Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
85;0.073696;1.88;0.0392;2.5;2020-01-23 09:20:00.316000
85;0.05998928;1.91;0.031408;2.5;2020-01-23 09:20:01.357000
85;0.06198472;1.915;0.032368;2.5;2020-01-23 09:20:02.400000
85;0.05772352;1.88;0.030704;3.5;2020-01-23 09:20:03.441000
85;0.0580388;1.865;0.03112;1.5;2020-01-23 09:20:04.474000
85;0.0627888;1.905;0.03296;1.5;2020-01-23 09:20:05.511000
85;0.06252312;1.815;0.034448;2.5;2020-01-23 09:20:06.554000
85;0.0625756;1.825;0.034288;2.5;2020-01-23 09:20:07.595000
85;0.06500224;1.72;0.037792;2.5;2020-01-23 09:20:08.638000
85;0.05986656;1.69;0.035424;3.5;2020-01-23 09:20:09.679000
85;0.06525184;1.795;0.036352;1.5;2020-01-23 09:20:10.722000
86;0.05870336;1.84;0.031904;3.5;2020-01-23 09:20:11.762000
86;0.06438208;1.96;0.032848;3.5;2020-01-23 09:20:12.796000
85;0.07051408;2.03;0.034736;1.5;2020-01-23 09:20:13.830000
85;0.06679088;1.97;0.033904;2.5;2020-01-23 09:20:14.874000
85;0.06832384;2.08;0.032848;3.5;2020-01-23 09:20:15.909000
85;0.06275632;1.97;0.031856;2.5;2020-01-23 09:20:16.957000
85;0.068384;2.0;0.034192;3.5;2020-01-23 09:20:18
85;0.06202944;1.98;0.031328;2.5;2020-01-23 09:20:19.043000
85;0.06043136;2.035;0.029696;2.5;2020-01-23 09:20:20.077000
85;0.0609588;2.065;0.02952;1.5;2020-01-23 09:20:21.128000
85;0.0739444;2.005;0.03688;3.5;2020-01-23 09:20:22.171000
85;0.06905856;1.92;0.035968;1.5;2020-01-23 09:20:23.213000
85;0.06683776;2.02;0.033088;1.5;2020-01-23 09:20:24.254000
85;0.07273728;1.98;0.036736;2.5;2020-01-23 09:20:25.296000
85;0.07109344;2.09;0.034016;2.5;2020-01-23 09:20:26.338000
85;0.06922944;2.04;0.033936;3.5;2020-01-23 09:20:27.379000
85;0.07955552;1.94;0.041008;1.5;2020-01-23 09:20:28.423000
85;0.07517664;1.98;0.037968;1.5;2020-01-23 09:20:29.464000
85;0.0695532;1.945;0.03576;1.5;2020-01-23 09:20:30.506000
85;0.06422208;1.86;0.034528;3.5;2020-01-23 09:20:31.546000
86;0.06096256;1.94;0.031424;3.5;2020-01-23 09:20:32.590000
86;0.05924016;1.89;0.031344;2.5;2020-01-23 09:20:33.634000
86;0.05440992;1.805;0.030144;1.5;2020-01-23 09:20:34.674000
86;0.05514256;1.87;0.029488;1.5;2020-01-23 09:20:35.718000
85;0.055412;1.75;0.031664;1.5;2020-01-23 09:20:36.759000
85;0.045968;1.69;0.0272;2.5;2020-01-23 09:20:37.801000
84;0.04517904;1.83;0.024688;2.5;2020-01-23 09:20:38.844000
84;0.044464;1.75;0.025408;2.5;2020-01-23 09:20:39.887000
82;0.04707216;1.685;0.027936;2.5;2020-01-23 09:20:40.926000
82;0.0567072;1.8;0.031504;3.5;2020-01-23 09:20:41.970000
81;0.05582472;1.645;0.033936;2.5;2020-01-23 09:20:43.017000
81;0.06258088;1.795;0.034864;2.5;2020-01-23 09:20:44.054000
81;0.0639944;1.67;0.03832;3.5;2020-01-23 09:20:45.090000
81;0.0597184;1.72;0.03472;3.5;2020-01-23 09:20:46.121000
81;0.0625976;1.69;0.03704;3.5;2020-01-23 09:20:47.164000
81;0.06188832;1.885;0.032832;2.5;2020-01-23 09:20:48.206000
82;0.06206616;1.745;0.035568;2.5;2020-01-23 09:20:49.237000
82;0.05294912;1.855;0.028544;3.5;2020-01-23 09:20:50.275000
82;0.062832;1.87;0.0336;3.5;2020-01-23 09:20:51.318000
83;0.06176352;1.82;0.033936;2.5;2020-01-23 09:20:52.359000
83;0.06547584;1.77;0.036992;1.5;2020-01-23 09:20:53.403000
83;0.06562816;1.885;0.034816;1.5;2020-01-23 09:20:54.443000
84;0.06853224;1.805;0.037968;2.5;2020-01-23 09:20:55.487000
84;0.06792576;1.805;0.037632;3.5;2020-01-23 09:20:56.526000
85;0.07111104;1.82;0.039072;1.5;2020-01-23 09:20:57.570000
84;0.06858496;1.835;0.037376;3.5;2020-01-23 09:20:58.612000
83;0.05974448;1.81;0.033008;2.5;2020-01-23 09:20:59.655000
82;0.05721128;1.805;0.031696;3.5;2020-01-23 09:21:00.698000
81;0.05693776;1.87;0.030448;1.5;2020-01-23 09:21:01.739000
81;0.06432776;1.835;0.035056;3.5;2020-01-23 09:21:02.783000
81;0.0489804;1.715;0.02856;1.5;2020-01-23 09:21:03.823000
81;0.04936464;1.755;0.028128;2.5;2020-01-23 09:21:04.856000
81;0.0629516;1.685;0.03736;2.5;2020-01-23 09:21:05.904000
81;0.06465536;1.76;0.036736;1.5;2020-01-23 09:21:06.950000
81;0.0662496;1.675;0.039552;3.5;2020-01-23 09:21:07.984000
81;0.0682312;1.73;0.03944;2.5;2020-01-23 09:21:09.033000
81;0.07088688;1.83;0.038736;1.5;2020-01-23 09:21:10.075000
82;0.07232256;1.935;0.037376;2.5;2020-01-23 09:21:11.106000
82;0.0733856;1.9;0.038624;2.5;2020-01-23 09:21:12.143000
82;0.0613156;1.775;0.034544;3.5;2020-01-23 09:21:13.187000
83;0.0548972;1.775;0.030928;1.5;2020-01-23 09:21:14.227000
83;0.05800216;1.895;0.030608;2.5;2020-01-23 09:21:15.269000
83;0.06059008;1.94;0.031232;3.5;2020-01-23 09:21:16.325000
84;0.05934848;1.94;0.030592;3.5;2020-01-23 09:21:17.371000
84;0.055216;1.75;0.031552;2.5;2020-01-23 09:21:18.414000
84;0.05580352;1.955;0.028544;1.5;2020-01-23 09:21:19.456000
84;0.0580888;1.925;0.030176;3.5;2020-01-23 09:21:20.497000
84;0.0561204;1.965;0.02856;2.5;2020-01-23 09:21:21.538000
84;0.0571824;1.805;0.03168;3.5;2020-01-23 09:21:22.582000
84;0.05029368;1.835;0.027408;3.5;2020-01-23 09:21:23.623000
85;0.0532208;1.85;0.028768;3.5;2020-01-23 09:21:24.667000
85;0.04862928;1.765;0.027552;3.5;2020-01-23 09:21:25.699000
85;0.052404;1.985;0.0264;1.5;2020-01-23 09:21:26.733000
85;0.05309072;1.945;0.027296;2.5;2020-01-23 09:21:27.776000
85;0.04395552;1.86;0.023632;3.5;2020-01-23 09:21:28.806000
85;0.05352984;1.935;0.027664;3.5;2020-01-23 09:21:29.843000
85;0.049848;1.86;0.0268;2.5;2020-01-23 09:21:30.886000
85;0.05151168;1.98;0.026016;2.5;2020-01-23 09:21:31.929000
85;0.05654504;1.945;0.029072;3.5;2020-01-23 09:21:32.964000
85;0.05600656;1.99;0.028144;2.5;2020-01-23 09:21:33.998000
85;0.0642744;1.975;0.032544;2.5;2020-01-23 09:21:35.040000
85;0.0567492;1.805;0.03144;1.5;2020-01-23 09:21:36.082000
85;0.06391672;1.835;0.034832;1.5;2020-01-23 09:21:37.123000
85;0.067338;1.935;0.0348;1.5;2020-01-23 09:21:38.134000
85;0.07476;1.875;0.039872;3.5;2020-01-23 09:21:39.165000
85;0.06608688;1.965;0.033632;3.5;2020-01-23 09:21:40.192000
85;0.0639996;1.995;0.03208;3.5;2020-01-23 09:21:41.211000
85;0.0645832;2.05;0.031504;3.5;2020-01-23 09:21:42.232000
84;0.0668316;2.075;0.032208;1.5;2020-01-23 09:21:43.264000
84;0.1305532;1.825;0.071536;3.5;2020-01-23 09:21:44.302000
84;0.1378768;1.85;0.074528;1.5;2020-01-23 09:21:45.335000
84;0.14926464;1.89;0.078976;3.5;2020-01-23 09:21:46.362000
84;0.12408768;1.72;0.072144;3.5;2020-01-23 09:21:47.385000
84;0.12902432;1.91;0.067552;1.5;2020-01-23 09:21:48.425000
84;0.16388736;1.96;0.083616;1.5;2020-01-23 09:21:49.455000
84;0.169222;2.005;0.0844;3.5;2020-01-23 09:21:50.490000
84;0.1507968;1.925;0.078336;2.5;2020-01-23 09:21:51.534000
84;0.13620264;1.995;0.068272;3.5;2020-01-23 09:21:52.566000
84;0.1115856;1.89;0.05904;2.5;2020-01-23 09:21:53.602000
84;0.1020096;1.98;0.05152;2.5;2020-01-23 09:21:54.634000
84;0.09075136;1.88;0.048272;3.5;2020-01-23 09:21:55.651000
84;0.08567808;1.92;0.044624;1.5;2020-01-23 09:21:56.662000
84;0.07319088;1.855;0.039456;1.5;2020-01-23 09:21:57.696000
84;0.07744968;1.815;0.042672;3.5;2020-01-23 09:21:58.731000
83;0.0679616;1.85;0.036736;1.5;2020-01-23 09:21:59.778000
83;0.06515768;1.895;0.034384;3.5;2020-01-23 09:22:00.812000
83;0.06157992;1.895;0.032496;3.5;2020-01-23 09:22:01.846000
83;0.0651248;2.015;0.03232;3.5;2020-01-23 09:22:02.869000
83;0.0663356;1.915;0.03464;3.5;2020-01-23 09:22:03.895000
83;0.05712304;1.885;0.030304;1.5;2020-01-23 09:22:04.921000
83;0.06770016;1.98;0.034192;2.5;2020-01-23 09:22:05.953000
82;0.0558056;1.975;0.028256;1.5;2020-01-23 09:22:06.974000
82;0.05594752;2.005;0.027904;1.5;2020-01-23 09:22:08.007000
82;0.05507184;1.985;0.027744;1.5;2020-01-23 09:22:09.027000
82;0.05391648;1.93;0.027936;2.5;2020-01-23 09:22:10.071000
