Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.04737456;1.97;0.024048;6.59330954802;2019-10-16 09:19:46.870000
96;0.05017728;1.79;0.028032;6.60694117037;2019-10-16 09:19:48.948000
96;0.0423072;1.95;0.021696;6.94407152534;2019-10-16 09:19:51.023000
96;0.0482664;1.95;0.024752;6.86774707785;2019-10-16 09:19:53.118000
96;0.044132;1.87;0.0236;7.01248443981;2019-10-16 09:19:55.181000
96;0.04553856;2.01;0.022656;6.55888883363;2019-10-16 09:19:57.252000
93;0.04142696;1.835;0.022576;6.5144631046;2019-10-16 09:19:58.271000
93;0.04053888;1.955;0.020736;6.52050833425;2019-10-16 09:19:59.302000
92;0.04282128;1.965;0.021792;6.43338653519;2019-10-16 09:20:00.341000
92;0.04059536;1.885;0.021536;6.66088963194;2019-10-16 09:20:02.417000
93;0.03486;1.875;0.018592;6.48748970248;2019-10-16 09:20:04.481000
94;0.0438976;1.9;0.023104;6.64830007551;2019-10-16 09:20:06.558000
96;0.04963728;1.87;0.026544;6.64849524086;2019-10-16 09:20:08.633000
97;0.04685184;1.68;0.027888;6.59008607993;2019-10-16 09:20:10.695000
97;0.05027336;1.735;0.028976;6.4483360271;2019-10-16 09:20:12.759000
96;0.04440192;1.86;0.023872;6.61529171171;2019-10-16 09:20:14.839000
97;0.04289872;1.97;0.021776;6.5134687112;2019-10-16 09:20:16.913000
99;0.048032;1.975;0.02432;6.78404388272;2019-10-16 09:20:18.987000
100;0.04616928;2.07;0.022304;6.46374458362;2019-10-16 09:20:21.051000
101;0.04562208;1.86;0.024528;6.62733100649;2019-10-16 09:20:23.126000
100;0.04155648;1.68;0.024736;6.5642044792;2019-10-16 09:20:25.187000
100;0.0426424;1.765;0.02416;6.79525765499;2019-10-16 09:20:27.237000
99;0.04117536;1.74;0.023664;6.74119302907;2019-10-16 09:20:29.294000
98;0.04321776;1.79;0.024144;6.52311572908;2019-10-16 09:20:31.348000
98;0.0500108;1.855;0.02696;6.62268528836;2019-10-16 09:20:33.411000
100;0.0446964;1.785;0.02504;6.57803885492;2019-10-16 09:20:35.478000
101;0.0455088;1.9;0.023952;6.4662379418;2019-10-16 09:20:37.564000
100;0.37812528;1.755;0.215456;6.55083984875;2019-10-16 09:20:39.634000
98;0.42759976;1.855;0.230512;6.58913606784;2019-10-16 09:20:41.713000
97;0.483028;1.75;0.276016;6.37581030616;2019-10-16 09:20:43.774000
97;0.49118544;1.735;0.283104;6.47151816318;2019-10-16 09:20:45.836000
97;0.37624864;1.805;0.208448;6.33427699412;2019-10-16 09:20:47.893000
98;0.2784768;1.68;0.16576;6.49311448348;2019-10-16 09:20:49.973000
99;0.34907808;1.685;0.207168;6.48839602866;2019-10-16 09:20:52.047000
101;0.38840048;1.885;0.206048;6.62775298435;2019-10-16 09:20:54.124000
101;0.27363072;1.76;0.155472;6.67156111293;2019-10-16 09:20:56.189000
99;0.1966752;1.8;0.109264;6.56526226126;2019-10-16 09:20:58.267000
96;0.14709;1.875;0.078448;6.43684656583;2019-10-16 09:21:00.342000
96;0.09461824;1.63;0.058048;6.49714318844;2019-10-16 09:21:02.424000
98;0.08435064;1.795;0.046992;6.82817795898;2019-10-16 09:21:04.499000
100;0.08204256;1.83;0.044832;6.66562809926;2019-10-16 09:21:05.525000
101;0.07040232;1.765;0.039888;6.8488489524;2019-10-16 09:21:06.558000
102;0.06574536;1.905;0.034512;6.57024764549;2019-10-16 09:21:08.634000
102;0.05912192;1.87;0.031616;6.55221086643;2019-10-16 09:21:10.726000
100;0.05056416;1.94;0.026064;6.6107211278;2019-10-16 09:21:12.791000
100;0.42956928;1.96;0.219168;6.38507113355;2019-10-16 09:21:14.867000
101;0.70721064;1.845;0.383312;6.52622642068;2019-10-16 09:21:16.943000
102;1.15663616;1.88;0.615232;6.6309524749;2019-10-16 09:21:18.991000
102;1.36332512;1.99;0.685088;6.5970322952;2019-10-16 09:21:21.068000
103;1.63830552;1.865;0.878448;6.39912481328;2019-10-16 09:21:23.134000
102;1.56730464;1.98;0.791568;6.37020124216;2019-10-16 09:21:25.204000
102;1.80293232;2.03;0.888144;6.6029314702;2019-10-16 09:21:27.264000
103;1.8187364;1.985;0.91624;6.92324980143;2019-10-16 09:21:29.326000
103;1.7596376;1.99;0.88424;6.77828956554;2019-10-16 09:21:31.405000
102;1.60683744;1.99;0.807456;6.81162019441;2019-10-16 09:21:33.486000
101;1.44239544;1.935;0.745424;6.99104176214;2019-10-16 09:21:35.575000
101;1.20474368;1.84;0.654752;6.66122923437;2019-10-16 09:21:37.651000
101;1.3727212;1.825;0.752176;6.68381411534;2019-10-16 09:21:39.729000
101;0.91153944;1.805;0.505008;6.47120918037;2019-10-16 09:21:41.808000
101;1.3860264;1.65;0.840016;6.66070828717;2019-10-16 09:21:43.868000
101;1.62834112;1.61;1.011392;6.46069719226;2019-10-16 09:21:45.942000
101;1.70231184;1.71;0.995504;6.72952826064;2019-10-16 09:21:47.982000
98;1.87978144;1.795;1.047232;6.62303450725;2019-10-16 09:21:50.051000
97;1.63308;1.86;0.878;6.46581266399;2019-10-16 09:21:52.131000
97;1.7110912;1.69;1.01248;6.62166600785;2019-10-16 09:21:54.208000
96;1.66865056;1.63;1.023712;6.34557563809;2019-10-16 09:21:56.283000
94;1.82265776;1.685;1.081696;6.13729061752;2019-10-16 09:21:58.346000
92;1.8123264;1.8;1.006848;6.61547355482;2019-10-16 09:22:00.419000
94;1.56534768;1.755;0.891936;6.65391999747;2019-10-16 09:22:02.484000
96;1.085864;1.625;0.668224;6.55642478184;2019-10-16 09:22:04.560000
