Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
88;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:27.980000
89;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:28.996000
89;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:30.027000
90;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:31.058000
90;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:32.073000
91;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:33.105000
91;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:34.135000
91;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:35.151000
92;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:36.166000
92;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:37.197000
92;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:38.228000
92;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:39.244000
92;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:40.275000
92;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:41.305000
92;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:42.336000
92;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:43.368000
92;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:44.398000
92;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:45.429000
92;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:46.445000
93;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:47.476000
93;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:48.522000
93;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:49.538000
93;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:50.569000
93;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:51.600000
94;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:52.631000
93;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:53.662000
93;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:54.677000
93;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:55.693000
93;0.189728;1.0;0.189728;3.5;2020-01-16 15:20:56.708000
92;0.189728;1.0;0.189728;2.5;2020-01-16 15:20:57.739000
92;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:58.754000
92;0.189728;1.0;0.189728;1.5;2020-01-16 15:20:59.770000
92;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:00.801000
92;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:01.832000
92;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:02.863000
91;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:03.879000
91;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:04.909000
91;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:05.940000
91;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:06.956000
91;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:07.987000
91;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:09.002000
91;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:10.018000
91;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:11.048000
91;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:12.064000
91;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:13.080000
91;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:14.110000
90;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:15.141000
90;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:16.172000
90;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:17.188000
90;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:18.219000
90;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:19.250000
90;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:20.265000
90;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:21.296000
90;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:22.327000
90;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:23.343000
90;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:24.373000
90;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:25.389000
90;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:26.404000
90;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:27.423000
89;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:28.454000
89;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:29.470000
89;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:30.500000
88;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:31.531000
88;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:32.547000
88;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:33.578000
89;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:34.593000
89;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:35.609000
89;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:36.639000
88;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:37.655000
88;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:38.686000
88;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:39.717000
88;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:40.748000
88;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:41.774000
88;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:42.805000
88;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:43.821000
88;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:44.851000
89;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:45.866000
89;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:46.882000
89;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:47.913000
89;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:48.928000
89;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:49.944000
89;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:50.975000
89;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:51.990000
89;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:53.021000
89;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:54.037000
89;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:55.067000
88;0.189728;1.0;0.189728;3.5;2020-01-16 15:21:56.098000
88;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:57.114000
87;0.189728;1.0;0.189728;2.5;2020-01-16 15:21:58.145000
87;0.189728;1.0;0.189728;1.5;2020-01-16 15:21:59.161000
87;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:00.192000
87;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:01.222000
87;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:02.238000
87;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:03.269000
86;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:04.300000
86;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:05.315000
87;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:06.331000
87;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:07.362000
87;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:08.377000
87;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:09.393000
88;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:10.423000
88;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:11.454000
88;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:12.485000
88;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:13.501000
87;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:14.532000
87;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:15.563000
87;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:16.578000
87;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:17.609000
87;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:18.624000
87;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:19.640000
86;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:20.671000
85;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:21.686000
85;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:22.702000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:23.733000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:24.764000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:25.779000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:26.810000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:27.841000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:28.872000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:29.888000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:30.918000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:31.934000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:32.965000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:33.996000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:35.011000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:36.027000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:37.058000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:39.089000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:40.120000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:41.150000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:42.181000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:43.197000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:44.228000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:45.259000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:46.275000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:47.305000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:48.321000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:49.352000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:50.367000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:51.382000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:52.398000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:53.429000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:54.445000
81;0.189728;1.0;0.189728;3.5;2020-01-16 15:22:55.476000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:22:56.506000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:57.537000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:58.553000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:22:59.584000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:00.615000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:01.646000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:02.661000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:03.692000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:04.707000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:05.723000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:06.754000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:07.769000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:08.785000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:09.816000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:10.847000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:11.862000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:12.893000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:13.908000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:14.939000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:15.955000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:16.986000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:18.017000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:19.033000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:20.063000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:21.078000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:22.109000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:23.141000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:24.172000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:25.203000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:26.218000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:27.249000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:28.280000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:29.296000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:30.326000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:31.342000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:32.358000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:33.388000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:34.403000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:35.419000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:36.450000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:37.465000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:38.481000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:39.512000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:40.527000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:41.574000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:42.590000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:43.620000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:44.651000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:45.667000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:46.697000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:47.728000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:48.744000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:49.775000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:50.790000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:51.806000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:52.837000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:53.852000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:23:54.883000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:55.899000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:23:56.914000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:57.945000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:23:58.976000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:00.007000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:01.038000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:02.053000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:03.084000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:04.115000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:05.131000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:06.162000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:07.177000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:08.208000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:09.239000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:10.255000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:11.286000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:12.317000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:13.354000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:14.370000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:15.401000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:16.428000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:17.473000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:18.488000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:19.519000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:20.550000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:21.566000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:22.596000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:23.612000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:24.628000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:25.659000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:26.674000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:27.705000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:28.736000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:29.767000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:30.798000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:31.813000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:32.844000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:33.875000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:34.891000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:35.921000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:36.937000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:37.953000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:38.984000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:40.014000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:41.030000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:42.061000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:43.092000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:44.107000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:45.138000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:46.169000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:47.184000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:48.200000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:49.231000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:50.246000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:51.277000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:52.309000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:53.324000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:54.355000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:55.386000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:56.417000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:24:57.432000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:24:58.463000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:24:59.494000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:00.525000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:01.540000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:02.556000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:04.587000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:05.618000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:06.649000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:07.664000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:08.696000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:09.726000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:10.757000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:11.773000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:12.803000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:13.834000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:14.850000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:15.881000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:16.912000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:17.928000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:18.959000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:19.989000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:21.005000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:22.036000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:23.067000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:24.082000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:25.113000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:26.144000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:27.175000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:28.191000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:29.221000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:30.237000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:31.253000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:32.283000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:33.314000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:34.330000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:35.361000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:36.392000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:37.423000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:38.438000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:39.469000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:40.500000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:41.516000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:42.546000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:43.562000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:44.578000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:45.608000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:46.623000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:47.655000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:48.686000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:49.717000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:50.732000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:51.763000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:52.794000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:53.810000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:54.841000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:25:55.871000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:56.902000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:25:57.918000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:58.949000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:25:59.980000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:01.011000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:02.027000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:03.057000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:04.088000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:05.104000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:06.135000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:07.150000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:08.181000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:09.212000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:11.243000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:12.274000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:14.305000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:15.336000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:16.351000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:17.382000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:18.413000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:19.444000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:20.475000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:21.491000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:22.521000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:23.552000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:24.568000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:25.599000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:26.614000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:27.630000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:28.660000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:29.676000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:30.707000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:31.738000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:32.769000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:33.785000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:34.816000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:35.846000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:36.877000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:37.893000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:38.924000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:39.939000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:40.955000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:41.985000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:43.016000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:44.032000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:45.063000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:46.079000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:47.109000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:48.125000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:49.140000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:50.156000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:51.187000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:52.217000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:53.233000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:54.264000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:26:55.295000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:56.310000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:26:57.326000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:58.357000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:26:59.372000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:00.404000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:01.435000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:02.450000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:03.481000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:04.512000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:05.542000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:06.558000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:07.589000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:08.620000
