Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;-0.60442096;0.715;-0.845344;-0.132573503892;2019-12-11 15:12:01.637000
97;-0.60442096;0.715;-0.845344;-0.154456944148;2019-12-11 15:12:03.660000
98;-0.60442096;0.715;-0.845344;-0.15368926048;2019-12-11 15:12:05.722000
99;-0.60442096;0.715;-0.845344;-0.133509214206;2019-12-11 15:12:08.750000
101;-0.60442096;0.715;-0.845344;-0.163749109143;2019-12-11 15:12:10.805000
101;-0.60442096;0.715;-0.845344;-0.148909004905;2019-12-11 15:12:12.851000
102;-0.60442096;0.715;-0.845344;-0.117768238072;2019-12-11 15:12:14.890000
102;-0.60442096;0.715;-0.845344;-0.12774800811;2019-12-11 15:12:16.936000
100;-0.60442096;0.715;-0.845344;-0.151055863988;2019-12-11 15:12:19.008000
101;-0.60442096;0.715;-0.845344;-0.123514459585;2019-12-11 15:12:21.053000
100;-0.60442096;0.715;-0.845344;-0.140403110199;2019-12-11 15:12:23.109000
99;-0.60442096;0.715;-0.845344;-0.158788860003;2019-12-11 15:12:25.149000
99;-0.60442096;0.715;-0.845344;-0.126961774362;2019-12-11 15:12:27.210000
97;-0.60442096;0.715;-0.845344;-0.147390620067;2019-12-11 15:12:29.265000
96;-0.60442096;0.715;-0.845344;-0.172597807668;2019-12-11 15:12:31.327000
96;-0.60442096;0.715;-0.845344;-0.139595716822;2019-12-11 15:12:33.368000
96;-0.60442096;0.715;-0.845344;-0.13351090902;2019-12-11 15:12:35.414000
96;-0.60442096;0.715;-0.845344;-0.160028120726;2019-12-11 15:12:37.469000
95;-0.60442096;0.715;-0.845344;-0.150606905534;2019-12-11 15:12:39.509000
95;-0.60442096;0.715;-0.845344;-0.138882162907;2019-12-11 15:12:41.573000
96;-0.60442096;0.715;-0.845344;-0.109760655502;2019-12-11 15:12:43.629000
95;-0.60442096;0.715;-0.845344;-0.141027575828;2019-12-11 15:12:45.669000
96;-0.60442096;0.715;-0.845344;-0.125221989615;2019-12-11 15:12:47.714000
95;-0.60442096;0.715;-0.845344;-0.14402930908;2019-12-11 15:12:49.753000
96;-0.60442096;0.715;-0.845344;-0.140925807265;2019-12-11 15:12:51.791000
96;-0.60442096;0.715;-0.845344;-0.141531412002;2019-12-11 15:12:53.839000
96;-0.60442096;0.715;-0.845344;-0.150806323587;2019-12-11 15:12:55.883000
95;-0.60442096;0.715;-0.845344;-0.130149861886;2019-12-11 15:12:57.928000
93;-0.60442096;0.715;-0.845344;-0.133105402098;2019-12-11 15:12:59.974000
93;-0.60442096;0.715;-0.845344;-0.135454520111;2019-12-11 15:13:02.029000
93;-0.60442096;0.715;-0.845344;-0.111675142023;2019-12-11 15:13:04.089000
92;-0.60442096;0.715;-0.845344;-0.147037113208;2019-12-11 15:13:06.135000
93;-0.60442096;0.715;-0.845344;-0.15007700273;2019-12-11 15:13:07.155000
94;-0.60442096;0.715;-0.845344;-0.138401865876;2019-12-11 15:13:09.178000
94;-0.60442096;0.715;-0.845344;-0.129054563689;2019-12-11 15:13:11.201000
94;-0.60442096;0.715;-0.845344;-0.125909744505;2019-12-11 15:13:13.261000
93;-0.60442096;0.715;-0.845344;-0.162803436854;2019-12-11 15:13:15.302000
94;-0.60442096;0.715;-0.845344;-0.10383688786;2019-12-11 15:13:17.355000
94;-0.60442096;0.715;-0.845344;-0.142156045712;2019-12-11 15:13:19.400000
94;-0.60442096;0.715;-0.845344;-0.117070892251;2019-12-11 15:13:21.439000
94;-0.60442096;0.715;-0.845344;-0.132701749251;2019-12-11 15:13:23.486000
93;-0.60442096;0.715;-0.845344;-0.157096167245;2019-12-11 15:13:25.557000
94;-0.60442096;0.715;-0.845344;-0.143360690554;2019-12-11 15:13:27.603000
93;-0.60442096;0.715;-0.845344;-0.167824038628;2019-12-11 15:13:29.660000
94;-0.60442096;0.715;-0.845344;-0.136418101603;2019-12-11 15:13:31.696000
94;-0.60442096;0.715;-0.845344;-0.141992185609;2019-12-11 15:13:33.757000
95;-0.60442096;0.715;-0.845344;-0.125336121386;2019-12-11 15:13:35.795000
95;-0.60442096;0.715;-0.845344;-0.143312752493;2019-12-11 15:13:37.842000
95;-0.60442096;0.715;-0.845344;-0.142814415745;2019-12-11 15:13:39.895000
95;-0.60442096;0.715;-0.845344;-0.158969005261;2019-12-11 15:13:41.935000
96;-0.60442096;0.715;-0.845344;-0.130208622272;2019-12-11 15:13:43.982000
97;-0.60442096;0.715;-0.845344;-0.13847077495;2019-12-11 15:13:46.022000
96;-0.60442096;0.715;-0.845344;-0.150708787515;2019-12-11 15:13:48.061000
97;-0.60442096;0.715;-0.845344;-0.164251172361;2019-12-11 15:13:50.120000
96;-0.60442096;0.715;-0.845344;-0.139487735812;2019-12-11 15:13:52.177000
96;-0.60442096;0.715;-0.845344;-0.158230827401;2019-12-11 15:13:54.221000
95;-0.60442096;0.715;-0.845344;-0.167413213257;2019-12-11 15:13:56.275000
94;-0.60442096;0.715;-0.845344;-0.152981209319;2019-12-11 15:13:58.321000
93;-0.60442096;0.715;-0.845344;-0.157565133876;2019-12-11 15:14:00.378000
91;-0.60442096;0.715;-0.845344;-0.126840105872;2019-12-11 15:14:03.404000
91;-0.60442096;0.715;-0.845344;-0.136089058216;2019-12-11 15:14:06.432000
91;-0.60442096;0.715;-0.845344;-0.153479702931;2019-12-11 15:14:08.492000
92;-0.60442096;0.715;-0.845344;-0.145100208346;2019-12-11 15:14:10.531000
92;-0.60442096;0.715;-0.845344;-0.128035799536;2019-12-11 15:14:12.578000
92;-0.60442096;0.715;-0.845344;-0.125072553316;2019-12-11 15:14:14.649000
92;-0.60442096;0.715;-0.845344;-0.140607592145;2019-12-11 15:14:16.695000
93;-0.60442096;0.715;-0.845344;-0.107043838067;2019-12-11 15:14:18.750000
94;-0.60442096;0.715;-0.845344;-0.11798586124;2019-12-11 15:14:20.790000
95;-0.60442096;0.715;-0.845344;-0.134428832512;2019-12-11 15:14:22.851000
96;-0.60442096;0.715;-0.845344;-0.131289590411;2019-12-11 15:14:24.890000
97;-0.60442096;0.715;-0.845344;-0.129763327799;2019-12-11 15:14:26.935000
98;-0.60442096;0.715;-0.845344;-0.126985713027;2019-12-11 15:14:29.978000
100;-0.60442096;0.715;-0.845344;-0.148816245599;2019-12-11 15:14:32.018000
101;-0.60442096;0.715;-0.845344;-0.119785394208;2019-12-11 15:14:34.064000
101;-0.60442096;0.715;-0.845344;-0.114609133526;2019-12-11 15:14:36.119000
102;-0.60442096;0.715;-0.845344;-0.158619057701;2019-12-11 15:14:38.159000
100;-0.60442096;0.715;-0.845344;-0.126418220355;2019-12-11 15:14:40.235000
98;-0.60442096;0.715;-0.845344;-0.122464682938;2019-12-11 15:14:42.274000
98;-0.60442096;0.715;-0.845344;-0.144812618094;2019-12-11 15:14:44.336000
97;-0.60442096;0.715;-0.845344;-0.151520613503;2019-12-11 15:14:46.376000
94;-0.60442096;0.715;-0.845344;-0.10999710595;2019-12-11 15:14:48.422000
93;-0.60442096;0.715;-0.845344;-0.128674381046;2019-12-11 15:14:50.478000
94;-0.60442096;0.715;-0.845344;-0.143706873384;2019-12-11 15:14:52.517000
93;-0.60442096;0.715;-0.845344;-0.142693355301;2019-12-11 15:14:54.562000
92;-0.60442096;0.715;-0.845344;-0.135278496605;2019-12-11 15:14:56.604000
93;-0.60442096;0.715;-0.845344;-0.152712280786;2019-12-11 15:14:58.625000
93;-0.60442096;0.715;-0.845344;-0.15511569079;2019-12-11 15:15:00.649000
92;-0.60442096;0.715;-0.845344;-0.122635683943;2019-12-11 15:15:02.695000
92;-0.60442096;0.715;-0.845344;-0.101170507856;2019-12-11 15:15:04.736000
91;-0.60442096;0.715;-0.845344;-0.133970465335;2019-12-11 15:15:06.774000
90;-0.60442096;0.715;-0.845344;-0.108614192991;2019-12-11 15:15:08.836000
90;-0.60442096;0.715;-0.845344;-0.173057770162;2019-12-11 15:15:10.892000
90;-0.60442096;0.715;-0.845344;-0.150733508678;2019-12-11 15:15:12.936000
89;-0.60442096;0.715;-0.845344;-0.133901189017;2019-12-11 15:15:14.976000
89;-0.60442096;0.715;-0.845344;-0.145002031803;2019-12-11 15:15:17.014000
90;-0.60442096;0.715;-0.845344;-0.150323171415;2019-12-11 15:15:19.077000
89;-0.60442096;0.715;-0.845344;-0.129755040461;2019-12-11 15:15:21.131000
90;-0.60442096;0.715;-0.845344;-0.141960087447;2019-12-11 15:15:23.194000
89;-0.60442096;0.715;-0.845344;-0.152896857392;2019-12-11 15:15:25.250000
89;-0.60442096;0.715;-0.845344;-0.132055755887;2019-12-11 15:15:27.295000
88;-0.60442096;0.715;-0.845344;-0.156510866032;2019-12-11 15:15:29.349000
87;-0.60442096;0.715;-0.845344;-0.150750407988;2019-12-11 15:15:31.394000
86;-0.60442096;0.715;-0.845344;-0.136600185804;2019-12-11 15:15:33.450000
85;-0.60442096;0.715;-0.845344;-0.145375036371;2019-12-11 15:15:35.488000
85;-0.60442096;0.715;-0.845344;-0.160501628028;2019-12-11 15:15:37.550000
85;-0.60442096;0.715;-0.845344;-0.135581866646;2019-12-11 15:15:39.605000
87;-0.60442096;0.715;-0.845344;-0.130649180668;2019-12-11 15:15:41.667000
87;-0.60442096;0.715;-0.845344;-0.14663624778;2019-12-11 15:15:43.705000
86;-0.60442096;0.715;-0.845344;-0.139568751554;2019-12-11 15:15:45.752000
84;-0.60442096;0.715;-0.845344;-0.124019780936;2019-12-11 15:15:47.823000
85;-0.60442096;0.715;-0.845344;-0.136099116568;2019-12-11 15:15:49.870000
84;-0.60442096;0.715;-0.845344;-0.141410928748;2019-12-11 15:15:51.925000
84;-0.60442096;0.715;-0.845344;-0.113455197907;2019-12-11 15:15:53.965000
83;-0.60442096;0.715;-0.845344;-0.145314704147;2019-12-11 15:15:56.024000
82;-0.60442096;0.715;-0.845344;-0.141788128627;2019-12-11 15:15:58.080000
83;-0.60442096;0.715;-0.845344;-0.137083347703;2019-12-11 15:16:00.125000
83;-0.60442096;0.715;-0.845344;-0.122269914757;2019-12-11 15:16:02.166000
84;-0.60442096;0.715;-0.845344;-0.132174242765;2019-12-11 15:16:04.205000
84;-0.60442096;0.715;-0.845344;-0.123992931469;2019-12-11 15:16:06.282000
84;-0.60442096;0.715;-0.845344;-0.151432452339;2019-12-11 15:16:08.323000
85;-0.60442096;0.715;-0.845344;-0.161273402791;2019-12-11 15:16:10.385000
85;-0.60442096;0.715;-0.845344;-0.14960783981;2019-12-11 15:16:12.440000
85;-0.60442096;0.715;-0.845344;-0.125937901718;2019-12-11 15:16:14.502000
86;-0.60442096;0.715;-0.845344;-0.122707331225;2019-12-11 15:16:16.526000
86;-0.60442096;0.715;-0.845344;-0.130059547328;2019-12-11 15:16:18.551000
86;-0.60442096;0.715;-0.845344;-0.121954061556;2019-12-11 15:16:20.589000
85;-0.60442096;0.715;-0.845344;-0.134432291537;2019-12-11 15:16:22.636000
84;-0.60442096;0.715;-0.845344;-0.127163215061;2019-12-11 15:16:24.691000
84;-0.60442096;0.715;-0.845344;-0.106135890559;2019-12-11 15:16:26.737000
85;-0.60442096;0.715;-0.845344;-0.138345543383;2019-12-11 15:16:28.777000
85;-0.60442096;0.715;-0.845344;-0.130195016014;2019-12-11 15:16:30.817000
84;-0.60442096;0.715;-0.845344;-0.138157164469;2019-12-11 15:16:32.880000
82;-0.60442096;0.715;-0.845344;-0.106679550279;2019-12-11 15:16:34.919000
83;-0.60442096;0.715;-0.845344;-0.127316776;2019-12-11 15:16:36.964000
84;-0.60442096;0.715;-0.845344;-0.152943049764;2019-12-11 15:16:39.035000
85;-0.60442096;0.715;-0.845344;-0.149968007065;2019-12-11 15:16:41.080000
84;-0.60442096;0.715;-0.845344;-0.123059070073;2019-12-11 15:16:43.125000
83;-0.60442096;0.715;-0.845344;-0.138833461902;2019-12-11 15:16:45.164000
82;-0.60442096;0.715;-0.845344;-0.149064681353;2019-12-11 15:16:47.204000
82;-0.60442096;0.715;-0.845344;-0.140740457401;2019-12-11 15:16:49.234000
82;-0.60442096;0.715;-0.845344;-0.121076377208;2019-12-11 15:16:51.288000
84;-0.60442096;0.715;-0.845344;-0.135885440969;2019-12-11 15:16:53.349000
86;-0.60442096;0.715;-0.845344;-0.133517377972;2019-12-11 15:16:55.405000
86;-0.60442096;0.715;-0.845344;-0.140059598845;2019-12-11 15:16:57.444000
86;-0.60442096;0.715;-0.845344;-0.13042176531;2019-12-11 15:16:59.505000
85;-0.60442096;0.715;-0.845344;-0.167304047848;2019-12-11 15:17:01.561000
84;-0.60442096;0.715;-0.845344;-0.145242615471;2019-12-11 15:17:03.607000
83;-0.60442096;0.715;-0.845344;-0.13194117076;2019-12-11 15:17:05.647000
83;-0.60442096;0.715;-0.845344;-0.113390680606;2019-12-11 15:17:07.699000
84;-0.60442096;0.715;-0.845344;-0.125177203445;2019-12-11 15:17:09.745000
86;-0.60442096;0.715;-0.845344;-0.152851197284;2019-12-11 15:17:11.822000
87;-0.60442096;0.715;-0.845344;-0.127928201141;2019-12-11 15:17:13.877000
87;-0.60442096;0.715;-0.845344;-0.128834223193;2019-12-11 15:17:15.938000
88;-0.60442096;0.715;-0.845344;-0.155439733515;2019-12-11 15:17:17.993000
89;-0.60442096;0.715;-0.845344;-0.139562651612;2019-12-11 15:17:20.033000
89;-0.60442096;0.715;-0.845344;-0.125625733394;2019-12-11 15:17:22.078000
89;-0.60442096;0.715;-0.845344;-0.138011633303;2019-12-11 15:17:24.131000
89;-0.60442096;0.715;-0.845344;-0.139491237165;2019-12-11 15:17:26.178000
89;-0.60442096;0.715;-0.845344;-0.130647987326;2019-12-11 15:17:28.249000
89;-0.60442096;0.715;-0.845344;-0.148501902337;2019-12-11 15:17:30.288000
90;-0.60442096;0.715;-0.845344;-0.120725418724;2019-12-11 15:17:32.335000
89;-0.60442096;0.715;-0.845344;-0.161986628743;2019-12-11 15:17:34.389000
88;-0.60442096;0.715;-0.845344;-0.12695647273;2019-12-11 15:17:36.451000
88;-0.60442096;0.715;-0.845344;-0.131385413001;2019-12-11 15:17:38.490000
89;-0.60442096;0.715;-0.845344;-0.121034704301;2019-12-11 15:17:40.537000
90;-0.60442096;0.715;-0.845344;-0.118799575073;2019-12-11 15:17:41.571000
89;-0.60442096;0.715;-0.845344;-0.147812935025;2019-12-11 15:17:42.591000
89;-0.60442096;0.715;-0.845344;-0.0786571605724;2019-12-11 15:17:43.611000
88;-0.60442096;0.715;-0.845344;-0.131060519135;2019-12-11 15:17:44.631000
87;-0.60442096;0.715;-0.845344;-0.125534009258;2019-12-11 15:17:46.694000
88;-0.60442096;0.715;-0.845344;-0.135548112351;2019-12-11 15:17:48.748000
88;-0.60442096;0.715;-0.845344;-0.132310722039;2019-12-11 15:17:50.809000
88;-0.60442096;0.715;-0.845344;-0.141674965371;2019-12-11 15:17:52.834000
89;-0.60442096;0.715;-0.845344;-0.156571140168;2019-12-11 15:17:54.857000
88;-0.60442096;0.715;-0.845344;-0.160733767793;2019-12-11 15:17:56.902000
88;-0.60442096;0.715;-0.845344;-0.144786926372;2019-12-11 15:17:58.955000
89;-0.60442096;0.715;-0.845344;-0.14582629493;2019-12-11 15:18:01.017000
90;-0.60442096;0.715;-0.845344;-0.180471268784;2019-12-11 15:18:03.072000
91;-0.60442096;0.715;-0.845344;-0.172061221179;2019-12-11 15:18:05.133000
91;-0.60442096;0.715;-0.845344;-0.128917814308;2019-12-11 15:18:07.188000
90;-0.60442096;0.715;-0.845344;-0.119294634682;2019-12-11 15:18:09.244000
91;-0.60442096;0.715;-0.845344;-0.122378869969;2019-12-11 15:18:11.290000
92;-0.60442096;0.715;-0.845344;-0.155068572297;2019-12-11 15:18:13.345000
92;-0.60442096;0.715;-0.845344;-0.13522257972;2019-12-11 15:18:15.407000
92;-0.60442096;0.715;-0.845344;-0.144143223257;2019-12-11 15:18:17.448000
91;-0.60442096;0.715;-0.845344;-0.162778198222;2019-12-11 15:18:19.493000
90;-0.60442096;0.715;-0.845344;-0.114162655;2019-12-11 15:18:21.533000
90;-0.60442096;0.715;-0.845344;-0.125363938893;2019-12-11 15:18:23.572000
90;-0.60442096;0.715;-0.845344;-0.129955323876;2019-12-11 15:18:25.617000
89;-0.60442096;0.715;-0.845344;-0.127644193639;2019-12-11 15:18:27.687000
88;-0.60442096;0.715;-0.845344;-0.11478999791;2019-12-11 15:18:29.733000
87;-0.60442096;0.715;-0.845344;-0.119711609143;2019-12-11 15:18:31.788000
87;-0.60442096;0.715;-0.845344;-0.116124260121;2019-12-11 15:18:33.849000
86;-0.60442096;0.715;-0.845344;-0.144122211756;2019-12-11 15:18:35.918000
87;-0.60442096;0.715;-0.845344;-0.114804208328;2019-12-11 15:18:36.922000
88;-0.60442096;0.715;-0.845344;-0.149083884556;2019-12-11 15:18:38.946000
89;-0.60442096;0.715;-0.845344;-0.125605110975;2019-12-11 15:18:40.991000
89;-0.60442096;0.715;-0.845344;-0.162274350368;2019-12-11 15:18:43.031000
90;-0.60442096;0.715;-0.845344;-0.133363159813;2019-12-11 15:18:45.069000
91;-0.60442096;0.715;-0.845344;-0.143904211811;2019-12-11 15:18:47.129000
93;-0.60442096;0.715;-0.845344;-0.146764024364;2019-12-11 15:18:49.184000
93;-0.60442096;0.715;-0.845344;-0.135550683655;2019-12-11 15:18:51.229000
93;-0.60442096;0.715;-0.845344;-0.15099895411;2019-12-11 15:18:53.285000
93;-0.60442096;0.715;-0.845344;-0.123572284343;2019-12-11 15:18:55.330000
93;-0.60442096;0.715;-0.845344;-0.132704879954;2019-12-11 15:18:57.402000
92;-0.60442096;0.715;-0.845344;-0.128325767121;2019-12-11 15:18:59.448000
92;-0.60442096;0.715;-0.845344;-0.140078546915;2019-12-11 15:19:01.503000
91;-0.60442096;0.715;-0.845344;-0.159598588621;2019-12-11 15:19:03.564000
91;-0.60442096;0.715;-0.845344;-0.127500723655;2019-12-11 15:19:05.618000
90;-0.60442096;0.715;-0.845344;-0.137789501769;2019-12-11 15:19:07.674000
90;-0.60442096;0.715;-0.845344;-0.169617905241;2019-12-11 15:19:09.718000
91;-0.60442096;0.715;-0.845344;-0.128813004691;2019-12-11 15:19:11.757000
91;-0.60442096;0.715;-0.845344;-0.140243095456;2019-12-11 15:19:13.803000
90;-0.60442096;0.715;-0.845344;-0.116695181325;2019-12-11 15:19:15.874000
87;-0.60442096;0.715;-0.845344;-0.116518260427;2019-12-11 15:19:17.920000
84;-0.60442096;0.715;-0.845344;-0.158677175365;2019-12-11 15:19:19.976000
82;-0.60442096;0.715;-0.845344;-0.152740464347;2019-12-11 15:19:22.038000
82;-0.60442096;0.715;-0.845344;-0.154558098899;2019-12-11 15:19:24.093000
81;-0.60442096;0.715;-0.845344;-0.107040225483;2019-12-11 15:19:25.113000
81;-0.60442096;0.715;-0.845344;-0.138023537468;2019-12-11 15:19:28.140000
83;-0.60442096;0.715;-0.845344;-0.152406193843;2019-12-11 15:19:30.217000
85;-0.60442096;0.715;-0.845344;-0.141744599919;2019-12-11 15:19:32.258000
86;-0.60442096;0.715;-0.845344;-0.134304816501;2019-12-11 15:19:34.334000
84;-0.60442096;0.715;-0.845344;-0.136690299679;2019-12-11 15:19:36.375000
84;-0.60442096;0.715;-0.845344;-0.132594390291;2019-12-11 15:19:38.437000
83;-0.60442096;0.715;-0.845344;-0.14281504075;2019-12-11 15:19:41.477000
83;-0.60442096;0.715;-0.845344;-0.169430635095;2019-12-11 15:19:43.524000
84;-0.60442096;0.715;-0.845344;-0.138325036092;2019-12-11 15:19:45.578000
84;-0.60442096;0.715;-0.845344;-0.146900863906;2019-12-11 15:19:47.633000
85;-0.60442096;0.715;-0.845344;-0.142592190752;2019-12-11 15:19:49.679000
85;-0.60442096;0.715;-0.845344;-0.135055307579;2019-12-11 15:19:51.733000
85;-0.60442096;0.715;-0.845344;-0.149227832577;2019-12-11 15:19:53.780000
85;-0.60442096;0.715;-0.845344;-0.144389180941;2019-12-11 15:19:55.818000
85;-0.60442096;0.715;-0.845344;-0.152216537257;2019-12-11 15:19:57.856000
86;-0.60442096;0.715;-0.845344;-0.11860561908;2019-12-11 15:19:59.917000
87;-0.60442096;0.715;-0.845344;-0.111377030835;2019-12-11 15:20:01.971000
88;-0.60442096;0.715;-0.845344;-0.105283468587;2019-12-11 15:20:04.033000
89;-0.60442096;0.715;-0.845344;-0.14649365874;2019-12-11 15:20:06.073000
90;-0.60442096;0.715;-0.845344;-0.1578927882;2019-12-11 15:20:08.119000
90;-0.60442096;0.715;-0.845344;-0.113213059107;2019-12-11 15:20:10.190000
91;-0.60442096;0.715;-0.845344;-0.139643195606;2019-12-11 15:20:12.235000
93;-0.60442096;0.715;-0.845344;-0.138179392106;2019-12-11 15:20:14.305000
93;-0.60442096;0.715;-0.845344;-0.14318534581;2019-12-11 15:20:15.325000
94;-0.60442096;0.715;-0.845344;-0.146578168837;2019-12-11 15:20:17.371000
95;-0.60442096;0.715;-0.845344;-0.145436383679;2019-12-11 15:20:19.410000
96;-0.60442096;0.715;-0.845344;-0.134209887675;2019-12-11 15:20:21.451000
97;-0.60442096;0.715;-0.845344;-0.139799217922;2019-12-11 15:20:23.514000
98;-0.60442096;0.715;-0.845344;-0.125201277049;2019-12-11 15:20:25.552000
99;-0.60442096;0.715;-0.845344;-0.122641458709;2019-12-11 15:20:27.599000
99;-0.60442096;0.715;-0.845344;-0.134016335627;2019-12-11 15:20:29.653000
101;-0.60442096;0.715;-0.845344;-0.163496190205;2019-12-11 15:20:31.707000
100;-0.60442096;0.715;-0.845344;-0.126874562523;2019-12-11 15:20:33.753000
99;-0.60442096;0.715;-0.845344;-0.121267947741;2019-12-11 15:20:35.792000
99;-0.60442096;0.715;-0.845344;-0.139281204971;2019-12-11 15:20:37.854000
99;-0.60442096;0.715;-0.845344;-0.158271839053;2019-12-11 15:20:39.894000
100;-0.60442096;0.715;-0.845344;-0.140623497651;2019-12-11 15:20:41.948000
100;-0.60442096;0.715;-0.845344;-0.134409727712;2019-12-11 15:20:43.995000
100;-0.60442096;0.715;-0.845344;-0.158651096109;2019-12-11 15:20:46.050000
101;-0.60442096;0.715;-0.845344;-0.118736668045;2019-12-11 15:20:48.113000
100;-0.60442096;0.715;-0.845344;-0.134712656633;2019-12-11 15:20:50.167000
99;-0.60442096;0.715;-0.845344;-0.119430958023;2019-12-11 15:20:52.244000
97;-0.60442096;0.715;-0.845344;-0.14782342858;2019-12-11 15:20:54.285000
94;-0.60442096;0.715;-0.845344;-0.12536377962;2019-12-11 15:20:56.361000
93;-0.60442096;0.715;-0.845344;-0.113013105008;2019-12-11 15:20:58.400000
91;-0.60442096;0.715;-0.845344;-0.139038629783;2019-12-11 15:21:00.462000
90;-0.60442096;0.715;-0.845344;-0.126067261613;2019-12-11 15:21:02.517000
90;-0.60442096;0.715;-0.845344;-0.137261041363;2019-12-11 15:21:04.577000
89;-0.60442096;0.715;-0.845344;-0.113119311305;2019-12-11 15:21:06.637000
88;-0.60442096;0.715;-0.845344;-0.124876202716;2019-12-11 15:21:08.683000
88;-0.60442096;0.715;-0.845344;-0.117579918217;2019-12-11 15:21:10.754000
88;-0.60442096;0.715;-0.845344;-0.119999293541;2019-12-11 15:21:12.801000
88;-0.60442096;0.715;-0.845344;-0.10299241973;2019-12-11 15:21:14.856000
88;-0.60442096;0.715;-0.845344;-0.152387586278;2019-12-11 15:21:16.916000
89;-0.60442096;0.715;-0.845344;-0.111873752982;2019-12-11 15:21:18.961000
88;-0.60442096;0.715;-0.845344;-0.117238985302;2019-12-11 15:21:21.001000
88;-0.60442096;0.715;-0.845344;-0.120632386608;2019-12-11 15:21:24.029000
87;-0.60442096;0.715;-0.845344;-0.159049264604;2019-12-11 15:21:26.068000
86;-0.60442096;0.715;-0.845344;-0.145000397302;2019-12-11 15:21:28.114000
87;-0.60442096;0.715;-0.845344;-0.117651381704;2019-12-11 15:21:30.169000
87;-0.60442096;0.715;-0.845344;-0.0815575176382;2019-12-11 15:21:32.214000
89;-0.60442096;0.715;-0.845344;-0.124017853841;2019-12-11 15:21:34.253000
89;-0.60442096;0.715;-0.845344;-0.118245977227;2019-12-11 15:21:36.292000
89;-0.60442096;0.715;-0.845344;-0.112677541541;2019-12-11 15:21:38.355000
89;-0.60442096;0.715;-0.845344;-0.143174990906;2019-12-11 15:21:40.410000
88;-0.60442096;0.715;-0.845344;-0.115001074108;2019-12-11 15:21:42.471000
87;-0.60442096;0.715;-0.845344;-0.105119214683;2019-12-11 15:21:44.494000
87;-0.60442096;0.715;-0.845344;-0.12424062465;2019-12-11 15:21:46.518000
87;-0.60442096;0.715;-0.845344;-0.142437251125;2019-12-11 15:21:48.558000
88;-0.60442096;0.715;-0.845344;-0.146602212279;2019-12-11 15:21:50.603000
87;-0.60442096;0.715;-0.845344;-0.108725052801;2019-12-11 15:21:52.644000
89;-0.60442096;0.715;-0.845344;-0.135782367295;2019-12-11 15:21:54.688000
88;-0.60442096;0.715;-0.845344;-0.124057133791;2019-12-11 15:21:56.775000
88;-0.60442096;0.715;-0.845344;-0.132188260264;2019-12-11 15:21:58.837000
87;-0.60442096;0.715;-0.845344;-0.135601010114;2019-12-11 15:22:00.877000
87;-0.60442096;0.715;-0.845344;-0.119299172299;2019-12-11 15:22:03.904000
89;-0.60442096;0.715;-0.845344;-0.117156579506;2019-12-11 15:22:06.939000
87;-0.60442096;0.715;-0.845344;-0.111866597539;2019-12-11 15:22:08.992000
86;-0.60442096;0.715;-0.845344;-0.132293055122;2019-12-11 15:22:11.032000
85;-0.60442096;0.715;-0.845344;-0.118943038524;2019-12-11 15:22:13.095000
86;-0.60442096;0.715;-0.845344;-0.115988180739;2019-12-11 15:22:15.149000
88;-0.60442096;0.715;-0.845344;-0.11867745677;2019-12-11 15:22:17.211000
89;-0.60442096;0.715;-0.845344;-0.126152700667;2019-12-11 15:22:19.265000
88;-0.60442096;0.715;-0.845344;-0.109904301394;2019-12-11 15:22:21.328000
87;-0.60442096;0.715;-0.845344;-0.110215548682;2019-12-11 15:22:23.382000
87;-0.60442096;0.715;-0.845344;-0.13020997357;2019-12-11 15:22:25.411000
88;-0.60442096;0.715;-0.845344;-0.106942722217;2019-12-11 15:22:27.467000
87;-0.60442096;0.715;-0.845344;-0.120252142489;2019-12-11 15:22:29.506000
85;-0.60442096;0.715;-0.845344;-0.128177934192;2019-12-11 15:22:31.583000
85;-0.60442096;0.715;-0.845344;-0.138840285484;2019-12-11 15:22:33.644000
86;-0.60442096;0.715;-0.845344;-0.0861577808293;2019-12-11 15:22:35.700000
86;-0.60442096;0.715;-0.845344;-0.141246189466;2019-12-11 15:22:37.753000
87;-0.60442096;0.715;-0.845344;-0.131927539606;2019-12-11 15:22:39.798000
88;-0.60442096;0.715;-0.845344;-0.1142285324;2019-12-11 15:22:41.823000
89;-0.60442096;0.715;-0.845344;-0.104915325733;2019-12-11 15:22:43.847000
89;-0.60442096;0.715;-0.845344;-0.139740557248;2019-12-11 15:22:45.886000
90;-0.60442096;0.715;-0.845344;-0.131531670503;2019-12-11 15:22:47.932000
93;-0.60442096;0.715;-0.845344;-0.143902545563;2019-12-11 15:22:49.987000
93;-0.60442096;0.715;-0.845344;-0.14645565159;2019-12-11 15:22:52.048000
93;-0.60442096;0.715;-0.845344;-0.142000391748;2019-12-11 15:22:54.088000
93;-0.60442096;0.715;-0.845344;-0.095072327047;2019-12-11 15:22:57.118000
95;-0.60442096;0.715;-0.845344;-0.149393935011;2019-12-11 15:22:59.178000
96;-0.60442096;0.715;-0.845344;-0.124180865866;2019-12-11 15:23:01.218000
95;-0.60442096;0.715;-0.845344;-0.136984180649;2019-12-11 15:23:03.265000
93;-0.60442096;0.715;-0.845344;-0.128168330941;2019-12-11 15:23:05.335000
