Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:01.548000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:02.579000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:03.595000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:04.626000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:05.656000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:07.703000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:08.719000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:09.749000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:10.765000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:11.796000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:12.827000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:14.873000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:15.889000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:16.919000
97;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:17.935000
97;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:18.966000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:19.997000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:21.013000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:22.044000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:23.075000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:24.105000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:25.152000
96;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:26.198000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:27.230000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:28.260000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:29.291000
96;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:30.322000
96;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:31.338000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:32.353000
95;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:33.369000
94;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:34.400000
94;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:35.415000
93;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:36.446000
93;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:37.462000
92;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:38.492000
91;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:39.523000
91;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:40.554000
91;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:41.601000
90;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:42.616000
90;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:43.647000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:44.663000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:45.694000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:46.710000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:47.756000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:48.787000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:49.833000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:50.864000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:51.880000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:52.911000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:53.926000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:54.942000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:18:55.973000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:18:57.004000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:58.035000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:18:59.050000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:00.081000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:01.096000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:02.127000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:03.159000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:04.189000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:05.220000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:06.251000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:07.267000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:09.298000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:10.337000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:11.368000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:12.383000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:13.398000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:14.429000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:15.476000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:16.494000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:17.538000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:18.569000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:19.585000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:20.600000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:21.616000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:22.647000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:23.677000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:24.708000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:25.724000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:26.755000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:27.786000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:28.817000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:29.833000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:30.863000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:31.894000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:32.925000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:33.956000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:34.972000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:36.003000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:37.034000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:38.065000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:39.096000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:40.112000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:41.142000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:42.157000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:43.174000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:44.204000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:45.235000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:46.266000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:47.282000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:48.312000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:49.328000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:50.344000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:51.375000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:52.405000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:53.436000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:54.467000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:55.498000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:56.529000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:19:57.560000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:19:58.576000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:19:59.606000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:00.637000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:01.668000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:02.684000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:03.699000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:04.730000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:05.746000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:06.777000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:07.808000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:08.825000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:09.856000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:10.887000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:11.903000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:12.933000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:13.949000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:14.980000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:15.995000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:17.026000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:18.057000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:19.073000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:20.103000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:21.119000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:22.150000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:23.166000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:24.196000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:25.227000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:26.243000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:27.274000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:28.289000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:29.320000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:30.336000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:31.366000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:32.397000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:33.413000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:34.444000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:35.459000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:36.475000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:37.506000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:38.537000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:39.568000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:40.583000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:41.614000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:42.629000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:43.660000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:44.692000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:45.722000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:46.753000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:47.769000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:48.800000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:49.815000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:50.831000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:20:51.862000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:52.893000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:53.924000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:54.939000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:55.970000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:20:56.985000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:58.001000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:20:59.047000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:01.094000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:02.110000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:03.140000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:04.156000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:06.186000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:07.216000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:08.233000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:09.263000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:10.294000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:12.325000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:13.356000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:14.371000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:15.403000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:16.434000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:17.463000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:18.479000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:19.495000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:20.525000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:21.556000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:22.587000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:23.603000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:24.633000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:25.664000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:26.695000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:27.727000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:28.757000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:29.788000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:30.820000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:31.851000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:32.866000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:33.882000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:34.913000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:35.943000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:36.959000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:38.005000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:39.021000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:40.052000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:41.083000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:42.114000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:43.145000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:44.176000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:45.207000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:46.222000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:47.269000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:48.285000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:49.316000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:50.346000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:51.393000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:52.409000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:53.439000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:54.455000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:55.486000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:21:56.501000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:57.532000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:21:58.563000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:21:59.579000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:00.609000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:01.625000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:02.656000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:03.672000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:04.702000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:05.733000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:06.749000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:07.780000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:08.795000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:09.826000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:10.857000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:11.888000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:12.919000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:13.935000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:14.965000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:15.981000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:17.012000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:18.028000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:19.058000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:20.089000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:21.105000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:22.136000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:23.151000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:24.182000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:25.198000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:26.228000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:27.259000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:28.290000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:29.321000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:30.337000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:31.368000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:32.384000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:33.399000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:34.430000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:35.461000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:36.507000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:38.554000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:39.569000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:40.600000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:41.631000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:42.647000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:43.677000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:44.693000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:45.709000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:46.740000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:47.770000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:48.801000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:49.817000
90;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:50.847000
90;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:51.863000
90;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:52.879000
90;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:53.909000
90;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:54.940000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:55.971000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:22:57.003000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:22:58.033000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:22:59.064000
89;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:00.080000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:01.111000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:02.142000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:03.173000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:04.189000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:05.219000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:06.250000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:07.281000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:08.297000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:09.328000
89;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:10.359000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:11.374000
90;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:12.405000
90;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:13.420000
90;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:14.451000
90;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:15.467000
90;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:16.498000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:17.514000
89;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:18.545000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:19.575000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:20.590000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:21.637000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:22.669000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:23.699000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:24.730000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:25.746000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:26.777000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:27.792000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:28.823000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:29.839000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:30.869000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:31.885000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:32.916000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:33.947000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:34.962000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:35.978000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:37.008000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:38.024000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:39.055000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:40.071000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:41.101000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:42.117000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:43.133000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:44.164000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:45.194000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:46.209000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:47.225000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:48.256000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:49.271000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:50.302000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:51.333000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:52.349000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:53.380000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:23:54.395000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:55.426000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:56.441000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:57.457000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:23:58.488000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:23:59.503000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:00.519000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:01.550000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:02.581000
88;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:03.612000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:04.627000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:05.658000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:06.673000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:07.689000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:08.720000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:09.751000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:10.782000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:11.798000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:12.828000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:13.844000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:14.875000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:15.890000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:16.907000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:17.938000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:18.970000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:20
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:21.031000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:22.062000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:23.093000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:25.139000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:26.155000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:27.186000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:28.202000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:29.233000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:30.263000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:32.295000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:33.326000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:34.372000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:35.403000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:36.419000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:37.465000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:38.511000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:39.542000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:40.574000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:41.604000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:42.619000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:43.635000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:44.682000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:45.713000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:46.744000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:47.759000
