Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;0.06904352;0.455;0.151744;-3.66456779871;2019-10-29 17:22:04.032000
98;0.06904352;0.455;0.151744;-3.69862985811;2019-10-29 17:22:06.094000
98;0.06904352;0.455;0.151744;-3.67046926568;2019-10-29 17:22:08.171000
98;0.06904352;0.455;0.151744;-3.68075683627;2019-10-29 17:22:10.249000
98;0.06904352;0.455;0.151744;-3.71097363068;2019-10-29 17:22:12.325000
98;0.06904352;0.455;0.151744;-3.70263826094;2019-10-29 17:22:14.436000
98;0.06904352;0.455;0.151744;-3.72699454339;2019-10-29 17:22:16.489000
98;0.06904352;0.455;0.151744;-3.69857473605;2019-10-29 17:22:17.512000
98;0.06904352;0.455;0.151744;-3.71060857961;2019-10-29 17:22:18.557000
98;0.06904352;0.455;0.151744;-3.71350348247;2019-10-29 17:22:20.632000
98;0.06904352;0.455;0.151744;-3.71547030866;2019-10-29 17:22:22.692000
98;0.06904352;0.455;0.151744;-3.70884896407;2019-10-29 17:22:24.752000
98;0.06904352;0.455;0.151744;-3.68417881956;2019-10-29 17:22:26.831000
98;0.06904352;0.455;0.151744;-3.68464863514;2019-10-29 17:22:28.907000
98;0.06904352;0.455;0.151744;-3.68876447854;2019-10-29 17:22:30.967000
98;0.06904352;0.455;0.151744;-3.6765209632;2019-10-29 17:22:33.013000
98;0.06904352;0.455;0.151744;-3.69087830015;2019-10-29 17:22:35.057000
98;0.06904352;0.455;0.151744;-3.69197493752;2019-10-29 17:22:37.104000
98;0.06904352;0.455;0.151744;-3.70144997541;2019-10-29 17:22:39.181000
98;0.06904352;0.455;0.151744;-3.70615552646;2019-10-29 17:22:41.255000
98;0.06904352;0.455;0.151744;-3.67881385328;2019-10-29 17:22:43.332000
98;0.06904352;0.455;0.151744;-3.72082530736;2019-10-29 17:22:45.409000
98;0.06904352;0.455;0.151744;-3.7364071212;2019-10-29 17:22:47.490000
98;0.06904352;0.455;0.151744;-3.70123569407;2019-10-29 17:22:49.564000
98;0.06904352;0.455;0.151744;-3.72535733343;2019-10-29 17:22:51.638000
98;0.06904352;0.455;0.151744;-3.70552195619;2019-10-29 17:22:53.716000
98;0.06904352;0.455;0.151744;-3.68809515555;2019-10-29 17:22:55.793000
98;0.06904352;0.455;0.151744;-3.70037201404;2019-10-29 17:22:57.870000
98;0.06904352;0.455;0.151744;-3.71587535787;2019-10-29 17:22:59.947000
98;0.06904352;0.455;0.151744;-3.71401655853;2019-10-29 17:23:02.022000
98;0.06904352;0.455;0.151744;-3.72270633482;2019-10-29 17:23:04.084000
98;0.06904352;0.455;0.151744;-3.6703388342;2019-10-29 17:23:06.145000
98;0.06904352;0.455;0.151744;-3.6891309937;2019-10-29 17:23:08.205000
98;0.06904352;0.455;0.151744;-3.70452855517;2019-10-29 17:23:10.284000
98;0.06904352;0.455;0.151744;-3.69358881925;2019-10-29 17:23:12.359000
98;0.06904352;0.455;0.151744;-3.69652147553;2019-10-29 17:23:14.437000
98;0.06904352;0.455;0.151744;-3.71534395797;2019-10-29 17:23:16.481000
98;0.06904352;0.455;0.151744;-3.70258354425;2019-10-29 17:23:18.559000
98;0.06904352;0.455;0.151744;-3.71744993294;2019-10-29 17:23:20.603000
98;0.06904352;0.455;0.151744;-3.7021695228;2019-10-29 17:23:22.679000
98;0.06904352;0.455;0.151744;-3.72316538163;2019-10-29 17:23:24.757000
98;0.06904352;0.455;0.151744;-3.70088628082;2019-10-29 17:23:26.833000
98;0.06904352;0.455;0.151744;-3.69222625525;2019-10-29 17:23:28.908000
98;0.06904352;0.455;0.151744;-3.68853272089;2019-10-29 17:23:30.986000
98;0.06904352;0.455;0.151744;-3.71106180466;2019-10-29 17:23:33.048000
98;0.06904352;0.455;0.151744;-3.71540897288;2019-10-29 17:23:35.124000
98;0.06904352;0.455;0.151744;-3.71090526094;2019-10-29 17:23:37.185000
98;0.06904352;0.455;0.151744;-3.70915495029;2019-10-29 17:23:39.262000
98;0.06904352;0.455;0.151744;-3.68174264459;2019-10-29 17:23:41.338000
98;0.06904352;0.455;0.151744;-3.67202206474;2019-10-29 17:23:43.417000
98;0.06904352;0.455;0.151744;-3.70826410529;2019-10-29 17:23:45.492000
98;0.06904352;0.455;0.151744;-3.71302766876;2019-10-29 17:23:47.554000
98;0.06904352;0.455;0.151744;-3.69487716499;2019-10-29 17:23:49.613000
98;0.06904352;0.455;0.151744;-3.6721018983;2019-10-29 17:23:51.691000
98;0.06904352;0.455;0.151744;-3.71052322757;2019-10-29 17:23:53.752000
98;0.06904352;0.455;0.151744;-3.68542620085;2019-10-29 17:23:55.830000
98;0.06904352;0.455;0.151744;-3.71140915539;2019-10-29 17:23:57.890000
98;0.06904352;0.455;0.151744;-3.70448018413;2019-10-29 17:23:59.965000
98;0.06904352;0.455;0.151744;-3.6898764969;2019-10-29 17:24:02.027000
98;0.06904352;0.455;0.151744;-3.71646575997;2019-10-29 17:24:04.088000
98;0.06904352;0.455;0.151744;-3.69829398375;2019-10-29 17:24:06.149000
98;0.06904352;0.455;0.151744;-3.69620459737;2019-10-29 17:24:08.195000
98;0.06904352;0.455;0.151744;-3.67915221257;2019-10-29 17:24:10.273000
98;0.06904352;0.455;0.151744;-3.69610571581;2019-10-29 17:24:12.329000
98;0.06904352;0.455;0.151744;-3.68670206862;2019-10-29 17:24:14.376000
98;0.06904352;0.455;0.151744;-3.69782292476;2019-10-29 17:24:16.452000
98;0.06904352;0.455;0.151744;-3.68333662737;2019-10-29 17:24:18.497000
98;0.06904352;0.455;0.151744;-3.71602901034;2019-10-29 17:24:20.574000
98;0.06904352;0.455;0.151744;-3.70081421429;2019-10-29 17:24:22.652000
98;0.06904352;0.455;0.151744;-3.70178729065;2019-10-29 17:24:24.698000
98;0.06904352;0.455;0.151744;-3.74194084442;2019-10-29 17:24:26.760000
98;0.06904352;0.455;0.151744;-3.69724831433;2019-10-29 17:24:28.821000
98;0.06904352;0.455;0.151744;-3.68213917482;2019-10-29 17:24:30.882000
98;0.06904352;0.455;0.151744;-3.72622774574;2019-10-29 17:24:32.957000
98;0.06904352;0.455;0.151744;-3.713867934;2019-10-29 17:24:35.017000
98;0.06904352;0.455;0.151744;-3.68815302553;2019-10-29 17:24:37.094000
98;0.06904352;0.455;0.151744;-3.72790217864;2019-10-29 17:24:39.142000
98;0.06904352;0.455;0.151744;-3.72290229852;2019-10-29 17:24:41.214000
98;0.06904352;0.455;0.151744;-3.69091264617;2019-10-29 17:24:43.296000
98;0.06904352;0.455;0.151744;-3.73730608021;2019-10-29 17:24:45.358000
98;0.06904352;0.455;0.151744;-3.69691192311;2019-10-29 17:24:47.415000
98;0.06904352;0.455;0.151744;-3.69905991106;2019-10-29 17:24:49.475000
98;0.0531136;0.4;0.132784;-3.70857477604;2019-10-29 17:24:50.508000
98;0.06963792;0.605;0.115104;-3.71621628928;2019-10-29 17:24:51.533000
98;0.1032672;1.24;0.08328;-3.69898304658;2019-10-29 17:24:53.607000
98;0.1073952;1.695;0.06336;-3.69149210675;2019-10-29 17:24:55.669000
98;0.10067488;1.97;0.051104;-3.7051512295;2019-10-29 17:24:57.746000
98;0.09234432;2.16;0.042752;-3.70392898031;2019-10-29 17:24:59.823000
98;0.08576448;2.28;0.037616;-3.68351845025;2019-10-29 17:25:01.900000
98;0.08050432;2.36;0.034112;-3.71752656878;2019-10-29 17:25:03.977000
98;0.07681152;2.41;0.031872;-3.71227070359;2019-10-29 17:25:06.053000
98;0.07441024;2.44;0.030496;-3.71989079506;2019-10-29 17:25:08.147000
98;0.07269792;2.46;0.029552;-3.69039320285;2019-10-29 17:25:10.224000
98;0.071676;2.475;0.02896;-3.71235417317;2019-10-29 17:25:12.303000
98;0.0709716;2.485;0.02856;-3.71880143744;2019-10-29 17:25:14.359000
98;0.07055664;2.49;0.028336;-3.72071286602;2019-10-29 17:25:16.437000
98;0.0702592;2.495;0.02816;-3.69249091727;2019-10-29 17:25:18.513000
98;0.07001968;2.495;0.028064;-3.72602043671;2019-10-29 17:25:20.558000
98;0.06986;2.495;0.028;-3.72149783537;2019-10-29 17:25:22.618000
98;0.06988;2.5;0.027952;-3.69396603696;2019-10-29 17:25:24.696000
98;0.06984;2.5;0.027936;-3.71787434603;2019-10-29 17:25:26.758000
98;0.0698;2.5;0.02792;-3.73340675069;2019-10-29 17:25:28.818000
98;0.06976;2.5;0.027904;-3.69751395359;2019-10-29 17:25:30.878000
98;0.06972;2.5;0.027888;-3.67377854418;2019-10-29 17:25:32.939000
98;0.06972;2.5;0.027888;-3.72674659633;2019-10-29 17:25:34.999000
98;0.06972;2.5;0.027888;-3.71814173946;2019-10-29 17:25:37.045000
98;0.04540064;1.685;0.026944;-3.69183158465;2019-10-29 17:25:39.121000
98;0.03117824;1.52;0.020512;-3.70883412484;2019-10-29 17:25:41.166000
98;0.033864;1.7;0.01992;-3.71063738504;2019-10-29 17:25:43.225000
98;0.03195104;1.565;0.020416;-3.71581353357;2019-10-29 17:25:45.287000
98;0.03070056;1.595;0.019248;-3.7131543109;2019-10-29 17:25:47.348000
98;0.0337792;1.82;0.01856;-3.71973812642;2019-10-29 17:25:49.409000
98;0.03056816;1.715;0.017824;-3.68040488881;2019-10-29 17:25:51.469000
98;0.02928544;1.73;0.016928;-3.72022432212;2019-10-29 17:25:53.530000
98;0.032504;1.7;0.01912;-3.71251287282;2019-10-29 17:25:55.607000
98;0.0414128;1.81;0.02288;-3.71594544331;2019-10-29 17:25:57.686000
98;0.03707032;1.855;0.019984;-3.700102476;2019-10-29 17:25:59.763000
98;0.03531504;1.77;0.019952;-3.68129772458;2019-10-29 17:26:01.839000
98;0.03270712;1.945;0.016816;-3.70646287911;2019-10-29 17:26:03.883000
98;0.030016;1.675;0.01792;-3.71528587984;2019-10-29 17:26:05.927000
98;0.0278988;1.675;0.016656;-3.68537712969;2019-10-29 17:26:07.972000
98;0.03498704;1.93;0.018128;-3.71163766692;2019-10-29 17:26:10.049000
98;0.0264528;1.67;0.01584;-3.71051691249;2019-10-29 17:26:12.109000
98;0.02717088;1.705;0.015936;-3.67238587581;2019-10-29 17:26:14.172000
98;0.02686464;1.76;0.015264;-3.70289784228;2019-10-29 17:26:16.249000
98;0.030716;1.75;0.017552;-3.70385701278;2019-10-29 17:26:18.342000
98;0.03077952;1.64;0.018768;-3.69655757479;2019-10-29 17:26:20.416000
98;0.03024448;1.57;0.019264;-3.70407397707;2019-10-29 17:26:22.476000
98;0.03381112;1.745;0.019376;-3.70266485662;2019-10-29 17:26:24.554000
98;0.02942336;1.81;0.016256;-3.71709471962;2019-10-29 17:26:26.630000
98;0.031372;1.705;0.0184;-3.71865331574;2019-10-29 17:26:28.691000
98;0.03586592;1.615;0.022208;-3.70957719314;2019-10-29 17:26:30.751000
98;0.03499936;1.63;0.021472;-3.70347070823;2019-10-29 17:26:32.829000
98;0.03185496;1.465;0.021744;-3.72137954992;2019-10-29 17:26:34.906000
98;0.03382496;1.73;0.019552;-3.67926459792;2019-10-29 17:26:36.952000
98;0.0306904;1.69;0.01816;-3.74650644365;2019-10-29 17:26:39.029000
98;0.02746496;1.72;0.015968;-3.70990869499;2019-10-29 17:26:41.104000
98;0.02247392;1.58;0.014224;-3.7328464047;2019-10-29 17:26:43.149000
98;0.0291392;1.57;0.01856;-3.7059064993;2019-10-29 17:26:45.194000
98;0.03186848;1.735;0.018368;-3.73001654813;2019-10-29 17:26:47.240000
98;0.02821856;1.63;0.017312;-3.729634204;2019-10-29 17:26:49.316000
98;0.03525984;1.59;0.022176;-3.70259895347;2019-10-29 17:26:51.393000
98;0.03600872;1.595;0.022576;-3.67812634445;2019-10-29 17:26:53.455000
98;0.039788;1.715;0.0232;-3.70094658475;2019-10-29 17:26:55.516000
98;0.0382536;1.725;0.022176;-3.7164888463;2019-10-29 17:26:57.577000
98;0.03378088;1.685;0.020048;-3.70106333553;2019-10-29 17:26:59.638000
98;0.03206744;1.445;0.022192;-3.6950256493;2019-10-29 17:27:01.713000
98;0.03136848;1.43;0.021936;-3.6976835247;2019-10-29 17:27:03.790000
98;0.03187128;1.555;0.020496;-3.72173871684;2019-10-29 17:27:05.867000
98;0.02138688;1.41;0.015168;-3.70785636232;2019-10-29 17:27:07.960000
98;0.01354752;1.26;0.010752;-3.71478202009;2019-10-29 17:27:10.041000
98;0.00918952;1.165;0.007888;-3.73148010346;2019-10-29 17:27:12.096000
98;0.00680208;1.11;0.006128;-3.70430613439;2019-10-29 17:27:14.158000
98;0.00532432;1.07;0.004976;-3.69009491933;2019-10-29 17:27:16.218000
98;0.00438064;1.045;0.004192;-3.70894444378;2019-10-29 17:27:18.311000
98;0.0037904;1.03;0.00368;-3.71236677864;2019-10-29 17:27:20.357000
98;0.00344352;1.02;0.003376;-3.70989923387;2019-10-29 17:27:22.401000
98;0.00321552;1.015;0.003168;-3.70777079396;2019-10-29 17:27:24.461000
98;0.0030704;1.01;0.00304;-3.72639738072;2019-10-29 17:27:26.507000
98;0.00295872;1.005;0.002944;-3.69135197547;2019-10-29 17:27:28.552000
98;0.00291048;1.005;0.002896;-3.73251655908;2019-10-29 17:27:30.628000
98;0.002848;1.0;0.002848;-3.6976143963;2019-10-29 17:27:32.706000
98;0.002832;1.0;0.002832;-3.70148619083;2019-10-29 17:27:34.782000
98;0.002816;1.0;0.002816;-3.69437643052;2019-10-29 17:27:36.858000
98;0.0028;1.0;0.0028;-3.7350857826;2019-10-29 17:27:38.956000
98;0.0028;1.0;0.0028;-3.72548261113;2019-10-29 17:27:41.043000
98;0.0028;1.0;0.0028;-3.73501189745;2019-10-29 17:27:43.104000
98;0.0028;1.0;0.0028;-3.70926106353;2019-10-29 17:27:45.197000
98;0.002784;1.0;0.002784;-3.71913705942;2019-10-29 17:27:47.261000
98;0.002784;1.0;0.002784;-3.71584143539;2019-10-29 17:27:49.351000
98;0.002784;1.0;0.002784;-3.72647098485;2019-10-29 17:27:51.427000
98;0.002784;1.0;0.002784;-3.72826835315;2019-10-29 17:27:53.472000
98;0.002784;1.0;0.002784;-3.71067146981;2019-10-29 17:27:55.517000
98;0.002784;1.0;0.002784;-3.72998533059;2019-10-29 17:27:57.561000
98;0.002784;1.0;0.002784;-3.74148938873;2019-10-29 17:27:59.623000
98;0.0594688;1.15;0.051712;-3.73364675624;2019-10-29 17:28:01.701000
