Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
109;0.0947264;1.64;0.05776;-174.214088742;2019-10-28 08:27:07.430000
109;0.099736;1.625;0.061376;-174.203973138;2019-10-28 08:27:09.477000
109;0.0926136;1.425;0.064992;-174.214831321;2019-10-28 08:27:11.495000
109;0.07848128;1.49;0.052672;-174.225014281;2019-10-28 08:27:13.543000
109;0.05238;1.25;0.041904;-174.19817447;2019-10-28 08:27:15.601000
109;0.05147768;1.385;0.037168;-174.208381639;2019-10-28 08:27:18.634000
109;0.04755744;1.685;0.028224;-174.184437665;2019-10-28 08:27:20.668000
109;0.033768;1.5;0.022512;-174.237030977;2019-10-28 08:27:22.723000
109;0.03362688;1.68;0.020016;-174.197798274;2019-10-28 08:27:24.757000
109;0.07465432;1.495;0.049936;-174.240973731;2019-10-28 08:27:26.803000
109;0.05897232;1.485;0.039712;-174.201384204;2019-10-28 08:27:28.836000
110;0.06245664;1.78;0.035088;-174.215667877;2019-10-28 08:27:29.852000
110;0.05101568;1.88;0.027136;-174.205553833;2019-10-28 08:27:31.884000
110;0.0770036;1.555;0.04952;-174.197516744;2019-10-28 08:27:33.918000
110;0.0531468;1.295;0.04104;-174.225261296;2019-10-28 08:27:35.988000
111;0.0559416;1.65;0.033904;-174.230437727;2019-10-28 08:27:38.043000
111;0.0396136;1.465;0.02704;-174.201490886;2019-10-28 08:27:40.090000
112;0.03688312;1.315;0.028048;-174.200069255;2019-10-28 08:27:42.123000
112;0.033372;1.545;0.0216;-174.218021134;2019-10-28 08:27:44.170000
112;0.04378464;1.38;0.031728;-174.246408964;2019-10-28 08:27:46.247000
112;0.03352808;1.385;0.024208;-174.228041122;2019-10-28 08:27:48.282000
112;0.03379136;1.48;0.022832;-174.204935453;2019-10-28 08:27:50.343000
112;0.0325024;1.4;0.023216;-174.22638396;2019-10-28 08:27:52.413000
112;0.0550992;1.95;0.028256;-174.210925393;2019-10-28 08:27:54.439000
112;0.03851616;1.59;0.024224;-174.208191427;2019-10-28 08:27:56.501000
112;0.03481896;1.815;0.019184;-174.218012656;2019-10-28 08:27:58.535000
112;0.05916816;1.53;0.038672;-174.251069796;2019-10-28 08:28:00.583000
112;0.05124896;1.67;0.030688;-174.188112984;2019-10-28 08:28:02.661000
112;0.05025152;1.72;0.029216;-174.235615699;2019-10-28 08:28:04.709000
112;0.06523056;1.455;0.044832;-174.235088684;2019-10-28 08:28:06.728000
112;0.08239168;1.06;0.077728;-174.223171106;2019-10-28 08:28:08.789000
112;0.11599728;0.79;0.146832;-174.222423131;2019-10-28 08:28:10.822000
112;0.11786;0.625;0.188576;-174.203761626;2019-10-28 08:28:12.871000
112;0.11119056;0.515;0.215904;-174.252807261;2019-10-28 08:28:14.926000
111;0.10347496;0.445;0.232528;-174.202823684;2019-10-28 08:28:16.997000
111;0.0968512;0.4;0.242128;-174.217131155;2019-10-28 08:28:19.044000
111;0.09178368;0.37;0.248064;-174.206050304;2019-10-28 08:28:21.077000
111;0.088228;0.35;0.25208;-174.246891742;2019-10-28 08:28:23.125000
111;0.08528296;0.335;0.254576;-174.233466984;2019-10-28 08:28:25.172000
111;0.08454336;0.33;0.256192;-174.227018956;2019-10-28 08:28:27.220000
111;0.0836108;0.325;0.257264;-174.243686803;2019-10-28 08:28:29.253000
111;0.08255488;0.32;0.257984;-174.24931877;2019-10-28 08:28:31.302000
111;0.08140608;0.315;0.258432;-174.220409162;2019-10-28 08:28:33.349000
111;0.0814968;0.315;0.25872;-174.251373467;2019-10-28 08:28:35.381000
111;0.08155728;0.315;0.258912;-174.250069662;2019-10-28 08:28:37.445000
111;0.05737568;0.265;0.216512;-174.232553814;2019-10-28 08:28:39.492000
111;0.0587328;0.28;0.20976;-174.208997381;2019-10-28 08:28:41.525000
111;0.0837216;0.54;0.15504;-174.200414206;2019-10-28 08:28:43.574000
111;0.09090928;0.77;0.118064;-174.219819933;2019-10-28 08:28:45.620000
112;0.09050968;0.985;0.091888;-174.213998335;2019-10-28 08:28:47.653000
112;0.08492544;1.14;0.074496;-174.178606781;2019-10-28 08:28:49.699000
112;0.08508976;1.435;0.059296;-174.22287133;2019-10-28 08:28:51.731000
112;0.07051872;1.49;0.047328;-174.222103273;2019-10-28 08:28:53.777000
112;0.06565832;1.555;0.042224;-174.202725932;2019-10-28 08:28:55.827000
112;0.06671984;1.67;0.039952;-174.193878779;2019-10-28 08:28:57.873000
112;0.05016768;1.59;0.031552;-174.208924334;2019-10-28 08:28:59.922000
112;0.0576544;1.72;0.03352;-174.199308445;2019-10-28 08:29:01.968000
112;0.0612772;1.535;0.03992;-174.232188538;2019-10-28 08:29:04.017000
112;0.06401248;1.435;0.044608;-174.21810773;2019-10-28 08:29:06.066000
112;0.06508048;1.37;0.047504;-174.193662211;2019-10-28 08:29:08.128000
112;0.06569136;1.33;0.049392;-174.197130355;2019-10-28 08:29:10.161000
111;0.0658736;1.3;0.050672;-174.220983696;2019-10-28 08:29:12.210000
111;0.06614152;1.285;0.051472;-174.229255851;2019-10-28 08:29:14.256000
111;0.06601968;1.27;0.051984;-174.199120343;2019-10-28 08:29:16.287000
111;0.0661848;1.265;0.05232;-174.210945932;2019-10-28 08:29:18.341000
111;0.0662256;1.26;0.05256;-174.198199644;2019-10-28 08:29:20.403000
111;0.06614352;1.255;0.052704;-174.213455585;2019-10-28 08:29:22.451000
111;0.066264;1.255;0.0528;-174.221414103;2019-10-28 08:29:24.498000
111;0.06608;1.25;0.052864;-174.223424046;2019-10-28 08:29:26.546000
111;0.06612;1.25;0.052896;-174.223791638;2019-10-28 08:29:28.582000
111;0.06616;1.25;0.052928;-174.200682657;2019-10-28 08:29:30.615000
111;0.06618;1.25;0.052944;-174.208013854;2019-10-28 08:29:32.677000
110;0.06618;1.25;0.052944;-174.188615;2019-10-28 08:29:34.741000
110;0.0662;1.25;0.05296;-174.227433627;2019-10-28 08:29:36.790000
110;0.0662;1.25;0.05296;-174.203298089;2019-10-28 08:29:38.852000
110;0.0662;1.25;0.05296;-174.200179211;2019-10-28 08:29:40.870000
111;0.0662;1.25;0.05296;-174.204470061;2019-10-28 08:29:42.918000
111;0.0662;1.25;0.05296;-174.214571775;2019-10-28 08:29:44.995000
111;0.05875392;1.42;0.041376;-174.227186066;2019-10-28 08:29:47.042000
111;0.05935152;1.59;0.037328;-174.217742986;2019-10-28 08:29:49.088000
111;0.05819088;1.545;0.037664;-174.212826947;2019-10-28 08:29:51.168000
111;0.0544272;1.725;0.031552;-174.211274319;2019-10-28 08:29:53.217000
111;0.0604992;1.725;0.035072;-174.204837296;2019-10-28 08:29:55.264000
110;0.0569064;1.965;0.02896;-174.205809637;2019-10-28 08:29:58.311000
110;0.05523696;2.155;0.025632;-174.189356445;2019-10-28 08:30:00.345000
110;0.053508;2.275;0.02352;-174.222542598;2019-10-28 08:30:02.393000
110;0.05267088;2.315;0.022752;-174.23311111;2019-10-28 08:30:03.424000
110;0.05148416;2.38;0.021632;-174.203142101;2019-10-28 08:30:05.457000
110;0.050634;2.425;0.02088;-174.210476507;2019-10-28 08:30:07.504000
110;0.04998;2.45;0.0204;-174.202663002;2019-10-28 08:30:09.550000
110;0.293706;2.205;0.1332;-174.229346467;2019-10-28 08:30:11.599000
111;0.16814232;1.735;0.096912;-174.233417793;2019-10-28 08:30:13.654000
111;0.12971248;1.835;0.070688;-174.192664327;2019-10-28 08:30:15.686000
111;0.09850464;1.755;0.056128;-174.202916622;2019-10-28 08:30:17.748000
111;0.07203408;1.545;0.046624;-174.231327753;2019-10-28 08:30:19.796000
111;0.0570184;1.355;0.04208;-174.22978692;2019-10-28 08:30:21.839000
111;0.04809792;1.23;0.039104;-174.219508163;2019-10-28 08:30:23.885000
110;0.0426328;1.15;0.037072;-174.204885287;2019-10-28 08:30:25.934000
110;0.04365968;1.31;0.033328;-174.210930568;2019-10-28 08:30:27.983000
110;0.01248976;1.255;0.009952;-174.247934333;2019-10-28 08:30:30.044000
110;0.06674;1.175;0.0568;-174.231636385;2019-10-28 08:30:32.078000
110;0.0751068;1.395;0.05384;-174.213200074;2019-10-28 08:30:34.124000
110;0.06086656;1.28;0.047552;-174.231605687;2019-10-28 08:30:36.172000
110;0.05654016;1.44;0.039264;-174.222311851;2019-10-28 08:30:38.205000
110;0.06771384;1.305;0.051888;-174.242546396;2019-10-28 08:30:40.251000
110;0.06750112;1.42;0.047536;-174.19509853;2019-10-28 08:30:42.284000
110;0.0631808;1.6;0.039488;-174.21787938;2019-10-28 08:30:44.317000
110;0.05446704;1.59;0.034256;-174.205730421;2019-10-28 08:30:46.365000
110;0.05228496;1.71;0.030576;-174.217418644;2019-10-28 08:30:48.412000
110;0.04567056;1.69;0.027024;-174.223316036;2019-10-28 08:30:50.460000
110;0.062342;1.825;0.03416;-174.209547638;2019-10-28 08:30:52.510000
110;0.05726424;1.635;0.035024;-174.238881179;2019-10-28 08:30:54.556000
110;0.04999368;1.595;0.031344;-174.200677612;2019-10-28 08:30:56.605000
110;0.04714944;1.56;0.030224;-174.21865071;2019-10-28 08:30:58.669000
109;0.04144128;1.52;0.027264;-174.231244188;2019-10-28 08:31:00.704000
109;0.0353788;1.205;0.02936;-174.226619629;2019-10-28 08:31:02.761000
109;0.04519032;1.295;0.034896;-174.272296285;2019-10-28 08:31:04.809000
109;0.0369576;1.305;0.02832;-174.230770993;2019-10-28 08:31:06.873000
109;0.0355752;1.525;0.023328;-174.261669393;2019-10-28 08:31:08.904000
109;0.03929576;1.645;0.023888;-174.258347294;2019-10-28 08:31:10.951000
109;0.03608472;1.645;0.021936;-174.253363754;2019-10-28 08:31:12.999000
109;0.0366432;1.735;0.02112;-174.264923874;2019-10-28 08:31:15.048000
109;0.04067472;1.515;0.026848;-174.276846053;2019-10-28 08:31:17.094000
109;0.04432672;1.42;0.031216;-174.266310071;2019-10-28 08:31:19.128000
109;0.0461312;1.36;0.03392;-174.275240177;2019-10-28 08:31:21.176000
109;0.047276;1.325;0.03568;-174.271498801;2019-10-28 08:31:23.239000
110;0.0477596;1.295;0.03688;-174.239186495;2019-10-28 08:31:25.287000
110;0.04816896;1.28;0.037632;-174.228784201;2019-10-28 08:31:27.303000
110;0.04840224;1.27;0.038112;-174.242899096;2019-10-28 08:31:29.345000
110;0.04863672;1.265;0.038448;-174.257409644;2019-10-28 08:31:31.389000
110;0.0486864;1.26;0.03864;-174.250040796;2019-10-28 08:31:33.451000
110;0.04867392;1.255;0.038784;-174.25793821;2019-10-28 08:31:35.497000
110;0.04877432;1.255;0.038864;-174.275349683;2019-10-28 08:31:37.531000
110;0.04866;1.25;0.038928;-174.246359406;2019-10-28 08:31:39.607000
110;0.0487;1.25;0.03896;-174.243638422;2019-10-28 08:31:41.669000
110;0.04874;1.25;0.038992;-174.283292641;2019-10-28 08:31:43.715000
110;0.04876;1.25;0.039008;-174.247309157;2019-10-28 08:31:45.746000
111;0.04876;1.25;0.039008;-174.271175898;2019-10-28 08:31:47.794000
112;0.04878;1.25;0.039024;-174.243925737;2019-10-28 08:31:49.853000
113;0.04878;1.25;0.039024;-174.25234665;2019-10-28 08:31:51.902000
114;0.04878;1.25;0.039024;-174.276030286;2019-10-28 08:31:53.951000
115;0.04878;1.25;0.039024;-174.26156437;2019-10-28 08:31:55.997000
116;0.04878;1.25;0.039024;-174.237845857;2019-10-28 08:31:58.030000
118;0.04878;1.25;0.039024;-174.237640073;2019-10-28 08:32:00.077000
120;0.04878;1.25;0.039024;-174.252126935;2019-10-28 08:32:02.110000
120;0.04878;1.25;0.039024;-174.251746273;2019-10-28 08:32:04.173000
121;0.04878;1.25;0.039024;-174.260176118;2019-10-28 08:32:06.205000
121;0.04878;1.25;0.039024;-174.23108972;2019-10-28 08:32:08.253000
122;0.04878;1.25;0.039024;-174.254955762;2019-10-28 08:32:10.302000
122;0.04878;1.25;0.039024;-174.252524979;2019-10-28 08:32:12.351000
122;0.04878;1.25;0.039024;-174.256139356;2019-10-28 08:32:14.413000
122;0.04878;1.25;0.039024;-174.261809225;2019-10-28 08:32:16.461000
123;0.04878;1.25;0.039024;-174.225104199;2019-10-28 08:32:18.510000
123;0.04878;1.25;0.039024;-174.258627906;2019-10-28 08:32:20.587000
123;0.04878;1.25;0.039024;-174.259714467;2019-10-28 08:32:22.665000
122;0.04878;1.25;0.039024;-174.25831023;2019-10-28 08:32:24.729000
122;0.04878;1.25;0.039024;-174.250103065;2019-10-28 08:32:26.771000
122;0.04878;1.25;0.039024;-174.238879483;2019-10-28 08:32:28.825000
121;0.04878;1.25;0.039024;-174.246645901;2019-10-28 08:32:30.871000
122;0.04878;1.25;0.039024;-174.283036994;2019-10-28 08:32:32.924000
122;0.04878;1.25;0.039024;-174.22146793;2019-10-28 08:32:34.981000
122;0.04878;1.25;0.039024;-174.244838332;2019-10-28 08:32:37.045000
121;0.04878;1.25;0.039024;-174.240382883;2019-10-28 08:32:39.076000
121;0.04878;1.25;0.039024;-174.227746961;2019-10-28 08:32:42.140000
121;0.04878;1.25;0.039024;-174.254796729;2019-10-28 08:32:44.189000
121;0.04878;1.25;0.039024;-174.244821986;2019-10-28 08:32:46.235000
121;0.04878;1.25;0.039024;-174.257158267;2019-10-28 08:32:48.282000
121;0.04878;1.25;0.039024;-174.247108689;2019-10-28 08:32:50.342000
121;0.04878;1.25;0.039024;-174.223214346;2019-10-28 08:32:52.393000
121;0.04878;1.25;0.039024;-174.215904645;2019-10-28 08:32:54.442000
122;0.04878;1.25;0.039024;-174.265005055;2019-10-28 08:32:56.520000
122;0.04878;1.25;0.039024;-174.246992698;2019-10-28 08:32:58.554000
121;0.04878;1.25;0.039024;-174.246242375;2019-10-28 08:33:00.603000
121;0.04878;1.25;0.039024;-174.272489778;2019-10-28 08:33:02.680000
121;0.04878;1.25;0.039024;-174.227605618;2019-10-28 08:33:04.726000
121;0.04878;1.25;0.039024;-174.257843285;2019-10-28 08:33:06.763000
121;0.04878;1.25;0.039024;-174.258698674;2019-10-28 08:33:08.824000
121;0.04878;1.25;0.039024;-174.266872218;2019-10-28 08:33:10.856000
120;0.04878;1.25;0.039024;-174.252406121;2019-10-28 08:33:12.903000
119;0.04878;1.25;0.039024;-174.246923935;2019-10-28 08:33:15.950000
118;0.04878;1.25;0.039024;-174.259674217;2019-10-28 08:33:18.015000
118;0.04878;1.25;0.039024;-174.244071672;2019-10-28 08:33:20.060000
117;0.04878;1.25;0.039024;-174.237157449;2019-10-28 08:33:22.122000
117;0.04878;1.25;0.039024;-174.249774053;2019-10-28 08:33:24.171000
117;0.04878;1.25;0.039024;-174.261595864;2019-10-28 08:33:26.203000
117;0.04878;1.25;0.039024;-174.227502774;2019-10-28 08:33:28.234000
118;0.04878;1.25;0.039024;-174.272862276;2019-10-28 08:33:30.267000
118;0.04878;1.25;0.039024;-174.259008555;2019-10-28 08:33:32.300000
119;0.04878;1.25;0.039024;-174.261636963;2019-10-28 08:33:34.362000
119;0.04878;1.25;0.039024;-174.227010789;2019-10-28 08:33:36.423000
119;0.04878;1.25;0.039024;-174.251317995;2019-10-28 08:33:38.481000
119;0.04878;1.25;0.039024;-174.260230737;2019-10-28 08:33:40.529000
118;0.04878;1.25;0.039024;-174.230552805;2019-10-28 08:33:42.576000
118;0.04878;1.25;0.039024;-174.234280295;2019-10-28 08:33:44.609000
117;0.04878;1.25;0.039024;-174.255822355;2019-10-28 08:33:46.655000
117;0.04878;1.25;0.039024;-174.273149395;2019-10-28 08:33:48.689000
116;0.04878;1.25;0.039024;-174.238585446;2019-10-28 08:33:51.738000
116;0.04878;1.25;0.039024;-174.242363011;2019-10-28 08:33:53.786000
115;0.04878;1.25;0.039024;-174.242138013;2019-10-28 08:33:55.848000
115;0.04878;1.25;0.039024;-174.269190332;2019-10-28 08:33:57.881000
115;0.04878;1.25;0.039024;-174.236346014;2019-10-28 08:33:59.914000
115;0.04878;1.25;0.039024;-174.211575749;2019-10-28 08:34:01.961000
115;0.04878;1.25;0.039024;-174.258756036;2019-10-28 08:34:03.994000
115;0.04878;1.25;0.039024;-174.262868603;2019-10-28 08:34:06.044000
116;0.04878;1.25;0.039024;-174.214470735;2019-10-28 08:34:08.091000
116;0.04878;1.25;0.039024;-174.236656388;2019-10-28 08:34:10.153000
117;0.04878;1.25;0.039024;-174.241075907;2019-10-28 08:34:12.199000
118;0.04878;1.25;0.039024;-174.279623099;2019-10-28 08:34:14.246000
119;0.04878;1.25;0.039024;-174.239081774;2019-10-28 08:34:16.311000
118;0.04878;1.25;0.039024;-174.239975628;2019-10-28 08:34:18.358000
117;0.04878;1.25;0.039024;-174.26009403;2019-10-28 08:34:20.420000
116;0.04878;1.25;0.039024;-174.274704944;2019-10-28 08:34:22.453000
116;0.04878;1.25;0.039024;-174.25080259;2019-10-28 08:34:24.502000
116;0.04878;1.25;0.039024;-174.228378515;2019-10-28 08:34:26.548000
116;0.04878;1.25;0.039024;-174.245131836;2019-10-28 08:34:28.588000
117;0.04878;1.25;0.039024;-174.248713969;2019-10-28 08:34:30.621000
116;0.04878;1.25;0.039024;-174.235825862;2019-10-28 08:34:32.654000
116;0.04878;1.25;0.039024;-174.240369861;2019-10-28 08:34:34.715000
116;0.04878;1.25;0.039024;-174.229900654;2019-10-28 08:34:36.762000
116;0.04878;1.25;0.039024;-174.225188416;2019-10-28 08:34:38.822000
116;0.04878;1.25;0.039024;-174.234196915;2019-10-28 08:34:40.856000
117;0.04878;1.25;0.039024;-174.21134621;2019-10-28 08:34:42.904000
117;0.04878;1.25;0.039024;-174.260263038;2019-10-28 08:34:44.951000
118;0.04878;1.25;0.039024;-174.255776247;2019-10-28 08:34:46.999000
118;0.04878;1.25;0.039024;-174.237477056;2019-10-28 08:34:49.045000
119;0.04878;1.25;0.039024;-174.261821664;2019-10-28 08:34:51.078000
119;0.04878;1.25;0.039024;-174.259678594;2019-10-28 08:34:53.127000
119;0.04878;1.25;0.039024;-174.249372507;2019-10-28 08:34:55.189000
120;0.04878;1.25;0.039024;-174.266885896;2019-10-28 08:34:57.237000
120;0.04878;1.25;0.039024;-174.248806295;2019-10-28 08:34:59.270000
119;0.04878;1.25;0.039024;-174.241381229;2019-10-28 08:35:01.301000
118;0.04878;1.25;0.039024;-174.264066039;2019-10-28 08:35:03.363000
118;-0.03435264;1.26;-0.027264;-174.421373074;2019-10-28 08:35:05.419000
