Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.0329004;1.665;0.01976;-3.07937287149;2019-11-06 09:23:07.957000
101;0.0329004;1.665;0.01976;-3.07891183902;2019-11-06 09:23:10.037000
100;0.0329004;1.665;0.01976;-3.08155918013;2019-11-06 09:23:12.129000
100;0.0329004;1.665;0.01976;-3.06882361348;2019-11-06 09:23:14.205000
100;0.0329004;1.665;0.01976;-3.05714245895;2019-11-06 09:23:16.285000
101;0.0329004;1.665;0.01976;-3.08718106446;2019-11-06 09:23:18.377000
103;0.0329004;1.665;0.01976;-3.06452258393;2019-11-06 09:23:20.450000
104;0.0329004;1.665;0.01976;-3.07461623603;2019-11-06 09:23:22.528000
102;0.0329004;1.665;0.01976;-3.06771849062;2019-11-06 09:23:24.617000
98;0.0329004;1.665;0.01976;-3.05777920272;2019-11-06 09:23:26.701000
97;0.0329004;1.665;0.01976;-3.07081732005;2019-11-06 09:23:28.781000
96;0.0329004;1.665;0.01976;-3.1032563526;2019-11-06 09:23:30.855000
94;0.0329004;1.665;0.01976;-3.07947125194;2019-11-06 09:23:32.929000
93;0.0329004;1.665;0.01976;-3.08564574912;2019-11-06 09:23:35.023000
93;0.0329004;1.665;0.01976;-3.10223171911;2019-11-06 09:23:37.101000
93;0.0329004;1.665;0.01976;-3.06674357343;2019-11-06 09:23:39.178000
92;0.0329004;1.665;0.01976;-3.07292451624;2019-11-06 09:23:41.257000
92;0.0329004;1.665;0.01976;-3.06525505472;2019-11-06 09:23:43.334000
91;0.0329004;1.665;0.01976;-3.06376808763;2019-11-06 09:23:45.431000
91;0.0329004;1.665;0.01976;-3.07136100729;2019-11-06 09:23:47.535000
90;0.0329004;1.665;0.01976;-3.10359301255;2019-11-06 09:23:49.613000
89;0.0329004;1.665;0.01976;-3.06380013336;2019-11-06 09:23:51.690000
89;0.0329004;1.665;0.01976;-3.06701111764;2019-11-06 09:23:53.768000
89;0.0329004;1.665;0.01976;-3.08593469371;2019-11-06 09:23:55.853000
91;0.0329004;1.665;0.01976;-3.05252975399;2019-11-06 09:23:57.918000
90;0.0329004;1.665;0.01976;-3.07755732891;2019-11-06 09:23:59.980000
88;0.0329004;1.665;0.01976;-3.08726221323;2019-11-06 09:24:02.059000
86;0.0329004;1.665;0.01976;-3.04798590711;2019-11-06 09:24:04.143000
85;0.0329004;1.665;0.01976;-3.04968811937;2019-11-06 09:24:06.212000
85;0.0329004;1.665;0.01976;-3.06348025913;2019-11-06 09:24:08.287000
85;0.0329004;1.665;0.01976;-3.08310311694;2019-11-06 09:24:09.335000
85;0.0329004;1.665;0.01976;-3.08653225818;2019-11-06 09:24:10.358000
85;0.0329004;1.665;0.01976;-3.07445455256;2019-11-06 09:24:11.386000
85;0.0329004;1.665;0.01976;-3.06688237761;2019-11-06 09:24:12.427000
85;0.0329004;1.665;0.01976;-3.02570031712;2019-11-06 09:24:14.516000
84;0.0329004;1.665;0.01976;-3.04765955416;2019-11-06 09:24:16.595000
84;0.0329004;1.665;0.01976;-3.08527038019;2019-11-06 09:24:18.675000
83;0.0329004;1.665;0.01976;-3.05372234582;2019-11-06 09:24:20.750000
83;0.0329004;1.665;0.01976;-3.03602783223;2019-11-06 09:24:22.838000
83;0.0329004;1.665;0.01976;-3.05903058163;2019-11-06 09:24:24.912000
83;0.0329004;1.665;0.01976;-3.0660633823;2019-11-06 09:24:26.997000
83;0.0329004;1.665;0.01976;-3.0330749007;2019-11-06 09:24:29.089000
84;0.0329004;1.665;0.01976;-3.05330536789;2019-11-06 09:24:31.188000
85;0.0329004;1.665;0.01976;-3.04645565811;2019-11-06 09:24:33.263000
86;0.0329004;1.665;0.01976;-3.09263520098;2019-11-06 09:24:35.351000
85;0.0329004;1.665;0.01976;-3.07849691411;2019-11-06 09:24:37.433000
84;0.0329004;1.665;0.01976;-3.0850854236;2019-11-06 09:24:39.523000
84;0.0329004;1.665;0.01976;-3.0570819273;2019-11-06 09:24:41.596000
85;0.0329004;1.665;0.01976;-3.08129648135;2019-11-06 09:24:43.693000
85;0.0329004;1.665;0.01976;-3.07290143695;2019-11-06 09:24:45.769000
83;0.0329004;1.665;0.01976;-3.06639005002;2019-11-06 09:24:47.848000
83;0.0329004;1.665;0.01976;-3.08537921326;2019-11-06 09:24:49.925000
83;0.0329004;1.665;0.01976;-3.05734637956;2019-11-06 09:24:52.011000
84;0.0329004;1.665;0.01976;-3.07731672606;2019-11-06 09:24:54.084000
83;0.0329004;1.665;0.01976;-3.01958945868;2019-11-06 09:24:56.159000
82;0.0329004;1.665;0.01976;-3.06078503073;2019-11-06 09:24:58.253000
82;0.0329004;1.665;0.01976;-3.06054490407;2019-11-06 09:25:00.329000
83;0.0329004;1.665;0.01976;-3.05900807082;2019-11-06 09:25:02.422000
83;0.0329004;1.665;0.01976;-3.05434834286;2019-11-06 09:25:04.516000
84;0.0329004;1.665;0.01976;-3.05120471884;2019-11-06 09:25:06.614000
83;0.0329004;1.665;0.01976;-3.08138594239;2019-11-06 09:25:08.684000
83;0.0329004;1.665;0.01976;-3.06572888395;2019-11-06 09:25:10.757000
83;0.0329004;1.665;0.01976;-3.0748636316;2019-11-06 09:25:11.815000
83;0.0329004;1.665;0.01976;-3.05523843278;2019-11-06 09:25:13.890000
83;0.0329004;1.665;0.01976;-3.072655709;2019-11-06 09:25:15.968000
83;0.0329004;1.665;0.01976;-3.05021080894;2019-11-06 09:25:18.046000
84;0.0329004;1.665;0.01976;-3.06994668621;2019-11-06 09:25:20.109000
84;0.0329004;1.665;0.01976;-3.06751904093;2019-11-06 09:25:22.187000
84;0.0329004;1.665;0.01976;-3.03327843692;2019-11-06 09:25:24.264000
83;0.0329004;1.665;0.01976;-3.06957339816;2019-11-06 09:25:26.354000
83;0.0329004;1.665;0.01976;-3.06455488437;2019-11-06 09:25:28.431000
83;0.0329004;1.665;0.01976;-3.06991238909;2019-11-06 09:25:30.508000
83;0.0329004;1.665;0.01976;-3.06974197766;2019-11-06 09:25:32.589000
84;0.0329004;1.665;0.01976;-3.05495427136;2019-11-06 09:25:34.666000
84;0.0329004;1.665;0.01976;-3.06570562153;2019-11-06 09:25:36.743000
84;0.0329004;1.665;0.01976;-3.06638570854;2019-11-06 09:25:38.830000
84;0.0329004;1.665;0.01976;-3.05815846224;2019-11-06 09:25:40.900000
84;0.0329004;1.665;0.01976;-3.05579694012;2019-11-06 09:25:42.948000
84;0.0329004;1.665;0.01976;-3.0884607281;2019-11-06 09:25:45.016000
84;0.0329004;1.665;0.01976;-3.03161983646;2019-11-06 09:25:47.121000
84;0.0329004;1.665;0.01976;-3.06344325189;2019-11-06 09:25:49.188000
84;0.0329004;1.665;0.01976;-3.06539704469;2019-11-06 09:25:51.263000
83;0.0329004;1.665;0.01976;-3.06969875587;2019-11-06 09:25:53.340000
84;0.0329004;1.665;0.01976;-3.04878542601;2019-11-06 09:25:55.421000
83;0.0329004;1.665;0.01976;-3.03879577549;2019-11-06 09:25:57.507000
82;0.0329004;1.665;0.01976;-3.06049608202;2019-11-06 09:25:59.595000
82;0.0329004;1.665;0.01976;-3.06029741469;2019-11-06 09:26:01.697000
82;0.0329004;1.665;0.01976;-3.0828661093;2019-11-06 09:26:03.774000
81;0.0329004;1.665;0.01976;-3.07853868658;2019-11-06 09:26:05.848000
82;0.0329004;1.665;0.01976;-3.05246463211;2019-11-06 09:26:07.930000
82;0.0329004;1.665;0.01976;-3.07294046508;2019-11-06 09:26:10.021000
82;0.0329004;1.665;0.01976;-3.05751001278;2019-11-06 09:26:11.051000
83;0.0329004;1.665;0.01976;-3.05878445878;2019-11-06 09:26:12.081000
84;0.0329004;1.665;0.01976;-3.07314871471;2019-11-06 09:26:14.172000
85;0.0329004;1.665;0.01976;-3.07944758125;2019-11-06 09:26:16.249000
87;0.0329004;1.665;0.01976;-3.06457928413;2019-11-06 09:26:18.329000
85;0.0329004;1.665;0.01976;-3.06851879398;2019-11-06 09:26:20.404000
84;0.0329004;1.665;0.01976;-3.04141673984;2019-11-06 09:26:22.479000
84;0.0329004;1.665;0.01976;-3.07817433622;2019-11-06 09:26:24.543000
84;0.0329004;1.665;0.01976;-3.0611771409;2019-11-06 09:26:26.618000
84;0.0329004;1.665;0.01976;-3.03274402191;2019-11-06 09:26:28.700000
83;0.0329004;1.665;0.01976;-3.05528793208;2019-11-06 09:26:30.773000
81;0.0329004;1.665;0.01976;-3.0808927224;2019-11-06 09:26:32.854000
80;0.0329004;1.665;0.01976;-3.05920417907;2019-11-06 09:26:34.926000
80;0.0329004;1.665;0.01976;-3.06792701058;2019-11-06 09:26:37.009000
80;0.0329004;1.665;0.01976;-3.06219510294;2019-11-06 09:26:39.067000
81;0.0329004;1.665;0.01976;-3.07547068063;2019-11-06 09:26:41.141000
80;0.0329004;1.665;0.01976;-3.07586907353;2019-11-06 09:26:43.202000
81;0.0329004;1.665;0.01976;-3.06793951641;2019-11-06 09:26:45.282000
81;0.0329004;1.665;0.01976;-3.04988025208;2019-11-06 09:26:47.360000
82;0.0329004;1.665;0.01976;-3.0565590191;2019-11-06 09:26:49.454000
83;0.0329004;1.665;0.01976;-3.06206509104;2019-11-06 09:26:51.529000
83;0.0329004;1.665;0.01976;-3.06280334521;2019-11-06 09:26:53.591000
82;0.0329004;1.665;0.01976;-3.05009561738;2019-11-06 09:26:55.667000
81;0.0329004;1.665;0.01976;-3.0456216663;2019-11-06 09:26:57.743000
82;0.0329004;1.665;0.01976;-3.04988420955;2019-11-06 09:26:59.830000
83;0.0329004;1.665;0.01976;-3.07321239038;2019-11-06 09:27:01.913000
83;0.0329004;1.665;0.01976;-3.06789774136;2019-11-06 09:27:03.989000
83;0.0329004;1.665;0.01976;-3.06125317901;2019-11-06 09:27:06.050000
82;0.0329004;1.665;0.01976;-3.06765913765;2019-11-06 09:27:08.129000
82;0.0329004;1.665;0.01976;-3.05452850622;2019-11-06 09:27:10.206000
84;0.0329004;1.665;0.01976;-3.07587691048;2019-11-06 09:27:12.281000
84;0.0329004;1.665;0.01976;-3.05931083223;2019-11-06 09:27:13.344000
84;0.0329004;1.665;0.01976;-3.09156492239;2019-11-06 09:27:15.412000
82;0.0329004;1.665;0.01976;-3.04988628837;2019-11-06 09:27:17.490000
82;0.0329004;1.665;0.01976;-3.07577335603;2019-11-06 09:27:19.568000
82;0.0329004;1.665;0.01976;-3.0746310465;2019-11-06 09:27:21.630000
82;0.0329004;1.665;0.01976;-3.04628217178;2019-11-06 09:27:23.705000
82;0.0329004;1.665;0.01976;-3.07895896837;2019-11-06 09:27:25.767000
83;0.0329004;1.665;0.01976;-3.07490216231;2019-11-06 09:27:27.862000
84;0.0329004;1.665;0.01976;-3.05807359608;2019-11-06 09:27:29.923000
84;0.0329004;1.665;0.01976;-3.05581288019;2019-11-06 09:27:32.007000
83;0.0329004;1.665;0.01976;-3.0445361313;2019-11-06 09:27:34.076000
83;0.0329004;1.665;0.01976;-3.04651885564;2019-11-06 09:27:36.138000
83;0.0329004;1.665;0.01976;-3.09098480787;2019-11-06 09:27:38.214000
84;0.0329004;1.665;0.01976;-3.09070070625;2019-11-06 09:27:40.293000
85;0.0329004;1.665;0.01976;-3.0922003902;2019-11-06 09:27:42.373000
87;0.0329004;1.665;0.01976;-3.07590947439;2019-11-06 09:27:44.442000
86;0.0329004;1.665;0.01976;-3.06924686003;2019-11-06 09:27:46.525000
85;0.0329004;1.665;0.01976;-3.08576335198;2019-11-06 09:27:48.603000
83;0.0329004;1.665;0.01976;-3.05776532794;2019-11-06 09:27:50.676000
82;0.0329004;1.665;0.01976;-3.06870783239;2019-11-06 09:27:52.762000
83;0.0329004;1.665;0.01976;-3.05807478412;2019-11-06 09:27:54.814000
83;0.0329004;1.665;0.01976;-3.05882185897;2019-11-06 09:27:56.891000
83;0.0329004;1.665;0.01976;-3.06889932759;2019-11-06 09:27:58.981000
82;0.0329004;1.665;0.01976;-3.06123925513;2019-11-06 09:28:01.061000
82;0.0329004;1.665;0.01976;-3.04858057202;2019-11-06 09:28:03.121000
83;0.0329004;1.665;0.01976;-3.0437934077;2019-11-06 09:28:05.219000
83;0.0329004;1.665;0.01976;-3.07224294345;2019-11-06 09:28:07.293000
82;0.0329004;1.665;0.01976;-3.06711399106;2019-11-06 09:28:09.369000
82;0.0329004;1.665;0.01976;-3.05819444665;2019-11-06 09:28:11.447000
81;0.0329004;1.665;0.01976;-3.07613203591;2019-11-06 09:28:13.522000
82;0.0329004;1.665;0.01976;-3.06097301635;2019-11-06 09:28:14.555000
82;0.0329004;1.665;0.01976;-3.06602282163;2019-11-06 09:28:16.639000
82;0.0329004;1.665;0.01976;-3.07799362;2019-11-06 09:28:18.698000
82;0.0329004;1.665;0.01976;-3.07643612007;2019-11-06 09:28:20.780000
82;0.0329004;1.665;0.01976;-3.07517661107;2019-11-06 09:28:22.856000
82;0.0329004;1.665;0.01976;-3.0908994948;2019-11-06 09:28:24.933000
82;0.0329004;1.665;0.01976;-3.04780491167;2019-11-06 09:28:27.010000
82;0.0329004;1.665;0.01976;-3.07621016775;2019-11-06 09:28:29.087000
82;0.0329004;1.665;0.01976;-3.08132462;2019-11-06 09:28:31.164000
82;0.0329004;1.665;0.01976;-3.07415969498;2019-11-06 09:28:33.241000
82;0.0329004;1.665;0.01976;-3.07283334667;2019-11-06 09:28:35.338000
83;0.0329004;1.665;0.01976;-3.0390457543;2019-11-06 09:28:37.411000
84;0.0329004;1.665;0.01976;-3.03485398971;2019-11-06 09:28:39.471000
83;0.0329004;1.665;0.01976;-3.0357028834;2019-11-06 09:28:41.548000
83;0.0329004;1.665;0.01976;-3.06591936308;2019-11-06 09:28:43.626000
83;0.0329004;1.665;0.01976;-3.08894828921;2019-11-06 09:28:45.704000
84;0.0329004;1.665;0.01976;-3.05928248836;2019-11-06 09:28:47.779000
85;0.0329004;1.665;0.01976;-3.05328464324;2019-11-06 09:28:49.873000
84;0.0329004;1.665;0.01976;-3.07240892518;2019-11-06 09:28:51.951000
83;0.0329004;1.665;0.01976;-3.08040295367;2019-11-06 09:28:54.030000
84;0.0329004;1.665;0.01976;-3.07417804962;2019-11-06 09:28:56.121000
85;0.0329004;1.665;0.01976;-3.09151820665;2019-11-06 09:28:58.198000
84;0.0329004;1.665;0.01976;-3.07477083027;2019-11-06 09:29:00.272000
83;0.0329004;1.665;0.01976;-3.08603594416;2019-11-06 09:29:02.352000
83;0.0329004;1.665;0.01976;-3.07026592511;2019-11-06 09:29:04.422000
83;0.0329004;1.665;0.01976;-3.09418925088;2019-11-06 09:29:05.450000
83;0.0329004;1.665;0.01976;-3.07155505215;2019-11-06 09:29:07.542000
83;0.0329004;1.665;0.01976;-3.06798527074;2019-11-06 09:29:09.629000
84;0.0329004;1.665;0.01976;-3.07766209595;2019-11-06 09:29:11.700000
84;0.0329004;1.665;0.01976;-3.06797072365;2019-11-06 09:29:13.776000
84;0.0329004;1.665;0.01976;-3.09556362735;2019-11-06 09:29:15.869000
84;0.0329004;1.665;0.01976;-3.05978228435;2019-11-06 09:29:17.929000
84;0.0329004;1.665;0.01976;-3.07082297988;2019-11-06 09:29:20.010000
84;0.0329004;1.665;0.01976;-3.05952688039;2019-11-06 09:29:22.084000
82;0.0329004;1.665;0.01976;-3.04059389793;2019-11-06 09:29:24.164000
81;0.0329004;1.665;0.01976;-3.04610143337;2019-11-06 09:29:26.241000
80;0.0329004;1.665;0.01976;-3.09541505123;2019-11-06 09:29:28.315000
81;0.0329004;1.665;0.01976;-3.07121432701;2019-11-06 09:29:30.376000
83;0.0329004;1.665;0.01976;-3.0605595008;2019-11-06 09:29:32.437000
83;0.0329004;1.665;0.01976;-3.07696403697;2019-11-06 09:29:34.524000
82;0.0329004;1.665;0.01976;-3.08289159176;2019-11-06 09:29:36.609000
81;0.0329004;1.665;0.01976;-3.09884461895;2019-11-06 09:29:38.700000
79;0.0329004;1.665;0.01976;-3.05376472822;2019-11-06 09:29:40.778000
79;0.0329004;1.665;0.01976;-3.09356420128;2019-11-06 09:29:42.859000
79;0.0329004;1.665;0.01976;-3.07003814265;2019-11-06 09:29:44.932000
80;0.0329004;1.665;0.01976;-3.06213690704;2019-11-06 09:29:47.010000
81;0.0329004;1.665;0.01976;-3.07933885904;2019-11-06 09:29:49.104000
81;0.0329004;1.665;0.01976;-3.08372975096;2019-11-06 09:29:51.177000
81;0.0329004;1.665;0.01976;-3.08556360434;2019-11-06 09:29:53.255000
81;0.0329004;1.665;0.01976;-3.06362715891;2019-11-06 09:29:55.316000
81;0.0329004;1.665;0.01976;-3.07786319029;2019-11-06 09:29:57.395000
81;0.0329004;1.665;0.01976;-3.06201140112;2019-11-06 09:29:59.471000
80;0.0329004;1.665;0.01976;-3.07471587991;2019-11-06 09:30:01.546000
82;0.0329004;1.665;0.01976;-3.07615366642;2019-11-06 09:30:02.586000
83;0.0329004;1.665;0.01976;-3.08321306823;2019-11-06 09:30:04.663000
83;0.0329004;1.665;0.01976;-3.07003340324;2019-11-06 09:30:06.756000
80;0.0329004;1.665;0.01976;-3.0713924033;2019-11-06 09:30:08.830000
79;0.0329004;1.665;0.01976;-3.08271707966;2019-11-06 09:30:10.912000
79;0.0329004;1.665;0.01976;-3.06383403168;2019-11-06 09:30:12.987000
79;0.0329004;1.665;0.01976;-3.07277273887;2019-11-06 09:30:15.066000
79;0.0329004;1.665;0.01976;-3.07263009114;2019-11-06 09:30:17.146000
79;0.0329004;1.665;0.01976;-3.05015375388;2019-11-06 09:30:19.219000
79;0.0329004;1.665;0.01976;-3.03702403481;2019-11-06 09:30:21.328000
80;0.0329004;1.665;0.01976;-3.06340307298;2019-11-06 09:30:23.414000
81;0.0329004;1.665;0.01976;-3.05937314827;2019-11-06 09:30:25.503000
82;0.0329004;1.665;0.01976;-3.08590817027;2019-11-06 09:30:27.599000
81;0.0329004;1.665;0.01976;-3.08924495982;2019-11-06 09:30:29.652000
80;0.0329004;1.665;0.01976;-3.07475326603;2019-11-06 09:30:31.714000
79;0.0329004;1.665;0.01976;-3.06334688184;2019-11-06 09:30:33.790000
80;0.0329004;1.665;0.01976;-3.08368397185;2019-11-06 09:30:35.835000
81;0.0329004;1.665;0.01976;-3.06241586189;2019-11-06 09:30:37.923000
81;0.0329004;1.665;0.01976;-3.09539795443;2019-11-06 09:30:40.007000
80;0.0329004;1.665;0.01976;-3.08447910375;2019-11-06 09:30:42.082000
81;0.0329004;1.665;0.01976;-3.06133928044;2019-11-06 09:30:44.162000
81;0.0329004;1.665;0.01976;-3.06922524357;2019-11-06 09:30:46.236000
82;0.0329004;1.665;0.01976;-3.08418974939;2019-11-06 09:30:48.283000
83;0.0329004;1.665;0.01976;-3.07503932238;2019-11-06 09:30:50.344000
85;0.0329004;1.665;0.01976;-3.05300725387;2019-11-06 09:30:52.421000
86;0.0329004;1.665;0.01976;-3.07419970813;2019-11-06 09:30:54.481000
85;0.0329004;1.665;0.01976;-3.07230349041;2019-11-06 09:30:56.559000
84;0.0329004;1.665;0.01976;-3.06493975572;2019-11-06 09:30:58.630000
84;0.0329004;1.665;0.01976;-3.07678800927;2019-11-06 09:30:59.656000
84;0.0329004;1.665;0.01976;-3.08260588007;2019-11-06 09:31:01.735000
83;0.0329004;1.665;0.01976;-3.07647698389;2019-11-06 09:31:03.812000
80;0.0329004;1.665;0.01976;-3.0765758861;2019-11-06 09:31:05.911000
78;0.0329004;1.665;0.01976;-3.08607111421;2019-11-06 09:31:07.983000
78;0.0329004;1.665;0.01976;-3.05618473083;2019-11-06 09:31:10.065000
78;0.0329004;1.665;0.01976;-3.08760995897;2019-11-06 09:31:12.152000
78;0.0329004;1.665;0.01976;-3.07451393875;2019-11-06 09:31:14.229000
79;0.0329004;1.665;0.01976;-3.06529907553;2019-11-06 09:31:16.306000
79;0.0329004;1.665;0.01976;-3.07540035797;2019-11-06 09:31:18.368000
79;0.0329004;1.665;0.01976;-3.10369287502;2019-11-06 09:31:20.448000
78;0.0329004;1.665;0.01976;-3.05260535653;2019-11-06 09:31:22.521000
78;0.0329004;1.665;0.01976;-3.06491903339;2019-11-06 09:31:24.599000
79;0.0329004;1.665;0.01976;-3.08495213244;2019-11-06 09:31:26.676000
80;0.0329004;1.665;0.01976;-3.09934911595;2019-11-06 09:31:28.766000
80;0.0329004;1.665;0.01976;-3.06779114565;2019-11-06 09:31:30.846000
81;0.0329004;1.665;0.01976;-3.05741370181;2019-11-06 09:31:32.925000
83;0.0329004;1.665;0.01976;-3.07045097843;2019-11-06 09:31:34.983000
84;0.0329004;1.665;0.01976;-3.08077645174;2019-11-06 09:31:37.060000
84;0.0329004;1.665;0.01976;-3.09346436085;2019-11-06 09:31:39.137000
85;0.0329004;1.665;0.01976;-3.07560867365;2019-11-06 09:31:41.201000
87;0.0329004;1.665;0.01976;-3.06579698547;2019-11-06 09:31:43.279000
88;0.0329004;1.665;0.01976;-3.06713092009;2019-11-06 09:31:45.350000
88;0.0329004;1.665;0.01976;-3.0586675839;2019-11-06 09:31:47.428000
87;0.0329004;1.665;0.01976;-3.09142370226;2019-11-06 09:31:49.507000
87;0.0329004;1.665;0.01976;-3.07786760934;2019-11-06 09:31:51.584000
87;0.0329004;1.665;0.01976;-3.10908141077;2019-11-06 09:31:53.664000
86;0.0329004;1.665;0.01976;-3.071738043;2019-11-06 09:31:55.740000
83;0.0329004;1.665;0.01976;-3.10385340088;2019-11-06 09:31:57.814000
82;0.0329004;1.665;0.01976;-3.07475286055;2019-11-06 09:31:59.892000
82;0.0329004;1.665;0.01976;-3.08568922165;2019-11-06 09:32:01.987000
83;0.0329004;1.665;0.01976;-3.08837135539;2019-11-06 09:32:04.064000
84;0.0329004;1.665;0.01976;-3.07936066996;2019-11-06 09:32:06.147000
83;0.0329004;1.665;0.01976;-3.09882792095;2019-11-06 09:32:08.220000
81;0.0329004;1.665;0.01976;-3.07600288655;2019-11-06 09:32:10.296000
81;0.0329004;1.665;0.01976;-3.09896305199;2019-11-06 09:32:12.374000
82;0.0329004;1.665;0.01976;-3.0898494138;2019-11-06 09:32:14.449000
84;0.0329004;1.665;0.01976;-3.08052570584;2019-11-06 09:32:16.526000
87;0.0329004;1.665;0.01976;-3.10085290886;2019-11-06 09:32:18.608000
88;0.0329004;1.665;0.01976;-3.08463141114;2019-11-06 09:32:20.722000
86;0.0329004;1.665;0.01976;-3.09169512104;2019-11-06 09:32:22.804000
83;0.0329004;1.665;0.01976;-3.08535676197;2019-11-06 09:32:24.897000
80;0.0329004;1.665;0.01976;-3.08255720457;2019-11-06 09:32:26.974000
80;0.0329004;1.665;0.01976;-3.08520846469;2019-11-06 09:32:29.036000
82;0.0329004;1.665;0.01976;-3.0624898509;2019-11-06 09:32:31.097000
84;0.0329004;1.665;0.01976;-3.07095351452;2019-11-06 09:32:33.169000
83;0.0329004;1.665;0.01976;-3.11430847204;2019-11-06 09:32:35.236000
81;0.0329004;1.665;0.01976;-3.09364104786;2019-11-06 09:32:37.312000
80;0.0329004;1.665;0.01976;-3.08351079774;2019-11-06 09:32:39.390000
79;0.0329004;1.665;0.01976;-3.10523515597;2019-11-06 09:32:41.468000
80;0.0329004;1.665;0.01976;-3.06536706973;2019-11-06 09:32:43.540000
80;0.0329004;1.665;0.01976;-3.06771445993;2019-11-06 09:32:45.620000
81;0.0329004;1.665;0.01976;-3.09820534766;2019-11-06 09:32:47.713000
81;0.0329004;1.665;0.01976;-3.07939687341;2019-11-06 09:32:49.789000
82;0.0329004;1.665;0.01976;-3.08829803083;2019-11-06 09:32:51.865000
81;0.0329004;1.665;0.01976;-3.11953324529;2019-11-06 09:32:53.944000
81;0.0329004;1.665;0.01976;-3.09540893765;2019-11-06 09:32:56.006000
80;0.0329004;1.665;0.01976;-3.08400553894;2019-11-06 09:32:58.107000
79;0.0329004;1.665;0.01976;-3.07615282313;2019-11-06 09:33:00.171000
80;0.0329004;1.665;0.01976;-3.05641810223;2019-11-06 09:33:02.252000
82;0.0329004;1.665;0.01976;-3.09782059002;2019-11-06 09:33:04.317000
84;0.0329004;1.665;0.01976;-3.07091411263;2019-11-06 09:33:06.379000
84;0.0329004;1.665;0.01976;-3.08916127781;2019-11-06 09:33:08.457000
83;0.0329004;1.665;0.01976;-3.07185372575;2019-11-06 09:33:10.550000
81;0.0329004;1.665;0.01976;-3.09184940839;2019-11-06 09:33:12.629000
79;0.0329004;1.665;0.01976;-3.09967788458;2019-11-06 09:33:14.720000
78;0.0329004;1.665;0.01976;-3.09533032265;2019-11-06 09:33:16.791000
79;0.0329004;1.665;0.01976;-3.10932213855;2019-11-06 09:33:18.858000
81;0.0329004;1.665;0.01976;-3.09129757392;2019-11-06 09:33:20.950000
81;0.0329004;1.665;0.01976;-3.07994088953;2019-11-06 09:33:23.047000
81;0.0329004;1.665;0.01976;-3.08707530392;2019-11-06 09:33:25.147000
80;0.0329004;1.665;0.01976;-3.10800599446;2019-11-06 09:33:27.231000
80;0.0329004;1.665;0.01976;-3.08378329152;2019-11-06 09:33:29.315000
80;0.0329004;1.665;0.01976;-3.07603861964;2019-11-06 09:33:31.405000
80;0.0329004;1.665;0.01976;-3.10902621949;2019-11-06 09:33:33.494000
81;0.0329004;1.665;0.01976;-3.09920485963;2019-11-06 09:33:35.578000
81;0.0329004;1.665;0.01976;-3.07825998207;2019-11-06 09:33:37.673000
82;0.0329004;1.665;0.01976;-3.07901501059;2019-11-06 09:33:39.768000
83;0.0329004;1.665;0.01976;-3.07258127287;2019-11-06 09:33:40.800000
83;0.0329004;1.665;0.01976;-3.0886662401;2019-11-06 09:33:41.827000
83;0.0329004;1.665;0.01976;-3.09419733018;2019-11-06 09:33:43.874000
83;0.0329004;1.665;0.01976;-3.08305860475;2019-11-06 09:33:45.969000
82;0.0329004;1.665;0.01976;-3.0878089681;2019-11-06 09:33:48.046000
82;0.0329004;1.665;0.01976;-3.05823085029;2019-11-06 09:33:50.120000
83;0.0329004;1.665;0.01976;-3.08289393337;2019-11-06 09:33:52.202000
83;0.0329004;1.665;0.01976;-3.07116170218;2019-11-06 09:33:54.277000
82;0.0329004;1.665;0.01976;-3.07811243251;2019-11-06 09:33:56.375000
81;0.0329004;1.665;0.01976;-3.08567584994;2019-11-06 09:33:58.447000
80;0.0329004;1.665;0.01976;-3.08882544929;2019-11-06 09:34:00.536000
81;0.0329004;1.665;0.01976;-3.08064035511;2019-11-06 09:34:02.604000
82;0.0329004;1.665;0.01976;-3.09439615092;2019-11-06 09:34:04.691000
82;0.0329004;1.665;0.01976;-3.12088470559;2019-11-06 09:34:06.782000
83;0.0329004;1.665;0.01976;-3.07851882224;2019-11-06 09:34:08.876000
83;0.0329004;1.665;0.01976;-3.08316105428;2019-11-06 09:34:10.966000
83;0.0329004;1.665;0.01976;-3.10037104945;2019-11-06 09:34:13.065000
82;0.0329004;1.665;0.01976;-3.12109833892;2019-11-06 09:34:15.143000
83;0.0329004;1.665;0.01976;-3.10864091356;2019-11-06 09:34:17.239000
84;0.0329004;1.665;0.01976;-3.08046073392;2019-11-06 09:34:19.312000
84;0.0329004;1.665;0.01976;-3.09735348392;2019-11-06 09:34:21.389000
83;0.0329004;1.665;0.01976;-3.0940400139;2019-11-06 09:34:23.469000
82;0.0329004;1.665;0.01976;-3.09626919297;2019-11-06 09:34:25.544000
81;0.0329004;1.665;0.01976;-3.08326924113;2019-11-06 09:34:27.627000
82;0.0329004;1.665;0.01976;-3.08987884114;2019-11-06 09:34:29.730000
82;0.0329004;1.665;0.01976;-3.09852644552;2019-11-06 09:34:30.762000
83;0.0329004;1.665;0.01976;-3.0993387;2019-11-06 09:34:32.827000
84;0.0329004;1.665;0.01976;-3.08670580636;2019-11-06 09:34:34.905000
85;0.0329004;1.665;0.01976;-3.07520415792;2019-11-06 09:34:36.982000
