Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
129;0.12450816;1.92;0.064848;1.5;2020-01-29 15:10:00.925000
129;0.1091232;1.8;0.060624;1.5;2020-01-29 15:10:01.965000
128;0.0902816;1.78;0.05072;3.5;2020-01-29 15:10:03.005000
127;0.08215016;1.765;0.046544;3.5;2020-01-29 15:10:04.042000
127;0.07235368;1.645;0.043984;2.5;2020-01-29 15:10:05.080000
126;0.07176;1.725;0.0416;1.5;2020-01-29 15:10:06.101000
126;0.0597492;1.575;0.037936;1.5;2020-01-29 15:10:07.145000
125;0.05316736;1.46;0.036416;1.5;2020-01-29 15:10:08.182000
124;0.05002592;1.61;0.031072;2.5;2020-01-29 15:10:09.207000
124;0.06760248;1.595;0.042384;2.5;2020-01-29 15:10:10.240000
123;0.0694528;1.6;0.043408;2.5;2020-01-29 15:10:11.264000
123;0.06887872;1.405;0.049024;2.5;2020-01-29 15:10:12.286000
122;0.12831712;1.31;0.097952;3.5;2020-01-29 15:10:13.311000
122;0.14398224;1.185;0.121504;2.5;2020-01-29 15:10:14.350000
122;0.2008272;1.075;0.186816;3.5;2020-01-29 15:10:15.390000
121;0.14033016;1.005;0.139632;3.5;2020-01-29 15:10:16.427000
121;0.1295604;1.095;0.11832;3.5;2020-01-29 15:10:17.470000
121;0.13628672;1.39;0.098048;2.5;2020-01-29 15:10:18.505000
121;0.11594856;1.365;0.084944;2.5;2020-01-29 15:10:19.542000
121;0.10818848;1.51;0.071648;3.5;2020-01-29 15:10:20.580000
120;0.08681088;1.41;0.061568;3.5;2020-01-29 15:10:21.621000
120;0.0804496;1.54;0.05224;2.5;2020-01-29 15:10:22.658000
120;0.1376896;1.735;0.07936;1.5;2020-01-29 15:10:23.698000
119;0.12966048;1.745;0.074304;1.5;2020-01-29 15:10:24.737000
119;0.12634256;1.865;0.067744;2.5;2020-01-29 15:10:25.775000
119;0.1058832;1.71;0.06192;3.5;2020-01-29 15:10:26.798000
119;0.09941888;1.84;0.054032;1.5;2020-01-29 15:10:27.835000
119;0.0819432;1.71;0.04792;3.5;2020-01-29 15:10:28.877000
119;0.09186912;1.715;0.053568;2.5;2020-01-29 15:10:29.916000
119;0.08452528;1.63;0.051856;3.5;2020-01-29 15:10:30.953000
119;0.09147632;1.69;0.054128;1.5;2020-01-29 15:10:31.999000
118;0.0812856;1.65;0.049264;3.5;2020-01-29 15:10:33.045000
117;0.07596496;1.67;0.045488;1.5;2020-01-29 15:10:34.083000
116;0.06845472;1.71;0.040032;2.5;2020-01-29 15:10:35.122000
116;0.06642936;1.795;0.037008;2.5;2020-01-29 15:10:36.148000
116;0.0664848;1.9;0.034992;1.5;2020-01-29 15:10:37.189000
115;0.0654888;1.95;0.033584;3.5;2020-01-29 15:10:38.227000
114;0.05335488;1.77;0.030144;2.5;2020-01-29 15:10:39.259000
114;0.05110752;1.915;0.026688;1.5;2020-01-29 15:10:40.300000
113;0.05526416;1.855;0.029792;2.5;2020-01-29 15:10:41.337000
113;0.06655776;1.78;0.037392;2.5;2020-01-29 15:10:42.360000
112;0.06657312;1.86;0.035792;3.5;2020-01-29 15:10:43.415000
111;0.05689656;1.855;0.030672;1.5;2020-01-29 15:10:44.436000
111;0.05637648;2.01;0.028048;2.5;2020-01-29 15:10:45.460000
111;0.05255776;1.93;0.027232;3.5;2020-01-29 15:10:46.501000
111;0.0544752;1.95;0.027936;3.5;2020-01-29 15:10:47.538000
110;0.05666616;1.865;0.030384;2.5;2020-01-29 15:10:48.577000
110;0.0579964;1.925;0.030128;1.5;2020-01-29 15:10:49.628000
110;0.06014992;1.81;0.033232;3.5;2020-01-29 15:10:50.653000
110;0.19832064;1.785;0.111104;2.5;2020-01-29 15:10:51.692000
110;0.1444864;1.6;0.090304;3.5;2020-01-29 15:10:52.732000
110;0.11735808;1.48;0.079296;3.5;2020-01-29 15:10:53.771000
109;0.09734208;1.32;0.073744;3.5;2020-01-29 15:10:54.805000
109;0.097394;1.375;0.070832;3.5;2020-01-29 15:10:55.848000
109;0.08462664;1.305;0.064848;1.5;2020-01-29 15:10:56.886000
109;0.072952;1.375;0.053056;2.5;2020-01-29 15:10:57.923000
109;0.1118936;1.45;0.077168;3.5;2020-01-29 15:10:58.965000
108;0.17062208;1.585;0.107648;3.5;2020-01-29 15:10:59.999000
108;0.11726272;1.72;0.068176;2.5;2020-01-29 15:11:01.040000
108;0.09707616;1.665;0.058304;2.5;2020-01-29 15:11:02.079000
107;0.08416832;1.735;0.048512;3.5;2020-01-29 15:11:03.140000
107;0.0721072;1.7;0.042416;2.5;2020-01-29 15:11:04.190000
106;0.0669848;1.825;0.036704;2.5;2020-01-29 15:11:05.221000
106;0.06553872;1.945;0.033696;1.5;2020-01-29 15:11:06.264000
106;0.05488096;1.78;0.030832;1.5;2020-01-29 15:11:07.304000
106;0.0537984;1.8;0.029888;1.5;2020-01-29 15:11:08.340000
106;0.04848768;1.84;0.026352;3.5;2020-01-29 15:11:09.381000
106;0.04782312;1.905;0.025104;3.5;2020-01-29 15:11:10.420000
106;0.04530248;1.835;0.024688;3.5;2020-01-29 15:11:11.457000
106;0.04264624;2.03;0.021008;3.5;2020-01-29 15:11:12.484000
105;0.03999168;2.12;0.018864;1.5;2020-01-29 15:11:13.527000
105;0.04037568;2.04;0.019792;3.5;2020-01-29 15:11:14.558000
105;0.04165;2.125;0.0196;1.5;2020-01-29 15:11:15.596000
103;0.03807504;2.055;0.018528;3.5;2020-01-29 15:11:16.636000
103;0.03722976;2.085;0.017856;3.5;2020-01-29 15:11:17.672000
103;0.0357848;2.05;0.017456;1.5;2020-01-29 15:11:18.709000
102;0.0339144;1.95;0.017392;1.5;2020-01-29 15:11:19.752000
102;0.03438144;1.905;0.018048;3.5;2020-01-29 15:11:20.784000
102;0.03563496;1.935;0.018416;2.5;2020-01-29 15:11:21.827000
102;0.035234;1.975;0.01784;3.5;2020-01-29 15:11:22.867000
101;0.03270464;1.865;0.017536;2.5;2020-01-29 15:11:23.904000
101;0.03269904;1.815;0.018016;2.5;2020-01-29 15:11:24.943000
101;0.03462448;1.91;0.018128;1.5;2020-01-29 15:11:25.985000
101;0.03818256;1.885;0.020256;3.5;2020-01-29 15:11:27.023000
101;0.03264576;1.96;0.016656;1.5;2020-01-29 15:11:28.059000
100;0.03679104;2.01;0.018304;3.5;2020-01-29 15:11:29.101000
100;0.05470056;1.845;0.029648;3.5;2020-01-29 15:11:30.135000
100;0.08439464;1.595;0.052912;3.5;2020-01-29 15:11:31.179000
100;0.10038672;1.61;0.062352;3.5;2020-01-29 15:11:32.222000
100;0.09056056;1.585;0.057136;1.5;2020-01-29 15:11:33.253000
100;0.08611328;1.76;0.048928;2.5;2020-01-29 15:11:34.291000
100;0.08037408;1.74;0.046192;1.5;2020-01-29 15:11:35.332000
100;0.0809684;1.775;0.045616;1.5;2020-01-29 15:11:36.368000
100;0.07106088;1.815;0.039152;1.5;2020-01-29 15:11:37.408000
100;0.06576896;1.84;0.035744;2.5;2020-01-29 15:11:38.461000
100;0.06363;1.875;0.033936;2.5;2020-01-29 15:11:39.499000
100;0.2091784;1.865;0.11216;2.5;2020-01-29 15:11:40.539000
100;0.16411424;1.66;0.098864;1.5;2020-01-29 15:11:41.574000
100;0.1318752;1.71;0.07712;1.5;2020-01-29 15:11:42.623000
100;0.1032568;1.685;0.06128;1.5;2020-01-29 15:11:43.653000
100;0.15603552;1.53;0.101984;2.5;2020-01-29 15:11:44.675000
99;0.10250856;1.505;0.068112;1.5;2020-01-29 15:11:45.718000
99;0.0936912;1.49;0.06288;1.5;2020-01-29 15:11:46.755000
99;0.07951744;1.48;0.053728;3.5;2020-01-29 15:11:47.804000
99;0.07303824;1.59;0.045936;2.5;2020-01-29 15:11:48.843000
99;0.07026504;1.805;0.038928;1.5;2020-01-29 15:11:49.881000
99;0.05677616;1.63;0.034832;3.5;2020-01-29 15:11:50.920000
99;0.05268624;1.59;0.033136;3.5;2020-01-29 15:11:51.960000
99;0.04674272;1.58;0.029584;2.5;2020-01-29 15:11:52.998000
99;0.047742;1.825;0.02616;1.5;2020-01-29 15:11:54.050000
100;0.06578768;1.945;0.033824;3.5;2020-01-29 15:11:55.074000
100;0.06678144;1.87;0.035712;2.5;2020-01-29 15:11:56.098000
100;0.0584352;1.8;0.032464;2.5;2020-01-29 15:11:57.138000
100;0.06880064;1.93;0.035648;1.5;2020-01-29 15:11:58.157000
101;0.0658944;1.95;0.033792;1.5;2020-01-29 15:11:59.181000
101;0.0621544;1.925;0.032288;3.5;2020-01-29 15:12:00.220000
101;0.0630036;2.035;0.03096;1.5;2020-01-29 15:12:01.260000
100;0.0679972;1.945;0.03496;2.5;2020-01-29 15:12:02.298000
100;0.0705116;2.045;0.03448;2.5;2020-01-29 15:12:03.338000
100;0.064832;2.0;0.032416;2.5;2020-01-29 15:12:04.374000
100;0.0639984;2.01;0.03184;3.5;2020-01-29 15:12:05.397000
99;0.0598176;1.86;0.03216;3.5;2020-01-29 15:12:06.435000
100;0.16943472;1.755;0.096544;2.5;2020-01-29 15:12:07.474000
100;0.16510536;1.785;0.092496;3.5;2020-01-29 15:12:08.512000
100;0.14534784;1.86;0.078144;1.5;2020-01-29 15:12:09.551000
100;0.14360144;1.91;0.075184;3.5;2020-01-29 15:12:10.590000
100;0.118252;1.85;0.06392;1.5;2020-01-29 15:12:11.629000
100;0.11440128;1.96;0.058368;2.5;2020-01-29 15:12:12.666000
100;0.1005888;2.015;0.04992;3.5;2020-01-29 15:12:13.690000
100;0.09696368;2.035;0.047648;3.5;2020-01-29 15:12:14.725000
100;0.0866172;1.965;0.04408;2.5;2020-01-29 15:12:15.750000
100;0.074736;1.8;0.04152;1.5;2020-01-29 15:12:16.790000
100;0.0719712;1.89;0.03808;3.5;2020-01-29 15:12:17.844000
101;0.07244736;1.94;0.037344;1.5;2020-01-29 15:12:18.869000
100;0.07307816;1.865;0.039184;1.5;2020-01-29 15:12:19.907000
100;0.0603504;1.98;0.03048;2.5;2020-01-29 15:12:20.926000
100;0.09518512;1.835;0.051872;3.5;2020-01-29 15:12:21.951000
100;0.32331264;1.68;0.192448;3.5;2020-01-29 15:12:22.989000
100;0.33176792;1.655;0.200464;1.5;2020-01-29 15:12:24.030000
100;0.24804688;1.63;0.152176;1.5;2020-01-29 15:12:25.071000
100;0.19464528;1.545;0.125984;3.5;2020-01-29 15:12:26.109000
100;0.18289856;1.78;0.102752;1.5;2020-01-29 15:12:27.144000
100;0.16608944;1.865;0.089056;2.5;2020-01-29 15:12:28.182000
100;0.1416492;1.925;0.073584;3.5;2020-01-29 15:12:29.227000
100;0.11529024;1.86;0.061984;2.5;2020-01-29 15:12:30.262000
100;0.09985248;1.905;0.052416;3.5;2020-01-29 15:12:31.296000
99;0.08543192;1.865;0.045808;2.5;2020-01-29 15:12:32.321000
99;0.08054784;1.92;0.041952;3.5;2020-01-29 15:12:33.356000
98;0.07117152;1.78;0.039984;3.5;2020-01-29 15:12:34.394000
97;0.0551104;1.58;0.03488;1.5;2020-01-29 15:12:35.424000
97;0.05459328;1.68;0.032496;2.5;2020-01-29 15:12:36.455000
97;0.04814296;1.805;0.026672;2.5;2020-01-29 15:12:37.500000
96;0.041406;1.675;0.02472;1.5;2020-01-29 15:12:38.537000
96;0.03764256;1.695;0.022208;1.5;2020-01-29 15:12:39.591000
96;0.03809936;1.69;0.022544;3.5;2020-01-29 15:12:40.631000
95;0.038558;1.625;0.023728;1.5;2020-01-29 15:12:41.659000
95;0.03972672;1.815;0.021888;1.5;2020-01-29 15:12:42.706000
95;0.03711744;1.79;0.020736;1.5;2020-01-29 15:12:43.744000
95;0.03830112;1.86;0.020592;2.5;2020-01-29 15:12:44.780000
95;0.0370524;1.925;0.019248;1.5;2020-01-29 15:12:45.805000
96;0.02972064;1.865;0.015936;1.5;2020-01-29 15:12:46.844000
95;0.04012528;1.91;0.021008;3.5;2020-01-29 15:12:47.882000
95;0.04240064;1.94;0.021856;3.5;2020-01-29 15:12:48.920000
95;0.04256;1.9;0.0224;2.5;2020-01-29 15:12:49.959000
95;0.03991328;1.955;0.020416;3.5;2020-01-29 15:12:50.996000
96;0.03813152;2.03;0.018784;1.5;2020-01-29 15:12:52.037000
96;0.03643728;2.01;0.018128;1.5;2020-01-29 15:12:53.075000
97;0.03647248;1.955;0.018656;3.5;2020-01-29 15:12:54.116000
97;0.03537888;2.055;0.017216;1.5;2020-01-29 15:12:55.154000
97;0.03406848;1.92;0.017744;1.5;2020-01-29 15:12:56.192000
97;0.03310944;1.895;0.017472;2.5;2020-01-29 15:12:57.229000
96;0.03492864;1.92;0.018192;2.5;2020-01-29 15:12:58.269000
97;0.03260992;2.03;0.016064;1.5;2020-01-29 15:12:59.308000
97;0.0330616;1.87;0.01768;1.5;2020-01-29 15:13:00.360000
97;0.03597216;1.855;0.019392;2.5;2020-01-29 15:13:01.399000
97;0.0371856;1.905;0.01952;2.5;2020-01-29 15:13:02.442000
97;0.03628768;1.69;0.021472;3.5;2020-01-29 15:13:03.478000
97;0.034996;1.625;0.021536;3.5;2020-01-29 15:13:04.518000
97;0.03638856;1.635;0.022256;3.5;2020-01-29 15:13:05.554000
98;0.03734928;1.665;0.022432;3.5;2020-01-29 15:13:06.594000
98;0.03729936;1.785;0.020896;3.5;2020-01-29 15:13:07.632000
98;0.03536832;1.69;0.020928;3.5;2020-01-29 15:13:08.673000
98;0.0318464;1.555;0.02048;2.5;2020-01-29 15:13:09.708000
99;0.03044544;1.57;0.019392;2.5;2020-01-29 15:13:10.744000
99;0.03675904;1.73;0.021248;3.5;2020-01-29 15:13:11.785000
99;0.03083328;1.59;0.019392;2.5;2020-01-29 15:13:12.822000
100;0.03022216;1.685;0.017936;1.5;2020-01-29 15:13:13.844000
100;0.031584;1.75;0.018048;3.5;2020-01-29 15:13:14.869000
100;0.0367212;1.775;0.020688;2.5;2020-01-29 15:13:15.906000
101;0.03321472;1.54;0.021568;2.5;2020-01-29 15:13:16.947000
101;0.08032704;1.605;0.050048;2.5;2020-01-29 15:13:17.995000
100;0.13164744;1.515;0.086896;1.5;2020-01-29 15:13:19.025000
100;0.1408144;1.55;0.090848;2.5;2020-01-29 15:13:20.061000
100;0.13043272;1.595;0.081776;3.5;2020-01-29 15:13:21.084000
100;0.1241152;1.72;0.07216;2.5;2020-01-29 15:13:22.107000
100;0.11122832;1.645;0.067616;1.5;2020-01-29 15:13:23.147000
100;0.11282072;1.895;0.059536;3.5;2020-01-29 15:13:24.186000
100;0.09383912;1.745;0.053776;1.5;2020-01-29 15:13:25.224000
99;0.09527664;1.685;0.056544;2.5;2020-01-29 15:13:26.261000
98;0.08904896;1.82;0.048928;3.5;2020-01-29 15:13:27.284000
98;0.08388096;1.905;0.044032;1.5;2020-01-29 15:13:28.323000
97;0.0936624;1.9;0.049296;1.5;2020-01-29 15:13:29.365000
97;0.08659168;2.03;0.042656;2.5;2020-01-29 15:13:30.398000
97;0.08107776;2.04;0.039744;3.5;2020-01-29 15:13:31.438000
96;0.07666728;1.955;0.039216;2.5;2020-01-29 15:13:32.476000
96;0.078084;2.025;0.03856;1.5;2020-01-29 15:13:33.514000
96;0.0872152;2.05;0.042544;2.5;2020-01-29 15:13:34.555000
96;0.073698;1.775;0.04152;1.5;2020-01-29 15:13:35.608000
96;0.06661248;1.66;0.040128;2.5;2020-01-29 15:13:36.632000
97;0.05461224;1.565;0.034896;2.5;2020-01-29 15:13:37.655000
97;0.06386992;1.63;0.039184;2.5;2020-01-29 15:13:38.690000
98;0.06305472;1.78;0.035424;2.5;2020-01-29 15:13:39.733000
98;0.0594504;1.725;0.034464;3.5;2020-01-29 15:13:40.787000
98;0.06740592;1.805;0.037344;3.5;2020-01-29 15:13:41.823000
99;0.08691264;1.91;0.045504;2.5;2020-01-29 15:13:42.864000
98;0.0904032;1.8;0.050224;3.5;2020-01-29 15:13:43.903000
98;0.08987456;1.805;0.049792;3.5;2020-01-29 15:13:44.955000
98;0.08150688;1.82;0.044784;2.5;2020-01-29 15:13:45.994000
97;0.091728;1.82;0.0504;2.5;2020-01-29 15:13:47.033000
97;0.0841168;1.9;0.044272;2.5;2020-01-29 15:13:48.056000
98;0.07760568;1.955;0.039696;1.5;2020-01-29 15:13:49.091000
98;0.0742652;2.005;0.03704;1.5;2020-01-29 15:13:50.137000
97;0.06833616;1.905;0.035872;3.5;2020-01-29 15:13:51.171000
97;0.06547816;2.035;0.032176;2.5;2020-01-29 15:13:52.214000
98;0.07172424;1.995;0.035952;2.5;2020-01-29 15:13:53.247000
98;0.06701536;1.94;0.034544;3.5;2020-01-29 15:13:54.289000
98;0.0574112;1.925;0.029824;3.5;2020-01-29 15:13:55.329000
98;0.0662448;1.865;0.03552;2.5;2020-01-29 15:13:56.364000
98;0.05921712;1.77;0.033456;2.5;2020-01-29 15:13:57.399000
99;0.0644592;1.95;0.033056;2.5;2020-01-29 15:13:58.425000
99;0.06290408;1.955;0.032176;3.5;2020-01-29 15:13:59.462000
99;0.05928;1.9;0.0312;3.5;2020-01-29 15:14:00.505000
100;0.0571052;1.945;0.02936;1.5;2020-01-29 15:14:01.541000
100;0.06376488;1.945;0.032784;2.5;2020-01-29 15:14:02.583000
101;0.05551104;1.92;0.028912;3.5;2020-01-29 15:14:03.617000
101;0.06803808;1.87;0.036384;1.5;2020-01-29 15:14:04.656000
102;0.05896512;1.74;0.033888;2.5;2020-01-29 15:14:05.699000
102;0.05253144;1.695;0.030992;1.5;2020-01-29 15:14:06.734000
103;0.05782208;1.67;0.034624;3.5;2020-01-29 15:14:07.773000
103;0.0553956;1.675;0.033072;1.5;2020-01-29 15:14:08.810000
104;0.05835264;1.74;0.033536;1.5;2020-01-29 15:14:09.850000
104;0.06583928;1.885;0.034928;3.5;2020-01-29 15:14:10.909000
104;0.05603272;1.795;0.031216;3.5;2020-01-29 15:14:11.942000
103;0.05762304;1.83;0.031488;2.5;2020-01-29 15:14:12.982000
103;0.053256;1.75;0.030432;3.5;2020-01-29 15:14:14.020000
102;0.0639656;1.85;0.034576;2.5;2020-01-29 15:14:15.062000
102;0.06555;1.875;0.03496;1.5;2020-01-29 15:14:16.096000
101;0.06974464;1.96;0.035584;2.5;2020-01-29 15:14:17.134000
101;0.06264456;1.945;0.032208;2.5;2020-01-29 15:14:18.173000
100;0.06409128;1.815;0.035312;3.5;2020-01-29 15:14:19.211000
100;0.0725424;1.905;0.03808;3.5;2020-01-29 15:14:20.257000
100;0.06493728;1.73;0.037536;3.5;2020-01-29 15:14:21.290000
100;0.05852952;1.715;0.034128;1.5;2020-01-29 15:14:22.328000
99;0.14509312;1.57;0.092416;1.5;2020-01-29 15:14:23.365000
99;0.11894976;1.605;0.074112;3.5;2020-01-29 15:14:24.401000
99;0.13758432;1.805;0.076224;3.5;2020-01-29 15:14:25.441000
99;0.25242048;1.56;0.161808;3.5;2020-01-29 15:14:26.485000
100;0.23485392;1.61;0.145872;2.5;2020-01-29 15:14:27.528000
100;0.1931328;1.575;0.122624;2.5;2020-01-29 15:14:28.579000
100;0.14063;1.435;0.098;2.5;2020-01-29 15:14:29.598000
100;0.122424;1.5;0.081616;1.5;2020-01-29 15:14:30.621000
100;0.1033056;1.53;0.06752;3.5;2020-01-29 15:14:31.675000
99;0.1059564;1.725;0.061424;3.5;2020-01-29 15:14:32.713000
99;0.08735352;1.695;0.051536;1.5;2020-01-29 15:14:33.749000
98;0.0747664;1.66;0.04504;3.5;2020-01-29 15:14:34.773000
99;0.06960352;1.61;0.043232;1.5;2020-01-29 15:14:35.814000
99;0.05751648;1.585;0.036288;3.5;2020-01-29 15:14:36.851000
98;0.05418752;1.735;0.031232;3.5;2020-01-29 15:14:37.878000
97;0.05543496;1.785;0.031056;1.5;2020-01-29 15:14:38.930000
98;0.05697888;1.83;0.031136;2.5;2020-01-29 15:14:39.964000
98;0.05592;1.875;0.029824;2.5;2020-01-29 15:14:41.008000
98;0.0474336;1.8;0.026352;2.5;2020-01-29 15:14:42.029000
98;0.05037;1.875;0.026864;1.5;2020-01-29 15:14:43.071000
97;0.0430056;1.81;0.02376;2.5;2020-01-29 15:14:44.107000
98;0.039636;1.835;0.0216;2.5;2020-01-29 15:14:45.142000
98;0.03830624;1.715;0.022336;2.5;2020-01-29 15:14:46.185000
98;0.03730416;1.635;0.022816;3.5;2020-01-29 15:14:47.206000
98;0.03811536;1.53;0.024912;1.5;2020-01-29 15:14:48.245000
98;0.03976544;1.58;0.025168;2.5;2020-01-29 15:14:49.284000
99;0.04341912;1.695;0.025616;2.5;2020-01-29 15:14:50.346000
99;0.035828;1.625;0.022048;2.5;2020-01-29 15:14:51.375000
100;0.03850312;1.735;0.022192;2.5;2020-01-29 15:14:52.399000
100;0.043168;1.9;0.02272;2.5;2020-01-29 15:14:53.425000
100;0.04291584;1.905;0.022528;3.5;2020-01-29 15:14:54.462000
101;0.04112904;2.045;0.020112;2.5;2020-01-29 15:14:55.499000
101;0.0343508;2.035;0.01688;2.5;2020-01-29 15:14:56.537000
101;0.04089712;2.09;0.019568;1.5;2020-01-29 15:14:57.593000
101;0.0378568;1.975;0.019168;3.5;2020-01-29 15:14:58.634000
100;0.04239032;2.065;0.020528;2.5;2020-01-29 15:14:59.670000
99;0.04496928;2.085;0.021568;2.5;2020-01-29 15:15:00.707000
99;0.04562192;1.945;0.023456;3.5;2020-01-29 15:15:01.744000
98;0.042336;2.1;0.02016;2.5;2020-01-29 15:15:02.783000
99;0.04704512;1.955;0.024064;1.5;2020-01-29 15:15:03.825000
98;0.041664;1.86;0.0224;2.5;2020-01-29 15:15:04.863000
98;0.03523968;1.68;0.020976;2.5;2020-01-29 15:15:05.900000
98;0.03203144;1.645;0.019472;3.5;2020-01-29 15:15:06.939000
97;0.0321456;1.81;0.01776;2.5;2020-01-29 15:15:07.978000
98;0.0358248;1.725;0.020768;3.5;2020-01-29 15:15:09.018000
98;0.03996;1.85;0.0216;3.5;2020-01-29 15:15:10.057000
97;0.0395352;1.71;0.02312;1.5;2020-01-29 15:15:11.094000
96;0.03622656;1.78;0.020352;2.5;2020-01-29 15:15:12.133000
96;0.03969056;1.885;0.021056;3.5;2020-01-29 15:15:13.181000
96;0.0379296;1.8;0.021072;3.5;2020-01-29 15:15:14.210000
95;0.03896064;1.71;0.022784;2.5;2020-01-29 15:15:15.249000
95;0.03713072;1.87;0.019856;3.5;2020-01-29 15:15:16.287000
96;0.04147776;1.895;0.021888;1.5;2020-01-29 15:15:17.328000
97;0.03778264;1.855;0.020368;3.5;2020-01-29 15:15:18.365000
98;0.18843048;1.715;0.109872;3.5;2020-01-29 15:15:19.403000
99;0.24594048;1.665;0.147712;1.5;2020-01-29 15:15:20.447000
101;0.20401992;1.535;0.132912;1.5;2020-01-29 15:15:21.507000
101;0.17780112;1.395;0.127456;3.5;2020-01-29 15:15:22.551000
102;0.15682256;1.51;0.103856;3.5;2020-01-29 15:15:23.601000
101;0.14014904;1.555;0.090128;2.5;2020-01-29 15:15:24.632000
101;0.10370304;1.44;0.072016;2.5;2020-01-29 15:15:25.669000
100;0.09071568;1.485;0.061088;3.5;2020-01-29 15:15:26.703000
100;0.08853984;1.42;0.062352;2.5;2020-01-29 15:15:27.731000
99;0.08951256;1.305;0.068592;2.5;2020-01-29 15:15:28.766000
99;0.1072512;1.44;0.07448;1.5;2020-01-29 15:15:29.806000
99;0.12869248;1.355;0.094976;1.5;2020-01-29 15:15:30.843000
98;0.09524;1.25;0.076192;2.5;2020-01-29 15:15:31.883000
98;0.10014864;1.11;0.090224;1.5;2020-01-29 15:15:32.920000
97;0.1004892;1.225;0.082032;2.5;2020-01-29 15:15:33.958000
97;0.0840192;1.2;0.070016;1.5;2020-01-29 15:15:35.011000
97;0.09976736;1.54;0.064784;1.5;2020-01-29 15:15:36.036000
97;0.0820288;1.4;0.058592;3.5;2020-01-29 15:15:37.078000
97;0.07575648;1.46;0.051888;3.5;2020-01-29 15:15:38.116000
97;0.07930216;1.645;0.048208;1.5;2020-01-29 15:15:39.153000
97;0.06835712;1.69;0.040448;1.5;2020-01-29 15:15:40.191000
98;0.0640584;1.575;0.040672;1.5;2020-01-29 15:15:41.231000
98;0.05785056;1.59;0.036384;1.5;2020-01-29 15:15:42.270000
98;0.05967216;1.71;0.034896;1.5;2020-01-29 15:15:43.318000
98;0.0520704;1.695;0.03072;2.5;2020-01-29 15:15:44.350000
98;0.05208176;1.63;0.031952;3.5;2020-01-29 15:15:45.385000
98;0.05475528;1.695;0.032304;2.5;2020-01-29 15:15:46.424000
98;0.03986088;1.535;0.025968;1.5;2020-01-29 15:15:47.463000
98;0.03859704;1.605;0.024048;3.5;2020-01-29 15:15:48.503000
98;0.03352592;1.585;0.021152;3.5;2020-01-29 15:15:49.535000
98;0.03674736;1.69;0.021744;3.5;2020-01-29 15:15:50.578000
98;0.0375808;1.835;0.02048;2.5;2020-01-29 15:15:51.617000
99;0.0352404;1.755;0.02008;1.5;2020-01-29 15:15:52.656000
99;0.03473856;1.665;0.020864;3.5;2020-01-29 15:15:53.695000
99;0.0345088;1.685;0.02048;1.5;2020-01-29 15:15:54.741000
99;0.0372324;1.775;0.020976;1.5;2020-01-29 15:15:55.770000
99;0.0357272;1.775;0.020128;3.5;2020-01-29 15:15:56.794000
98;0.030524;1.625;0.018784;3.5;2020-01-29 15:15:57.834000
99;0.031096;1.625;0.019136;2.5;2020-01-29 15:15:58.870000
100;0.034372;1.625;0.021152;1.5;2020-01-29 15:15:59.923000
100;0.0335616;1.725;0.019456;1.5;2020-01-29 15:16:00.962000
99;0.04268992;1.82;0.023456;3.5;2020-01-29 15:16:02.001000
99;0.04600736;1.645;0.027968;3.5;2020-01-29 15:16:03.052000
98;0.0383244;1.635;0.02344;1.5;2020-01-29 15:16:04.091000
98;0.0378048;1.65;0.022912;2.5;2020-01-29 15:16:05.132000
98;0.0350608;1.7;0.020624;2.5;2020-01-29 15:16:06.184000
98;0.03257168;1.67;0.019504;3.5;2020-01-29 15:16:07.217000
97;0.03144064;1.595;0.019712;2.5;2020-01-29 15:16:08.274000
97;0.0307188;1.575;0.019504;2.5;2020-01-29 15:16:09.329000
97;0.0414528;1.7;0.024384;3.5;2020-01-29 15:16:10.357000
96;0.04127088;1.73;0.023856;2.5;2020-01-29 15:16:11.395000
96;0.0457856;1.825;0.025088;3.5;2020-01-29 15:16:12.433000
96;0.0452656;1.9;0.023824;1.5;2020-01-29 15:16:13.472000
96;0.0418436;1.825;0.022928;1.5;2020-01-29 15:16:14.513000
96;0.03696264;1.795;0.020592;3.5;2020-01-29 15:16:15.553000
96;0.04215456;1.845;0.022848;1.5;2020-01-29 15:16:16.598000
96;0.036288;1.8;0.02016;3.5;2020-01-29 15:16:17.629000
96;0.03945872;1.715;0.023008;3.5;2020-01-29 15:16:18.676000
96;0.04131864;1.665;0.024816;3.5;2020-01-29 15:16:19.695000
96;0.0406688;1.79;0.02272;2.5;2020-01-29 15:16:20.741000
96;0.04613328;1.77;0.026064;1.5;2020-01-29 15:16:21.790000
96;0.0470288;1.82;0.02584;1.5;2020-01-29 15:16:22.824000
96;0.04314112;1.915;0.022528;1.5;2020-01-29 15:16:23.865000
96;0.0509732;1.805;0.02824;2.5;2020-01-29 15:16:24.922000
96;0.0460224;1.7;0.027072;2.5;2020-01-29 15:16:25.978000
96;0.04741632;1.68;0.028224;3.5;2020-01-29 15:16:27.007000
96;0.04954224;1.815;0.027296;2.5;2020-01-29 15:16:28.048000
96;0.04726592;1.69;0.027968;3.5;2020-01-29 15:16:29.081000
97;0.04511136;1.715;0.026304;3.5;2020-01-29 15:16:30.122000
97;0.04784752;1.795;0.026656;1.5;2020-01-29 15:16:31.185000
97;0.05446656;1.92;0.028368;3.5;2020-01-29 15:16:32.212000
