Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;-3.35141856;1.665;-2.012864;2.04704819702;2019-12-11 09:13:46.773000
100;-3.35141856;1.665;-2.012864;2.04841784496;2019-12-11 09:13:48.838000
100;-3.35141856;1.665;-2.012864;2.02449195467;2019-12-11 09:13:50.930000
100;-3.35141856;1.665;-2.012864;2.0298886647;2019-12-11 09:13:53.016000
101;-3.35141856;1.665;-2.012864;2.04712024648;2019-12-11 09:13:55.065000
102;-3.35141856;1.665;-2.012864;2.05851570928;2019-12-11 09:13:57.114000
103;-3.35141856;1.665;-2.012864;2.04797463745;2019-12-11 09:13:59.179000
104;-3.36657672;1.665;-2.021968;2.03587481233;2019-12-11 09:14:01.229000
102;-3.39143184;1.665;-2.036896;2.02911226035;2019-12-11 09:14:03.292000
98;-3.40648344;1.665;-2.045936;2.05496562659;2019-12-11 09:14:05.360000
96;-3.4167132;1.665;-2.05208;2.0109866566;2019-12-11 09:14:07.407000
96;-3.42329328;1.665;-2.056032;2.02706594857;2019-12-11 09:14:09.489000
97;-3.42731592;1.665;-2.058448;2.01513021953;2019-12-11 09:14:11.556000
98;-3.43008648;1.665;-2.060112;2.03268603795;2019-12-11 09:14:13.599000
100;-3.4317648;1.665;-2.06112;2.01927138593;2019-12-11 09:14:15.670000
101;-3.43293696;1.665;-2.061824;2.04019542147;2019-12-11 09:14:17.750000
100;-3.43365624;1.665;-2.062256;2.02111273121;2019-12-11 09:14:19.814000
100;-3.43410912;1.665;-2.062528;2.03119622417;2019-12-11 09:14:21.889000
99;-3.4342956;1.665;-2.06264;2.02509124235;2019-12-11 09:14:22.943000
100;-3.43453536;1.665;-2.062784;2.03311614862;2019-12-11 09:14:25.018000
100;-3.4346952;1.665;-2.06288;2.25595731737;2019-12-11 09:14:27.081000
102;-3.43480176;1.665;-2.062944;2.21067777155;2019-12-11 09:14:29.164000
103;-3.43485504;1.665;-2.062976;2.22305145562;2019-12-11 09:14:31.228000
105;-3.43490832;1.665;-2.063008;2.29467262992;2019-12-11 09:14:33.312000
105;-3.43493496;1.665;-2.063024;2.27865218294;2019-12-11 09:14:35.390000
102;-3.4349616;1.665;-2.06304;2.26236392928;2019-12-11 09:14:37.440000
98;-3.4349616;1.665;-2.06304;2.27434250908;2019-12-11 09:14:39.521000
94;-3.4349616;1.665;-2.06304;2.27072447272;2019-12-11 09:14:41.587000
93;-3.4349616;1.665;-2.06304;2.28027392701;2019-12-11 09:14:43.635000
94;-3.43498824;1.665;-2.063056;2.26663881345;2019-12-11 09:14:45.687000
95;-3.43498824;1.665;-2.063056;2.27091951753;2019-12-11 09:14:47.750000
96;-3.43498824;1.665;-2.063056;2.29821196225;2019-12-11 09:14:49.816000
98;-3.43498824;1.665;-2.063056;2.28548706387;2019-12-11 09:14:51.882000
100;-3.43498824;1.665;-2.063056;2.28614352288;2019-12-11 09:14:53.945000
100;-3.43498824;1.665;-2.063056;2.27584598657;2019-12-11 09:14:55.994000
100;-3.43498824;1.665;-2.063056;2.25969522426;2019-12-11 09:14:58.062000
99;-3.43498824;1.665;-2.063056;2.28333600522;2019-12-11 09:15:00.126000
100;-3.43498824;1.665;-2.063056;2.26791007943;2019-12-11 09:15:02.175000
101;-3.43498824;1.665;-2.063056;2.28493839389;2019-12-11 09:15:04.256000
103;-3.43498824;1.665;-2.063056;2.26533073301;2019-12-11 09:15:06.305000
105;-3.43498824;1.665;-2.063056;2.25708840312;2019-12-11 09:15:08.386000
105;-3.43498824;1.665;-2.063056;2.29515300958;2019-12-11 09:15:10.452000
105;-3.43498824;1.665;-2.063056;2.26365269549;2019-12-11 09:15:12.522000
105;-3.43498824;1.665;-2.063056;2.28199424432;2019-12-11 09:15:14.597000
105;-3.43498824;1.665;-2.063056;2.2653199235;2019-12-11 09:15:16.663000
105;-3.43498824;1.665;-2.063056;2.30137797053;2019-12-11 09:15:18.712000
105;-3.43498824;1.665;-2.063056;2.27448521229;2019-12-11 09:15:20.792000
105;-3.43498824;1.665;-2.063056;2.30154520594;2019-12-11 09:15:22.875000
106;-3.43498824;1.665;-2.063056;2.25865611828;2019-12-11 09:15:24.954000
106;-3.43498824;1.665;-2.063056;2.28903359907;2019-12-11 09:15:27.004000
105;-3.43498824;1.665;-2.063056;2.3116993067;2019-12-11 09:15:29.070000
104;-3.43498824;1.665;-2.063056;2.2822645342;2019-12-11 09:15:31.167000
103;-3.43498824;1.665;-2.063056;2.28167832999;2019-12-11 09:15:33.247000
102;-3.43498824;1.665;-2.063056;2.26583378619;2019-12-11 09:15:35.292000
101;-3.43498824;1.665;-2.063056;2.28996827637;2019-12-11 09:15:37.363000
101;-3.43498824;1.665;-2.063056;2.30381588439;2019-12-11 09:15:39.444000
102;-3.43498824;1.665;-2.063056;2.28850996671;2019-12-11 09:15:41.525000
102;-3.43498824;1.665;-2.063056;2.26808552382;2019-12-11 09:15:43.606000
102;-3.43498824;1.665;-2.063056;2.28432943268;2019-12-11 09:15:45.672000
103;-3.43498824;1.665;-2.063056;2.29483219675;2019-12-11 09:15:47.750000
104;-3.43498824;1.665;-2.063056;2.27884560992;2019-12-11 09:15:48.795000
105;-3.43498824;1.665;-2.063056;2.28364680024;2019-12-11 09:15:50.872000
105;-3.43498824;1.665;-2.063056;2.27613572618;2019-12-11 09:15:52.937000
105;-3.43498824;1.665;-2.063056;2.28715207842;2019-12-11 09:15:55.021000
103;-3.43498824;1.665;-2.063056;2.31558800828;2019-12-11 09:15:57.108000
102;-2.6322048;1.46;-1.80288;2.27953113257;2019-12-11 09:15:59.183000
102;-1.08746064;0.945;-1.150752;2.27496608205;2019-12-11 09:16:01.264000
103;-0.43571616;0.605;-0.720192;2.28572872676;2019-12-11 09:16:03.331000
104;-0.17969656;0.395;-0.454928;2.27662232857;2019-12-11 09:16:05.394000
104;-0.06998016;0.255;-0.274432;2.28173572323;2019-12-11 09:16:07.476000
103;-0.026202;0.165;-0.1588;2.28982030731;2019-12-11 09:16:09.542000
103;-0.00962896;0.11;-0.087536;2.30485115631;2019-12-11 09:16:11.608000
105;-0.00273392;0.07;-0.039056;2.28187012403;2019-12-11 09:16:13.688000
105;-0.00036;0.045;-0.008;2.27457581588;2019-12-11 09:16:15.767000
105;0.00035712;0.03;0.011904;2.26801262712;2019-12-11 09:16:17.834000
104;0.00048352;0.02;0.024176;2.27439073463;2019-12-11 09:16:19.930000
103;0.00048768;0.015;0.032512;2.30883094188;2019-12-11 09:16:21.997000
102;0.00037856;0.01;0.037856;2.25824662864;2019-12-11 09:16:24.092000
102;0.0002064;0.005;0.04128;2.30939637382;2019-12-11 09:16:26.173000
102;0.00021744;0.005;0.043488;2.30595062718;2019-12-11 09:16:28.238000
102;0.00022416;0.005;0.044832;2.29172450973;2019-12-11 09:16:30.321000
103;0.0002288;0.005;0.04576;2.30506199386;2019-12-11 09:16:32.404000
103;0.0;0.0;0.046336;2.26173423363;2019-12-11 09:16:34.485000
102;0.0;0.0;0.04672;2.27589354428;2019-12-11 09:16:36.564000
101;0.0;0.0;0.04696;2.30039443786;2019-12-11 09:16:38.647000
101;0.0;0.0;0.04712;2.28490742831;2019-12-11 09:16:40.694000
102;0.0;0.0;0.047216;2.27296927096;2019-12-11 09:16:42.763000
102;0.0;0.0;0.04728;2.29957643506;2019-12-11 09:16:44.825000
102;0.0;0.0;0.047312;2.28923724082;2019-12-11 09:16:46.873000
102;0.0;0.0;0.047344;2.27902258855;2019-12-11 09:16:48.955000
102;0.0;0.0;0.04736;2.28662254648;2019-12-11 09:16:51.004000
102;0.0;0.0;0.047376;2.27028262496;2019-12-11 09:16:53.071000
101;0.0;0.0;0.047376;2.29668196884;2019-12-11 09:16:55.133000
101;0.0;0.0;0.047392;2.26932668722;2019-12-11 09:16:57.198000
102;0.0;0.0;0.047392;2.29393849863;2019-12-11 09:16:58.239000
102;0.0;0.0;0.047392;2.30861848533;2019-12-11 09:17:00.337000
102;0.0;0.0;0.047392;2.28657197445;2019-12-11 09:17:02.419000
101;0.0;0.0;0.047392;2.30418312447;2019-12-11 09:17:04.487000
100;0.0;0.0;0.047392;2.29898833349;2019-12-11 09:17:06.580000
100;0.0;0.0;0.044368;2.30851685715;2019-12-11 09:17:08.646000
100;0.0288;0.48;0.06;2.30560110702;2019-12-11 09:17:10.711000
101;0.0378784;0.76;0.04984;2.27940491316;2019-12-11 09:17:12.775000
101;0.04066704;0.93;0.043728;2.26783428066;2019-12-11 09:17:14.856000
101;0.04134856;1.045;0.039568;2.26133300708;2019-12-11 09:17:16.938000
101;0.04132352;1.12;0.036896;2.29517344446;2019-12-11 09:17:18.988000
100;0.04098936;1.165;0.035184;2.28476980086;2019-12-11 09:17:21.079000
100;0.04080208;1.195;0.034144;2.30314783805;2019-12-11 09:17:23.135000
100;0.04061016;1.215;0.033424;2.30807127922;2019-12-11 09:17:25.213000
100;0.040376;1.225;0.03296;2.29104209947;2019-12-11 09:17:27.278000
99;0.04036968;1.235;0.032688;2.28937141572;2019-12-11 09:17:29.345000
98;0.04029504;1.24;0.032496;2.27672502274;2019-12-11 09:17:31.410000
97;0.04029816;1.245;0.032368;2.28579622043;2019-12-11 09:17:33.476000
98;0.04019856;1.245;0.032288;2.28624069253;2019-12-11 09:17:35.524000
98;0.0401388;1.245;0.03224;2.27079777839;2019-12-11 09:17:37.573000
98;0.04026;1.25;0.032208;2.29054108628;2019-12-11 09:17:39.655000
98;0.04022;1.25;0.032176;2.29223846955;2019-12-11 09:17:41.721000
98;0.04022;1.25;0.032176;2.29056111032;2019-12-11 09:17:43.800000
98;-0.00248;1.25;-0.001984;2.28661437178;2019-12-11 09:17:45.850000
98;-0.09004;1.25;-0.072032;2.28198406089;2019-12-11 09:17:47.915000
97;-0.02941776;1.395;-0.021088;2.30257409571;2019-12-11 09:17:49.959000
97;-0.00253232;1.19;-0.002128;2.3044718299;2019-12-11 09:17:52.028000
98;0.01189728;1.02;0.011664;2.26845089507;2019-12-11 09:17:54.125000
98;0.01865136;0.91;0.020496;2.28387920175;2019-12-11 09:17:56.176000
98;0.02178624;0.84;0.025936;2.28834305559;2019-12-11 09:17:58.224000
98;0.02357016;0.795;0.029648;2.30052900429;2019-12-11 09:18:00.306000
98;0.0245784;0.77;0.03192;2.28460940591;2019-12-11 09:18:02.355000
98;0.025104;0.75;0.033472;2.28369425531;2019-12-11 09:18:04.421000
99;0.02533104;0.735;0.034464;2.28719549348;2019-12-11 09:18:06.503000
100;0.02561424;0.73;0.035088;2.29581485366;2019-12-11 09:18:08.554000
100;0.0257404;0.725;0.035504;2.28487852478;2019-12-11 09:18:10.633000
100;0.0257472;0.72;0.03576;2.27959781579;2019-12-11 09:18:12.700000
100;0.02587392;0.72;0.035936;2.30234981138;2019-12-11 09:18:14.767000
100;0.02574;0.715;0.036;2.30589364949;2019-12-11 09:18:15.796000
100;0.02577432;0.715;0.036048;2.27007242802;2019-12-11 09:18:16.831000
101;0.02582008;0.715;0.036112;2.27848584023;2019-12-11 09:18:18.907000
101;0.0258544;0.715;0.03616;2.28098561048;2019-12-11 09:18:20.959000
102;0.02587728;0.715;0.036192;2.29345747394;2019-12-11 09:18:23.040000
103;0.02588872;0.715;0.036208;2.31074897821;2019-12-11 09:18:25.089000
104;0.02590016;0.715;0.036224;2.29096862387;2019-12-11 09:18:27.153000
104;0.02590016;0.715;0.036224;2.29908452722;2019-12-11 09:18:29.219000
103;0.0259116;0.715;0.03624;2.28394566141;2019-12-11 09:18:31.268000
103;0.0259116;0.715;0.03624;2.30270952014;2019-12-11 09:18:33.333000
103;0.0259116;0.715;0.03624;2.26192387856;2019-12-11 09:18:35.402000
104;0.0259116;0.715;0.03624;2.29791690404;2019-12-11 09:18:37.466000
104;0.0259116;0.715;0.03624;2.27714119625;2019-12-11 09:18:39.528000
102;0.0259116;0.715;0.03624;2.30604756743;2019-12-11 09:18:41.594000
99;0.0259116;0.715;0.03624;2.28453103099;2019-12-11 09:18:43.642000
98;0.0259116;0.715;0.03624;2.31966238191;2019-12-11 09:18:45.708000
97;0.0259116;0.715;0.03624;2.30726338083;2019-12-11 09:18:47.757000
98;0.0259116;0.715;0.03624;2.31605872899;2019-12-11 09:18:49.806000
98;0.0259116;0.715;0.03624;2.24790362838;2019-12-11 09:18:51.887000
99;0.0259116;0.715;0.03624;2.30207419558;2019-12-11 09:18:53.968000
99;0.0259116;0.715;0.03624;2.3191364277;2019-12-11 09:18:56.034000
99;0.0259116;0.715;0.03624;2.27844803462;2019-12-11 09:18:58.116000
98;0.0259116;0.715;0.03624;2.30804237961;2019-12-11 09:19:00.197000
97;0.0259116;0.715;0.03624;2.28825171251;2019-12-11 09:19:02.244000
97;0.0259116;0.715;0.03624;2.28140031968;2019-12-11 09:19:04.310000
97;0.0259116;0.715;0.03624;2.29474788828;2019-12-11 09:19:06.392000
96;0.0259116;0.715;0.03624;2.29184883267;2019-12-11 09:19:08.458000
94;0.0259116;0.715;0.03624;2.29061304683;2019-12-11 09:19:10.519000
93;0.0259116;0.715;0.03624;2.29726171204;2019-12-11 09:19:12.589000
93;0.0259116;0.715;0.03624;2.32509170344;2019-12-11 09:19:14.653000
93;0.0259116;0.715;0.03624;2.2961116842;2019-12-11 09:19:16.721000
93;0.0259116;0.715;0.03624;2.29260258183;2019-12-11 09:19:18.817000
94;0.0259116;0.715;0.03624;2.31428992632;2019-12-11 09:19:20.866000
93;0.0259116;0.715;0.03624;2.30617650977;2019-12-11 09:19:22.947000
92;0.0259116;0.715;0.03624;2.2948472541;2019-12-11 09:19:24.995000
92;0.0259116;0.715;0.03624;2.30374203493;2019-12-11 09:19:27.073000
92;0.0259116;0.715;0.03624;2.28637091756;2019-12-11 09:19:29.140000
93;0.0259116;0.715;0.03624;2.31662456249;2019-12-11 09:19:31.208000
92;0.0259116;0.715;0.03624;2.28588335423;2019-12-11 09:19:33.271000
92;0.0259116;0.715;0.03624;2.302178584;2019-12-11 09:19:35.321000
92;0.0259116;0.715;0.03624;2.28859964166;2019-12-11 09:19:37.370000
93;0.0259116;0.715;0.03624;2.32085060074;2019-12-11 09:19:39.437000
92;0.0259116;0.715;0.03624;2.31550143789;2019-12-11 09:19:41.502000
91;0.0259116;0.715;0.03624;2.2929476778;2019-12-11 09:19:43.581000
91;0.0259116;0.715;0.03624;2.32383436233;2019-12-11 09:19:45.650000
93;0.0259116;0.715;0.03624;2.30210953322;2019-12-11 09:19:47.728000
94;0.0259116;0.715;0.03624;2.32275534893;2019-12-11 09:19:49.810000
94;0.0259116;0.715;0.03624;2.28487797359;2019-12-11 09:19:51.874000
93;0.0259116;0.715;0.03624;2.31398569063;2019-12-11 09:19:53.956000
92;0.0259116;0.715;0.03624;2.29436693725;2019-12-11 09:19:56.036000
92;0.0259116;0.715;0.03624;2.27465710831;2019-12-11 09:19:58.118000
92;0.0259116;0.715;0.03624;2.25364194618;2019-12-11 09:20:00.167000
92;0.0259116;0.715;0.03624;2.30840650012;2019-12-11 09:20:02.233000
92;0.0259116;0.715;0.03624;2.30744455128;2019-12-11 09:20:04.297000
92;0.0259116;0.715;0.03624;2.28506884726;2019-12-11 09:20:06.362000
92;0.0259116;0.715;0.03624;2.25845145493;2019-12-11 09:20:08.427000
92;0.0259116;0.715;0.03624;2.28824829507;2019-12-11 09:20:10.478000
92;0.0259116;0.715;0.03624;2.27977606818;2019-12-11 09:20:12.527000
91;0.0259116;0.715;0.03624;2.28427350062;2019-12-11 09:20:14.608000
90;0.0259116;0.715;0.03624;2.26851622915;2019-12-11 09:20:16.673000
90;0.0259116;0.715;0.03624;2.28966269807;2019-12-11 09:20:18.754000
90;0.0259116;0.715;0.03624;2.30557444547;2019-12-11 09:20:20.819000
90;0.0259116;0.715;0.03624;2.29883906271;2019-12-11 09:20:22.901000
90;0.0259116;0.715;0.03624;2.28342841306;2019-12-11 09:20:24.983000
90;0.0259116;0.715;0.03624;2.29336143723;2019-12-11 09:20:27.050000
90;0.0259116;0.715;0.03624;2.32889438948;2019-12-11 09:20:29.147000
90;0.0259116;0.715;0.03624;2.30462445856;2019-12-11 09:20:31.225000
90;0.0259116;0.715;0.03624;2.31024319465;2019-12-11 09:20:33.273000
90;0.0259116;0.715;0.03624;2.30334236124;2019-12-11 09:20:35.339000
90;0.0259116;0.715;0.03624;2.28947357796;2019-12-11 09:20:37.404000
91;0.0259116;0.715;0.03624;2.2776615035;2019-12-11 09:20:39.469000
91;0.0259116;0.715;0.03624;2.24876864876;2019-12-11 09:20:41.534000
91;0.0259116;0.715;0.03624;2.31136185312;2019-12-11 09:20:43.600000
92;0.0259116;0.715;0.03624;2.26474023771;2019-12-11 09:20:45.665000
92;0.0259116;0.715;0.03624;2.28581277705;2019-12-11 09:20:47.714000
92;0.0259116;0.715;0.03624;2.30693719901;2019-12-11 09:20:49.791000
92;0.0259116;0.715;0.03624;2.29545982189;2019-12-11 09:20:51.860000
93;0.0259116;0.715;0.03624;2.2679259454;2019-12-11 09:20:53.910000
93;0.0259116;0.715;0.03624;2.28496215023;2019-12-11 09:20:55.974000
94;0.0259116;0.715;0.03624;2.30836887108;2019-12-11 09:20:58.025000
95;0.0259116;0.715;0.03624;2.28692647821;2019-12-11 09:21:00.085000
95;0.0259116;0.715;0.03624;2.29166514212;2019-12-11 09:21:02.155000
96;0.0259116;0.715;0.03624;2.2675880758;2019-12-11 09:21:04.227000
95;0.0259116;0.715;0.03624;2.29281738807;2019-12-11 09:21:06.278000
94;0.0259116;0.715;0.03624;2.30474613486;2019-12-11 09:21:07.303000
93;0.0259116;0.715;0.03624;2.31555764326;2019-12-11 09:21:09.373000
93;0.0259116;0.715;0.03624;2.28219058701;2019-12-11 09:21:11.456000
93;0.0259116;0.715;0.03624;2.29260027308;2019-12-11 09:21:13.521000
94;0.0259116;0.715;0.03624;2.28898312643;2019-12-11 09:21:15.588000
95;0.0259116;0.715;0.03624;2.27333999742;2019-12-11 09:21:17.657000
95;0.0259116;0.715;0.03624;2.29399455254;2019-12-11 09:21:19.730000
95;0.0259116;0.715;0.03624;2.28439642667;2019-12-11 09:21:21.813000
94;0.0259116;0.715;0.03624;2.28298794786;2019-12-11 09:21:23.863000
95;0.0259116;0.715;0.03624;2.28892778166;2019-12-11 09:21:25.943000
95;0.0259116;0.715;0.03624;2.31456377588;2019-12-11 09:21:27.994000
96;0.06471288;0.765;0.084592;2.30213405426;2019-12-11 09:21:30.045000
94;0.0782008;1.195;0.06544;2.26615865839;2019-12-11 09:21:32.108000
92;0.0793152;1.53;0.05184;2.2655613907;2019-12-11 09:21:34.157000
92;0.06018136;1.615;0.037264;2.26272199885;2019-12-11 09:21:36.228000
94;0.0500088;1.555;0.03216;2.30098385825;2019-12-11 09:21:38.289000
