Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.31226944;1.505;0.207488;-5.21108335303;2020-01-07 08:26:54.776000
89;0.2816744;1.405;0.20048;-5.11457396246;2020-01-07 08:26:56.853000
89;0.2532892;1.685;0.15032;-5.16993352619;2020-01-07 08:26:58.928000
88;0.1596248;1.525;0.104672;-5.18435160339;2020-01-07 08:27:00.974000
88;0.1259928;1.71;0.07368;-5.14910837962;2020-01-07 08:27:03.024000
88;0.2014872;1.85;0.108912;-5.18806143397;2020-01-07 08:27:05.101000
88;0.1300576;1.94;0.06704;-5.12224868378;2020-01-07 08:27:07.160000
89;0.1024;2.0;0.0512;-5.17416383095;2020-01-07 08:27:09.237000
89;0.0605412;1.675;0.036144;-5.17506088034;2020-01-07 08:27:11.317000
89;0.044798;1.625;0.027568;-5.13785575168;2020-01-07 08:27:13.386000
88;0.038396;1.655;0.0232;-5.16063460307;2020-01-07 08:27:15.436000
87;0.03347528;1.535;0.021808;-5.14049367882;2020-01-07 08:27:17.499000
87;0.03400032;1.655;0.020544;-5.16396764428;2020-01-07 08:27:19.579000
87;0.03168288;1.71;0.018528;-5.17505634114;2020-01-07 08:27:21.655000
87;0.03238128;1.695;0.019104;-5.16557717258;2020-01-07 08:27:23.733000
87;0.0290928;1.74;0.01672;-5.14869830175;2020-01-07 08:27:25.806000
88;0.02964864;1.68;0.017648;-5.15269432001;2020-01-07 08:27:27.885000
88;0.02377648;1.495;0.015904;-5.18983789698;2020-01-07 08:27:29.953000
88;0.04765264;1.355;0.035168;-5.16126584287;2020-01-07 08:27:32.040000
88;0.05485448;1.345;0.040784;-5.07475080292;2020-01-07 08:27:34.122000
88;0.03994368;1.12;0.035664;-5.11919109168;2020-01-07 08:27:36.196000
88;0.029796;0.975;0.03056;-5.12409175667;2020-01-07 08:27:38.257000
88;0.02425608;0.885;0.027408;-5.1518034924;2020-01-07 08:27:40.317000
89;0.0208428;0.825;0.025264;-5.14353876619;2020-01-07 08:27:42.398000
89;0.01880232;0.785;0.023952;-5.10615228812;2020-01-07 08:27:44.477000
89;0.01752256;0.76;0.023056;-5.13257796971;2020-01-07 08:27:46.552000
90;0.0167476;0.745;0.02248;-5.10966540707;2020-01-07 08:27:48.630000
89;0.01626408;0.735;0.022128;-5.12469977765;2020-01-07 08:27:50.691000
89;0.0158688;0.725;0.021888;-5.14419175467;2020-01-07 08:27:52.753000
89;0.01565568;0.72;0.021744;-5.14010037585;2020-01-07 08:27:54.830000
88;0.01557504;0.72;0.021632;-5.16910099882;2020-01-07 08:27:56.908000
87;0.01552896;0.72;0.021568;-5.14179577624;2020-01-07 08:27:58.986000
87;0.01539824;0.715;0.021536;-5.13654548118;2020-01-07 08:28:01.045000
87;0.01537536;0.715;0.021504;-5.10217915415;2020-01-07 08:28:03.108000
88;0.01536392;0.715;0.021488;-5.12303710223;2020-01-07 08:28:05.181000
88;0.01536392;0.715;0.021488;-5.13030121968;2020-01-07 08:28:06.200000
88;0.01535248;0.715;0.021472;-5.13001643323;2020-01-07 08:28:07.220000
89;0.01535248;0.715;0.021472;-5.12059305536;2020-01-07 08:28:08.258000
89;0.01535248;0.715;0.021472;-5.10837532774;2020-01-07 08:28:10.330000
90;0.01534104;0.715;0.021456;-5.13198777737;2020-01-07 08:28:12.405000
90;0.01534104;0.715;0.021456;-5.14685337258;2020-01-07 08:28:14.484000
90;0.01534104;0.715;0.021456;-5.14271835138;2020-01-07 08:28:16.562000
90;0.01534104;0.715;0.021456;-5.12784036372;2020-01-07 08:28:18.640000
90;0.01534104;0.715;0.021456;-5.13760317583;2020-01-07 08:28:20.717000
90;0.01534104;0.715;0.021456;-5.14392407048;2020-01-07 08:28:22.779000
90;0.01534104;0.715;0.021456;-5.0995451232;2020-01-07 08:28:24.855000
90;0.01534104;0.715;0.021456;-5.16145676554;2020-01-07 08:28:26.935000
90;0.01534104;0.715;0.021456;-5.1332382738;2020-01-07 08:28:29.013000
90;0.01534104;0.715;0.021456;-5.09811881189;2020-01-07 08:28:31.092000
90;0.01534104;0.715;0.021456;-5.11993553458;2020-01-07 08:28:33.168000
90;0.01534104;0.715;0.021456;-5.1509513399;2020-01-07 08:28:35.243000
90;0.01534104;0.715;0.021456;-5.14548990519;2020-01-07 08:28:37.322000
89;0.01534104;0.715;0.021456;-5.1294868645;2020-01-07 08:28:39.416000
89;0.01534104;0.715;0.021456;-5.13969547131;2020-01-07 08:28:41.484000
88;0.01534104;0.715;0.021456;-5.15170843652;2020-01-07 08:28:43.569000
89;0.01534104;0.715;0.021456;-5.12691282147;2020-01-07 08:28:45.641000
89;0.01534104;0.715;0.021456;-5.09509696446;2020-01-07 08:28:47.713000
89;0.01534104;0.715;0.021456;-5.11499293982;2020-01-07 08:28:49.786000
89;0.01534104;0.715;0.021456;-5.14221323421;2020-01-07 08:28:51.864000
89;0.01534104;0.715;0.021456;-5.14226590315;2020-01-07 08:28:53.945000
88;0.01534104;0.715;0.021456;-5.1187847229;2020-01-07 08:28:56.019000
88;0.01534104;0.715;0.021456;-5.14581261076;2020-01-07 08:28:58.081000
88;0.01534104;0.715;0.021456;-5.10065543803;2020-01-07 08:29:00.155000
88;0.01534104;0.715;0.021456;-5.12634937419;2020-01-07 08:29:02.216000
87;0.01534104;0.715;0.021456;-5.13982659904;2020-01-07 08:29:04.279000
88;0.01534104;0.715;0.021456;-5.15198600774;2020-01-07 08:29:06.372000
87;0.01534104;0.715;0.021456;-5.14181168738;2020-01-07 08:29:08.444000
87;0.01534104;0.715;0.021456;-5.13600253545;2020-01-07 08:29:10.527000
88;0.01534104;0.715;0.021456;-5.12821321457;2020-01-07 08:29:12.588000
89;0.01534104;0.715;0.021456;-5.12667708804;2020-01-07 08:29:14.664000
89;0.01534104;0.715;0.021456;-5.11778984547;2020-01-07 08:29:16.743000
90;0.01534104;0.715;0.021456;-5.13796105207;2020-01-07 08:29:18.821000
90;0.01534104;0.715;0.021456;-5.12884396529;2020-01-07 08:29:20.897000
89;0.01534104;0.715;0.021456;-5.13386057411;2020-01-07 08:29:22.959000
89;0.01534104;0.715;0.021456;-5.1339476013;2020-01-07 08:29:25.024000
89;0.01534104;0.715;0.021456;-5.12614704209;2020-01-07 08:29:27.098000
89;0.01534104;0.715;0.021456;-5.1569985989;2020-01-07 08:29:29.176000
88;0.01534104;0.715;0.021456;-5.11829511572;2020-01-07 08:29:31.253000
89;0.01534104;0.715;0.021456;-5.14280277022;2020-01-07 08:29:33.334000
88;0.01534104;0.715;0.021456;-5.13854747829;2020-01-07 08:29:35.428000
88;0.01534104;0.715;0.021456;-5.12945248059;2020-01-07 08:29:37.517000
88;0.01534104;0.715;0.021456;-5.13435895311;2020-01-07 08:29:39.596000
89;0.01534104;0.715;0.021456;-5.1433908202;2020-01-07 08:29:41.674000
89;0.01534104;0.715;0.021456;-5.15279402301;2020-01-07 08:29:43.735000
89;0.01534104;0.715;0.021456;-5.14302567669;2020-01-07 08:29:45.810000
89;0.01534104;0.715;0.021456;-5.13827893069;2020-01-07 08:29:47.888000
89;0.01534104;0.715;0.021456;-5.12126345273;2020-01-07 08:29:49.969000
89;0.01534104;0.715;0.021456;-5.14144721652;2020-01-07 08:29:52.044000
89;0.01534104;0.715;0.021456;-5.10733069852;2020-01-07 08:29:54.117000
90;0.01534104;0.715;0.021456;-5.12398323015;2020-01-07 08:29:56.226000
90;0.01534104;0.715;0.021456;-5.12866317783;2020-01-07 08:29:58.293000
90;0.01534104;0.715;0.021456;-5.15654553988;2020-01-07 08:30:00.370000
91;0.01534104;0.715;0.021456;-5.13845108027;2020-01-07 08:30:02.451000
91;0.01534104;0.715;0.021456;-5.11154753628;2020-01-07 08:30:04.525000
91;0.01534104;0.715;0.021456;-5.10930106376;2020-01-07 08:30:06.601000
92;0.01534104;0.715;0.021456;-5.1472970948;2020-01-07 08:30:08.663000
92;0.01534104;0.715;0.021456;-5.14780041591;2020-01-07 08:30:10.710000
91;0.01534104;0.715;0.021456;-5.12682564494;2020-01-07 08:30:12.788000
91;0.01534104;0.715;0.021456;-5.14954135601;2020-01-07 08:30:14.865000
91;0.01534104;0.715;0.021456;-5.1315028418;2020-01-07 08:30:16.942000
91;0.01534104;0.715;0.021456;-5.153957019;2020-01-07 08:30:19.004000
90;0.01534104;0.715;0.021456;-5.12697851418;2020-01-07 08:30:21.081000
90;0.01534104;0.715;0.021456;-5.15168887805;2020-01-07 08:30:23.159000
89;0.01534104;0.715;0.021456;-5.12924419689;2020-01-07 08:30:25.239000
90;0.01534104;0.715;0.021456;-5.10813864596;2020-01-07 08:30:26.273000
90;0.01534104;0.715;0.021456;-5.12841008235;2020-01-07 08:30:28.336000
90;0.01534104;0.715;0.021456;-5.13310968147;2020-01-07 08:30:30.427000
91;0.01534104;0.715;0.021456;-5.14265375968;2020-01-07 08:30:32.507000
90;0.01534104;0.715;0.021456;-5.14183392085;2020-01-07 08:30:34.583000
90;0.01534104;0.715;0.021456;-5.13904175316;2020-01-07 08:30:36.660000
88;0.01534104;0.715;0.021456;-5.12729361302;2020-01-07 08:30:38.742000
88;0.01534104;0.715;0.021456;-5.13835978565;2020-01-07 08:30:40.816000
87;0.01534104;0.715;0.021456;-5.11807224336;2020-01-07 08:30:42.898000
87;0.01534104;0.715;0.021456;-5.15588701363;2020-01-07 08:30:44.988000
87;0.01534104;0.715;0.021456;-5.13898073519;2020-01-07 08:30:47.066000
87;0.01534104;0.715;0.021456;-5.17731536678;2020-01-07 08:30:49.142000
88;0.01534104;0.715;0.021456;-5.14663257257;2020-01-07 08:30:51.220000
88;0.01534104;0.715;0.021456;-5.11383177587;2020-01-07 08:30:53.300000
88;0.01534104;0.715;0.021456;-5.16517346687;2020-01-07 08:30:55.372000
88;0.01534104;0.715;0.021456;-5.14409857045;2020-01-07 08:30:57.452000
87;0.01534104;0.715;0.021456;-5.12912731646;2020-01-07 08:30:59.512000
87;0.01534104;0.715;0.021456;-5.12756715995;2020-01-07 08:31:01.591000
87;0.01534104;0.715;0.021456;-5.12826208476;2020-01-07 08:31:03.665000
88;0.01534104;0.715;0.021456;-5.16022547255;2020-01-07 08:31:05.747000
88;0.01534104;0.715;0.021456;-5.14262406259;2020-01-07 08:31:07.838000
89;0.01534104;0.715;0.021456;-5.13399797858;2020-01-07 08:31:09.901000
89;0.01534104;0.715;0.021456;-5.13941926025;2020-01-07 08:31:12.009000
89;0.01534104;0.715;0.021456;-5.12966039937;2020-01-07 08:31:14.104000
89;0.01534104;0.715;0.021456;-5.14974984948;2020-01-07 08:31:16.165000
89;0.01534104;0.715;0.021456;-5.15427953639;2020-01-07 08:31:18.242000
89;0.01534104;0.715;0.021456;-5.11777835746;2020-01-07 08:31:19.279000
88;0.01534104;0.715;0.021456;-5.12900297227;2020-01-07 08:31:20.303000
88;0.01534104;0.715;0.021456;-5.12336033265;2020-01-07 08:31:21.337000
88;0.01534104;0.715;0.021456;-5.15773404084;2020-01-07 08:31:22.378000
87;0.01534104;0.715;0.021456;-5.12273062915;2020-01-07 08:31:24.427000
87;0.01534104;0.715;0.021456;-5.14890410637;2020-01-07 08:31:26.487000
87;0.01534104;0.715;0.021456;-5.12642906674;2020-01-07 08:31:28.563000
87;0.01534104;0.715;0.021456;-5.14572038539;2020-01-07 08:31:30.643000
87;0.01534104;0.715;0.021456;-5.10986521098;2020-01-07 08:31:32.718000
87;0.01534104;0.715;0.021456;-5.13510473981;2020-01-07 08:31:34.796000
86;0.01534104;0.715;0.021456;-5.13550926001;2020-01-07 08:31:36.858000
86;0.01534104;0.715;0.021456;-5.13615967917;2020-01-07 08:31:38.935000
86;0.01534104;0.715;0.021456;-5.14963471106;2020-01-07 08:31:41.015000
86;0.01534104;0.715;0.021456;-5.14847721946;2020-01-07 08:31:43.107000
87;0.01534104;0.715;0.021456;-5.12890406599;2020-01-07 08:31:45.187000
87;0.01534104;0.715;0.021456;-5.14840165023;2020-01-07 08:31:47.267000
88;0.01534104;0.715;0.021456;-5.14558033612;2020-01-07 08:31:49.343000
88;0.01534104;0.715;0.021456;-5.14415074693;2020-01-07 08:31:51.416000
88;0.01534104;0.715;0.021456;-5.1242645371;2020-01-07 08:31:53.489000
88;0.01534104;0.715;0.021456;-5.11558009422;2020-01-07 08:31:55.554000
87;0.01534104;0.715;0.021456;-5.1262168603;2020-01-07 08:31:57.600000
86;0.01534104;0.715;0.021456;-5.14048246628;2020-01-07 08:31:59.664000
86;0.01534104;0.715;0.021456;-5.12248353303;2020-01-07 08:32:01.740000
86;0.01534104;0.715;0.021456;-5.12040305735;2020-01-07 08:32:03.818000
86;0.01534104;0.715;0.021456;-5.10539109135;2020-01-07 08:32:05.895000
86;0.01534104;0.715;0.021456;-5.13629056778;2020-01-07 08:32:07.973000
87;0.01534104;0.715;0.021456;-5.12533580044;2020-01-07 08:32:10.033000
87;0.01534104;0.715;0.021456;-5.11554900198;2020-01-07 08:32:12.098000
87;0.01534104;0.715;0.021456;-5.13675490659;2020-01-07 08:32:14.167000
87;0.01534104;0.715;0.021456;-5.11530849602;2020-01-07 08:32:16.234000
87;0.01534104;0.715;0.021456;-5.13854849627;2020-01-07 08:32:18.325000
87;0.01534104;0.715;0.021456;-5.1415224405;2020-01-07 08:32:20.388000
87;0.00505344;0.96;0.005264;-5.11971427779;2020-01-07 08:32:22.465000
87;0.49539288;1.515;0.326992;-5.11192175942;2020-01-07 08:32:24.544000
87;1.0261976;1.865;0.55024;-5.14967212591;2020-01-07 08:32:26.600000
87;1.43377944;2.085;0.687664;-5.13138666826;2020-01-07 08:32:28.666000
88;1.74591048;2.235;0.781168;-5.15505071696;2020-01-07 08:32:30.727000
89;1.9501728;2.325;0.838784;-5.15795850553;2020-01-07 08:32:32.787000
90;2.09838176;2.39;0.877984;-5.12926970924;2020-01-07 08:32:34.850000
91;2.19454272;2.43;0.903104;-5.14587331967;2020-01-07 08:32:36.930000
92;2.25510408;2.455;0.918576;-5.12739732466;2020-01-07 08:32:39.005000
93;2.29488688;2.47;0.929104;-5.10195754238;2020-01-07 08:32:41.071000
94;2.32092288;2.48;0.935856;-5.14174550775;2020-01-07 08:32:43.136000
94;2.3313276;2.485;0.93816;-5.12818736146;2020-01-07 08:32:44.158000
94;2.33593976;2.485;0.940016;-5.14947454469;2020-01-07 08:32:45.200000
94;2.34769152;2.49;0.942848;-5.10595539952;2020-01-07 08:32:47.283000
94;2.35675704;2.495;0.944592;-5.1466955891;2020-01-07 08:32:49.360000
94;2.35971112;2.495;0.945776;-5.1240285045;2020-01-07 08:32:51.421000
93;2.36628;2.5;0.946512;-5.13303642622;2020-01-07 08:32:53.500000
93;2.36752;2.5;0.947008;-5.1154279135;2020-01-07 08:32:55.576000
92;2.36832;2.5;0.947328;-5.1540203057;2020-01-07 08:32:57.640000
92;2.3688;2.5;0.94752;-5.10823445771;2020-01-07 08:32:59.699000
92;2.36912;2.5;0.947648;-5.14550785329;2020-01-07 08:33:01.761000
91;2.36932;2.5;0.947728;-5.11154025089;2020-01-07 08:33:03.807000
90;2.36948;2.5;0.947792;-5.12013009304;2020-01-07 08:33:05.884000
90;2.36956;2.5;0.947824;-5.15178845491;2020-01-07 08:33:07.945000
90;2.3696;2.5;0.94784;-5.12330589895;2020-01-07 08:33:10.007000
90;2.36964;2.5;0.947856;-5.13394381613;2020-01-07 08:33:12.069000
90;2.36968;2.5;0.947872;-5.10830402786;2020-01-07 08:33:14.148000
90;2.36968;2.5;0.947872;-5.12168912427;2020-01-07 08:33:16.223000
90;2.36972;2.5;0.947888;-5.13761382169;2020-01-07 08:33:18.287000
90;2.36972;2.5;0.947888;-5.1374621407;2020-01-07 08:33:20.330000
90;2.36972;2.5;0.947888;-5.16324406424;2020-01-07 08:33:22.424000
90;2.36972;2.5;0.947888;-5.13657619254;2020-01-07 08:33:24.518000
90;2.36972;2.5;0.947888;-5.12926631499;2020-01-07 08:33:26.580000
89;2.36972;2.5;0.947888;-5.14131655534;2020-01-07 08:33:28.656000
89;2.36972;2.5;0.947888;-5.13244111636;2020-01-07 08:33:30.733000
88;2.36972;2.5;0.947888;-5.15420173362;2020-01-07 08:33:32.811000
88;2.36972;2.5;0.947888;-5.12061922949;2020-01-07 08:33:34.898000
87;2.36972;2.5;0.947888;-5.13251382442;2020-01-07 08:33:36.962000
86;2.36972;2.5;0.947888;-5.11028950126;2020-01-07 08:33:39.027000
86;2.36972;2.5;0.947888;-5.14198630504;2020-01-07 08:33:41.103000
86;2.36972;2.5;0.947888;-5.13518425441;2020-01-07 08:33:43.182000
86;2.36972;2.5;0.947888;-5.13640469145;2020-01-07 08:33:45.260000
86;2.36972;2.5;0.947888;-5.15313625115;2020-01-07 08:33:47.346000
86;2.36972;2.5;0.947888;-5.12622404751;2020-01-07 08:33:49.418000
86;2.36972;2.5;0.947888;-5.13993147975;2020-01-07 08:33:51.469000
86;2.36972;2.5;0.947888;-5.13310914737;2020-01-07 08:33:53.522000
85;2.36972;2.5;0.947888;-5.14443572251;2020-01-07 08:33:55.604000
85;2.36972;2.5;0.947888;-5.11866707316;2020-01-07 08:33:57.682000
85;2.36972;2.5;0.947888;-5.12319292621;2020-01-07 08:33:59.754000
85;2.36972;2.5;0.947888;-5.09803722482;2020-01-07 08:34:00.769000
85;1.9225068;2.225;0.864048;-5.14260901224;2020-01-07 08:34:01.791000
85;1.4136608;1.9;0.744032;-5.16503107463;2020-01-07 08:34:02.826000
