Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.0705376;1.88;0.03752;3.5;2020-02-03 11:16:56.170000
90;0.06743968;1.955;0.034496;3.5;2020-02-03 11:16:57.195000
90;0.0633232;1.9;0.033328;2.5;2020-02-03 11:16:58.243000
90;0.0746592;2.02;0.03696;1.5;2020-02-03 11:16:59.267000
90;0.0670636;1.945;0.03448;1.5;2020-02-03 11:17:00.291000
90;0.0633132;1.935;0.03272;1.5;2020-02-03 11:17:01.319000
90;0.06319536;2.055;0.030752;2.5;2020-02-03 11:17:02.363000
90;0.06679632;2.01;0.033232;2.5;2020-02-03 11:17:03.387000
90;0.05839056;1.935;0.030176;2.5;2020-02-03 11:17:04.425000
90;0.06492224;1.805;0.035968;2.5;2020-02-03 11:17:05.456000
89;0.06145312;1.81;0.033952;3.5;2020-02-03 11:17:06.501000
89;0.06320472;1.945;0.032496;2.5;2020-02-03 11:17:07.542000
88;0.055648;1.88;0.0296;2.5;2020-02-03 11:17:08.566000
88;0.05286528;1.765;0.029952;3.5;2020-02-03 11:17:09.608000
88;0.0554496;1.805;0.03072;3.5;2020-02-03 11:17:10.652000
87;0.04854456;1.765;0.027504;3.5;2020-02-03 11:17:11.697000
87;0.04339904;1.72;0.025232;2.5;2020-02-03 11:17:12.731000
86;0.04779432;1.635;0.029232;2.5;2020-02-03 11:17:13.762000
86;0.05373536;1.61;0.033376;3.5;2020-02-03 11:17:14.802000
86;0.05177488;1.51;0.034288;3.5;2020-02-03 11:17:15.851000
87;0.0529584;1.65;0.032096;2.5;2020-02-03 11:17:16.884000
87;0.050752;1.625;0.031232;1.5;2020-02-03 11:17:17.926000
88;0.05451744;1.635;0.033344;1.5;2020-02-03 11:17:18.972000
88;0.05697216;1.62;0.035168;2.5;2020-02-03 11:17:20.011000
89;0.0519168;1.56;0.03328;3.5;2020-02-03 11:17:21.055000
89;0.05637504;1.59;0.035456;1.5;2020-02-03 11:17:22.081000
90;0.0486752;1.64;0.02968;3.5;2020-02-03 11:17:23.120000
90;0.0524968;1.555;0.03376;2.5;2020-02-03 11:17:24.148000
91;0.05746896;1.59;0.036144;3.5;2020-02-03 11:17:25.176000
91;0.05719824;1.57;0.036432;1.5;2020-02-03 11:17:26.203000
92;0.05216624;1.645;0.031712;3.5;2020-02-03 11:17:27.251000
93;0.0502656;1.76;0.02856;1.5;2020-02-03 11:17:28.284000
93;0.05161488;1.835;0.028128;2.5;2020-02-03 11:17:29.326000
94;0.0535392;1.8;0.029744;2.5;2020-02-03 11:17:30.368000
94;0.05210824;1.565;0.033296;1.5;2020-02-03 11:17:31.420000
94;0.05277536;1.595;0.033088;3.5;2020-02-03 11:17:32.454000
95;0.0620784;1.62;0.03832;2.5;2020-02-03 11:17:33.482000
95;0.05667576;1.605;0.035312;1.5;2020-02-03 11:17:34.516000
95;0.0600376;1.775;0.033824;2.5;2020-02-03 11:17:35.548000
94;0.05814088;1.645;0.035344;2.5;2020-02-03 11:17:36.593000
94;0.05391456;1.695;0.031808;3.5;2020-02-03 11:17:37.614000
94;0.05168256;1.565;0.033024;1.5;2020-02-03 11:17:38.658000
93;0.0471856;1.54;0.03064;2.5;2020-02-03 11:17:39.686000
93;0.05976792;1.615;0.037008;3.5;2020-02-03 11:17:40.728000
92;0.0601656;1.59;0.03784;3.5;2020-02-03 11:17:41.767000
92;0.05720064;1.68;0.034048;2.5;2020-02-03 11:17:42.807000
91;0.05949696;1.83;0.032512;1.5;2020-02-03 11:17:43.852000
91;0.06011096;1.795;0.033488;3.5;2020-02-03 11:17:44.893000
90;0.0597408;1.905;0.03136;2.5;2020-02-03 11:17:45.936000
90;0.05948208;1.89;0.031472;3.5;2020-02-03 11:17:46.970000
90;0.05870576;1.91;0.030736;3.5;2020-02-03 11:17:48.020000
90;0.05134864;1.805;0.028448;3.5;2020-02-03 11:17:49.046000
90;0.0523184;1.9;0.027536;3.5;2020-02-03 11:17:50.068000
90;0.043722;1.735;0.0252;1.5;2020-02-03 11:17:51.097000
89;0.0414176;1.72;0.02408;2.5;2020-02-03 11:17:52.147000
88;0.04347552;1.79;0.024288;3.5;2020-02-03 11:17:53.187000
88;0.05054848;1.84;0.027472;3.5;2020-02-03 11:17:54.223000
88;0.0415208;1.775;0.023392;2.5;2020-02-03 11:17:55.280000
88;0.05354512;1.895;0.028256;2.5;2020-02-03 11:17:56.306000
88;0.05558112;1.89;0.029408;3.5;2020-02-03 11:17:57.334000
88;0.0521904;1.965;0.02656;2.5;2020-02-03 11:17:58.373000
88;0.06569984;2.005;0.032768;2.5;2020-02-03 11:17:59.418000
88;0.0652536;2.025;0.032224;1.5;2020-02-03 11:18:00.457000
88;0.0566028;2.025;0.027952;1.5;2020-02-03 11:18:01.485000
89;0.05350016;1.96;0.027296;1.5;2020-02-03 11:18:02.527000
89;0.05794272;1.86;0.031152;3.5;2020-02-03 11:18:03.572000
89;0.0623808;1.805;0.03456;3.5;2020-02-03 11:18:04.597000
89;0.05743144;1.745;0.032912;3.5;2020-02-03 11:18:05.623000
89;0.066164;1.75;0.037808;3.5;2020-02-03 11:18:06.665000
89;0.06762712;1.705;0.039664;1.5;2020-02-03 11:18:07.691000
88;0.0715292;1.675;0.042704;3.5;2020-02-03 11:18:08.717000
88;0.06475248;1.755;0.036896;1.5;2020-02-03 11:18:09.743000
87;0.066136;1.75;0.037792;3.5;2020-02-03 11:18:10.786000
87;0.058884;1.75;0.033648;3.5;2020-02-03 11:18:11.812000
87;0.0626504;1.775;0.035296;1.5;2020-02-03 11:18:12.860000
86;0.05908848;1.805;0.032736;1.5;2020-02-03 11:18:13.896000
86;0.057876;1.855;0.0312;3.5;2020-02-03 11:18:14.922000
86;0.07091264;1.79;0.039616;2.5;2020-02-03 11:18:15.941000
86;0.07179624;1.935;0.037104;3.5;2020-02-03 11:18:16.965000
87;0.06757816;1.795;0.037648;2.5;2020-02-03 11:18:17.996000
87;0.06561456;1.87;0.035088;2.5;2020-02-03 11:18:19.021000
87;0.06014976;1.76;0.034176;3.5;2020-02-03 11:18:20.048000
87;0.05962272;1.73;0.034464;1.5;2020-02-03 11:18:21.095000
87;0.0524372;1.685;0.03112;1.5;2020-02-03 11:18:22.123000
87;0.0577408;1.735;0.03328;3.5;2020-02-03 11:18:23.163000
87;0.05164208;1.715;0.030112;1.5;2020-02-03 11:18:24.205000
87;0.04843176;1.805;0.026832;3.5;2020-02-03 11:18:25.230000
87;0.05279264;1.805;0.029248;3.5;2020-02-03 11:18:26.275000
86;0.0582912;1.76;0.03312;3.5;2020-02-03 11:18:27.340000
86;0.05703544;1.645;0.034672;3.5;2020-02-03 11:18:28.390000
86;0.0550528;1.84;0.02992;1.5;2020-02-03 11:18:29.430000
86;0.05348;1.75;0.03056;2.5;2020-02-03 11:18:30.474000
86;0.0501984;1.8;0.027888;1.5;2020-02-03 11:18:31.510000
87;0.05693696;1.84;0.030944;1.5;2020-02-03 11:18:32.545000
87;0.0512652;1.785;0.02872;1.5;2020-02-03 11:18:33.584000
87;0.0523152;1.73;0.03024;2.5;2020-02-03 11:18:34.607000
88;0.0505968;1.905;0.02656;2.5;2020-02-03 11:18:35.636000
88;0.05290816;1.805;0.029312;2.5;2020-02-03 11:18:36.678000
88;0.05258168;1.955;0.026896;1.5;2020-02-03 11:18:37.715000
88;0.0561344;1.96;0.02864;1.5;2020-02-03 11:18:38.750000
88;0.05449112;1.945;0.028016;1.5;2020-02-03 11:18:39.786000
88;0.0588968;2.075;0.028384;2.5;2020-02-03 11:18:40.831000
88;0.0580944;1.9;0.030576;1.5;2020-02-03 11:18:41.885000
87;0.0568936;1.97;0.02888;1.5;2020-02-03 11:18:42.914000
87;0.06452432;1.855;0.034784;3.5;2020-02-03 11:18:43.958000
87;0.06217728;1.92;0.032384;2.5;2020-02-03 11:18:44.997000
86;0.06036712;1.895;0.031856;1.5;2020-02-03 11:18:46.051000
86;0.06136816;1.745;0.035168;3.5;2020-02-03 11:18:47.084000
86;0.06463872;1.81;0.035712;3.5;2020-02-03 11:18:48.123000
85;0.0647712;1.95;0.033216;2.5;2020-02-03 11:18:49.167000
85;0.0562992;1.85;0.030432;1.5;2020-02-03 11:18:50.215000
85;0.06336512;1.82;0.034816;3.5;2020-02-03 11:18:51.253000
84;0.06394488;1.895;0.033744;2.5;2020-02-03 11:18:52.293000
84;0.06075912;1.915;0.031728;2.5;2020-02-03 11:18:53.335000
84;0.0584064;1.95;0.029952;1.5;2020-02-03 11:18:54.381000
85;0.05782024;1.895;0.030512;1.5;2020-02-03 11:18:55.421000
85;0.05986;2.05;0.0292;3.5;2020-02-03 11:18:56.459000
86;0.06030784;1.955;0.030848;1.5;2020-02-03 11:18:57.504000
86;0.05562032;1.855;0.029984;2.5;2020-02-03 11:18:58.546000
87;0.0626472;1.925;0.032544;2.5;2020-02-03 11:18:59.587000
87;0.06411;1.875;0.034192;2.5;2020-02-03 11:19:00.629000
87;0.06547584;1.77;0.036992;3.5;2020-02-03 11:19:01.673000
87;0.0606832;1.7;0.035696;3.5;2020-02-03 11:19:02.715000
86;0.06418048;1.885;0.034048;2.5;2020-02-03 11:19:03.747000
86;0.06742128;1.97;0.034224;3.5;2020-02-03 11:19:04.780000
86;0.056536;1.85;0.03056;1.5;2020-02-03 11:19:05.822000
86;0.0606096;1.83;0.03312;3.5;2020-02-03 11:19:06.868000
86;0.06375264;1.79;0.035616;1.5;2020-02-03 11:19:07.908000
87;0.0622656;1.84;0.03384;2.5;2020-02-03 11:19:08.941000
87;0.06371568;1.89;0.033712;3.5;2020-02-03 11:19:09.991000
87;0.057084;1.675;0.03408;3.5;2020-02-03 11:19:11.032000
87;0.05044752;1.59;0.031728;2.5;2020-02-03 11:19:12.064000
88;0.0522396;1.575;0.033168;1.5;2020-02-03 11:19:13.097000
87;0.05238912;1.68;0.031184;3.5;2020-02-03 11:19:14.119000
87;0.05207728;1.67;0.031184;1.5;2020-02-03 11:19:15.159000
87;0.06448128;1.92;0.033584;1.5;2020-02-03 11:19:16.183000
87;0.05559192;1.865;0.029808;2.5;2020-02-03 11:19:17.235000
87;0.06102096;1.905;0.032032;3.5;2020-02-03 11:19:18.279000
87;0.0609696;1.74;0.03504;3.5;2020-02-03 11:19:19.327000
87;0.0585264;1.78;0.03288;1.5;2020-02-03 11:19:20.369000
88;0.05651712;1.76;0.032112;1.5;2020-02-03 11:19:21.421000
88;0.05942112;1.87;0.031776;3.5;2020-02-03 11:19:22.447000
89;0.05868784;1.745;0.033632;1.5;2020-02-03 11:19:23.492000
89;0.06199776;1.71;0.036256;2.5;2020-02-03 11:19:24.525000
90;0.0599872;1.82;0.03296;3.5;2020-02-03 11:19:25.574000
90;0.0582624;1.8;0.032368;2.5;2020-02-03 11:19:26.614000
91;0.05705856;1.905;0.029952;3.5;2020-02-03 11:19:27.666000
91;0.0696384;1.8;0.038688;2.5;2020-02-03 11:19:28.699000
91;0.0615136;1.88;0.03272;3.5;2020-02-03 11:19:29.739000
91;0.07143168;1.965;0.036352;3.5;2020-02-03 11:19:30.801000
90;0.0685576;1.775;0.038624;1.5;2020-02-03 11:19:31.855000
90;0.06227728;1.895;0.032864;2.5;2020-02-03 11:19:32.913000
90;0.05738232;1.865;0.030768;2.5;2020-02-03 11:19:33.948000
90;0.05543168;1.835;0.030208;1.5;2020-02-03 11:19:34.997000
90;0.06142336;1.88;0.032672;1.5;2020-02-03 11:19:36.036000
91;0.06541848;1.935;0.033808;3.5;2020-02-03 11:19:37.072000
92;0.0565784;1.795;0.03152;1.5;2020-02-03 11:19:38.114000
92;0.0574072;1.825;0.031456;1.5;2020-02-03 11:19:39.162000
92;0.06167984;1.945;0.031712;1.5;2020-02-03 11:19:40.201000
92;0.06130488;2.005;0.030576;2.5;2020-02-03 11:19:41.234000
92;0.05928608;1.99;0.029792;1.5;2020-02-03 11:19:42.287000
92;0.05523232;1.87;0.029536;1.5;2020-02-03 11:19:43.337000
92;0.0528048;1.9;0.027792;3.5;2020-02-03 11:19:44.372000
92;0.05692912;1.915;0.029728;3.5;2020-02-03 11:19:45.421000
92;0.04961584;1.805;0.027488;2.5;2020-02-03 11:19:46.470000
92;0.06145984;1.78;0.034528;3.5;2020-02-03 11:19:47.500000
92;0.06670592;1.835;0.036352;1.5;2020-02-03 11:19:48.533000
92;0.05751648;1.89;0.030432;1.5;2020-02-03 11:19:49.588000
92;0.05889664;1.88;0.031328;3.5;2020-02-03 11:19:50.622000
92;0.05500048;1.895;0.029024;1.5;2020-02-03 11:19:51.652000
92;0.05037;1.825;0.0276;1.5;2020-02-03 11:19:52.686000
91;0.04963896;1.715;0.028944;2.5;2020-02-03 11:19:53.740000
91;0.04510272;1.69;0.026688;2.5;2020-02-03 11:19:54.784000
91;0.04077216;1.755;0.023232;1.5;2020-02-03 11:19:55.832000
91;0.05372928;1.76;0.030528;1.5;2020-02-03 11:19:56.883000
91;0.0523392;1.74;0.03008;2.5;2020-02-03 11:19:57.929000
91;0.04916584;1.765;0.027856;2.5;2020-02-03 11:19:58.968000
91;0.04927824;1.83;0.026928;3.5;2020-02-03 11:20:00.009000
90;0.05515328;1.82;0.030304;3.5;2020-02-03 11:20:01.046000
90;0.045506;1.865;0.0244;3.5;2020-02-03 11:20:02.078000
90;0.0501072;1.825;0.027456;3.5;2020-02-03 11:20:03.128000
89;0.05135064;1.835;0.027984;3.5;2020-02-03 11:20:04.175000
89;0.0583416;1.85;0.031536;3.5;2020-02-03 11:20:05.211000
89;0.05168736;1.965;0.026304;2.5;2020-02-03 11:20:06.248000
89;0.0574564;1.895;0.03032;2.5;2020-02-03 11:20:07.280000
89;0.05116128;1.945;0.026304;3.5;2020-02-03 11:20:08.321000
90;0.05584896;2.02;0.027648;2.5;2020-02-03 11:20:09.362000
91;0.05138432;2.08;0.024704;1.5;2020-02-03 11:20:10.393000
92;0.0479192;1.99;0.02408;3.5;2020-02-03 11:20:11.422000
93;0.0563528;2.03;0.02776;2.5;2020-02-03 11:20:12.455000
93;0.05516;1.97;0.028;2.5;2020-02-03 11:20:13.496000
94;0.0551616;1.95;0.028288;2.5;2020-02-03 11:20:14.529000
94;0.05825424;1.77;0.032912;1.5;2020-02-03 11:20:15.573000
94;0.05604824;1.835;0.030544;2.5;2020-02-03 11:20:16.608000
94;0.05542776;1.915;0.028944;3.5;2020-02-03 11:20:17.642000
94;0.0573;1.91;0.03;2.5;2020-02-03 11:20:18.699000
93;0.0511876;1.825;0.028048;1.5;2020-02-03 11:20:19.730000
93;0.04941288;1.835;0.026928;3.5;2020-02-03 11:20:20.751000
92;0.05418944;1.865;0.029056;1.5;2020-02-03 11:20:21.799000
92;0.04259736;1.845;0.023088;2.5;2020-02-03 11:20:22.831000
91;0.04958088;1.965;0.025232;3.5;2020-02-03 11:20:23.868000
91;0.0468032;1.775;0.026368;1.5;2020-02-03 11:20:24.917000
91;0.06014576;1.99;0.030224;1.5;2020-02-03 11:20:25.953000
91;0.0643168;2.02;0.03184;2.5;2020-02-03 11:20:27.002000
92;0.0616896;2.04;0.03024;3.5;2020-02-03 11:20:28.065000
92;0.0585648;2.1;0.027888;2.5;2020-02-03 11:20:29.121000
92;0.0570016;1.895;0.03008;1.5;2020-02-03 11:20:30.179000
93;0.06694464;2.04;0.032816;2.5;2020-02-03 11:20:31.213000
93;0.06525024;2.035;0.032064;1.5;2020-02-03 11:20:32.251000
93;0.06769824;1.94;0.034896;2.5;2020-02-03 11:20:33.280000
94;0.05195448;1.795;0.028944;2.5;2020-02-03 11:20:34.326000
95;0.05084184;1.855;0.027408;2.5;2020-02-03 11:20:35.355000
95;0.0493896;1.95;0.025328;2.5;2020-02-03 11:20:36.388000
95;0.0503328;1.96;0.02568;3.5;2020-02-03 11:20:37.425000
95;0.04962392;1.865;0.026608;3.5;2020-02-03 11:20:38.462000
95;0.04480112;1.81;0.024752;2.5;2020-02-03 11:20:39.512000
95;0.0511632;1.9;0.026928;3.5;2020-02-03 11:20:40.538000
95;0.0473396;1.925;0.024592;3.5;2020-02-03 11:20:41.568000
96;0.04299504;1.87;0.022992;2.5;2020-02-03 11:20:42.598000
96;0.0458784;1.8;0.025488;2.5;2020-02-03 11:20:43.635000
96;0.04843872;1.98;0.024464;2.5;2020-02-03 11:20:44.679000
95;0.05641776;2.03;0.027792;1.5;2020-02-03 11:20:45.719000
95;0.05471232;1.92;0.028496;1.5;2020-02-03 11:20:46.766000
94;0.0574308;1.935;0.02968;3.5;2020-02-03 11:20:47.791000
94;0.05945664;1.79;0.033216;2.5;2020-02-03 11:20:48.828000
94;0.05724144;1.905;0.030048;3.5;2020-02-03 11:20:49.857000
93;0.05588352;1.98;0.028224;3.5;2020-02-03 11:20:50.884000
92;0.0521248;1.79;0.02912;2.5;2020-02-03 11:20:51.938000
91;0.06406656;1.94;0.033024;2.5;2020-02-03 11:20:52.970000
91;0.0637176;1.91;0.03336;2.5;2020-02-03 11:20:53.995000
91;0.06576192;1.96;0.033552;3.5;2020-02-03 11:20:55.034000
91;0.07083648;1.935;0.036608;3.5;2020-02-03 11:20:56.070000
91;0.06670944;1.89;0.035296;1.5;2020-02-03 11:20:57.108000
91;0.06654256;1.855;0.035872;2.5;2020-02-03 11:20:58.157000
90;0.06074584;1.835;0.033104;3.5;2020-02-03 11:20:59.205000
90;0.061632;1.8;0.03424;1.5;2020-02-03 11:21:00.249000
90;0.06597792;1.86;0.035472;2.5;2020-02-03 11:21:01.286000
89;0.0709888;1.88;0.03776;1.5;2020-02-03 11:21:02.331000
88;0.07008;1.875;0.037376;3.5;2020-02-03 11:21:03.358000
88;0.0692208;1.98;0.03496;1.5;2020-02-03 11:21:04.391000
87;0.059616;2.025;0.02944;1.5;2020-02-03 11:21:05.444000
87;0.057354;1.975;0.02904;3.5;2020-02-03 11:21:06.486000
87;0.05988048;1.815;0.032992;3.5;2020-02-03 11:21:07.519000
86;0.05935104;1.92;0.030912;2.5;2020-02-03 11:21:08.576000
86;0.06426504;1.845;0.034832;3.5;2020-02-03 11:21:09.615000
86;0.06349992;1.795;0.035376;2.5;2020-02-03 11:21:10.648000
86;0.05935104;1.68;0.035328;1.5;2020-02-03 11:21:11.681000
87;0.064584;1.755;0.0368;2.5;2020-02-03 11:21:12.709000
87;0.062416;1.66;0.0376;2.5;2020-02-03 11:21:13.759000
88;0.0595832;1.775;0.033568;3.5;2020-02-03 11:21:14.792000
88;0.0660384;1.8;0.036688;3.5;2020-02-03 11:21:15.819000
90;0.06750168;1.695;0.039824;3.5;2020-02-03 11:21:16.865000
90;0.06434616;1.545;0.041648;1.5;2020-02-03 11:21:17.904000
90;0.059024;1.55;0.03808;1.5;2020-02-03 11:21:18.948000
91;0.0569856;1.6;0.035616;3.5;2020-02-03 11:21:19.986000
91;0.06427536;1.795;0.035808;3.5;2020-02-03 11:21:21.022000
91;0.05758672;1.805;0.031904;3.5;2020-02-03 11:21:22.056000
90;0.05924016;1.89;0.031344;2.5;2020-02-03 11:21:23.094000
90;0.06547648;1.945;0.033664;2.5;2020-02-03 11:21:24.148000
90;0.06937936;1.99;0.034864;2.5;2020-02-03 11:21:25.203000
90;0.06876672;2.035;0.033792;1.5;2020-02-03 11:21:26.244000
90;0.07537808;1.93;0.039056;3.5;2020-02-03 11:21:27.277000
90;0.07649904;1.97;0.038832;3.5;2020-02-03 11:21:28.317000
90;0.07489008;1.985;0.037728;1.5;2020-02-03 11:21:29.374000
90;0.06744;1.875;0.035968;3.5;2020-02-03 11:21:30.420000
90;0.06603;1.775;0.0372;1.5;2020-02-03 11:21:31.453000
90;0.05810184;1.665;0.034896;3.5;2020-02-03 11:21:32.484000
89;0.05953536;1.615;0.036864;3.5;2020-02-03 11:21:33.512000
88;0.05407616;1.66;0.032576;1.5;2020-02-03 11:21:34.548000
88;0.05586424;1.565;0.035696;2.5;2020-02-03 11:21:35.592000
87;0.056842;1.465;0.0388;2.5;2020-02-03 11:21:36.629000
87;0.0561724;1.585;0.03544;2.5;2020-02-03 11:21:37.678000
86;0.0549576;1.53;0.03592;1.5;2020-02-03 11:21:38.721000
86;0.05049576;1.505;0.033552;2.5;2020-02-03 11:21:39.776000
86;0.04962888;1.505;0.032976;2.5;2020-02-03 11:21:40.816000
86;0.06088192;1.76;0.034592;2.5;2020-02-03 11:21:41.852000
86;0.05584704;1.77;0.031552;3.5;2020-02-03 11:21:42.894000
86;0.05967872;1.88;0.031744;1.5;2020-02-03 11:21:43.934000
87;0.0623712;1.78;0.03504;2.5;2020-02-03 11:21:44.975000
86;0.05478624;1.865;0.029376;2.5;2020-02-03 11:21:46.017000
86;0.0533952;1.8;0.029664;2.5;2020-02-03 11:21:47.057000
86;0.06013968;1.795;0.033504;2.5;2020-02-03 11:21:48.091000
86;0.05377968;1.77;0.030384;2.5;2020-02-03 11:21:49.130000
85;0.05607168;1.68;0.033376;3.5;2020-02-03 11:21:50.163000
85;0.05453832;1.695;0.032176;2.5;2020-02-03 11:21:51.211000
84;0.05324344;1.745;0.030512;2.5;2020-02-03 11:21:52.240000
84;0.05834944;1.73;0.033728;1.5;2020-02-03 11:21:53.268000
83;0.06295744;1.82;0.034592;3.5;2020-02-03 11:21:54.306000
83;0.05694208;1.885;0.030208;2.5;2020-02-03 11:21:55.336000
82;0.05916;1.74;0.034;2.5;2020-02-03 11:21:56.377000
82;0.05838432;1.83;0.031904;3.5;2020-02-03 11:21:57.424000
82;0.0600588;1.675;0.035856;2.5;2020-02-03 11:21:58.456000
81;0.05050944;1.58;0.031968;1.5;2020-02-03 11:21:59.491000
81;0.0528192;1.575;0.033536;2.5;2020-02-03 11:22:00.530000
80;0.05815736;1.745;0.033328;2.5;2020-02-03 11:22:01.573000
79;0.0539484;1.675;0.032208;3.5;2020-02-03 11:22:02.618000
79;0.0566032;1.7;0.033296;2.5;2020-02-03 11:22:03.650000
79;0.05976432;1.815;0.032928;3.5;2020-02-03 11:22:04.669000
79;0.064176;1.91;0.0336;3.5;2020-02-03 11:22:05.703000
79;0.0628764;1.735;0.03624;1.5;2020-02-03 11:22:06.743000
79;0.0605264;1.9;0.031856;2.5;2020-02-03 11:22:07.785000
79;0.0605024;1.85;0.032704;3.5;2020-02-03 11:22:08.820000
79;0.05968016;1.795;0.033248;3.5;2020-02-03 11:22:09.869000
79;0.06102272;1.76;0.034672;2.5;2020-02-03 11:22:10.901000
79;0.0650364;1.895;0.03432;3.5;2020-02-03 11:22:11.944000
78;0.0664852;1.735;0.03832;1.5;2020-02-03 11:22:12.994000
78;0.06696096;1.865;0.035904;1.5;2020-02-03 11:22:14.016000
77;0.06653592;1.705;0.039024;3.5;2020-02-03 11:22:15.043000
76;0.06083016;1.695;0.035888;3.5;2020-02-03 11:22:16.074000
76;0.06351;1.875;0.033872;1.5;2020-02-03 11:22:17.129000
75;0.067686;1.945;0.0348;1.5;2020-02-03 11:22:18.180000
75;0.0627576;1.975;0.031776;3.5;2020-02-03 11:22:19.205000
75;0.05904384;1.86;0.031744;3.5;2020-02-03 11:22:20.248000
75;0.06391728;1.785;0.035808;2.5;2020-02-03 11:22:21.289000
75;0.05927576;1.765;0.033584;2.5;2020-02-03 11:22:22.316000
75;0.062342;1.825;0.03416;3.5;2020-02-03 11:22:23.349000
75;0.05595624;1.635;0.034224;2.5;2020-02-03 11:22:24.387000
76;0.0614884;1.735;0.03544;2.5;2020-02-03 11:22:25.435000
76;0.0615632;1.765;0.03488;1.5;2020-02-03 11:22:26.466000
76;0.05879448;1.665;0.035312;1.5;2020-02-03 11:22:27.518000
75;0.0552384;1.68;0.03288;2.5;2020-02-03 11:22:28.557000
74;0.05369552;1.615;0.033248;1.5;2020-02-03 11:22:29.589000
73;0.05387872;1.795;0.030016;2.5;2020-02-03 11:22:30.614000
73;0.05770224;1.665;0.034656;1.5;2020-02-03 11:22:31.686000
72;0.063588;1.75;0.036336;1.5;2020-02-03 11:22:32.715000
71;0.0567664;1.7;0.033392;3.5;2020-02-03 11:22:33.743000
71;0.06283136;1.91;0.032896;3.5;2020-02-03 11:22:34.790000
70;0.05793408;1.88;0.030816;1.5;2020-02-03 11:22:35.815000
70;0.05655024;1.73;0.032688;1.5;2020-02-03 11:22:36.852000
69;0.05738496;1.92;0.029888;1.5;2020-02-03 11:22:37.892000
69;0.0592324;1.985;0.02984;1.5;2020-02-03 11:22:38.920000
70;0.05905336;1.865;0.031664;1.5;2020-02-03 11:22:39.962000
70;0.05191032;1.855;0.027984;2.5;2020-02-03 11:22:41.018000
71;0.05425504;1.855;0.029248;3.5;2020-02-03 11:22:42.076000
71;0.0618144;1.88;0.03288;2.5;2020-02-03 11:22:43.111000
72;0.05712168;1.815;0.031472;1.5;2020-02-03 11:22:44.152000
73;0.06014632;1.915;0.031408;3.5;2020-02-03 11:22:45.200000
74;0.0688116;2.005;0.03432;3.5;2020-02-03 11:22:46.240000
74;0.06014736;1.89;0.031824;3.5;2020-02-03 11:22:47.270000
75;0.052836;1.785;0.0296;2.5;2020-02-03 11:22:48.314000
75;0.0548456;1.79;0.03064;1.5;2020-02-03 11:22:49.356000
75;0.05340776;1.685;0.031696;3.5;2020-02-03 11:22:50.389000
75;0.0540544;1.64;0.03296;1.5;2020-02-03 11:22:51.429000
74;0.0565348;1.655;0.03416;1.5;2020-02-03 11:22:52.468000
74;0.05751456;1.81;0.031776;3.5;2020-02-03 11:22:53.520000
73;0.05352256;1.82;0.029408;3.5;2020-02-03 11:22:54.549000
73;0.05318128;1.895;0.028064;2.5;2020-02-03 11:22:55.600000
73;0.055772;1.825;0.03056;1.5;2020-02-03 11:22:56.656000
72;0.05801376;1.78;0.032592;1.5;2020-02-03 11:22:57.696000
72;0.05816304;1.69;0.034416;3.5;2020-02-03 11:22:58.760000
72;0.042792;1.5;0.028528;3.5;2020-02-03 11:22:59.798000
73;0.0517176;1.65;0.031344;1.5;2020-02-03 11:23:00.828000
73;0.05000688;1.815;0.027552;2.5;2020-02-03 11:23:01.866000
73;0.04197672;1.685;0.024912;2.5;2020-02-03 11:23:02.897000
74;0.045682;1.625;0.028112;3.5;2020-02-03 11:23:03.934000
74;0.04839248;1.51;0.032048;2.5;2020-02-03 11:23:04.976000
74;0.0521504;1.72;0.03032;2.5;2020-02-03 11:23:06.020000
75;0.04726856;1.745;0.027088;3.5;2020-02-03 11:23:07.063000
75;0.04516864;1.76;0.025664;2.5;2020-02-03 11:23:08.102000
75;0.0537536;1.85;0.029056;3.5;2020-02-03 11:23:09.129000
75;0.05971424;1.91;0.031264;1.5;2020-02-03 11:23:10.155000
75;0.0621504;1.95;0.031872;1.5;2020-02-03 11:23:11.191000
75;0.05608816;1.985;0.028256;3.5;2020-02-03 11:23:12.219000
75;0.0623776;1.93;0.03232;1.5;2020-02-03 11:23:13.247000
75;0.066092;2.05;0.03224;3.5;2020-02-03 11:23:14.300000
75;0.06508528;1.885;0.034528;3.5;2020-02-03 11:23:15.344000
75;0.06481728;1.815;0.035712;3.5;2020-02-03 11:23:16.382000
75;0.06709632;1.73;0.038784;2.5;2020-02-03 11:23:17.420000
75;0.05718336;1.58;0.036192;1.5;2020-02-03 11:23:18.461000
74;0.05638848;1.72;0.032784;1.5;2020-02-03 11:23:19.511000
74;0.05376;1.68;0.032;1.5;2020-02-03 11:23:20.543000
74;0.05877024;1.74;0.033776;2.5;2020-02-03 11:23:21.600000
74;0.05306688;1.66;0.031968;2.5;2020-02-03 11:23:22.637000
73;0.049876;1.685;0.0296;3.5;2020-02-03 11:23:23.689000
73;0.04451544;1.665;0.026736;2.5;2020-02-03 11:23:24.730000
74;0.05026688;1.73;0.029056;3.5;2020-02-03 11:23:25.767000
74;0.04975328;1.81;0.027488;3.5;2020-02-03 11:23:26.812000
74;0.05135344;1.93;0.026608;1.5;2020-02-03 11:23:27.862000
