Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
132;0.94689728;1.19;0.795712;3.5;2020-01-22 15:13:18.081000
132;0.9646616;1.19;0.81064;1.5;2020-01-22 15:13:19.108000
132;0.98340256;1.18;0.833392;1.5;2020-01-22 15:13:20.134000
131;0.96851472;1.185;0.817312;2.5;2020-01-22 15:13:21.163000
131;0.95238784;1.16;0.821024;2.5;2020-01-22 15:13:22.190000
131;0.94794312;1.185;0.799952;3.5;2020-01-22 15:13:23.231000
131;0.9401296;1.18;0.79672;1.5;2020-01-22 15:13:24.278000
131;0.9833648;1.18;0.83336;3.5;2020-01-22 15:13:25.309000
131;0.9570328;1.175;0.814496;3.5;2020-01-22 15:13:26.357000
131;0.94499328;1.155;0.818176;1.5;2020-01-22 15:13:28.394000
131;0.94203648;1.155;0.815616;2.5;2020-01-22 15:13:29.438000
131;0.93886464;1.18;0.795648;3.5;2020-01-22 15:13:30.466000
131;0.9581608;1.175;0.815456;2.5;2020-01-22 15:13:31.506000
131;0.970088;1.19;0.8152;3.5;2020-01-22 15:13:32.533000
131;0.96429984;1.19;0.810336;2.5;2020-01-22 15:13:33.559000
131;0.96665176;1.165;0.829744;2.5;2020-01-22 15:13:34.586000
131;0.98823584;1.18;0.837488;1.5;2020-01-22 15:13:35.613000
132;0.9510144;1.16;0.81984;3.5;2020-01-22 15:13:36.640000
132;0.97670544;1.185;0.824224;1.5;2020-01-22 15:13:37.664000
132;0.95874528;1.18;0.812496;1.5;2020-01-22 15:13:38.694000
132;0.97135712;1.18;0.823184;2.5;2020-01-22 15:13:39.720000
132;0.98334592;1.18;0.833344;2.5;2020-01-22 15:13:40.746000
132;0.980326;1.175;0.83432;3.5;2020-01-22 15:13:41.772000
132;0.94301352;1.185;0.795792;1.5;2020-01-22 15:13:42.800000
133;0.9578488;1.15;0.832912;1.5;2020-01-22 15:13:43.825000
133;0.9464484;1.175;0.805488;1.5;2020-01-22 15:13:44.852000
133;0.9471816;1.175;0.806112;3.5;2020-01-22 15:13:45.878000
133;0.9463544;1.175;0.805408;3.5;2020-01-22 15:13:46.905000
133;0.98515872;1.17;0.842016;2.5;2020-01-22 15:13:47.931000
133;0.98739536;1.19;0.829744;1.5;2020-01-22 15:13:48.973000
133;0.9546264;1.175;0.812448;1.5;2020-01-22 15:13:50
132;0.9499644;1.155;0.82248;1.5;2020-01-22 15:13:51.028000
132;0.9343336;1.15;0.812464;2.5;2020-01-22 15:13:52.054000
132;0.95306904;1.155;0.825168;2.5;2020-01-22 15:13:53.081000
132;0.92938688;1.18;0.787616;2.5;2020-01-22 15:13:54.106000
132;0.9520508;1.175;0.810256;2.5;2020-01-22 15:13:55.134000
133;0.95782752;1.17;0.818656;3.5;2020-01-22 15:13:56.160000
132;0.9667148;1.175;0.822736;2.5;2020-01-22 15:13:57.187000
132;0.9604544;1.175;0.817408;2.5;2020-01-22 15:13:58.198000
132;0.98323056;1.17;0.840368;3.5;2020-01-22 15:13:59.223000
132;0.99405256;1.165;0.853264;3.5;2020-01-22 15:14:00.251000
132;0.9443776;1.18;0.80032;3.5;2020-01-22 15:14:01.278000
132;0.9565608;1.15;0.831792;2.5;2020-01-22 15:14:02.305000
132;0.92880568;1.145;0.811184;2.5;2020-01-22 15:14:03.331000
132;0.9401316;1.175;0.800112;3.5;2020-01-22 15:14:04.365000
132;0.9427448;1.175;0.802336;3.5;2020-01-22 15:14:05.383000
132;0.98867008;1.18;0.837856;2.5;2020-01-22 15:14:06.410000
132;0.9585744;1.175;0.815808;1.5;2020-01-22 15:14:08.464000
132;0.94909584;1.155;0.821728;2.5;2020-01-22 15:14:09.505000
132;0.9764908;1.175;0.831056;3.5;2020-01-22 15:14:10.547000
132;0.93022776;1.155;0.805392;1.5;2020-01-22 15:14:11.574000
132;0.93897792;1.18;0.795744;3.5;2020-01-22 15:14:12.601000
131;0.94575168;1.145;0.825984;2.5;2020-01-22 15:14:13.628000
131;0.95646096;1.17;0.817488;3.5;2020-01-22 15:14:14.655000
131;0.9661392;1.17;0.82576;1.5;2020-01-22 15:14:15.681000
132;0.9760584;1.175;0.830688;3.5;2020-01-22 15:14:16.708000
132;0.97544304;1.17;0.833712;1.5;2020-01-22 15:14:17.734000
131;0.9174424;1.15;0.797776;2.5;2020-01-22 15:14:18.761000
130;0.97271328;1.155;0.842176;2.5;2020-01-22 15:14:19.788000
130;0.93250632;1.145;0.814416;1.5;2020-01-22 15:14:20.814000
130;0.9544572;1.175;0.812304;3.5;2020-01-22 15:14:21.841000
130;0.94081104;1.17;0.804112;2.5;2020-01-22 15:14:22.865000
130;0.9669968;1.175;0.822976;1.5;2020-01-22 15:14:23.892000
130;0.9703808;1.175;0.825856;2.5;2020-01-22 15:14:24.919000
130;0.9752876;1.175;0.830032;2.5;2020-01-22 15:14:25.947000
131;0.97542984;1.155;0.844528;3.5;2020-01-22 15:14:26.973000
131;0.9507464;1.15;0.826736;1.5;2020-01-22 15:14:27.999000
131;0.96339552;1.185;0.812992;2.5;2020-01-22 15:14:29.026000
131;0.96178496;1.18;0.815072;3.5;2020-01-22 15:14:30.052000
131;0.997998;1.175;0.84936;3.5;2020-01-22 15:14:31.094000
131;0.9416484;1.155;0.81528;2.5;2020-01-22 15:14:33.132000
132;0.9729564;1.175;0.828048;1.5;2020-01-22 15:14:34.158000
132;0.99406944;1.17;0.849632;3.5;2020-01-22 15:14:35.185000
132;0.94062208;1.145;0.821504;2.5;2020-01-22 15:14:36.212000
132;0.99811608;1.165;0.856752;3.5;2020-01-22 15:14:37.238000
132;0.98916048;1.155;0.856416;3.5;2020-01-22 15:14:38.269000
132;0.96878944;1.18;0.821008;3.5;2020-01-22 15:14:39.291000
132;0.9562996;1.175;0.813872;3.5;2020-01-22 15:14:40.317000
131;0.96189824;1.18;0.815168;1.5;2020-01-22 15:14:41.360000
131;0.9986372;1.175;0.849904;2.5;2020-01-22 15:14:42.386000
131;0.95720976;1.17;0.818128;3.5;2020-01-22 15:14:43.414000
131;0.94408776;1.155;0.817392;3.5;2020-01-22 15:14:44.459000
131;0.9250416;1.15;0.804384;2.5;2020-01-22 15:14:45.482000
131;0.92878632;1.155;0.804144;2.5;2020-01-22 15:14:46.509000
131;0.9415416;1.175;0.801312;3.5;2020-01-22 15:14:47.535000
132;0.9882032;1.175;0.841024;2.5;2020-01-22 15:14:48.580000
132;0.94354416;1.17;0.806448;2.5;2020-01-22 15:14:49.604000
132;0.9380448;1.155;0.81216;1.5;2020-01-22 15:14:50.632000
132;0.97376248;1.195;0.814864;1.5;2020-01-22 15:14:51.678000
132;0.97294304;1.18;0.824528;1.5;2020-01-22 15:14:52.698000
132;0.93320752;1.19;0.784208;3.5;2020-01-22 15:14:53.726000
132;0.94637928;1.155;0.819376;3.5;2020-01-22 15:14:54.753000
132;0.96159616;1.18;0.814912;3.5;2020-01-22 15:14:55.794000
132;0.95814112;1.18;0.811984;1.5;2020-01-22 15:14:56.827000
132;0.97904128;1.18;0.829696;3.5;2020-01-22 15:14:57.850000
132;0.9871128;1.175;0.840096;1.5;2020-01-22 15:14:58.892000
132;0.9652108;1.175;0.821456;3.5;2020-01-22 15:14:59.918000
132;0.96607896;1.155;0.836432;3.5;2020-01-22 15:15:00.944000
132;0.9313528;1.15;0.809872;1.5;2020-01-22 15:15:01.971000
132;0.97295944;1.195;0.814192;1.5;2020-01-22 15:15:02.999000
132;0.99872416;1.19;0.839264;3.5;2020-01-22 15:15:04.025000
133;1.02569376;1.18;0.869232;2.5;2020-01-22 15:15:05.050000
133;0.98495072;1.18;0.834704;3.5;2020-01-22 15:15:06.078000
133;0.96877632;1.16;0.835152;2.5;2020-01-22 15:15:07.105000
133;0.936284;1.15;0.81416;2.5;2020-01-22 15:15:08.132000
133;0.98210904;1.185;0.828784;3.5;2020-01-22 15:15:09.157000
133;1.01472448;1.18;0.859936;1.5;2020-01-22 15:15:10.183000
133;0.97046976;1.18;0.822432;1.5;2020-01-22 15:15:11.226000
133;0.96692032;1.16;0.833552;3.5;2020-01-22 15:15:12.254000
133;0.9216376;1.15;0.801424;1.5;2020-01-22 15:15:13.280000
133;0.96646704;1.185;0.815584;3.5;2020-01-22 15:15:14.305000
133;0.9989408;1.18;0.84656;3.5;2020-01-22 15:15:15.333000
132;0.97420272;1.185;0.822112;3.5;2020-01-22 15:15:16.359000
132;0.92704176;1.165;0.795744;1.5;2020-01-22 15:15:17.387000
132;0.96616576;1.19;0.811904;2.5;2020-01-22 15:15:18.412000
132;0.9378944;1.175;0.798208;1.5;2020-01-22 15:15:19.440000
132;0.98770096;1.195;0.826528;1.5;2020-01-22 15:15:20.465000
132;0.98095984;1.19;0.824336;1.5;2020-01-22 15:15:21.490000
132;0.993792;1.2;0.82816;2.5;2020-01-22 15:15:22.517000
132;1.01313056;1.195;0.847808;2.5;2020-01-22 15:15:23.547000
133;1.02012512;1.19;0.857248;2.5;2020-01-22 15:15:24.576000
133;0.96251368;1.165;0.826192;1.5;2020-01-22 15:15:25.608000
133;1.00879632;1.19;0.847728;1.5;2020-01-22 15:15:26.648000
133;0.96987136;1.16;0.836096;1.5;2020-01-22 15:15:27.675000
133;0.99439072;1.18;0.842704;2.5;2020-01-22 15:15:28.718000
133;1.00321552;1.205;0.832544;1.5;2020-01-22 15:15:29.743000
133;1.0263616;1.195;0.85888;1.5;2020-01-22 15:15:30.786000
133;0.9755136;1.2;0.812928;3.5;2020-01-22 15:15:31.832000
133;0.9878268;1.165;0.84792;2.5;2020-01-22 15:15:32.869000
133;0.97597136;1.19;0.820144;1.5;2020-01-22 15:15:33.900000
133;0.96479856;1.185;0.814176;3.5;2020-01-22 15:15:34.941000
133;0.97685712;1.185;0.824352;3.5;2020-01-22 15:15:35.982000
133;0.9932792;1.175;0.845344;2.5;2020-01-22 15:15:37.024000
132;0.967166;1.175;0.82312;1.5;2020-01-22 15:15:38.068000
132;0.95630304;1.155;0.827968;3.5;2020-01-22 15:15:39.109000
132;0.9391728;1.15;0.816672;2.5;2020-01-22 15:15:40.138000
132;0.94142664;1.155;0.815088;2.5;2020-01-22 15:15:41.177000
132;0.95130656;1.18;0.806192;1.5;2020-01-22 15:15:42.222000
132;0.97085504;1.16;0.836944;1.5;2020-01-22 15:15:43.246000
132;0.94558464;1.155;0.818688;3.5;2020-01-22 15:15:44.272000
132;0.90708288;1.16;0.781968;1.5;2020-01-22 15:15:45.320000
132;0.9160704;1.12;0.81792;2.5;2020-01-22 15:15:46.342000
132;0.90024704;1.12;0.803792;2.5;2020-01-22 15:15:47.387000
132;0.891108;1.125;0.792096;2.5;2020-01-22 15:15:48.412000
133;0.8895392;1.1;0.808672;3.5;2020-01-22 15:15:49.453000
133;0.87875712;1.08;0.813664;3.5;2020-01-22 15:15:50.499000
133;0.84138408;1.065;0.790032;2.5;2020-01-22 15:15:51.529000
133;0.8011584;1.05;0.763008;3.5;2020-01-22 15:15:52.569000
133;0.7946228;1.075;0.739184;1.5;2020-01-22 15:15:53.607000
133;0.77148288;1.08;0.714336;3.5;2020-01-22 15:15:54.635000
133;0.73947544;1.045;0.707632;1.5;2020-01-22 15:15:55.678000
133;0.74938968;1.035;0.724048;2.5;2020-01-22 15:15:56.731000
133;0.79329536;1.04;0.762784;3.5;2020-01-22 15:15:57.765000
133;0.80168608;1.03;0.778336;3.5;2020-01-22 15:15:58.792000
133;0.7889876;1.025;0.769744;2.5;2020-01-22 15:15:59.837000
133;0.74481216;1.02;0.730208;1.5;2020-01-22 15:16:00.862000
133;0.730848;1.0;0.730848;3.5;2020-01-22 15:16:01.888000
133;0.70283296;0.985;0.713536;1.5;2020-01-22 15:16:02.914000
132;0.695292;0.975;0.71312;1.5;2020-01-22 15:16:03.962000
132;0.68366776;0.965;0.708464;2.5;2020-01-22 15:16:05
132;0.6810624;0.96;0.70944;3.5;2020-01-22 15:16:06.026000
132;0.67481064;0.955;0.706608;3.5;2020-01-22 15:16:07.069000
131;0.6739376;0.95;0.709408;1.5;2020-01-22 15:16:08.109000
131;0.6658664;0.95;0.700912;1.5;2020-01-22 15:16:09.155000
130;0.63879168;0.96;0.665408;3.5;2020-01-22 15:16:10.197000
130;0.6223792;0.95;0.655136;1.5;2020-01-22 15:16:11.240000
129;0.61299504;0.945;0.648672;2.5;2020-01-22 15:16:12.287000
129;0.59662008;0.945;0.631344;3.5;2020-01-22 15:16:13.326000
128;0.5917488;0.94;0.62952;2.5;2020-01-22 15:16:14.379000
128;0.59515904;0.92;0.646912;3.5;2020-01-22 15:16:15.422000
128;0.58521936;0.915;0.639584;2.5;2020-01-22 15:16:16.470000
127;0.59596512;0.915;0.651328;3.5;2020-01-22 15:16:17.513000
127;0.59678496;0.915;0.652224;3.5;2020-01-22 15:16:18.538000
127;0.596144;0.95;0.62752;1.5;2020-01-22 15:16:19.566000
126;0.60284592;0.915;0.658848;2.5;2020-01-22 15:16:20.614000
126;0.60385856;0.92;0.656368;2.5;2020-01-22 15:16:21.669000
125;0.60252728;0.905;0.665776;1.5;2020-01-22 15:16:22.706000
125;0.5975172;0.905;0.66024;1.5;2020-01-22 15:16:23.750000
125;0.60076696;0.895;0.671248;3.5;2020-01-22 15:16:24.781000
124;0.57602688;0.88;0.654576;1.5;2020-01-22 15:16:25.819000
124;0.58744272;0.89;0.660048;1.5;2020-01-22 15:16:26.860000
123;0.59849008;0.895;0.668704;1.5;2020-01-22 15:16:27.886000
123;0.5773104;0.9;0.641456;2.5;2020-01-22 15:16:28.915000
122;0.57667728;0.89;0.647952;1.5;2020-01-22 15:16:29.958000
122;0.5743232;0.88;0.65264;1.5;2020-01-22 15:16:31.002000
121;0.478288;0.835;0.5728;3.5;2020-01-22 15:16:32.046000
121;0.40222656;0.81;0.496576;3.5;2020-01-22 15:16:33.084000
120;0.3675024;0.9;0.408336;2.5;2020-01-22 15:16:34.109000
120;0.335472;1.0;0.335472;3.5;2020-01-22 15:16:35.143000
119;0.30554568;1.115;0.274032;1.5;2020-01-22 15:16:36.181000
119;0.32839648;1.34;0.245072;1.5;2020-01-22 15:16:37.223000
119;0.30627352;1.505;0.203504;3.5;2020-01-22 15:16:38.267000
118;0.26940888;1.605;0.167856;1.5;2020-01-22 15:16:39.296000
118;0.2433672;1.71;0.14232;1.5;2020-01-22 15:16:40.319000
117;0.18731984;1.57;0.119312;2.5;2020-01-22 15:16:41.360000
117;0.15318072;1.535;0.099792;2.5;2020-01-22 15:16:42.387000
117;0.15062448;1.695;0.088864;1.5;2020-01-22 15:16:43.418000
116;0.12670416;1.71;0.074096;1.5;2020-01-22 15:16:44.457000
116;0.10972272;1.59;0.069008;2.5;2020-01-22 15:16:45.499000
116;0.08942208;1.595;0.056064;2.5;2020-01-22 15:16:46.526000
115;0.096174;1.625;0.059184;3.5;2020-01-22 15:16:47.546000
115;0.06310304;1.43;0.044128;3.5;2020-01-22 15:16:48.582000
115;0.06225264;1.53;0.040688;3.5;2020-01-22 15:16:49.621000
114;0.1211752;1.67;0.07256;3.5;2020-01-22 15:16:50.665000
114;0.06855248;1.57;0.043664;3.5;2020-01-22 15:16:51.691000
114;0.0776912;1.475;0.052672;3.5;2020-01-22 15:16:52.732000
114;0.0796572;1.575;0.050576;2.5;2020-01-22 15:16:53.760000
114;0.08205888;1.58;0.051936;2.5;2020-01-22 15:16:54.788000
114;0.08392768;1.42;0.059104;3.5;2020-01-22 15:16:55.831000
114;0.0588612;1.355;0.04344;2.5;2020-01-22 15:16:56.870000
114;0.0563568;1.475;0.038208;1.5;2020-01-22 15:16:57.911000
114;0.0578124;1.515;0.03816;3.5;2020-01-22 15:16:58.957000
114;0.05511408;1.645;0.033504;2.5;2020-01-22 15:17:00.002000
114;0.13018176;1.455;0.089472;2.5;2020-01-22 15:17:01.042000
114;0.09115912;1.495;0.060976;2.5;2020-01-22 15:17:02.068000
114;0.0778592;1.45;0.053696;1.5;2020-01-22 15:17:03.094000
114;0.06648976;1.49;0.044624;2.5;2020-01-22 15:17:04.138000
114;0.0651776;1.675;0.038912;3.5;2020-01-22 15:17:05.184000
114;0.05453712;1.565;0.034848;2.5;2020-01-22 15:17:06.223000
113;0.051408;1.7;0.03024;1.5;2020-01-22 15:17:07.249000
113;0.04573632;1.66;0.027552;3.5;2020-01-22 15:17:08.293000
113;0.0476364;1.605;0.02968;1.5;2020-01-22 15:17:09.356000
113;0.12033688;1.615;0.074512;2.5;2020-01-22 15:17:10.381000
113;0.1843472;1.45;0.127136;3.5;2020-01-22 15:17:11.421000
112;0.152488;1.225;0.12448;1.5;2020-01-22 15:17:12.465000
112;0.13138048;1.24;0.105952;1.5;2020-01-22 15:17:13.503000
112;0.1232672;1.4;0.088048;2.5;2020-01-22 15:17:14.533000
111;0.11358536;1.505;0.075472;3.5;2020-01-22 15:17:15.574000
111;0.0921152;1.48;0.06224;2.5;2020-01-22 15:17:16.601000
111;0.09109784;1.685;0.054064;1.5;2020-01-22 15:17:17.645000
111;0.07671744;1.71;0.044864;2.5;2020-01-22 15:17:18.671000
110;0.0677768;1.715;0.03952;1.5;2020-01-22 15:17:19.714000
110;0.060888;1.77;0.0344;2.5;2020-01-22 15:17:20.759000
110;0.06603;1.875;0.035216;2.5;2020-01-22 15:17:21.799000
110;0.05818176;1.89;0.030784;2.5;2020-01-22 15:17:22.824000
109;0.05393696;1.99;0.027104;2.5;2020-01-22 15:17:23.852000
109;0.05026032;2.09;0.024048;3.5;2020-01-22 15:17:24.895000
109;0.046458;2.175;0.02136;3.5;2020-01-22 15:17:25.935000
109;0.04347392;2.24;0.019408;2.5;2020-01-22 15:17:26.981000
108;0.04052384;2.29;0.017696;3.5;2020-01-22 15:17:28.024000
108;0.03832384;2.33;0.016448;3.5;2020-01-22 15:17:29.061000
108;0.03628856;2.365;0.015344;2.5;2020-01-22 15:17:30.125000
108;0.03476016;2.39;0.014544;2.5;2020-01-22 15:17:31.164000
108;0.0334236;2.415;0.01384;2.5;2020-01-22 15:17:32.209000
108;0.18614016;2.16;0.086176;1.5;2020-01-22 15:17:33.249000
108;0.13163712;2.18;0.060384;1.5;2020-01-22 15:17:34.292000
107;0.10204896;2.21;0.046176;3.5;2020-01-22 15:17:35.337000
107;0.11198752;2.26;0.049552;2.5;2020-01-22 15:17:36.381000
107;0.31902176;1.795;0.177728;2.5;2020-01-22 15:17:37.408000
107;0.41079888;1.53;0.268496;3.5;2020-01-22 15:17:38.455000
107;0.44528688;1.305;0.341216;3.5;2020-01-22 15:17:39.509000
107;0.4500384;1.11;0.40544;2.5;2020-01-22 15:17:40.553000
107;0.34923736;0.965;0.361904;2.5;2020-01-22 15:17:41.594000
108;0.23994432;0.84;0.285648;2.5;2020-01-22 15:17:42.634000
108;0.1697408;0.745;0.22784;3.5;2020-01-22 15:17:43.692000
108;0.11797632;0.665;0.177408;3.5;2020-01-22 15:17:44.734000
108;0.0851356;0.605;0.14072;1.5;2020-01-22 15:17:45.790000
108;0.06015312;0.555;0.108384;2.5;2020-01-22 15:17:46.823000
107;0.0437132;0.515;0.08488;3.5;2020-01-22 15:17:47.864000
107;0.03112536;0.485;0.064176;1.5;2020-01-22 15:17:48.910000
106;0.02258784;0.46;0.049104;2.5;2020-01-22 15:17:49.934000
106;0.01624832;0.44;0.036928;1.5;2020-01-22 15:17:50.972000
105;0.0111316;0.425;0.026192;3.5;2020-01-22 15:17:52.004000
105;0.00753744;0.41;0.018384;1.5;2020-01-22 15:17:53.044000
105;0.0048256;0.4;0.012064;1.5;2020-01-22 15:17:54.090000
105;0.00253344;0.39;0.006496;3.5;2020-01-22 15:17:55.128000
104;0.00094248;0.385;0.002448;3.5;2020-01-22 15:17:56.174000
104;-0.00041952;0.38;-0.001104;2.5;2020-01-22 15:17:57.216000
104;-0.001386;0.375;-0.003696;3.5;2020-01-22 15:17:58.258000
104;-0.00221408;0.37;-0.005984;2.5;2020-01-22 15:17:59.328000
104;-0.00282976;0.37;-0.007648;1.5;2020-01-22 15:18:00.373000
104;-0.00332296;0.365;-0.009104;2.5;2020-01-22 15:18:01.401000
104;-0.00371424;0.365;-0.010176;2.5;2020-01-22 15:18:02.443000
104;-0.00405296;0.365;-0.011104;3.5;2020-01-22 15:18:03.487000
104;-0.00424512;0.36;-0.011792;3.5;2020-01-22 15:18:04.529000
104;-0.00444672;0.36;-0.012352;3.5;2020-01-22 15:18:05.578000
104;-0.00461952;0.36;-0.012832;1.5;2020-01-22 15:18:06.629000
104;-0.00474624;0.36;-0.013184;1.5;2020-01-22 15:18:07.681000
104;-0.00485568;0.36;-0.013488;3.5;2020-01-22 15:18:08.715000
105;-0.00494208;0.36;-0.013728;3.5;2020-01-22 15:18:09.742000
105;-0.0050112;0.36;-0.01392;3.5;2020-01-22 15:18:10.796000
105;-0.00506304;0.36;-0.014064;2.5;2020-01-22 15:18:11.833000
105;-0.00510336;0.36;-0.014176;2.5;2020-01-22 15:18:12.872000
105;-0.00514368;0.36;-0.014288;2.5;2020-01-22 15:18:13.914000
105;-0.00517248;0.36;-0.014368;1.5;2020-01-22 15:18:14.964000
105;-0.00519552;0.36;-0.014432;3.5;2020-01-22 15:18:16.026000
105;-0.0051404;0.355;-0.01448;3.5;2020-01-22 15:18:17.061000
105;-0.00515176;0.355;-0.014512;1.5;2020-01-22 15:18:18.102000
105;-0.00516312;0.355;-0.014544;3.5;2020-01-22 15:18:19.148000
105;-0.00517448;0.355;-0.014576;1.5;2020-01-22 15:18:20.195000
105;-0.00518016;0.355;-0.014592;3.5;2020-01-22 15:18:21.229000
105;-0.00518584;0.355;-0.014608;3.5;2020-01-22 15:18:22.253000
105;-0.00519152;0.355;-0.014624;1.5;2020-01-22 15:18:23.279000
105;-0.0051972;0.355;-0.01464;2.5;2020-01-22 15:18:24.336000
105;-0.0051972;0.355;-0.01464;2.5;2020-01-22 15:18:25.369000
105;-0.00520288;0.355;-0.014656;2.5;2020-01-22 15:18:26.412000
105;-0.00520288;0.355;-0.014656;1.5;2020-01-22 15:18:27.455000
105;-0.00520288;0.355;-0.014656;2.5;2020-01-22 15:18:28.507000
105;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:29.554000
105;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:30.592000
105;-0.00520856;0.355;-0.014672;3.5;2020-01-22 15:18:31.635000
105;-0.00520856;0.355;-0.014672;1.5;2020-01-22 15:18:32.683000
105;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:33.735000
105;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:34.781000
105;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:35.826000
105;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:36.871000
105;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:37.911000
105;-0.00520856;0.355;-0.014672;3.5;2020-01-22 15:18:38.957000
104;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:39.994000
104;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:41.046000
104;-0.00520856;0.355;-0.014672;1.5;2020-01-22 15:18:42.083000
104;-0.00520856;0.355;-0.014672;3.5;2020-01-22 15:18:43.123000
104;-0.00520856;0.355;-0.014672;2.5;2020-01-22 15:18:44.170000
104;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:18:45.199000
104;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:18:46.233000
105;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:18:47.276000
105;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:18:48.329000
105;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:18:49.380000
104;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:18:50.424000
104;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:18:51.463000
103;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:18:52.503000
103;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:18:53.536000
103;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:18:54.574000
103;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:18:55.616000
102;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:18:56.645000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:18:57.687000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:18:58.729000
102;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:18:59.783000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:00.846000
102;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:01.887000
102;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:02.914000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:03.960000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:04.984000
102;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:06.029000
102;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:07.071000
103;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:08.121000
102;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:09.187000
102;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:10.215000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:11.251000
102;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:12.312000
102;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:13.342000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:14.370000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:15.411000
101;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:16.465000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:17.524000
101;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:18.551000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:19.600000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:20.654000
101;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:21.697000
101;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:22.738000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:23.767000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:24.821000
100;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:25.877000
100;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:26.936000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:27.967000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:29.008000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:30.052000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:31.089000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:32.135000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:33.189000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:34.224000
100;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:35.276000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:36.307000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:37.351000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:38.396000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:39.450000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:40.483000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:41.524000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:42.577000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:43.608000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:44.648000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:45.691000
