Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
68;0.04968;1.0;0.04968;-5.08643750128;2019-10-23 15:25:13.368000
68;0.04968;1.0;0.04968;-5.0909672254;2019-10-23 15:25:15.417000
68;0.04968;1.0;0.04968;-5.12140273328;2019-10-23 15:25:17.466000
68;0.04968;1.0;0.04968;-5.09470833919;2019-10-23 15:25:19.528000
69;0.04968;1.0;0.04968;-5.10080721397;2019-10-23 15:25:21.561000
69;0.04968;1.0;0.04968;-5.09201731343;2019-10-23 15:25:23.610000
68;0.04968;1.0;0.04968;-5.10731675751;2019-10-23 15:25:25.657000
68;0.04968;1.0;0.04968;-5.07438539791;2019-10-23 15:25:27.705000
68;0.04968;1.0;0.04968;-5.08682889704;2019-10-23 15:25:29.738000
68;0.04968;1.0;0.04968;-5.08164427121;2019-10-23 15:25:31.769000
68;0.04968;1.0;0.04968;-5.08302795556;2019-10-23 15:25:33.787000
68;0.04968;1.0;0.04968;-5.09380640092;2019-10-23 15:25:35.835000
68;0.04968;1.0;0.04968;-5.12858307125;2019-10-23 15:25:37.882000
67;0.04968;1.0;0.04968;-5.0677025342;2019-10-23 15:25:39.930000
68;0.04968;1.0;0.04968;-5.11209593003;2019-10-23 15:25:40.954000
68;0.04968;1.0;0.04968;-5.11014601606;2019-10-23 15:25:41.962000
68;0.04968;1.0;0.04968;-5.10217156706;2019-10-23 15:25:43.005000
68;0.04968;1.0;0.04968;-5.06992110946;2019-10-23 15:25:45.073000
69;0.04968;1.0;0.04968;-5.10733559617;2019-10-23 15:25:47.119000
70;0.04968;1.0;0.04968;-5.0919611645;2019-10-23 15:25:49.165000
69;0.04968;1.0;0.04968;-5.08657616883;2019-10-23 15:25:51.201000
69;0.04968;1.0;0.04968;-5.10811100555;2019-10-23 15:25:53.258000
68;0.04968;1.0;0.04968;-5.11515513302;2019-10-23 15:25:55.305000
68;0.04968;1.0;0.04968;-5.08974542414;2019-10-23 15:25:57.371000
68;0.04968;1.0;0.04968;-5.08581025757;2019-10-23 15:25:59.415000
68;0.04968;1.0;0.04968;-5.09111608507;2019-10-23 15:26:01.464000
69;0.04968;1.0;0.04968;-5.08308802911;2019-10-23 15:26:03.510000
70;0.04968;1.0;0.04968;-5.11196929349;2019-10-23 15:26:05.559000
71;0.04968;1.0;0.04968;-5.08765778902;2019-10-23 15:26:07.605000
73;0.04968;1.0;0.04968;-5.12346166597;2019-10-23 15:26:09.654000
74;0.04968;1.0;0.04968;-5.11782810955;2019-10-23 15:26:11.704000
73;0.04968;1.0;0.04968;-5.1037447533;2019-10-23 15:26:13.751000
73;0.04968;1.0;0.04968;-5.13180483466;2019-10-23 15:26:15.800000
72;0.04968;1.0;0.04968;-5.0879960578;2019-10-23 15:26:17.834000
70;0.0828968;1.13;0.07336;-5.15000969506;2019-10-23 15:26:19.896000
70;0.06926224;1.135;0.061024;-5.13877961946;2019-10-23 15:26:21.930000
69;0.06675968;1.36;0.049088;-5.18104832836;2019-10-23 15:26:23.978000
68;0.0547668;1.485;0.03688;-5.18132033839;2019-10-23 15:26:26.026000
68;0.0398808;1.45;0.027504;-5.13960577802;2019-10-23 15:26:28.072000
68;0.03756408;1.405;0.026736;-5.14725779448;2019-10-23 15:26:30.121000
68;0.037696;1.52;0.0248;-5.13547312178;2019-10-23 15:26:32.168000
68;0.032552;1.625;0.020032;-5.17502704577;2019-10-23 15:26:34.217000
68;0.03042864;1.87;0.016272;-5.17630160767;2019-10-23 15:26:36.266000
69;0.0328928;1.9;0.017312;-5.17265309338;2019-10-23 15:26:38.327000
69;0.02784936;1.815;0.015344;-5.21294983063;2019-10-23 15:26:40.376000
69;0.02292192;1.895;0.012096;-5.17018499773;2019-10-23 15:26:42.410000
68;0.0240856;1.87;0.01288;-5.1993073877;2019-10-23 15:26:44.456000
67;0.02624064;1.73;0.015168;-5.18650933284;2019-10-23 15:26:46.490000
66;0.085728;1.425;0.06016;-5.18588201131;2019-10-23 15:26:48.538000
66;0.06368544;1.215;0.052416;-4.74049155233;2019-10-23 15:26:50.585000
66;0.05722616;1.195;0.047888;-5.15944000883;2019-10-23 15:26:52.634000
67;0.035524;1.07;0.0332;-5.16921769748;2019-10-23 15:26:54.681000
68;0.0286344;1.025;0.027936;-5.14310375583;2019-10-23 15:26:55.711000
69;0.01900832;0.955;0.019904;-5.19551982657;2019-10-23 15:26:57.759000
68;0.01367376;0.915;0.014944;-5.14492251003;2019-10-23 15:26:59.789000
69;0.01036512;0.885;0.011712;-5.1449087866;2019-10-23 15:27:01.854000
69;0.00822096;0.865;0.009504;-5.15850027064;2019-10-23 15:27:03.887000
70;0.00696312;0.855;0.008144;-5.16592402624;2019-10-23 15:27:05.936000
71;0.00609752;0.845;0.007216;-5.19157262669;2019-10-23 15:27:07.984000
70;0.00562432;0.845;0.006656;-5.15027637364;2019-10-23 15:27:10.031000
69;0.00528192;0.84;0.006288;-5.1506299183;2019-10-23 15:27:12.095000
68;0.00503672;0.835;0.006032;-5.15268005794;2019-10-23 15:27:14.144000
68;0.00490312;0.835;0.005872;-5.17060890781;2019-10-23 15:27:16.190000
68;0.0048096;0.835;0.00576;-5.17722079696;2019-10-23 15:27:18.223000
68;0.00475616;0.835;0.005696;-5.15619851564;2019-10-23 15:27:20.271000
68;0.00472944;0.835;0.005664;-5.16979187919;2019-10-23 15:27:22.318000
68;0.00470272;0.835;0.005632;-5.15899643976;2019-10-23 15:27:24.367000
69;0.00468936;0.835;0.005616;-5.15984165037;2019-10-23 15:27:26.445000
69;0.004676;0.835;0.0056;-5.16991188011;2019-10-23 15:27:28.509000
69;0.00466264;0.835;0.005584;-5.15305157931;2019-10-23 15:27:30.557000
70;0.00466264;0.835;0.005584;-5.16688854736;2019-10-23 15:27:32.617000
70;0.00466264;0.835;0.005584;-5.22033172382;2019-10-23 15:27:34.649000
70;0.00466264;0.835;0.005584;-5.22230539113;2019-10-23 15:27:36.711000
69;0.00466264;0.835;0.005584;-5.16398799589;2019-10-23 15:27:38.775000
69;0.00466264;0.835;0.005584;-5.14990618042;2019-10-23 15:27:40.827000
68;0.00466264;0.835;0.005584;-5.19746593386;2019-10-23 15:27:42.901000
69;0.00466264;0.835;0.005584;-5.17588463309;2019-10-23 15:27:44.963000
69;0.00466264;0.835;0.005584;-5.1584707401;2019-10-23 15:27:46.997000
69;0.00466264;0.835;0.005584;-5.18897447431;2019-10-23 15:27:49.044000
69;0.00466264;0.835;0.005584;-5.18013946607;2019-10-23 15:27:51.102000
68;0.00464928;0.835;0.005568;-5.18157587248;2019-10-23 15:27:53.145000
69;0.00464928;0.835;0.005568;-5.19435473318;2019-10-23 15:27:55.214000
69;0.00464928;0.835;0.005568;-5.1689279156;2019-10-23 15:27:57.292000
70;0.00464928;0.835;0.005568;-5.18057505004;2019-10-23 15:27:59.340000
71;0.00464928;0.835;0.005568;-5.1822435989;2019-10-23 15:28:01.389000
71;0.00464928;0.835;0.005568;-5.15474936653;2019-10-23 15:28:03.467000
69;0.00464928;0.835;0.005568;-5.2015797903;2019-10-23 15:28:05.515000
69;0.00464928;0.835;0.005568;-5.18185715182;2019-10-23 15:28:07.565000
68;0.00464928;0.835;0.005568;-5.17641760677;2019-10-23 15:28:09.611000
68;0.00464928;0.835;0.005568;-5.17769788016;2019-10-23 15:28:11.659000
68;0.00464928;0.835;0.005568;-5.18044352958;2019-10-23 15:28:13.692000
68;0.00464928;0.835;0.005568;-5.19946282591;2019-10-23 15:28:15.754000
68;0.00464928;0.835;0.005568;-5.19341849335;2019-10-23 15:28:17.788000
68;0.00464928;0.835;0.005568;-5.19383754905;2019-10-23 15:28:19.836000
68;0.00464928;0.835;0.005568;-5.20001882109;2019-10-23 15:28:21.914000
68;0.00464928;0.835;0.005568;-5.19296235339;2019-10-23 15:28:23.963000
68;0.00464928;0.835;0.005568;-5.20144798059;2019-10-23 15:28:26.010000
67;0.00464928;0.835;0.005568;-5.18527197813;2019-10-23 15:28:28.041000
66;0.00464928;0.835;0.005568;-5.18951264097;2019-10-23 15:28:30.098000
66;0.00464928;0.835;0.005568;-5.20286696126;2019-10-23 15:28:32.136000
66;0.00464928;0.835;0.005568;-5.19062980381;2019-10-23 15:28:34.182000
66;0.00464928;0.835;0.005568;-5.20516966502;2019-10-23 15:28:36.230000
66;0.00464928;0.835;0.005568;-5.20349765338;2019-10-23 15:28:38.263000
66;0.00464928;0.835;0.005568;-5.17098723953;2019-10-23 15:28:40.295000
66;0.00464928;0.835;0.005568;-5.18582314298;2019-10-23 15:28:42.327000
66;0.00464928;0.835;0.005568;-5.21304507706;2019-10-23 15:28:44.360000
66;0.00464928;0.835;0.005568;-5.19385544108;2019-10-23 15:28:46.422000
66;0.00464928;0.835;0.005568;-5.17197964615;2019-10-23 15:28:48.486000
66;0.00464928;0.835;0.005568;-5.17388130253;2019-10-23 15:28:50.535000
65;0.00464928;0.835;0.005568;-5.20006705414;2019-10-23 15:28:52.581000
65;0.00464928;0.835;0.005568;-5.2264934235;2019-10-23 15:28:54.614000
65;0.00464928;0.835;0.005568;-5.17190900664;2019-10-23 15:28:56.663000
65;0.00464928;0.835;0.005568;-5.2127409634;2019-10-23 15:28:58.710000
66;0.00464928;0.835;0.005568;-5.20513541778;2019-10-23 15:29:00.758000
66;0.00464928;0.835;0.005568;-5.1951633912;2019-10-23 15:29:02.821000
66;0.00464928;0.835;0.005568;-5.22104142416;2019-10-23 15:29:04.859000
66;0.00464928;0.835;0.005568;-5.20483292236;2019-10-23 15:29:06.915000
65;0.00464928;0.835;0.005568;-5.22584277026;2019-10-23 15:29:08.962000
65;0.00464928;0.835;0.005568;-5.19325406144;2019-10-23 15:29:11.040000
65;0.00464928;0.835;0.005568;-5.18351419337;2019-10-23 15:29:13.085000
64;0.00464928;0.835;0.005568;-5.16327825974;2019-10-23 15:29:15.151000
66;0.00464928;0.835;0.005568;-5.20366981401;2019-10-23 15:29:17.176000
66;0.00464928;0.835;0.005568;-5.20274079591;2019-10-23 15:29:19.223000
68;0.00464928;0.835;0.005568;-5.18203774778;2019-10-23 15:29:21.256000
69;0.00464928;0.835;0.005568;-5.19722403384;2019-10-23 15:29:24.304000
68;0.05292;0.9;0.0588;-5.21370298089;2019-10-23 15:29:26.352000
68;0.16239072;0.87;0.186656;-5.24389991244;2019-10-23 15:29:28.426000
67;0.17332384;1.055;0.164288;-5.25294525464;2019-10-23 15:29:30.472000
68;0.124032;1.14;0.1088;-5.26637708468;2019-10-23 15:29:32.505000
68;0.09582176;1.255;0.076352;-5.25029216139;2019-10-23 15:29:34.553000
