Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
77;0.07836;2.5;0.031344;0.0806644390007;2019-11-05 15:22:51.040000
77;0.07836;2.5;0.031344;0.075099724166;2019-11-05 15:22:53.116000
77;0.07836;2.5;0.031344;0.0857437922962;2019-11-05 15:22:55.193000
77;0.07836;2.5;0.031344;0.0858032844302;2019-11-05 15:22:57.270000
77;0.07836;2.5;0.031344;0.079557762587;2019-11-05 15:22:59.346000
77;0.07836;2.5;0.031344;0.0626358213357;2019-11-05 15:23:01.423000
77;0.07836;2.5;0.031344;0.0448902725382;2019-11-05 15:23:03.500000
78;0.07836;2.5;0.031344;0.07650054827;2019-11-05 15:23:05.561000
78;0.07836;2.5;0.031344;0.0721852054404;2019-11-05 15:23:07.620000
78;0.07836;2.5;0.031344;0.0599493863285;2019-11-05 15:23:09.668000
79;0.07836;2.5;0.031344;0.0632538102774;2019-11-05 15:23:11.728000
79;0.07836;2.5;0.031344;0.0763797725454;2019-11-05 15:23:13.792000
79;0.07836;2.5;0.031344;0.0410231227548;2019-11-05 15:23:15.863000
79;0.07836;2.5;0.031344;0.067280261975;2019-11-05 15:23:17.941000
78;0.07836;2.5;0.031344;0.0835728467483;2019-11-05 15:23:20.018000
77;0.07836;2.5;0.031344;0.0718994666462;2019-11-05 15:23:22.079000
77;0.07836;2.5;0.031344;0.0848666982874;2019-11-05 15:23:24.124000
77;0.07836;2.5;0.031344;0.0615339694427;2019-11-05 15:23:26.185000
77;0.07836;2.5;0.031344;0.0765266479285;2019-11-05 15:23:28.261000
77;0.07836;2.5;0.031344;0.0757329707542;2019-11-05 15:23:30.338000
77;0.07836;2.5;0.031344;0.0885279924898;2019-11-05 15:23:32.416000
77;0.07836;2.5;0.031344;0.0780556247583;2019-11-05 15:23:34.473000
77;0.07836;2.5;0.031344;0.0688124860329;2019-11-05 15:23:36.551000
78;0.07836;2.5;0.031344;0.0770093666862;2019-11-05 15:23:38.628000
78;0.07836;2.5;0.031344;0.0806619833083;2019-11-05 15:23:40.690000
79;0.07836;2.5;0.031344;0.0657515311592;2019-11-05 15:23:42.751000
79;0.07836;2.5;0.031344;0.0685798771409;2019-11-05 15:23:44.811000
79;0.07836;2.5;0.031344;0.0674079404079;2019-11-05 15:23:46.886000
80;0.07836;2.5;0.031344;0.0694304061952;2019-11-05 15:23:48.931000
80;0.07836;2.5;0.031344;0.0607120534699;2019-11-05 15:23:51.007000
79;0.07836;2.5;0.031344;0.0522022510661;2019-11-05 15:23:53.084000
79;0.07836;2.5;0.031344;0.0646473223284;2019-11-05 15:23:55.161000
79;0.07836;2.5;0.031344;0.065848280049;2019-11-05 15:23:57.257000
79;0.07836;2.5;0.031344;0.0951904965479;2019-11-05 15:23:59.309000
79;0.07836;2.5;0.031344;0.0697106839443;2019-11-05 15:24:01.377000
79;0.07836;2.5;0.031344;0.0394308380931;2019-11-05 15:24:03.437000
79;0.07836;2.5;0.031344;0.0674166983369;2019-11-05 15:24:05.512000
80;0.07836;2.5;0.031344;0.0651846260959;2019-11-05 15:24:07.589000
80;0.07836;2.5;0.031344;0.0787473380759;2019-11-05 15:24:09.649000
80;0.07836;2.5;0.031344;0.0445572313786;2019-11-05 15:24:11.743000
80;0.07836;2.5;0.031344;0.0775720147054;2019-11-05 15:24:13.787000
80;0.07836;2.5;0.031344;0.0548960388534;2019-11-05 15:24:15.832000
80;0.07836;2.5;0.031344;0.0757816841341;2019-11-05 15:24:17.894000
80;0.07836;2.5;0.031344;0.0648873355472;2019-11-05 15:24:19.972000
80;0.05253424;2.09;0.025136;0.0407865419864;2019-11-05 15:24:22.047000
79;0.069966;1.625;0.043056;0.0398131986771;2019-11-05 15:24:24.108000
79;0.13524656;1.615;0.083744;0.0254655817856;2019-11-05 15:24:26.184000
79;0.09788864;1.72;0.056912;0.0472238898008;2019-11-05 15:24:28.261000
79;0.08218368;1.845;0.044544;0.0373826690991;2019-11-05 15:24:30.337000
80;0.06312096;1.86;0.033936;0.0339165090921;2019-11-05 15:24:32.400000
81;0.056736;2.0;0.028368;0.0480747315026;2019-11-05 15:24:34.475000
82;0.04587;1.875;0.024464;0.0747315490257;2019-11-05 15:24:36.551000
83;0.04425696;1.905;0.023232;0.0601431029621;2019-11-05 15:24:38.629000
84;0.03846816;1.71;0.022496;0.0551084761783;2019-11-05 15:24:40.675000
84;0.08779008;1.61;0.054528;0.0353527631273;2019-11-05 15:24:42.752000
