Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.03484;2.5;0.013936;-3.53699710864;2019-11-12 09:26:12.291000
83;0.03484;2.5;0.013936;-3.50347976295;2019-11-12 09:26:14.330000
83;0.03484;2.5;0.013936;-3.49788208404;2019-11-12 09:26:16.377000
83;0.03484;2.5;0.013936;-3.47821450033;2019-11-12 09:26:18.433000
82;0.03484;2.5;0.013936;-3.51008739349;2019-11-12 09:26:20.473000
80;0.03484;2.5;0.013936;-3.50783665175;2019-11-12 09:26:22.536000
80;0.03484;2.5;0.013936;-3.52216868626;2019-11-12 09:26:24.591000
80;0.03484;2.5;0.013936;-3.51198798419;2019-11-12 09:26:26.622000
80;0.03484;2.5;0.013936;-3.4975157581;2019-11-12 09:26:29.668000
81;0.03484;2.5;0.013936;-3.52334741869;2019-11-12 09:26:31.709000
82;0.03484;2.5;0.013936;-3.49656114632;2019-11-12 09:26:33.756000
82;0.03484;2.5;0.013936;-3.51670978411;2019-11-12 09:26:35.813000
82;0.03484;2.5;0.013936;-3.50805016588;2019-11-12 09:26:37.851000
81;0.13352;2.5;0.053408;-3.5177936431;2019-11-12 09:26:39.898000
