Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.13711368;0.835;0.164208;1.58330470885;2019-11-15 09:27:56.376000
89;0.13711368;0.835;0.164208;1.60827812278;2019-11-15 09:27:58.441000
89;0.13711368;0.835;0.164208;1.60982542939;2019-11-15 09:28:00.486000
89;0.13711368;0.835;0.164208;1.58901830593;2019-11-15 09:28:02.518000
89;0.13711368;0.835;0.164208;1.6122673273;2019-11-15 09:28:04.568000
90;0.13711368;0.835;0.164208;1.60263635822;2019-11-15 09:28:06.619000
91;0.13711368;0.835;0.164208;1.58634380288;2019-11-15 09:28:08.661000
92;0.13711368;0.835;0.164208;1.62101105793;2019-11-15 09:28:10.710000
93;0.13711368;0.835;0.164208;1.58935470602;2019-11-15 09:28:12.757000
91;0.13711368;0.835;0.164208;1.60306368718;2019-11-15 09:28:14.799000
89;0.13711368;0.835;0.164208;1.60494619021;2019-11-15 09:28:16.847000
89;0.13711368;0.835;0.164208;1.59342274078;2019-11-15 09:28:18.885000
89;0.13711368;0.835;0.164208;1.58609430435;2019-11-15 09:28:19.907000
89;0.13711368;0.835;0.164208;1.60088239768;2019-11-15 09:28:20.934000
90;0.13711368;0.835;0.164208;1.60571014129;2019-11-15 09:28:22.997000
89;0.13711368;0.835;0.164208;1.58441326412;2019-11-15 09:28:25.056000
89;0.13711368;0.835;0.164208;1.62014817449;2019-11-15 09:28:27.098000
88;0.13711368;0.835;0.164208;1.58848837141;2019-11-15 09:28:29.141000
89;0.13711368;0.835;0.164208;1.60261328124;2019-11-15 09:28:31.190000
89;0.13711368;0.835;0.164208;1.60539406831;2019-11-15 09:28:33.228000
87;0.13711368;0.835;0.164208;1.58565458915;2019-11-15 09:28:35.257000
84;0.13711368;0.835;0.164208;1.61588871474;2019-11-15 09:28:38.288000
82;0.13711368;0.835;0.164208;1.60790145026;2019-11-15 09:28:40.326000
83;0.13711368;0.835;0.164208;1.58314541048;2019-11-15 09:28:42.391000
84;0.13711368;0.835;0.164208;1.61189909378;2019-11-15 09:28:44.436000
84;0.13711368;0.835;0.164208;1.60646263205;2019-11-15 09:28:46.485000
83;0.13711368;0.835;0.164208;1.61704897566;2019-11-15 09:28:48.538000
83;0.13711368;0.835;0.164208;1.62418334448;2019-11-15 09:28:51.597000
83;0.13711368;0.835;0.164208;1.60739506954;2019-11-15 09:28:53.650000
84;0.13711368;0.835;0.164208;1.6218569868;2019-11-15 09:28:55.677000
83;0.13711368;0.835;0.164208;1.63227753504;2019-11-15 09:28:57.703000
81;0.13711368;0.835;0.164208;1.60259363007;2019-11-15 09:28:59.736000
82;0.13711368;0.835;0.164208;1.61942946079;2019-11-15 09:29:01.747000
84;0.13711368;0.835;0.164208;1.57954929441;2019-11-15 09:29:03.800000
84;0.13711368;0.835;0.164208;1.61373023948;2019-11-15 09:29:05.834000
81;0.13711368;0.835;0.164208;1.63113900226;2019-11-15 09:29:07.873000
81;0.13711368;0.835;0.164208;1.60860684391;2019-11-15 09:29:09.922000
82;0.13711368;0.835;0.164208;1.60522361187;2019-11-15 09:29:11.965000
84;0.13711368;0.835;0.164208;1.61704758288;2019-11-15 09:29:14.006000
85;0.13711368;0.835;0.164208;1.61325256585;2019-11-15 09:29:16.056000
87;0.13711368;0.835;0.164208;1.60214494648;2019-11-15 09:29:18.105000
88;0.13711368;0.835;0.164208;1.62325803639;2019-11-15 09:29:20.148000
86;0.13711368;0.835;0.164208;1.59899027037;2019-11-15 09:29:22.180000
83;0.13711368;0.835;0.164208;1.60942122068;2019-11-15 09:29:24.225000
83;0.13711368;0.835;0.164208;1.59789997323;2019-11-15 09:29:26.262000
85;0.13711368;0.835;0.164208;1.59361317596;2019-11-15 09:29:28.329000
87;0.13711368;0.835;0.164208;1.60205595777;2019-11-15 09:29:30.387000
88;0.13711368;0.835;0.164208;1.60689333189;2019-11-15 09:29:32.421000
89;0.13711368;0.835;0.164208;1.60514960393;2019-11-15 09:29:34.466000
91;0.13711368;0.835;0.164208;1.58303136902;2019-11-15 09:29:36.499000
91;0.13711368;0.835;0.164208;1.58926411194;2019-11-15 09:29:38.526000
89;0.13711368;0.835;0.164208;1.61324531476;2019-11-15 09:29:40.544000
87;0.13711368;0.835;0.164208;1.59589045334;2019-11-15 09:29:42.568000
87;0.13711368;0.835;0.164208;1.58610229651;2019-11-15 09:29:44.612000
87;0.13711368;0.835;0.164208;1.62250018989;2019-11-15 09:29:46.657000
88;0.13711368;0.835;0.164208;1.59683948743;2019-11-15 09:29:49.703000
89;0.13711368;0.835;0.164208;1.5822693409;2019-11-15 09:29:51.747000
88;0.13711368;0.835;0.164208;1.62565314854;2019-11-15 09:29:53.798000
88;0.13711368;0.835;0.164208;1.59950139575;2019-11-15 09:29:55.856000
87;0.13711368;0.835;0.164208;1.59003622133;2019-11-15 09:29:57.901000
86;0.13711368;0.835;0.164208;1.58870597645;2019-11-15 09:29:59.952000
87;0.13711368;0.835;0.164208;1.59970008106;2019-11-15 09:30:01.996000
89;0.13711368;0.835;0.164208;1.60174538433;2019-11-15 09:30:04.039000
91;0.13711368;0.835;0.164208;1.60181214299;2019-11-15 09:30:06.089000
92;0.13711368;0.835;0.164208;1.59744258775;2019-11-15 09:30:08.130000
91;0.13711368;0.835;0.164208;1.61707117687;2019-11-15 09:30:10.174000
90;0.13711368;0.835;0.164208;1.60982297817;2019-11-15 09:30:12.212000
89;0.13711368;0.835;0.164208;1.60438255807;2019-11-15 09:30:14.222000
88;0.13711368;0.835;0.164208;1.60082996911;2019-11-15 09:30:16.248000
87;0.13711368;0.835;0.164208;1.60714844329;2019-11-15 09:30:18.292000
87;0.13711368;0.835;0.164208;1.61050590364;2019-11-15 09:30:20.324000
86;0.13711368;0.835;0.164208;1.60991563438;2019-11-15 09:30:22.369000
86;0.13711368;0.835;0.164208;1.59666219387;2019-11-15 09:30:24.428000
87;0.13711368;0.835;0.164208;1.62796788836;2019-11-15 09:30:26.467000
87;0.13711368;0.835;0.164208;1.63328616798;2019-11-15 09:30:28.498000
87;0.13711368;0.835;0.164208;1.6008952462;2019-11-15 09:30:30.557000
86;0.13711368;0.835;0.164208;1.63039048751;2019-11-15 09:30:32.593000
85;0.13711368;0.835;0.164208;1.59256504567;2019-11-15 09:30:34.653000
84;0.13711368;0.835;0.164208;1.6038921185;2019-11-15 09:30:36.694000
83;0.13711368;0.835;0.164208;1.61448253075;2019-11-15 09:30:38.738000
83;0.13711368;0.835;0.164208;1.58882712743;2019-11-15 09:30:40.803000
83;0.13711368;0.835;0.164208;1.58387297628;2019-11-15 09:30:42.844000
83;0.13711368;0.835;0.164208;1.60111771789;2019-11-15 09:30:44.912000
83;0.13711368;0.835;0.164208;1.61959898354;2019-11-15 09:30:46.956000
82;0.13711368;0.835;0.164208;1.6035542032;2019-11-15 09:30:49.001000
82;0.13711368;0.835;0.164208;1.60370577585;2019-11-15 09:30:51.051000
82;0.13711368;0.835;0.164208;1.61109102312;2019-11-15 09:30:54.099000
82;0.13711368;0.835;0.164208;1.66499075691;2019-11-15 09:30:56.143000
82;0.13711368;0.835;0.164208;1.61220761563;2019-11-15 09:30:58.178000
82;0.13711368;0.835;0.164208;1.60389044405;2019-11-15 09:31:01.228000
81;0.13711368;0.835;0.164208;1.63132348178;2019-11-15 09:31:03.270000
81;0.13711368;0.835;0.164208;1.59875848498;2019-11-15 09:31:05.317000
81;0.13711368;0.835;0.164208;1.61435910406;2019-11-15 09:31:07.362000
81;0.13711368;0.835;0.164208;1.60966082277;2019-11-15 09:31:09.435000
81;0.13711368;0.835;0.164208;1.63266517613;2019-11-15 09:31:11.525000
81;0.13711368;0.835;0.164208;1.60799259365;2019-11-15 09:31:13.599000
80;0.13711368;0.835;0.164208;1.64241362056;2019-11-15 09:31:15.678000
80;0.13711368;0.835;0.164208;1.60607342365;2019-11-15 09:31:17.743000
80;0.13711368;0.835;0.164208;1.65306765092;2019-11-15 09:31:19.818000
79;0.13711368;0.835;0.164208;1.6145879785;2019-11-15 09:31:21.881000
79;0.13711368;0.835;0.164208;1.62320451105;2019-11-15 09:31:23.954000
79;0.13711368;0.835;0.164208;1.63222927167;2019-11-15 09:31:26.035000
78;0.13711368;0.835;0.164208;1.61002647764;2019-11-15 09:31:28.112000
78;0.13711368;0.835;0.164208;1.62982117183;2019-11-15 09:31:30.187000
78;0.13711368;0.835;0.164208;1.59627159978;2019-11-15 09:31:32.266000
79;0.13711368;0.835;0.164208;1.59847513501;2019-11-15 09:31:34.359000
78;0.13711368;0.835;0.164208;1.63544965716;2019-11-15 09:31:36.434000
77;0.13711368;0.835;0.164208;1.64817162815;2019-11-15 09:31:38.514000
77;0.13711368;0.835;0.164208;1.62744588631;2019-11-15 09:31:39.580000
78;0.13711368;0.835;0.164208;1.5998117394;2019-11-15 09:31:41.672000
79;0.13711368;0.835;0.164208;1.5860722795;2019-11-15 09:31:43.759000
79;0.13711368;0.835;0.164208;1.5914000849;2019-11-15 09:31:45.840000
80;0.13711368;0.835;0.164208;1.60429473635;2019-11-15 09:31:47.940000
81;0.13711368;0.835;0.164208;1.63271886202;2019-11-15 09:31:50.005000
81;0.13711368;0.835;0.164208;1.58174248438;2019-11-15 09:31:52.095000
82;0.13711368;0.835;0.164208;1.61164752133;2019-11-15 09:31:54.176000
82;0.13711368;0.835;0.164208;1.6153297986;2019-11-15 09:31:56.254000
82;0.13711368;0.835;0.164208;1.63101830829;2019-11-15 09:31:58.329000
83;0.13711368;0.835;0.164208;1.62656652464;2019-11-15 09:32:00.399000
83;0.13711368;0.835;0.164208;1.63468858199;2019-11-15 09:32:02.460000
83;0.13711368;0.835;0.164208;1.59850828791;2019-11-15 09:32:04.520000
82;0.13711368;0.835;0.164208;1.59799549212;2019-11-15 09:32:06.587000
82;0.13711368;0.835;0.164208;1.58639325778;2019-11-15 09:32:08.668000
83;0.13711368;0.835;0.164208;1.62353410215;2019-11-15 09:32:10.753000
82;0.13711368;0.835;0.164208;1.60395227587;2019-11-15 09:32:12.841000
79;0.13711368;0.835;0.164208;1.62136189459;2019-11-15 09:32:14.911000
78;0.13711368;0.835;0.164208;1.62627690757;2019-11-15 09:32:17.005000
78;0.13711368;0.835;0.164208;1.6261847743;2019-11-15 09:32:19.100000
78;0.13711368;0.835;0.164208;1.64310285497;2019-11-15 09:32:21.176000
77;0.13711368;0.835;0.164208;1.62977493161;2019-11-15 09:32:23.272000
77;0.13711368;0.835;0.164208;1.60937312863;2019-11-15 09:32:25.362000
77;0.13711368;0.835;0.164208;1.59571455819;2019-11-15 09:32:27.437000
78;0.13711368;0.835;0.164208;1.62117855395;2019-11-15 09:32:29.510000
78;0.13711368;0.835;0.164208;1.61599034773;2019-11-15 09:32:31.606000
79;0.13711368;0.835;0.164208;1.59714763086;2019-11-15 09:32:32.648000
80;0.13711368;0.835;0.164208;1.62261180035;2019-11-15 09:32:34.716000
80;0.13711368;0.835;0.164208;1.63238534377;2019-11-15 09:32:36.791000
80;0.13711368;0.835;0.164208;1.60729699953;2019-11-15 09:32:38.887000
81;0.13711368;0.835;0.164208;1.61863025489;2019-11-15 09:32:40.972000
82;0.13711368;0.835;0.164208;1.60398620026;2019-11-15 09:32:43.044000
82;0.13711368;0.835;0.164208;1.61638148196;2019-11-15 09:32:45.129000
81;0.13711368;0.835;0.164208;1.62154825974;2019-11-15 09:32:47.233000
80;0.13711368;0.835;0.164208;1.62070973042;2019-11-15 09:32:49.325000
80;0.13711368;0.835;0.164208;1.62488495341;2019-11-15 09:32:51.404000
81;0.13711368;0.835;0.164208;1.61985717806;2019-11-15 09:32:53.493000
82;0.13711368;0.835;0.164208;1.63414401583;2019-11-15 09:32:55.577000
81;0.13711368;0.835;0.164208;1.58826725116;2019-11-15 09:32:57.669000
80;0.13711368;0.835;0.164208;1.6104448459;2019-11-15 09:32:59.763000
80;0.13711368;0.835;0.164208;1.61141701595;2019-11-15 09:33:01.852000
81;0.13711368;0.835;0.164208;1.60557257667;2019-11-15 09:33:03.939000
81;0.13711368;0.835;0.164208;1.61689651549;2019-11-15 09:33:06.008000
81;0.13711368;0.835;0.164208;1.61269251141;2019-11-15 09:33:08.077000
81;0.13711368;0.835;0.164208;1.59927902214;2019-11-15 09:33:10.145000
82;0.13711368;0.835;0.164208;1.61957036697;2019-11-15 09:33:12.240000
83;0.13711368;0.835;0.164208;1.60205144179;2019-11-15 09:33:14.307000
81;0.13711368;0.835;0.164208;1.63705149596;2019-11-15 09:33:16.391000
80;0.13711368;0.835;0.164208;1.61731191542;2019-11-15 09:33:18.473000
80;0.13711368;0.835;0.164208;1.6234597527;2019-11-15 09:33:20.555000
81;0.13711368;0.835;0.164208;1.61654268993;2019-11-15 09:33:21.592000
82;0.13711368;0.835;0.164208;1.61003891213;2019-11-15 09:33:22.650000
81;0.13711368;0.835;0.164208;1.60937061573;2019-11-15 09:33:24.734000
80;0.13711368;0.835;0.164208;1.61182144078;2019-11-15 09:33:26.811000
79;0.13711368;0.835;0.164208;1.6100793613;2019-11-15 09:33:28.888000
79;0.13711368;0.835;0.164208;1.61450272017;2019-11-15 09:33:30.971000
78;0.13711368;0.835;0.164208;1.59574487522;2019-11-15 09:33:33.052000
78;0.13711368;0.835;0.164208;1.64874535238;2019-11-15 09:33:35.133000
78;0.13711368;0.835;0.164208;1.60361135826;2019-11-15 09:33:37.222000
78;0.13711368;0.835;0.164208;1.63770610767;2019-11-15 09:33:39.287000
79;0.13711368;0.835;0.164208;1.64418695324;2019-11-15 09:33:41.366000
78;0.13711368;0.835;0.164208;1.62822850423;2019-11-15 09:33:43.444000
78;0.13711368;0.835;0.164208;1.62698103456;2019-11-15 09:33:45.516000
77;0.13711368;0.835;0.164208;1.60403400693;2019-11-15 09:33:47.578000
77;0.13711368;0.835;0.164208;1.61749724867;2019-11-15 09:33:49.659000
77;0.13711368;0.835;0.164208;1.63096828134;2019-11-15 09:33:51.731000
77;0.13711368;0.835;0.164208;1.59536609135;2019-11-15 09:33:53.780000
77;0.13711368;0.835;0.164208;1.61146366224;2019-11-15 09:33:55.856000
77;0.13711368;0.835;0.164208;1.63914192326;2019-11-15 09:33:57.923000
77;0.13711368;0.835;0.164208;1.61118386581;2019-11-15 09:34:00.011000
78;0.13711368;0.835;0.164208;1.61930181199;2019-11-15 09:34:02.105000
79;0.13711368;0.835;0.164208;1.64246913582;2019-11-15 09:34:04.182000
79;0.13711368;0.835;0.164208;1.65749403826;2019-11-15 09:34:06.259000
79;0.13711368;0.835;0.164208;1.62592161502;2019-11-15 09:34:08.317000
79;0.13711368;0.835;0.164208;1.58546888289;2019-11-15 09:34:10.393000
79;0.13711368;0.835;0.164208;1.61405773968;2019-11-15 09:34:12.451000
80;0.13711368;0.835;0.164208;1.63484089941;2019-11-15 09:34:14.516000
79;0.13711368;0.835;0.164208;1.63646904009;2019-11-15 09:34:16.582000
78;0.13711368;0.835;0.164208;1.60497507728;2019-11-15 09:34:18.642000
78;0.13711368;0.835;0.164208;1.57742666301;2019-11-15 09:34:20.720000
78;0.13711368;0.835;0.164208;1.61612464304;2019-11-15 09:34:22.801000
79;0.13711368;0.835;0.164208;1.6281940217;2019-11-15 09:34:23.849000
80;0.13711368;0.835;0.164208;1.59678513569;2019-11-15 09:34:25.928000
80;0.13711368;0.835;0.164208;1.60227134831;2019-11-15 09:34:28.004000
81;0.13711368;0.835;0.164208;1.61031362332;2019-11-15 09:34:30.092000
83;0.13711368;0.835;0.164208;1.61794227983;2019-11-15 09:34:32.176000
84;0.13711368;0.835;0.164208;1.60691436496;2019-11-15 09:34:34.254000
84;0.13711368;0.835;0.164208;1.60731072949;2019-11-15 09:34:36.313000
83;0.13711368;0.835;0.164208;1.61831222588;2019-11-15 09:34:38.391000
82;0.13711368;0.835;0.164208;1.61509577179;2019-11-15 09:34:40.482000
82;0.13711368;0.835;0.164208;1.63332927516;2019-11-15 09:34:42.559000
82;0.13711368;0.835;0.164208;1.60142155902;2019-11-15 09:34:44.604000
81;0.13711368;0.835;0.164208;1.65244826377;2019-11-15 09:34:46.685000
79;0.20637192;0.835;0.247152;1.60476226711;2019-11-15 09:34:48.769000
76;0.14829984;0.765;0.193856;1.62373516393;2019-11-15 09:34:50.857000
75;0.136718;0.985;0.1388;1.62758774194;2019-11-15 09:34:52.932000
76;0.2225664;1.26;0.17664;1.62305070148;2019-11-15 09:34:55.019000
77;0.13786176;1.18;0.116832;1.61119990625;2019-11-15 09:34:57.098000
77;0.18848896;1.21;0.155776;1.64151506813;2019-11-15 09:34:59.174000
78;0.2179716;1.225;0.177936;1.62662321672;2019-11-15 09:35:01.244000
78;0.236626;1.235;0.1916;1.6345800712;2019-11-15 09:35:03.316000
78;0.24911104;1.24;0.200896;1.63169325351;2019-11-15 09:35:05.394000
79;0.25752576;1.245;0.206848;1.60505023823;2019-11-15 09:35:07.481000
79;0.26226672;1.245;0.210656;1.61612989847;2019-11-15 09:35:09.547000
80;0.26531448;1.245;0.213104;1.61882702172;2019-11-15 09:35:11.642000
79;0.26834;1.25;0.214672;1.61626590547;2019-11-15 09:35:13.715000
79;0.269;1.25;0.2152;1.62249588091;2019-11-15 09:35:14.777000
78;0.27002;1.25;0.216016;1.58623659491;2019-11-15 09:35:16.850000
78;0.27064;1.25;0.216512;1.60882450686;2019-11-15 09:35:18.926000
79;0.27106;1.25;0.216848;1.63996315363;2019-11-15 09:35:20.990000
80;0.27134;1.25;0.217072;1.63739765716;2019-11-15 09:35:23.083000
79;0.2715;1.25;0.2172;1.60903082787;2019-11-15 09:35:25.158000
76;0.27162;1.25;0.217296;1.60317706215;2019-11-15 09:35:27.247000
74;0.2717;1.25;0.21736;1.61500123991;2019-11-15 09:35:29.316000
73;0.27174;1.25;0.217392;1.63997520407;2019-11-15 09:35:31.394000
74;0.27176;1.25;0.217408;1.62639933545;2019-11-15 09:35:33.469000
75;0.27178;1.25;0.217424;1.63887408735;2019-11-15 09:35:35.548000
76;0.2718;1.25;0.21744;1.62858445195;2019-11-15 09:35:37.621000
77;0.2718;1.25;0.21744;1.62734004353;2019-11-15 09:35:39.717000
78;0.27182;1.25;0.217456;1.62510557717;2019-11-15 09:35:41.804000
79;0.27182;1.25;0.217456;1.60528506711;2019-11-15 09:35:43.868000
79;0.27182;1.25;0.217456;1.6343656011;2019-11-15 09:35:45.960000
78;0.27182;1.25;0.217456;1.60706412304;2019-11-15 09:35:48.038000
78;0.27182;1.25;0.217456;1.63400874549;2019-11-15 09:35:50.111000
77;0.27182;1.25;0.217456;1.63185625717;2019-11-15 09:35:52.177000
77;0.27182;1.25;0.217456;1.63660951259;2019-11-15 09:35:54.253000
77;0.27182;1.25;0.217456;1.64596766692;2019-11-15 09:35:56.331000
77;0.27182;1.25;0.217456;1.62022633818;2019-11-15 09:35:58.407000
76;0.27182;1.25;0.217456;1.63788437451;2019-11-15 09:36:00.495000
76;0.27182;1.25;0.217456;1.62693851685;2019-11-15 09:36:02.580000
76;0.27182;1.25;0.217456;1.61771858427;2019-11-15 09:36:04.650000
76;0.27182;1.25;0.217456;1.61754059858;2019-11-15 09:36:06.693000
76;0.27182;1.25;0.217456;1.63149903257;2019-11-15 09:36:07.716000
76;0.27182;1.25;0.217456;1.62170669533;2019-11-15 09:36:09.819000
78;0.27182;1.25;0.217456;1.62596841262;2019-11-15 09:36:11.898000
78;0.30550768;1.445;0.211424;1.59496288994;2019-11-15 09:36:13.989000
80;0.20357568;1.53;0.133056;1.58187968982;2019-11-15 09:36:16.030000
82;0.11861928;1.235;0.096048;1.6166361227;2019-11-15 09:36:18.094000
85;0.11406672;1.695;0.067296;1.61218664243;2019-11-15 09:36:20.171000
