Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.05647488;1.91;0.029568;2.5;2020-01-23 08:14:28.542000
90;0.06052816;1.87;0.032368;2.5;2020-01-23 08:14:29.585000
91;0.06151104;1.81;0.033984;3.5;2020-01-23 08:14:30.628000
91;0.06272288;1.73;0.036256;2.5;2020-01-23 08:14:31.669000
91;0.05908752;1.665;0.035488;2.5;2020-01-23 08:14:32.723000
91;0.0581208;1.83;0.03176;3.5;2020-01-23 08:14:33.780000
91;0.05361552;1.97;0.027216;2.5;2020-01-23 08:14:34.810000
91;0.04604864;1.705;0.027008;3.5;2020-01-23 08:14:35.850000
91;0.04977504;1.89;0.026336;1.5;2020-01-23 08:14:36.879000
91;0.04857624;1.935;0.025104;1.5;2020-01-23 08:14:37.918000
91;0.05553504;1.98;0.028048;3.5;2020-01-23 08:14:38.946000
91;0.0656748;2.025;0.032432;1.5;2020-01-23 08:14:39.991000
91;0.052706;1.825;0.02888;3.5;2020-01-23 08:14:41.026000
91;0.04923848;1.915;0.025712;3.5;2020-01-23 08:14:42.058000
91;0.05481336;2.065;0.026544;3.5;2020-01-23 08:14:43.101000
91;0.05233144;1.955;0.026768;2.5;2020-01-23 08:14:44.144000
91;0.05208512;1.94;0.026848;1.5;2020-01-23 08:14:45.168000
91;0.0593424;1.95;0.030432;1.5;2020-01-23 08:14:46.223000
91;0.05415136;1.97;0.027488;1.5;2020-01-23 08:14:47.249000
91;0.05394576;1.87;0.028848;2.5;2020-01-23 08:14:48.277000
91;0.0581248;1.9;0.030592;2.5;2020-01-23 08:14:49.337000
91;0.05566752;1.895;0.029376;3.5;2020-01-23 08:14:50.360000
91;0.05200048;2.03;0.025616;2.5;2020-01-23 08:14:51.388000
91;0.04998144;1.92;0.026032;3.5;2020-01-23 08:14:52.430000
90;0.04596384;1.905;0.024128;3.5;2020-01-23 08:14:53.472000
90;0.05368792;1.805;0.029744;1.5;2020-01-23 08:14:54.496000
90;0.0604884;1.895;0.03192;3.5;2020-01-23 08:14:55.539000
90;0.05443536;1.785;0.030496;3.5;2020-01-23 08:14:56.580000
89;0.0559796;1.745;0.03208;1.5;2020-01-23 08:14:57.608000
89;0.0576864;1.8;0.032048;2.5;2020-01-23 08:14:58.651000
89;0.05206848;1.88;0.027696;1.5;2020-01-23 08:14:59.706000
88;0.05844544;1.88;0.031088;3.5;2020-01-23 08:15:00.736000
88;0.05050056;1.815;0.027824;2.5;2020-01-23 08:15:01.793000
88;0.04886;1.75;0.02792;1.5;2020-01-23 08:15:02.829000
88;0.05440536;1.845;0.029488;3.5;2020-01-23 08:15:03.874000
88;0.0522504;1.845;0.02832;3.5;2020-01-23 08:15:04.915000
87;0.0490768;1.85;0.026528;3.5;2020-01-23 08:15:05.958000
87;0.04341456;1.77;0.024528;2.5;2020-01-23 08:15:06.984000
87;0.05407248;1.995;0.027104;3.5;2020-01-23 08:15:08.012000
87;0.0474336;1.8;0.026352;2.5;2020-01-23 08:15:09.054000
87;0.04814816;1.895;0.025408;3.5;2020-01-23 08:15:10.093000
87;0.0620748;1.935;0.03208;2.5;2020-01-23 08:15:11.120000
87;0.05688;1.975;0.0288;1.5;2020-01-23 08:15:12.147000
87;0.0599072;1.93;0.03104;1.5;2020-01-23 08:15:13.171000
87;0.05276016;2.07;0.025488;2.5;2020-01-23 08:15:14.200000
87;0.04690096;2.005;0.023392;2.5;2020-01-23 08:15:15.243000
87;0.0481728;1.93;0.02496;3.5;2020-01-23 08:15:16.285000
87;0.05316784;1.87;0.028432;1.5;2020-01-23 08:15:17.326000
88;0.04998544;1.955;0.025568;2.5;2020-01-23 08:15:18.366000
88;0.0509736;2.01;0.02536;3.5;2020-01-23 08:15:19.409000
88;0.0542728;1.895;0.02864;2.5;2020-01-23 08:15:20.454000
87;0.056274;2.075;0.02712;1.5;2020-01-23 08:15:21.491000
87;0.0558516;2.135;0.02616;2.5;2020-01-23 08:15:22.532000
87;0.05030592;1.97;0.025536;3.5;2020-01-23 08:15:23.565000
88;0.04723168;2.06;0.022928;2.5;2020-01-23 08:15:24.603000
88;0.059432;1.9;0.03128;1.5;2020-01-23 08:15:25.628000
88;0.05545528;1.895;0.029264;1.5;2020-01-23 08:15:26.675000
88;0.05057136;1.73;0.029232;3.5;2020-01-23 08:15:27.690000
88;0.0538076;1.925;0.027952;3.5;2020-01-23 08:15:28.740000
88;0.048336;1.9;0.02544;1.5;2020-01-23 08:15:29.780000
88;0.04877432;1.735;0.028112;3.5;2020-01-23 08:15:30.824000
88;0.06327568;1.885;0.033568;3.5;2020-01-23 08:15:31.865000
88;0.0545032;1.765;0.03088;3.5;2020-01-23 08:15:32.906000
88;0.0541976;1.85;0.029296;3.5;2020-01-23 08:15:33.950000
88;0.0489332;1.775;0.027568;3.5;2020-01-23 08:15:34.992000
88;0.04740736;1.82;0.026048;2.5;2020-01-23 08:15:36.017000
89;0.05351088;1.965;0.027232;3.5;2020-01-23 08:15:37.046000
89;0.05069448;1.945;0.026064;3.5;2020-01-23 08:15:38.086000
89;0.04916424;1.905;0.025808;3.5;2020-01-23 08:15:39.114000
89;0.04523064;1.995;0.022672;1.5;2020-01-23 08:15:40.156000
89;0.04555656;1.965;0.023184;2.5;2020-01-23 08:15:41.197000
89;0.04545072;1.89;0.024048;3.5;2020-01-23 08:15:42.222000
89;0.04334328;1.665;0.026032;2.5;2020-01-23 08:15:43.265000
89;0.04805664;1.695;0.028352;1.5;2020-01-23 08:15:44.307000
89;0.04412928;1.69;0.026112;2.5;2020-01-23 08:15:45.336000
89;0.03974592;1.63;0.024384;2.5;2020-01-23 08:15:46.375000
89;0.0495972;1.725;0.028752;3.5;2020-01-23 08:15:47.418000
89;0.04451472;1.71;0.026032;3.5;2020-01-23 08:15:48.464000
89;0.0422308;1.775;0.023792;1.5;2020-01-23 08:15:49.506000
89;0.04992512;1.96;0.025472;1.5;2020-01-23 08:15:50.528000
89;0.051936;2.0;0.025968;2.5;2020-01-23 08:15:51.556000
89;0.0604656;1.9;0.031824;1.5;2020-01-23 08:15:52.594000
89;0.0577296;1.9;0.030384;3.5;2020-01-23 08:15:53.639000
89;0.0587888;1.81;0.03248;3.5;2020-01-23 08:15:54.669000
88;0.05192704;1.76;0.029504;3.5;2020-01-23 08:15:55.716000
88;0.05407648;1.735;0.031168;2.5;2020-01-23 08:15:56.760000
88;0.06134784;1.92;0.031952;2.5;2020-01-23 08:15:57.786000
87;0.0616616;1.925;0.032032;3.5;2020-01-23 08:15:58.829000
87;0.0566188;1.825;0.031024;2.5;2020-01-23 08:15:59.858000
86;0.04989208;1.855;0.026896;2.5;2020-01-23 08:16:00.894000
85;0.0526768;1.825;0.028864;3.5;2020-01-23 08:16:01.924000
84;0.04885696;1.94;0.025184;3.5;2020-01-23 08:16:02.968000
84;0.05148688;1.955;0.026336;2.5;2020-01-23 08:16:04.008000
84;0.0543292;1.775;0.030608;2.5;2020-01-23 08:16:05.051000
83;0.0531936;1.8;0.029552;1.5;2020-01-23 08:16:06.090000
83;0.0576884;1.925;0.029968;3.5;2020-01-23 08:16:07.130000
83;0.0522144;1.8;0.029008;3.5;2020-01-23 08:16:08.159000
83;0.05313176;1.745;0.030448;1.5;2020-01-23 08:16:09.188000
83;0.04945584;1.795;0.027552;2.5;2020-01-23 08:16:10.225000
83;0.04692032;1.67;0.028096;1.5;2020-01-23 08:16:11.256000
83;0.06129568;1.67;0.036704;3.5;2020-01-23 08:16:12.297000
83;0.05526144;1.755;0.031488;1.5;2020-01-23 08:16:13.339000
83;0.05303032;1.685;0.031472;3.5;2020-01-23 08:16:14.367000
83;0.0488808;1.825;0.026784;3.5;2020-01-23 08:16:15.390000
84;0.04422096;1.845;0.023968;2.5;2020-01-23 08:16:16.418000
84;0.04717008;1.79;0.026352;1.5;2020-01-23 08:16:17.462000
85;0.04792368;1.785;0.026848;3.5;2020-01-23 08:16:18.503000
85;0.0529056;1.67;0.03168;2.5;2020-01-23 08:16:19.537000
85;0.05804496;1.73;0.033552;2.5;2020-01-23 08:16:20.569000
86;0.05892768;1.665;0.035392;1.5;2020-01-23 08:16:21.603000
86;0.0562496;1.7;0.033088;2.5;2020-01-23 08:16:22.639000
86;0.0496524;1.725;0.028784;1.5;2020-01-23 08:16:23.666000
85;0.04686704;1.705;0.027488;2.5;2020-01-23 08:16:24.710000
85;0.05577024;1.86;0.029984;3.5;2020-01-23 08:16:25.765000
85;0.0563568;1.77;0.03184;3.5;2020-01-23 08:16:26.791000
84;0.04727376;1.765;0.026784;3.5;2020-01-23 08:16:27.833000
84;0.05492496;1.905;0.028832;3.5;2020-01-23 08:16:28.889000
83;0.05661216;1.98;0.028592;1.5;2020-01-23 08:16:29.919000
83;0.05584704;2.04;0.027376;3.5;2020-01-23 08:16:30.959000
83;0.06037456;2.005;0.030112;1.5;2020-01-23 08:16:32.001000
82;0.05068824;1.905;0.026608;1.5;2020-01-23 08:16:33.044000
82;0.06071064;1.965;0.030896;3.5;2020-01-23 08:16:34.085000
82;0.05407168;1.94;0.027872;1.5;2020-01-23 08:16:35.113000
82;0.06300512;2.005;0.031424;2.5;2020-01-23 08:16:36.152000
81;0.061088;2.075;0.02944;1.5;2020-01-23 08:16:37.208000
81;0.05231928;2.045;0.025584;1.5;2020-01-23 08:16:38.237000
81;0.0613868;2.075;0.029584;2.5;2020-01-23 08:16:39.262000
82;0.0545836;1.955;0.02792;3.5;2020-01-23 08:16:40.319000
82;0.0544896;1.935;0.02816;3.5;2020-01-23 08:16:41.341000
82;0.0498988;1.775;0.028112;3.5;2020-01-23 08:16:42.373000
82;0.0492228;1.815;0.02712;2.5;2020-01-23 08:16:43.416000
83;0.0470872;1.775;0.026528;3.5;2020-01-23 08:16:44.458000
83;0.04438848;1.895;0.023424;2.5;2020-01-23 08:16:45.498000
84;0.04929;1.875;0.026288;3.5;2020-01-23 08:16:46.539000
84;0.04259968;1.84;0.023152;1.5;2020-01-23 08:16:47.593000
84;0.04597776;1.835;0.025056;1.5;2020-01-23 08:16:48.628000
84;0.0487944;2.025;0.024096;1.5;2020-01-23 08:16:49.668000
85;0.05509072;1.915;0.028768;1.5;2020-01-23 08:16:50.688000
85;0.05230952;1.865;0.028048;3.5;2020-01-23 08:16:51.728000
85;0.063456;2.0;0.031728;1.5;2020-01-23 08:16:52.764000
86;0.05420064;2.02;0.026832;3.5;2020-01-23 08:16:53.804000
85;0.05227136;1.94;0.026944;2.5;2020-01-23 08:16:54.840000
85;0.04608256;1.88;0.024512;1.5;2020-01-23 08:16:55.872000
84;0.04826096;1.87;0.025808;3.5;2020-01-23 08:16:56.912000
83;0.04186736;1.835;0.022816;3.5;2020-01-23 08:16:57.957000
82;0.04030464;1.92;0.020992;2.5;2020-01-23 08:16:58.980000
81;0.04882752;1.96;0.024912;3.5;2020-01-23 08:17:00.006000
81;0.04978816;2.005;0.024832;2.5;2020-01-23 08:17:01.043000
80;0.04822584;1.885;0.025584;3.5;2020-01-23 08:17:02.100000
80;0.053568;1.86;0.0288;3.5;2020-01-23 08:17:03.147000
80;0.05443104;1.86;0.029264;1.5;2020-01-23 08:17:04.174000
80;0.05018592;1.83;0.027424;2.5;2020-01-23 08:17:05.201000
80;0.04984;1.78;0.028;3.5;2020-01-23 08:17:06.242000
80;0.04323984;1.785;0.024224;3.5;2020-01-23 08:17:07.288000
80;0.05035392;1.86;0.027072;1.5;2020-01-23 08:17:08.325000
80;0.05128448;1.84;0.027872;1.5;2020-01-23 08:17:09.370000
79;0.04885216;1.93;0.025312;3.5;2020-01-23 08:17:10.409000
79;0.04734864;1.965;0.024096;2.5;2020-01-23 08:17:11.437000
79;0.046242;1.835;0.0252;1.5;2020-01-23 08:17:12.465000
79;0.04843872;1.815;0.026688;2.5;2020-01-23 08:17:13.506000
80;0.04208064;1.86;0.022624;2.5;2020-01-23 08:17:14.550000
80;0.04289232;1.93;0.022224;3.5;2020-01-23 08:17:15.588000
81;0.0435864;1.905;0.02288;1.5;2020-01-23 08:17:16.618000
82;0.04129848;1.845;0.022384;3.5;2020-01-23 08:17:17.642000
82;0.0403992;1.81;0.02232;3.5;2020-01-23 08:17:18.668000
83;0.0411792;1.865;0.02208;1.5;2020-01-23 08:17:19.693000
84;0.04242432;1.92;0.022096;1.5;2020-01-23 08:17:20.738000
84;0.045984;2.0;0.022992;2.5;2020-01-23 08:17:21.766000
85;0.04405648;1.795;0.024544;3.5;2020-01-23 08:17:22.810000
85;0.04511808;1.89;0.023872;2.5;2020-01-23 08:17:23.846000
85;0.04832928;1.94;0.024912;2.5;2020-01-23 08:17:24.873000
85;0.05824296;1.845;0.031568;1.5;2020-01-23 08:17:25.931000
86;0.06046424;1.955;0.030928;3.5;2020-01-23 08:17:26.971000
86;0.0587664;1.98;0.02968;1.5;2020-01-23 08:17:28.001000
86;0.05413984;1.835;0.029504;2.5;2020-01-23 08:17:29.041000
86;0.05260792;1.865;0.028208;3.5;2020-01-23 08:17:30.081000
86;0.05194944;1.74;0.029856;1.5;2020-01-23 08:17:31.109000
85;0.05172336;1.755;0.029472;3.5;2020-01-23 08:17:32.140000
85;0.0502904;1.85;0.027184;1.5;2020-01-23 08:17:33.175000
85;0.04550832;1.69;0.026928;1.5;2020-01-23 08:17:34.218000
85;0.04532352;1.595;0.028416;3.5;2020-01-23 08:17:35.245000
84;0.0425088;1.44;0.02952;2.5;2020-01-23 08:17:36.270000
84;0.03991232;1.51;0.026432;3.5;2020-01-23 08:17:37.313000
83;0.0465648;1.635;0.02848;1.5;2020-01-23 08:17:38.337000
83;0.0489424;1.81;0.02704;1.5;2020-01-23 08:17:39.383000
83;0.05352328;1.835;0.029168;1.5;2020-01-23 08:17:40.423000
83;0.05189376;1.74;0.029824;1.5;2020-01-23 08:17:41.451000
83;0.0456304;1.805;0.02528;1.5;2020-01-23 08:17:42.490000
83;0.05044;1.625;0.03104;2.5;2020-01-23 08:17:43.520000
84;0.04445208;1.605;0.027696;3.5;2020-01-23 08:17:44.559000
85;0.04342;1.625;0.02672;2.5;2020-01-23 08:17:45.598000
85;0.0432284;1.675;0.025808;3.5;2020-01-23 08:17:46.626000
86;0.05038824;1.685;0.029904;2.5;2020-01-23 08:17:47.668000
86;0.0524664;1.735;0.03024;2.5;2020-01-23 08:17:48.714000
86;0.05409536;1.76;0.030736;3.5;2020-01-23 08:17:49.755000
86;0.05573232;1.89;0.029488;3.5;2020-01-23 08:17:50.797000
86;0.05564456;1.745;0.031888;3.5;2020-01-23 08:17:51.837000
87;0.0608328;1.785;0.03408;3.5;2020-01-23 08:17:52.879000
87;0.06181344;1.905;0.032448;3.5;2020-01-23 08:17:53.920000
87;0.057504;2.0;0.028752;1.5;2020-01-23 08:17:54.961000
87;0.05396208;1.945;0.027744;2.5;2020-01-23 08:17:55.988000
87;0.05163136;1.93;0.026752;2.5;2020-01-23 08:17:57.024000
87;0.0480612;1.815;0.02648;2.5;2020-01-23 08:17:58.072000
87;0.05230912;1.88;0.027824;1.5;2020-01-23 08:17:59.116000
87;0.05532568;1.735;0.031888;2.5;2020-01-23 08:18:00.157000
87;0.06218928;1.71;0.036368;2.5;2020-01-23 08:18:01.199000
88;0.05691136;1.76;0.032336;3.5;2020-01-23 08:18:02.224000
88;0.05221656;1.735;0.030096;1.5;2020-01-23 08:18:03.250000
88;0.050648;1.625;0.031168;2.5;2020-01-23 08:18:04.280000
88;0.0493568;1.6;0.030848;2.5;2020-01-23 08:18:05.320000
88;0.0468864;1.65;0.028416;3.5;2020-01-23 08:18:06.376000
88;0.04633824;1.58;0.029328;1.5;2020-01-23 08:18:07.405000
88;0.05427048;1.685;0.032208;2.5;2020-01-23 08:18:08.443000
87;0.05106528;1.53;0.033376;2.5;2020-01-23 08:18:09.494000
87;0.0482848;1.58;0.03056;2.5;2020-01-23 08:18:10.535000
87;0.05324928;1.68;0.031696;1.5;2020-01-23 08:18:11.574000
86;0.0485368;1.69;0.02872;2.5;2020-01-23 08:18:12.617000
86;0.0468384;1.785;0.02624;3.5;2020-01-23 08:18:13.662000
86;0.05769432;1.765;0.032688;1.5;2020-01-23 08:18:14.698000
85;0.05057536;1.76;0.028736;1.5;2020-01-23 08:18:15.742000
85;0.0484428;1.825;0.026544;3.5;2020-01-23 08:18:16.786000
84;0.0505496;1.79;0.02824;2.5;2020-01-23 08:18:17.833000
84;0.04857;1.875;0.025904;3.5;2020-01-23 08:18:18.869000
83;0.0524076;1.835;0.02856;2.5;2020-01-23 08:18:19.912000
82;0.054312;1.825;0.02976;3.5;2020-01-23 08:18:20.952000
82;0.05425728;1.835;0.029568;3.5;2020-01-23 08:18:21.993000
82;0.05157216;1.905;0.027072;2.5;2020-01-23 08:18:23.036000
82;0.0514944;1.8;0.028608;2.5;2020-01-23 08:18:24.078000
81;0.0497044;1.985;0.02504;3.5;2020-01-23 08:18:25.103000
81;0.05248672;2.015;0.026048;3.5;2020-01-23 08:18:26.145000
82;0.0503992;1.825;0.027616;3.5;2020-01-23 08:18:27.180000
82;0.04441744;1.805;0.024608;3.5;2020-01-23 08:18:28.215000
82;0.04697088;1.76;0.026688;3.5;2020-01-23 08:18:29.272000
83;0.03998976;1.64;0.024384;2.5;2020-01-23 08:18:30.317000
83;0.03964864;1.64;0.024176;3.5;2020-01-23 08:18:31.371000
83;0.0446028;1.635;0.02728;1.5;2020-01-23 08:18:32.419000
83;0.04696872;1.605;0.029264;1.5;2020-01-23 08:18:33.462000
83;0.05100144;1.505;0.033888;1.5;2020-01-23 08:18:34.501000
82;0.05558232;1.515;0.036688;3.5;2020-01-23 08:18:35.541000
82;0.05267328;1.595;0.033024;2.5;2020-01-23 08:18:36.584000
81;0.047212;1.595;0.0296;2.5;2020-01-23 08:18:37.618000
81;0.04925928;1.635;0.030128;1.5;2020-01-23 08:18:38.669000
81;0.0544548;1.725;0.031568;1.5;2020-01-23 08:18:39.722000
81;0.05634184;1.835;0.030704;2.5;2020-01-23 08:18:40.754000
81;0.05098464;1.89;0.026976;3.5;2020-01-23 08:18:41.807000
81;0.05422352;1.99;0.027248;1.5;2020-01-23 08:18:42.836000
81;0.04990656;2.04;0.024464;2.5;2020-01-23 08:18:43.905000
81;0.05462912;1.96;0.027872;3.5;2020-01-23 08:18:44.932000
81;0.05865;2.125;0.0276;1.5;2020-01-23 08:18:45.979000
82;0.0564024;2.13;0.02648;3.5;2020-01-23 08:18:47.019000
82;0.0538504;2.075;0.025952;1.5;2020-01-23 08:18:48.064000
82;0.0517584;2.05;0.025248;3.5;2020-01-23 08:18:49.110000
82;0.0561;2.125;0.0264;3.5;2020-01-23 08:18:50.148000
82;0.05414232;2.165;0.025008;1.5;2020-01-23 08:18:51.189000
82;0.050694;2.125;0.023856;3.5;2020-01-23 08:18:52.244000
81;0.0572064;2.02;0.02832;3.5;2020-01-23 08:18:53.287000
81;0.05742352;2.065;0.027808;2.5;2020-01-23 08:18:54.331000
80;0.06117408;1.98;0.030896;1.5;2020-01-23 08:18:55.372000
80;0.05500656;1.89;0.029104;1.5;2020-01-23 08:18:56.418000
79;0.05996592;1.89;0.031728;2.5;2020-01-23 08:18:57.461000
79;0.0509328;1.965;0.02592;3.5;2020-01-23 08:18:58.511000
79;0.05216256;1.92;0.027168;3.5;2020-01-23 08:18:59.554000
79;0.05371312;1.945;0.027616;3.5;2020-01-23 08:19:00.600000
79;0.05447232;1.96;0.027792;1.5;2020-01-23 08:19:01.643000
78;0.05674968;1.755;0.032336;1.5;2020-01-23 08:19:02.684000
79;0.0611396;1.765;0.03464;1.5;2020-01-23 08:19:03.730000
79;0.0560376;1.81;0.03096;3.5;2020-01-23 08:19:04.769000
79;0.05997952;1.88;0.031904;1.5;2020-01-23 08:19:05.811000
78;0.0577564;1.885;0.03064;1.5;2020-01-23 08:19:06.875000
78;0.05270016;1.88;0.028032;3.5;2020-01-23 08:19:07.916000
78;0.05604376;2.005;0.027952;1.5;2020-01-23 08:19:08.981000
78;0.05789056;1.96;0.029536;2.5;2020-01-23 08:19:10.014000
78;0.05698656;2.105;0.027072;1.5;2020-01-23 08:19:11.064000
78;0.05497632;2.02;0.027216;2.5;2020-01-23 08:19:12.110000
78;0.0493088;1.9;0.025952;1.5;2020-01-23 08:19:13.153000
78;0.0455112;1.935;0.02352;3.5;2020-01-23 08:19:14.202000
78;0.04770696;1.945;0.024528;1.5;2020-01-23 08:19:15.249000
79;0.04707248;1.855;0.025376;2.5;2020-01-23 08:19:16.277000
79;0.04375712;2.005;0.021824;3.5;2020-01-23 08:19:17.302000
79;0.05263056;1.965;0.026784;3.5;2020-01-23 08:19:18.345000
79;0.0532836;1.845;0.02888;1.5;2020-01-23 08:19:19.389000
79;0.061568;1.85;0.03328;1.5;2020-01-23 08:19:20.411000
79;0.0632256;1.78;0.03552;2.5;2020-01-23 08:19:21.457000
79;0.0569976;1.65;0.034544;3.5;2020-01-23 08:19:22.489000
80;0.05277464;1.655;0.031888;1.5;2020-01-23 08:19:23.527000
80;0.0598752;1.8;0.033264;2.5;2020-01-23 08:19:24.559000
80;0.0549448;1.73;0.03176;1.5;2020-01-23 08:19:25.607000
80;0.05854608;1.865;0.031392;2.5;2020-01-23 08:19:26.651000
80;0.053392;1.775;0.03008;1.5;2020-01-23 08:19:27.681000
80;0.05458248;1.935;0.028208;1.5;2020-01-23 08:19:28.719000
80;0.05672256;1.86;0.030496;2.5;2020-01-23 08:19:29.753000
80;0.0529788;1.785;0.02968;1.5;2020-01-23 08:19:30.801000
80;0.05721024;1.795;0.031872;2.5;2020-01-23 08:19:31.860000
80;0.04811408;1.805;0.026656;2.5;2020-01-23 08:19:32.902000
80;0.0452412;1.775;0.025488;2.5;2020-01-23 08:19:33.940000
80;0.0521208;1.905;0.02736;2.5;2020-01-23 08:19:34.977000
80;0.0471744;1.8;0.026208;3.5;2020-01-23 08:19:36.013000
80;0.04403952;1.785;0.024672;2.5;2020-01-23 08:19:37.085000
80;0.03906;1.75;0.02232;2.5;2020-01-23 08:19:38.102000
80;0.04347688;1.865;0.023312;1.5;2020-01-23 08:19:39.128000
81;0.05540608;1.84;0.030112;2.5;2020-01-23 08:19:40.171000
81;0.05107488;1.66;0.030768;1.5;2020-01-23 08:19:41.221000
81;0.05131872;1.73;0.029664;2.5;2020-01-23 08:19:42.256000
81;0.0446224;1.67;0.02672;1.5;2020-01-23 08:19:43.320000
81;0.048328;1.75;0.027616;3.5;2020-01-23 08:19:44.353000
81;0.04801728;1.78;0.026976;3.5;2020-01-23 08:19:45.400000
81;0.05022336;1.74;0.028864;2.5;2020-01-23 08:19:46.436000
81;0.04670896;1.765;0.026464;1.5;2020-01-23 08:19:47.490000
81;0.04751136;1.755;0.027072;1.5;2020-01-23 08:19:48.529000
82;0.07487568;1.595;0.046944;3.5;2020-01-23 08:19:49.557000
82;0.12423312;1.705;0.072864;3.5;2020-01-23 08:19:50.600000
82;0.1149988;1.675;0.068656;2.5;2020-01-23 08:19:51.655000
83;0.096756;1.65;0.05864;3.5;2020-01-23 08:19:52.689000
