Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
93;0.06223896;1.855;0.033552;3.5;2020-01-31 09:15:11.900000
93;0.05562392;1.705;0.032624;2.5;2020-01-31 09:15:12.943000
93;0.0555788;1.775;0.031312;2.5;2020-01-31 09:15:13.981000
93;0.05765664;1.74;0.033136;3.5;2020-01-31 09:15:15.011000
93;0.05340608;1.82;0.029344;3.5;2020-01-31 09:15:16.054000
93;0.04950336;1.77;0.027968;2.5;2020-01-31 09:15:17.099000
92;0.04923328;1.72;0.028624;2.5;2020-01-31 09:15:18.150000
90;0.0462204;1.735;0.02664;3.5;2020-01-31 09:15:19.192000
88;0.05131976;1.805;0.028432;3.5;2020-01-31 09:15:20.219000
87;0.04948864;1.84;0.026896;2.5;2020-01-31 09:15:21.245000
87;0.04962944;1.91;0.025984;2.5;2020-01-31 09:15:22.272000
86;0.0605752;1.865;0.03248;1.5;2020-01-31 09:15:23.297000
86;0.05754;1.875;0.030688;2.5;2020-01-31 09:15:24.339000
86;0.0559944;1.925;0.029088;2.5;2020-01-31 09:15:25.369000
87;0.06500736;1.98;0.032832;2.5;2020-01-31 09:15:26.409000
87;0.0547792;1.825;0.030016;2.5;2020-01-31 09:15:27.450000
88;0.05817792;1.93;0.030144;3.5;2020-01-31 09:15:28.478000
88;0.06357584;1.97;0.032272;1.5;2020-01-31 09:15:29.518000
87;0.06605664;2.01;0.032864;1.5;2020-01-31 09:15:30.546000
87;0.0600624;1.94;0.03096;2.5;2020-01-31 09:15:31.586000
86;0.06080496;1.965;0.030944;2.5;2020-01-31 09:15:32.610000
86;0.06110096;1.99;0.030704;2.5;2020-01-31 09:15:33.639000
86;0.05428736;1.84;0.029504;3.5;2020-01-31 09:15:34.679000
86;0.05781768;1.915;0.030192;1.5;2020-01-31 09:15:35.704000
87;0.059792;1.85;0.03232;3.5;2020-01-31 09:15:36.746000
87;0.05373128;1.685;0.031888;3.5;2020-01-31 09:15:37.774000
88;0.0502712;1.645;0.03056;1.5;2020-01-31 09:15:38.799000
89;0.04735104;1.77;0.026752;2.5;2020-01-31 09:15:39.825000
89;0.0498168;1.87;0.02664;3.5;2020-01-31 09:15:40.868000
88;0.05203968;1.815;0.028672;2.5;2020-01-31 09:15:41.910000
87;0.05422272;1.86;0.029152;3.5;2020-01-31 09:15:42.954000
86;0.06149648;1.955;0.031456;2.5;2020-01-31 09:15:43.993000
84;0.065632;2.0;0.032816;2.5;2020-01-31 09:15:45.038000
83;0.05615888;1.865;0.030112;1.5;2020-01-31 09:15:46.080000
82;0.05751704;1.895;0.030352;3.5;2020-01-31 09:15:47.122000
82;0.05814848;1.885;0.030848;1.5;2020-01-31 09:15:48.160000
82;0.06047824;1.91;0.031664;1.5;2020-01-31 09:15:49.190000
82;0.0602208;1.845;0.03264;2.5;2020-01-31 09:15:50.218000
83;0.059668;1.75;0.034096;2.5;2020-01-31 09:15:51.268000
83;0.0599256;1.845;0.03248;3.5;2020-01-31 09:15:52.301000
84;0.05812224;1.92;0.030272;1.5;2020-01-31 09:15:53.329000
83;0.06276096;1.92;0.032688;1.5;2020-01-31 09:15:54.367000
83;0.06262464;1.93;0.032448;1.5;2020-01-31 09:15:55.394000
82;0.06282304;1.895;0.033152;3.5;2020-01-31 09:15:56.437000
82;0.05369856;1.92;0.027968;3.5;2020-01-31 09:15:57.469000
82;0.05746656;1.86;0.030896;2.5;2020-01-31 09:15:58.504000
83;0.052998;1.815;0.0292;1.5;2020-01-31 09:15:59.548000
85;0.05349528;1.945;0.027504;1.5;2020-01-31 09:16:00.586000
86;0.05109288;1.795;0.028464;1.5;2020-01-31 09:16:01.630000
86;0.0592576;1.97;0.03008;2.5;2020-01-31 09:16:02.675000
86;0.05802;1.875;0.030944;2.5;2020-01-31 09:16:03.717000
85;0.05284032;1.74;0.030368;2.5;2020-01-31 09:16:04.757000
84;0.05787136;1.78;0.032512;2.5;2020-01-31 09:16:05.783000
83;0.05864624;1.795;0.032672;3.5;2020-01-31 09:16:06.810000
83;0.06607224;1.755;0.037648;2.5;2020-01-31 09:16:07.855000
83;0.06348;1.725;0.0368;2.5;2020-01-31 09:16:08.880000
83;0.066612;1.83;0.0364;3.5;2020-01-31 09:16:09.920000
83;0.06459264;1.78;0.036288;3.5;2020-01-31 09:16:10.970000
83;0.06593536;1.88;0.035072;3.5;2020-01-31 09:16:12.004000
84;0.0617136;1.725;0.035776;2.5;2020-01-31 09:16:13.055000
84;0.06244992;1.755;0.035584;2.5;2020-01-31 09:16:14.102000
85;0.065338;1.625;0.040208;3.5;2020-01-31 09:16:15.131000
85;0.0627656;1.675;0.037472;3.5;2020-01-31 09:16:16.170000
85;0.06613288;1.685;0.039248;2.5;2020-01-31 09:16:17.214000
85;0.0642;1.605;0.04;1.5;2020-01-31 09:16:18.242000
86;0.06790144;1.745;0.038912;1.5;2020-01-31 09:16:19.283000
86;0.0627552;1.8;0.034864;2.5;2020-01-31 09:16:20.336000
86;0.05371432;1.705;0.031504;3.5;2020-01-31 09:16:21.370000
87;0.05106224;1.685;0.030304;1.5;2020-01-31 09:16:22.395000
87;0.0543744;1.8;0.030208;3.5;2020-01-31 09:16:23.436000
88;0.0547584;1.725;0.031744;2.5;2020-01-31 09:16:24.480000
89;0.06067072;1.705;0.035584;3.5;2020-01-31 09:16:25.532000
89;0.0539856;1.63;0.03312;1.5;2020-01-31 09:16:26.562000
89;0.06232176;1.695;0.036768;3.5;2020-01-31 09:16:27.607000
89;0.0587216;1.715;0.03424;1.5;2020-01-31 09:16:28.665000
88;0.06145664;1.805;0.034048;2.5;2020-01-31 09:16:29.705000
88;0.0642696;1.83;0.03512;2.5;2020-01-31 09:16:30.747000
87;0.06228992;1.76;0.035392;1.5;2020-01-31 09:16:31.788000
87;0.05505184;1.78;0.030928;3.5;2020-01-31 09:16:32.815000
86;0.04849728;1.74;0.027872;2.5;2020-01-31 09:16:33.844000
86;0.058674;1.925;0.03048;1.5;2020-01-31 09:16:34.867000
86;0.05206752;1.79;0.029088;2.5;2020-01-31 09:16:35.907000
87;0.05054448;1.715;0.029472;2.5;2020-01-31 09:16:36.975000
87;0.0610236;1.725;0.035376;3.5;2020-01-31 09:16:38.006000
88;0.06945216;1.83;0.037952;1.5;2020-01-31 09:16:39.033000
88;0.06089408;1.69;0.036032;2.5;2020-01-31 09:16:40.085000
88;0.06018624;1.72;0.034992;3.5;2020-01-31 09:16:41.120000
88;0.05825424;1.77;0.032912;3.5;2020-01-31 09:16:42.169000
89;0.05754312;1.745;0.032976;2.5;2020-01-31 09:16:43.229000
89;0.056524;1.625;0.034784;1.5;2020-01-31 09:16:44.288000
90;0.06006336;1.635;0.036736;3.5;2020-01-31 09:16:45.322000
91;0.05346608;1.51;0.035408;2.5;2020-01-31 09:16:46.362000
91;0.0548688;1.61;0.03408;3.5;2020-01-31 09:16:47.412000
92;0.05709704;1.705;0.033488;3.5;2020-01-31 09:16:48.461000
93;0.05264824;1.805;0.029168;3.5;2020-01-31 09:16:49.490000
93;0.0594048;1.785;0.03328;3.5;2020-01-31 09:16:50.528000
93;0.05638776;1.705;0.033072;1.5;2020-01-31 09:16:51.571000
91;0.05475112;1.745;0.031376;2.5;2020-01-31 09:16:52.610000
90;0.0571136;1.84;0.03104;3.5;2020-01-31 09:16:53.636000
88;0.0609532;1.925;0.031664;3.5;2020-01-31 09:16:54.667000
86;0.06206312;1.805;0.034384;2.5;2020-01-31 09:16:55.708000
85;0.05896256;1.81;0.032576;2.5;2020-01-31 09:16:56.751000
84;0.06315528;1.795;0.035184;3.5;2020-01-31 09:16:57.793000
83;0.0552092;1.765;0.03128;2.5;2020-01-31 09:16:58.820000
82;0.05940992;1.84;0.032288;2.5;2020-01-31 09:16:59.845000
82;0.05890472;1.795;0.032816;1.5;2020-01-31 09:17:00.872000
82;0.05495264;1.66;0.033104;1.5;2020-01-31 09:17:01.905000
83;0.05451776;1.76;0.030976;1.5;2020-01-31 09:17:02.942000
83;0.04504896;1.62;0.027808;3.5;2020-01-31 09:17:03.982000
84;0.05518184;1.715;0.032176;3.5;2020-01-31 09:17:05.020000
84;0.06214912;1.76;0.035312;3.5;2020-01-31 09:17:06.047000
85;0.0501504;1.6;0.031344;3.5;2020-01-31 09:17:07.090000
85;0.05312;1.66;0.032;1.5;2020-01-31 09:17:08.129000
86;0.0570544;1.69;0.03376;3.5;2020-01-31 09:17:09.160000
86;0.05661544;1.615;0.035056;1.5;2020-01-31 09:17:10.213000
87;0.051648;1.5;0.034432;3.5;2020-01-31 09:17:11.259000
88;0.05644016;1.61;0.035056;3.5;2020-01-31 09:17:12.315000
89;0.050728;1.7;0.02984;1.5;2020-01-31 09:17:13.340000
89;0.04904832;1.59;0.030848;1.5;2020-01-31 09:17:14.396000
90;0.0526184;1.825;0.028832;3.5;2020-01-31 09:17:15.430000
90;0.06743296;1.855;0.036352;2.5;2020-01-31 09:17:16.469000
90;0.05375456;1.73;0.031072;3.5;2020-01-31 09:17:17.511000
90;0.05319808;1.84;0.028912;2.5;2020-01-31 09:17:18.539000
90;0.05350848;1.86;0.028768;2.5;2020-01-31 09:17:19.578000
90;0.054628;1.75;0.031216;3.5;2020-01-31 09:17:20.607000
90;0.05838976;1.885;0.030976;1.5;2020-01-31 09:17:21.650000
89;0.05439;1.875;0.029008;1.5;2020-01-31 09:17:22.691000
89;0.06379888;1.81;0.035248;3.5;2020-01-31 09:17:23.734000
88;0.05567712;1.77;0.031456;1.5;2020-01-31 09:17:24.777000
87;0.05957616;1.785;0.033376;3.5;2020-01-31 09:17:25.809000
87;0.059594;1.795;0.0332;3.5;2020-01-31 09:17:26.840000
86;0.05600592;1.71;0.032752;3.5;2020-01-31 09:17:27.869000
86;0.04857824;1.66;0.029264;3.5;2020-01-31 09:17:28.896000
86;0.049476;1.75;0.028272;1.5;2020-01-31 09:17:29.928000
85;0.05937728;1.805;0.032896;2.5;2020-01-31 09:17:30.962000
85;0.06252544;1.72;0.036352;1.5;2020-01-31 09:17:31.988000
85;0.055878;1.675;0.03336;1.5;2020-01-31 09:17:33.032000
85;0.0531944;1.61;0.03304;1.5;2020-01-31 09:17:34.077000
85;0.05469584;1.67;0.032752;2.5;2020-01-31 09:17:35.098000
85;0.05335488;1.77;0.030144;2.5;2020-01-31 09:17:36.141000
85;0.05316864;1.84;0.028896;2.5;2020-01-31 09:17:37.168000
84;0.05507784;1.935;0.028464;1.5;2020-01-31 09:17:38.210000
84;0.05584896;1.92;0.029088;1.5;2020-01-31 09:17:39.235000
84;0.0549472;1.925;0.028544;1.5;2020-01-31 09:17:40.265000
84;0.0522648;1.83;0.02856;2.5;2020-01-31 09:17:41.304000
84;0.04601016;1.785;0.025776;1.5;2020-01-31 09:17:42.329000
84;0.04493216;1.82;0.024688;1.5;2020-01-31 09:17:43.375000
84;0.048544;1.85;0.02624;3.5;2020-01-31 09:17:44.414000
84;0.05015088;1.755;0.028576;2.5;2020-01-31 09:17:45.454000
84;0.0474792;1.825;0.026016;1.5;2020-01-31 09:17:46.495000
84;0.04786944;1.84;0.026016;3.5;2020-01-31 09:17:47.522000
84;0.05074944;1.77;0.028672;3.5;2020-01-31 09:17:48.564000
83;0.0470448;1.815;0.02592;2.5;2020-01-31 09:17:49.609000
83;0.04964336;1.885;0.026336;1.5;2020-01-31 09:17:50.652000
83;0.05153872;1.93;0.026704;3.5;2020-01-31 09:17:51.686000
83;0.0476976;1.9;0.025104;2.5;2020-01-31 09:17:52.732000
83;0.05637376;1.805;0.031232;2.5;2020-01-31 09:17:53.784000
84;0.05846128;1.91;0.030608;1.5;2020-01-31 09:17:54.817000
84;0.06626592;1.995;0.033216;1.5;2020-01-31 09:17:55.860000
83;0.0738396;2.025;0.036464;3.5;2020-01-31 09:17:56.904000
82;0.06850032;1.995;0.034336;1.5;2020-01-31 09:17:57.953000
81;0.069732;1.95;0.03576;2.5;2020-01-31 09:17:58.987000
80;0.06580672;1.985;0.033152;2.5;2020-01-31 09:18:00.027000
79;0.0682704;1.98;0.03448;2.5;2020-01-31 09:18:01.054000
79;0.06370112;2.065;0.030848;3.5;2020-01-31 09:18:02.096000
79;0.0630344;1.885;0.03344;3.5;2020-01-31 09:18:03.148000
79;0.06712584;1.945;0.034512;2.5;2020-01-31 09:18:04.185000
80;0.06236064;1.835;0.033984;3.5;2020-01-31 09:18:05.240000
81;0.05496624;1.845;0.029792;1.5;2020-01-31 09:18:06.267000
81;0.0528192;1.965;0.02688;3.5;2020-01-31 09:18:07.304000
81;0.05175456;1.885;0.027456;1.5;2020-01-31 09:18:08.330000
81;0.05847064;2.045;0.028592;2.5;2020-01-31 09:18:09.382000
82;0.05777408;2.08;0.027776;3.5;2020-01-31 09:18:10.426000
82;0.0509232;2.06;0.02472;3.5;2020-01-31 09:18:11.486000
82;0.05459584;1.93;0.028288;2.5;2020-01-31 09:18:12.518000
82;0.05657664;1.865;0.030336;1.5;2020-01-31 09:18:13.560000
82;0.05241776;1.97;0.026608;3.5;2020-01-31 09:18:14.605000
82;0.05473104;1.79;0.030576;1.5;2020-01-31 09:18:15.648000
82;0.04672512;1.755;0.026624;1.5;2020-01-31 09:18:16.690000
82;0.048138;1.695;0.0284;2.5;2020-01-31 09:18:17.728000
82;0.04590072;1.665;0.027568;3.5;2020-01-31 09:18:18.766000
83;0.0470712;1.65;0.028528;3.5;2020-01-31 09:18:19.795000
83;0.0510632;1.775;0.028768;1.5;2020-01-31 09:18:20.834000
83;0.05751624;1.835;0.031344;1.5;2020-01-31 09:18:21.889000
84;0.057072;1.74;0.0328;3.5;2020-01-31 09:18:22.947000
84;0.05737824;1.74;0.032976;1.5;2020-01-31 09:18:23.980000
84;0.0463524;1.805;0.02568;2.5;2020-01-31 09:18:25.006000
84;0.0584136;1.995;0.02928;3.5;2020-01-31 09:18:26.032000
84;0.0599072;1.93;0.03104;2.5;2020-01-31 09:18:27.070000
84;0.0564096;1.95;0.028928;3.5;2020-01-31 09:18:28.110000
85;0.05762104;1.865;0.030896;2.5;2020-01-31 09:18:29.140000
85;0.05940552;1.905;0.031184;3.5;2020-01-31 09:18:30.193000
84;0.05905664;1.955;0.030208;3.5;2020-01-31 09:18:31.227000
84;0.05712168;1.815;0.031472;1.5;2020-01-31 09:18:32.270000
85;0.05683584;1.805;0.031488;2.5;2020-01-31 09:18:33.310000
85;0.0585176;1.895;0.03088;2.5;2020-01-31 09:18:34.351000
85;0.0619288;1.99;0.03112;1.5;2020-01-31 09:18:35.379000
86;0.05848416;1.89;0.030944;1.5;2020-01-31 09:18:36.430000
86;0.05296624;1.945;0.027232;3.5;2020-01-31 09:18:37.482000
85;0.0517824;1.86;0.02784;1.5;2020-01-31 09:18:38.522000
85;0.0631052;1.975;0.031952;1.5;2020-01-31 09:18:39.560000
85;0.0622192;1.85;0.033632;1.5;2020-01-31 09:18:40.595000
85;0.0546624;1.8;0.030368;2.5;2020-01-31 09:18:41.631000
85;0.0537156;1.735;0.03096;1.5;2020-01-31 09:18:42.670000
85;0.04838568;1.735;0.027888;1.5;2020-01-31 09:18:43.695000
86;0.06169408;1.88;0.032816;3.5;2020-01-31 09:18:44.739000
86;0.05619;1.875;0.029968;3.5;2020-01-31 09:18:45.778000
87;0.05060736;1.84;0.027504;2.5;2020-01-31 09:18:46.822000
87;0.05419008;1.89;0.028672;3.5;2020-01-31 09:18:47.845000
88;0.05519888;1.985;0.027808;1.5;2020-01-31 09:18:48.878000
89;0.0557072;1.85;0.030112;1.5;2020-01-31 09:18:49.918000
89;0.0482232;1.775;0.027168;3.5;2020-01-31 09:18:50.970000
89;0.05821544;1.795;0.032432;1.5;2020-01-31 09:18:52.003000
88;0.052976;1.75;0.030272;1.5;2020-01-31 09:18:53.028000
87;0.05671848;1.855;0.030576;2.5;2020-01-31 09:18:54.062000
86;0.0512904;1.775;0.028896;2.5;2020-01-31 09:18:55.093000
85;0.0550368;1.89;0.02912;1.5;2020-01-31 09:18:56.135000
84;0.05254;1.85;0.0284;1.5;2020-01-31 09:18:57.162000
83;0.05824032;1.86;0.031312;2.5;2020-01-31 09:18:58.194000
83;0.06102216;1.935;0.031536;2.5;2020-01-31 09:18:59.233000
83;0.0621792;1.905;0.03264;3.5;2020-01-31 09:19:00.275000
84;0.0642124;1.775;0.036176;3.5;2020-01-31 09:19:01.319000
84;0.058436;1.75;0.033392;3.5;2020-01-31 09:19:02.367000
85;0.05570688;1.78;0.031296;3.5;2020-01-31 09:19:03.402000
86;0.05673024;1.89;0.030016;3.5;2020-01-31 09:19:04.439000
87;0.0558;1.875;0.02976;3.5;2020-01-31 09:19:05.482000
88;0.05657664;1.865;0.030336;2.5;2020-01-31 09:19:06.522000
89;0.05476944;1.815;0.030176;2.5;2020-01-31 09:19:07.566000
89;0.051808;2.0;0.025904;3.5;2020-01-31 09:19:08.609000
88;0.056;2.0;0.028;2.5;2020-01-31 09:19:09.634000
88;0.05153368;1.865;0.027632;1.5;2020-01-31 09:19:10.665000
87;0.0496664;1.81;0.02744;3.5;2020-01-31 09:19:11.706000
86;0.05478;1.875;0.029216;2.5;2020-01-31 09:19:12.758000
86;0.05929584;1.965;0.030176;2.5;2020-01-31 09:19:13.792000
85;0.05818408;1.895;0.030704;2.5;2020-01-31 09:19:14.844000
85;0.0548784;1.85;0.029664;1.5;2020-01-31 09:19:15.892000
85;0.05075112;1.785;0.028432;2.5;2020-01-31 09:19:16.936000
85;0.0496908;1.935;0.02568;3.5;2020-01-31 09:19:17.993000
85;0.05135792;1.99;0.025808;2.5;2020-01-31 09:19:19.023000
85;0.05691168;1.89;0.030112;1.5;2020-01-31 09:19:20.052000
85;0.0552336;1.85;0.029856;3.5;2020-01-31 09:19:21.078000
84;0.05664992;1.79;0.031648;1.5;2020-01-31 09:19:22.109000
84;0.05858944;1.82;0.032192;2.5;2020-01-31 09:19:23.149000
83;0.06508512;1.86;0.034992;3.5;2020-01-31 09:19:24.191000
83;0.06583536;1.965;0.033504;1.5;2020-01-31 09:19:25.235000
82;0.05750976;1.945;0.029568;1.5;2020-01-31 09:19:26.266000
82;0.05690448;1.935;0.029408;2.5;2020-01-31 09:19:27.307000
82;0.0573144;1.95;0.029392;3.5;2020-01-31 09:19:28.356000
82;0.05547;1.875;0.029584;2.5;2020-01-31 09:19:29.394000
82;0.05069664;1.74;0.029136;1.5;2020-01-31 09:19:30.440000
82;0.05021152;1.73;0.029024;2.5;2020-01-31 09:19:31.486000
81;0.05182016;1.72;0.030128;1.5;2020-01-31 09:19:32.522000
81;0.04855224;1.735;0.027984;2.5;2020-01-31 09:19:33.558000
81;0.04867024;1.655;0.029408;2.5;2020-01-31 09:19:34.603000
81;0.05204176;1.805;0.028832;2.5;2020-01-31 09:19:35.648000
81;0.05708232;1.915;0.029808;2.5;2020-01-31 09:19:36.689000
81;0.0537536;1.85;0.029056;3.5;2020-01-31 09:19:37.738000
82;0.053424;1.75;0.030528;3.5;2020-01-31 09:19:38.795000
82;0.04780208;1.67;0.028624;2.5;2020-01-31 09:19:39.827000
82;0.0547552;1.775;0.030848;3.5;2020-01-31 09:19:40.871000
82;0.05144664;1.695;0.030352;3.5;2020-01-31 09:19:41.919000
82;0.0489324;1.815;0.02696;2.5;2020-01-31 09:19:42.950000
81;0.05487576;1.865;0.029424;2.5;2020-01-31 09:19:43.996000
81;0.04989072;1.815;0.027488;2.5;2020-01-31 09:19:45.018000
81;0.05083008;1.86;0.027328;1.5;2020-01-31 09:19:46.048000
81;0.04959888;1.91;0.025968;1.5;2020-01-31 09:19:47.086000
81;0.0534688;1.96;0.02728;3.5;2020-01-31 09:19:48.131000
81;0.0578016;2.025;0.028544;2.5;2020-01-31 09:19:49.167000
82;0.04951624;1.955;0.025328;2.5;2020-01-31 09:19:50.221000
82;0.0542376;2.025;0.026784;3.5;2020-01-31 09:19:51.255000
82;0.06107184;2.11;0.028944;3.5;2020-01-31 09:19:52.296000
82;0.05312448;2.005;0.026496;2.5;2020-01-31 09:19:53.328000
82;0.06068592;2.01;0.030192;2.5;2020-01-31 09:19:54.370000
82;0.05170816;1.99;0.025984;2.5;2020-01-31 09:19:55.400000
82;0.05037088;1.99;0.025312;3.5;2020-01-31 09:19:56.433000
81;0.06063;1.875;0.032336;3.5;2020-01-31 09:19:57.462000
81;0.06161944;1.745;0.035312;1.5;2020-01-31 09:19:58.489000
81;0.06229504;1.84;0.033856;2.5;2020-01-31 09:19:59.532000
81;0.06077408;1.79;0.033952;3.5;2020-01-31 09:20:00.582000
81;0.05274816;1.66;0.031776;1.5;2020-01-31 09:20:01.613000
81;0.0605772;1.775;0.034128;2.5;2020-01-31 09:20:02.654000
81;0.06190016;1.685;0.036736;1.5;2020-01-31 09:20:03.707000
81;0.05589552;1.83;0.030544;3.5;2020-01-31 09:20:04.741000
80;0.05815616;1.78;0.032672;1.5;2020-01-31 09:20:05.767000
80;0.06077408;1.79;0.033952;1.5;2020-01-31 09:20:06.793000
79;0.05541536;1.82;0.030448;3.5;2020-01-31 09:20:07.834000
79;0.05731184;1.81;0.031664;3.5;2020-01-31 09:20:08.864000
79;0.05636192;1.78;0.031664;2.5;2020-01-31 09:20:09.902000
78;0.06129648;1.89;0.032432;3.5;2020-01-31 09:20:10.929000
79;0.0569496;1.945;0.02928;2.5;2020-01-31 09:20:11.980000
79;0.05507216;1.885;0.029216;1.5;2020-01-31 09:20:13.012000
79;0.053228;1.75;0.030416;2.5;2020-01-31 09:20:14.037000
80;0.05230016;1.87;0.027968;2.5;2020-01-31 09:20:15.082000
79;0.05263936;1.765;0.029824;3.5;2020-01-31 09:20:16.127000
79;0.05680584;1.755;0.032368;3.5;2020-01-31 09:20:17.168000
78;0.04989304;1.745;0.028592;3.5;2020-01-31 09:20:18.212000
77;0.05473008;1.845;0.029664;1.5;2020-01-31 09:20:19.248000
77;0.0496224;1.8;0.027568;1.5;2020-01-31 09:20:20.290000
77;0.05424912;1.865;0.029088;3.5;2020-01-31 09:20:21.316000
78;0.0473428;1.775;0.026672;3.5;2020-01-31 09:20:22.375000
78;0.05614048;1.945;0.028864;3.5;2020-01-31 09:20:23.399000
78;0.04832256;1.815;0.026624;2.5;2020-01-31 09:20:24.422000
79;0.05227224;1.765;0.029616;2.5;2020-01-31 09:20:25.468000
79;0.05181712;1.685;0.030752;2.5;2020-01-31 09:20:26.509000
79;0.0547848;1.575;0.034784;1.5;2020-01-31 09:20:27.536000
79;0.04876632;1.605;0.030384;3.5;2020-01-31 09:20:28.562000
79;0.05235392;1.79;0.029248;3.5;2020-01-31 09:20:29.605000
78;0.06138672;1.905;0.032224;1.5;2020-01-31 09:20:30.649000
78;0.05992376;1.835;0.032656;3.5;2020-01-31 09:20:31.690000
78;0.05792832;1.78;0.032544;1.5;2020-01-31 09:20:32.709000
78;0.0579896;1.73;0.03352;3.5;2020-01-31 09:20:33.743000
78;0.05674872;1.785;0.031792;3.5;2020-01-31 09:20:34.782000
78;0.05119056;1.71;0.029936;1.5;2020-01-31 09:20:35.804000
78;0.05151888;1.71;0.030128;2.5;2020-01-31 09:20:36.851000
78;0.049812;1.75;0.028464;2.5;2020-01-31 09:20:37.889000
78;0.05185488;1.83;0.028336;2.5;2020-01-31 09:20:38.930000
78;0.04957696;1.84;0.026944;1.5;2020-01-31 09:20:39.978000
78;0.04837248;1.71;0.028288;2.5;2020-01-31 09:20:41.017000
77;0.04319952;1.61;0.026832;2.5;2020-01-31 09:20:42.059000
77;0.0502848;1.62;0.03104;2.5;2020-01-31 09:20:43.114000
77;0.05629904;1.67;0.033712;3.5;2020-01-31 09:20:44.145000
77;0.05033248;1.81;0.027808;1.5;2020-01-31 09:20:45.173000
76;0.05155584;1.68;0.030688;2.5;2020-01-31 09:20:46.214000
76;0.05112272;1.705;0.029984;2.5;2020-01-31 09:20:47.265000
76;0.05120808;1.785;0.028688;2.5;2020-01-31 09:20:48.298000
76;0.05204288;1.745;0.029824;2.5;2020-01-31 09:20:49.340000
76;0.0580336;1.9;0.030544;2.5;2020-01-31 09:20:50.388000
75;0.060368;1.925;0.03136;3.5;2020-01-31 09:20:51.418000
75;0.05233056;1.805;0.028992;2.5;2020-01-31 09:20:52.449000
75;0.05252832;1.83;0.028704;2.5;2020-01-31 09:20:53.495000
75;0.0559488;1.86;0.03008;1.5;2020-01-31 09:20:54.533000
75;0.06287176;1.805;0.034832;3.5;2020-01-31 09:20:55.587000
76;0.06361136;1.895;0.033568;2.5;2020-01-31 09:20:56.623000
75;0.05753776;1.79;0.032144;2.5;2020-01-31 09:20:57.661000
75;0.05860272;1.815;0.032288;3.5;2020-01-31 09:20:58.704000
74;0.05418816;1.69;0.032064;2.5;2020-01-31 09:20:59.745000
74;0.05721024;1.795;0.031872;1.5;2020-01-31 09:21:00.783000
74;0.05870304;1.87;0.031392;2.5;2020-01-31 09:21:01.810000
74;0.0581936;1.85;0.031456;2.5;2020-01-31 09:21:02.862000
74;0.05906752;1.78;0.033184;3.5;2020-01-31 09:21:03.896000
75;0.0549032;1.835;0.02992;2.5;2020-01-31 09:21:04.942000
75;0.05410896;1.745;0.031008;3.5;2020-01-31 09:21:05.979000
76;0.06004544;1.82;0.032992;3.5;2020-01-31 09:21:07.009000
76;0.05863104;1.755;0.033408;1.5;2020-01-31 09:21:08.034000
76;0.0599196;1.725;0.034736;2.5;2020-01-31 09:21:09.080000
76;0.053352;1.755;0.0304;3.5;2020-01-31 09:21:10.124000
76;0.0525892;1.825;0.028816;3.5;2020-01-31 09:21:11.178000
75;0.0523944;1.71;0.03064;2.5;2020-01-31 09:21:12.216000
75;0.05049312;1.765;0.028608;3.5;2020-01-31 09:21:13.262000
74;0.04456184;1.805;0.024688;1.5;2020-01-31 09:21:14.301000
73;0.04859088;1.69;0.028752;1.5;2020-01-31 09:21:15.340000
73;0.05126784;1.69;0.030336;3.5;2020-01-31 09:21:16.367000
73;0.05005888;1.72;0.029104;3.5;2020-01-31 09:21:17.395000
73;0.0510708;1.825;0.027984;1.5;2020-01-31 09:21:18.422000
73;0.05718688;1.73;0.033056;1.5;2020-01-31 09:21:19.466000
73;0.0556248;1.925;0.028896;3.5;2020-01-31 09:21:20.499000
73;0.0539392;1.96;0.02752;3.5;2020-01-31 09:21:21.531000
73;0.05305664;1.82;0.029152;2.5;2020-01-31 09:21:22.571000
73;0.0595388;1.825;0.032624;2.5;2020-01-31 09:21:23.600000
73;0.05985904;1.865;0.032096;3.5;2020-01-31 09:21:24.626000
73;0.0535464;1.85;0.028944;2.5;2020-01-31 09:21:25.653000
73;0.0530088;1.95;0.027184;2.5;2020-01-31 09:21:26.677000
72;0.05262336;1.92;0.027408;1.5;2020-01-31 09:21:27.719000
72;0.0554528;2.015;0.02752;1.5;2020-01-31 09:21:28.762000
72;0.05513248;1.885;0.029248;2.5;2020-01-31 09:21:29.806000
72;0.0645932;1.955;0.03304;1.5;2020-01-31 09:21:30.847000
73;0.057504;2.0;0.028752;2.5;2020-01-31 09:21:31.871000
73;0.058528;2.0;0.029264;1.5;2020-01-31 09:21:32.914000
73;0.05133176;1.895;0.027088;1.5;2020-01-31 09:21:33.956000
73;0.05463936;1.86;0.029376;3.5;2020-01-31 09:21:34.999000
74;0.06055568;1.93;0.031376;3.5;2020-01-31 09:21:36.053000
74;0.05262032;1.81;0.029072;1.5;2020-01-31 09:21:37.099000
74;0.049128;1.78;0.0276;1.5;2020-01-31 09:21:38.128000
74;0.0514088;1.79;0.02872;1.5;2020-01-31 09:21:39.169000
74;0.0452736;1.8;0.025152;1.5;2020-01-31 09:21:40.204000
74;0.04621008;1.785;0.025888;1.5;2020-01-31 09:21:41.250000
74;0.05686624;1.99;0.028576;2.5;2020-01-31 09:21:42.275000
75;0.06328256;2.02;0.031328;3.5;2020-01-31 09:21:43.316000
