Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:40.099000
98;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:41.115000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:42.131000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:43.161000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:44.192000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:45.223000
99;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:46.255000
99;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:47.301000
99;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:48.316000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:49.347000
99;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:50.363000
98;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:51.394000
98;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:52.409000
98;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:53.440000
98;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:55.487000
97;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:56.518000
97;0.0075152;0.385;0.01952;1.5;2020-01-21 15:23:57.533000
97;0.0075152;0.385;0.01952;2.5;2020-01-21 15:23:58.580000
98;0.0075152;0.385;0.01952;3.5;2020-01-21 15:23:59.611000
97;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:00.642000
97;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:01.657000
96;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:02.688000
95;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:04.734000
93;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:05.750000
92;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:06.781000
91;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:07.796000
91;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:08.812000
91;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:09.858000
90;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:10.876000
90;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:11.907000
90;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:12.923000
90;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:13.954000
90;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:14.969000
89;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:16
89;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:17.015000
89;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:18.031000
89;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:19.077000
89;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:20.109000
89;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:21.124000
89;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:22.155000
89;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:23.186000
90;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:25.217000
90;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:26.248000
91;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:27.263000
91;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:28.279000
91;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:29.325000
91;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:30.356000
91;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:31.387000
91;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:32.434000
90;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:33.465000
90;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:34.496000
89;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:35.511000
89;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:36.542000
88;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:37.557000
88;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:38.604000
88;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:39.619000
89;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:40.650000
89;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:41.666000
89;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:42.682000
89;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:43.728000
89;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:44.744000
89;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:45.790000
88;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:46.821000
88;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:47.852000
88;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:48.867000
88;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:49.898000
88;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:50.914000
88;0.0075152;0.385;0.01952;1.5;2020-01-21 15:24:51.945000
88;0.0075152;0.385;0.01952;3.5;2020-01-21 15:24:52.960000
88;0.0075152;0.385;0.01952;2.5;2020-01-21 15:24:53.976000
88;0.02647568;0.385;0.068768;1.5;2020-01-21 15:24:55.006000
88;0.02256432;0.29;0.077808;2.5;2020-01-21 15:24:56.022000
88;0.043848;0.525;0.08352;2.5;2020-01-21 15:24:57.053000
88;0.0500256;0.675;0.074112;3.5;2020-01-21 15:24:58.084000
89;0.04833792;0.72;0.067136;1.5;2020-01-21 15:24:59.130000
89;0.06340192;1.195;0.053056;2.5;2020-01-21 15:25:00.177000
89;0.06465024;1.44;0.044896;3.5;2020-01-21 15:25:01.208000
89;0.09164976;1.23;0.074512;3.5;2020-01-21 15:25:02.223000
89;0.08163296;1.42;0.057488;2.5;2020-01-21 15:25:03.254000
89;0.06959136;1.42;0.049008;1.5;2020-01-21 15:25:04.270000
89;0.05740352;1.285;0.044672;3.5;2020-01-21 15:25:05.301000
89;0.06258432;1.16;0.053952;2.5;2020-01-21 15:25:06.316000
88;0.05365448;1.045;0.051344;3.5;2020-01-21 15:25:07.347000
87;0.08074976;0.91;0.088736;3.5;2020-01-21 15:25:08.381000
87;0.09576928;1.07;0.089504;3.5;2020-01-21 15:25:09.412000
87;0.11140704;1.01;0.110304;3.5;2020-01-21 15:25:10.443000
87;0.1041112;0.905;0.11504;1.5;2020-01-21 15:25:11.458000
87;0.09587808;0.81;0.118368;2.5;2020-01-21 15:25:12.474000
87;0.09643456;1.06;0.090976;3.5;2020-01-21 15:25:13.505000
86;0.0953744;1.1;0.086704;3.5;2020-01-21 15:25:14.536000
86;0.12680192;1.16;0.109312;2.5;2020-01-21 15:25:15.551000
87;0.0963792;1.38;0.06984;2.5;2020-01-21 15:25:16.582000
87;0.1110244;1.325;0.083792;3.5;2020-01-21 15:25:17.598000
86;0.107808;1.2;0.08984;2.5;2020-01-21 15:25:18.629000
86;0.09897648;1.11;0.089168;2.5;2020-01-21 15:25:19.660000
86;0.09142776;1.035;0.088336;1.5;2020-01-21 15:25:20.691000
86;0.08511168;0.97;0.087744;1.5;2020-01-21 15:25:21.722000
86;0.0807044;0.925;0.087248;1.5;2020-01-21 15:25:22.737000
86;0.07641216;0.88;0.086832;3.5;2020-01-21 15:25:23.768000
86;0.0735352;0.85;0.086512;3.5;2020-01-21 15:25:24.783000
86;0.07072992;0.82;0.086256;3.5;2020-01-21 15:25:25.799000
86;0.0688512;0.8;0.086064;3.5;2020-01-21 15:25:26.830000
86;0.06742208;0.785;0.085888;1.5;2020-01-21 15:25:27.846000
86;0.06602288;0.77;0.085744;3.5;2020-01-21 15:25:28.876000
86;0.06509248;0.76;0.085648;1.5;2020-01-21 15:25:29.892000
86;0.064164;0.75;0.085552;3.5;2020-01-21 15:25:30.923000
85;0.06368856;0.745;0.085488;3.5;2020-01-21 15:25:31.969000
85;0.0632256;0.74;0.08544;1.5;2020-01-21 15:25:32.985000
85;0.06276312;0.735;0.085392;1.5;2020-01-21 15:25:34.016000
86;0.06230112;0.73;0.085344;3.5;2020-01-21 15:25:35.047000
86;0.0618512;0.725;0.085312;2.5;2020-01-21 15:25:36.062000
85;0.0618396;0.725;0.085296;3.5;2020-01-21 15:25:37.093000
85;0.0614016;0.72;0.08528;2.5;2020-01-21 15:25:38.108000
85;0.06139008;0.72;0.085264;2.5;2020-01-21 15:25:39.139000
85;0.06137856;0.72;0.085248;3.5;2020-01-21 15:25:40.155000
85;0.06136704;0.72;0.085232;1.5;2020-01-21 15:25:41.171000
85;0.06136704;0.72;0.085232;1.5;2020-01-21 15:25:42.201000
85;0.06092944;0.715;0.085216;3.5;2020-01-21 15:25:43.217000
85;0.06092944;0.715;0.085216;1.5;2020-01-21 15:25:44.263000
85;0.06092944;0.715;0.085216;3.5;2020-01-21 15:25:45.294000
85;0.06092944;0.715;0.085216;3.5;2020-01-21 15:25:46.325000
85;0.06092944;0.715;0.085216;3.5;2020-01-21 15:25:47.341000
86;0.060918;0.715;0.0852;3.5;2020-01-21 15:25:48.356000
86;0.060918;0.715;0.0852;1.5;2020-01-21 15:25:49.387000
86;0.060918;0.715;0.0852;2.5;2020-01-21 15:25:50.418000
86;0.060918;0.715;0.0852;1.5;2020-01-21 15:25:51.433000
86;0.060918;0.715;0.0852;1.5;2020-01-21 15:25:52.449000
86;0.060918;0.715;0.0852;1.5;2020-01-21 15:25:53.480000
86;0.060918;0.715;0.0852;2.5;2020-01-21 15:25:54.496000
86;0.060918;0.715;0.0852;2.5;2020-01-21 15:25:55.542000
87;0.060918;0.715;0.0852;2.5;2020-01-21 15:25:56.588000
86;0.060918;0.715;0.0852;1.5;2020-01-21 15:25:57.604000
86;0.060918;0.715;0.0852;1.5;2020-01-21 15:25:58.650000
86;0.060918;0.715;0.0852;1.5;2020-01-21 15:25:59.681000
86;0.060918;0.715;0.0852;2.5;2020-01-21 15:26:00.712000
86;0.060918;0.715;0.0852;1.5;2020-01-21 15:26:01.743000
86;0.060918;0.715;0.0852;1.5;2020-01-21 15:26:02.759000
86;0.060918;0.715;0.0852;3.5;2020-01-21 15:26:03.790000
86;0.060918;0.715;0.0852;2.5;2020-01-21 15:26:04.805000
85;0.060918;0.715;0.0852;1.5;2020-01-21 15:26:05.836000
85;0.060918;0.715;0.0852;3.5;2020-01-21 15:26:06.852000
85;0.060918;0.715;0.0852;3.5;2020-01-21 15:26:07.883000
85;0.060918;0.715;0.0852;2.5;2020-01-21 15:26:08.914000
85;0.060918;0.715;0.0852;1.5;2020-01-21 15:26:09.930000
85;0.060918;0.715;0.0852;3.5;2020-01-21 15:26:10.976000
85;0.060918;0.715;0.0852;2.5;2020-01-21 15:26:12.007000
85;0.060918;0.715;0.0852;2.5;2020-01-21 15:26:13.022000
85;0.13319592;0.715;0.186288;1.5;2020-01-21 15:26:14.037000
85;0.18909432;0.905;0.208944;1.5;2020-01-21 15:26:15.084000
85;0.17884064;0.94;0.190256;3.5;2020-01-21 15:26:16.099000
86;0.17453128;1.015;0.171952;1.5;2020-01-21 15:26:17.146000
