Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.03687616;1.835;0.020096;2.5;2020-02-05 11:25:22.613000
0;0.03135024;1.77;0.017712;3.5;2020-02-05 11:25:24.644000
0;0.03165552;1.71;0.018512;1.5;2020-02-05 11:25:25.674000
0;0.03275576;1.655;0.019792;1.5;2020-02-05 11:25:27.706000
0;0.0333792;1.71;0.01952;2.5;2020-02-05 11:25:28.736000
0;0.035186;1.825;0.01928;2.5;2020-02-05 11:25:29.767000
0;0.03861;1.755;0.022;2.5;2020-02-05 11:25:30.783000
0;0.03446464;1.715;0.020096;3.5;2020-02-05 11:25:31.814000
0;0.03324176;1.865;0.017824;1.5;2020-02-05 11:25:32.845000
0;0.03139584;1.92;0.016352;3.5;2020-02-05 11:25:33.860000
0;0.0334704;1.9;0.017616;3.5;2020-02-05 11:25:34.876000
0;0.04048496;2.005;0.020192;1.5;2020-02-05 11:25:35.907000
0;0.04376072;1.955;0.022384;2.5;2020-02-05 11:25:36.937000
0;0.03841792;1.745;0.022016;3.5;2020-02-05 11:25:38.968000
0;0.03513536;1.64;0.021424;2.5;2020-02-05 11:25:40
0;0.03121816;1.585;0.019696;3.5;2020-02-05 11:25:41.030000
0;0.0370392;1.525;0.024288;2.5;2020-02-05 11:25:42.046000
0;0.03872544;1.74;0.022256;2.5;2020-02-05 11:25:43.077000
0;0.03941632;1.73;0.022784;1.5;2020-02-05 11:25:44.108000
0;0.03797024;1.61;0.023584;3.5;2020-02-05 11:25:45.123000
0;0.0363264;1.65;0.022016;1.5;2020-02-05 11:25:46.154000
0;0.04276584;1.755;0.024368;1.5;2020-02-05 11:25:47.170000
0;0.03711512;1.735;0.021392;2.5;2020-02-05 11:25:48.200000
0;0.0480624;1.9;0.025296;2.5;2020-02-05 11:25:50.232000
0;0.0396344;1.85;0.021424;3.5;2020-02-05 11:25:51.262000
0;0.0370332;1.905;0.01944;1.5;2020-02-05 11:25:52.277000
0;0.04246144;1.96;0.021664;1.5;2020-02-05 11:25:53.293000
0;0.0373808;1.915;0.01952;1.5;2020-02-05 11:25:54.324000
0;0.03994536;2.065;0.019344;3.5;2020-02-05 11:25:55.355000
0;0.038272;2.08;0.0184;3.5;2020-02-05 11:25:56.371000
0;0.050976;2.0;0.025488;2.5;2020-02-05 11:25:57.402000
0;0.04695376;1.855;0.025312;1.5;2020-02-05 11:25:58.432000
0;0.04390848;1.815;0.024192;1.5;2020-02-05 11:25:59.448000
0;0.04684176;1.89;0.024784;1.5;2020-02-05 11:26:00.464000
0;0.045584;1.85;0.02464;2.5;2020-02-05 11:26:01.495000
0;0.04239072;1.845;0.022976;2.5;2020-02-05 11:26:02.525000
0;0.0471104;1.7;0.027712;2.5;2020-02-05 11:26:04.556000
0;0.044416;1.735;0.0256;2.5;2020-02-05 11:26:05.587000
0;0.04391816;1.745;0.025168;3.5;2020-02-05 11:26:06.602000
0;0.04389672;1.855;0.023664;2.5;2020-02-05 11:26:07.618000
0;0.0460752;1.74;0.02648;2.5;2020-02-05 11:26:09.648000
0;0.03947328;1.78;0.022176;3.5;2020-02-05 11:26:12.679000
0;0.03580776;1.845;0.019408;3.5;2020-02-05 11:26:13.694000
0;0.03612056;1.855;0.019472;3.5;2020-02-05 11:26:15.727000
0;0.04123784;1.745;0.023632;2.5;2020-02-05 11:26:17.758000
0;0.03636144;1.71;0.021264;2.5;2020-02-05 11:26:18.789000
0;0.03621592;1.795;0.020176;3.5;2020-02-05 11:26:19.818000
0;0.03392928;1.89;0.017952;3.5;2020-02-05 11:26:20.833000
0;0.0416024;1.955;0.02128;2.5;2020-02-05 11:26:21.865000
0;0.04167216;1.935;0.021536;1.5;2020-02-05 11:26:22.896000
0;0.04267704;1.995;0.021392;1.5;2020-02-05 11:26:23.926000
0;0.0397536;2.02;0.01968;2.5;2020-02-05 11:26:25.958000
0;0.03756624;1.83;0.020528;3.5;2020-02-05 11:26:26.988000
0;0.0377556;1.825;0.020688;1.5;2020-02-05 11:26:28.004000
0;0.038688;1.86;0.0208;3.5;2020-02-05 11:26:29.019000
0;0.035642;1.775;0.02008;2.5;2020-02-05 11:26:30.050000
0;0.03583872;1.83;0.019584;3.5;2020-02-05 11:26:31.081000
0;0.0362388;1.725;0.021008;1.5;2020-02-05 11:26:32.096000
0;0.0371188;1.775;0.020912;3.5;2020-02-05 11:26:33.127000
0;0.03225984;1.86;0.017344;1.5;2020-02-05 11:26:34.143000
0;0.0302216;1.85;0.016336;2.5;2020-02-05 11:26:35.174000
0;0.0309048;1.975;0.015648;2.5;2020-02-05 11:26:36.189000
0;0.03668928;1.97;0.018624;1.5;2020-02-05 11:26:37.220000
0;0.03333632;1.915;0.017408;3.5;2020-02-05 11:26:38.251000
0;0.03585024;1.945;0.018432;2.5;2020-02-05 11:26:39.267000
0;0.0401948;1.955;0.02056;1.5;2020-02-05 11:26:41.297000
0;0.03845856;1.94;0.019824;2.5;2020-02-05 11:26:42.328000
0;0.03554216;1.745;0.020368;2.5;2020-02-05 11:26:43.344000
0;0.0312488;1.675;0.018656;3.5;2020-02-05 11:26:44.375000
0;0.03216304;1.645;0.019552;1.5;2020-02-05 11:26:45.406000
0;0.03534144;1.58;0.022368;2.5;2020-02-05 11:26:46.421000
0;0.031968;1.85;0.01728;3.5;2020-02-05 11:26:48.452000
0;0.03735648;1.785;0.020928;3.5;2020-02-05 11:26:49.483000
0;0.0310528;1.6;0.019408;2.5;2020-02-05 11:26:50.498000
0;0.03080896;1.495;0.020608;1.5;2020-02-05 11:26:51.529000
0;0.035052;1.725;0.02032;3.5;2020-02-05 11:26:52.561000
0;0.0296916;1.635;0.01816;2.5;2020-02-05 11:26:53.591000
0;0.03112416;1.605;0.019392;3.5;2020-02-05 11:26:54.622000
0;0.03570968;1.745;0.020464;3.5;2020-02-05 11:26:55.638000
0;0.03601;1.625;0.02216;3.5;2020-02-05 11:26:56.669000
0;0.03209328;1.71;0.018768;3.5;2020-02-05 11:26:57.684000
0;0.03085056;1.545;0.019968;1.5;2020-02-05 11:26:59.715000
0;0.03470272;1.72;0.020176;2.5;2020-02-05 11:27:00.730000
0;0.0351164;1.735;0.02024;3.5;2020-02-05 11:27:02.761000
0;0.03757104;1.755;0.021408;3.5;2020-02-05 11:27:03.792000
0;0.0376428;1.905;0.01976;2.5;2020-02-05 11:27:04.807000
0;0.03453448;1.895;0.018224;2.5;2020-02-05 11:27:05.838000
0;0.03500232;1.865;0.018768;3.5;2020-02-05 11:27:06.869000
0;0.03585;1.875;0.01912;2.5;2020-02-05 11:27:07.885000
0;0.04305024;2.02;0.021312;2.5;2020-02-05 11:27:08.900000
0;0.0433868;1.975;0.021968;1.5;2020-02-05 11:27:09.931000
0;0.03799752;1.945;0.019536;1.5;2020-02-05 11:27:10.962000
0;0.03683232;1.89;0.019488;1.5;2020-02-05 11:27:11.978000
0;0.04148328;1.905;0.021776;3.5;2020-02-05 11:27:13.009000
0;0.03313024;1.81;0.018304;3.5;2020-02-05 11:27:14.040000
0;0.03587128;1.795;0.019984;3.5;2020-02-05 11:27:15.071000
0;0.03514368;1.92;0.018304;3.5;2020-02-05 11:27:16.086000
0;0.03115704;1.965;0.015856;1.5;2020-02-05 11:27:17.117000
0;0.03498936;1.765;0.019824;3.5;2020-02-05 11:27:18.148000
0;0.03393096;1.995;0.017008;1.5;2020-02-05 11:27:19.163000
0;0.02780096;1.795;0.015488;3.5;2020-02-05 11:27:20.194000
0;0.03426816;1.94;0.017664;3.5;2020-02-05 11:27:21.225000
0;0.03115296;1.865;0.016704;1.5;2020-02-05 11:27:22.256000
0;0.0323036;2.075;0.015568;1.5;2020-02-05 11:27:23.272000
0;0.0302016;1.815;0.01664;3.5;2020-02-05 11:27:24.303000
0;0.03161088;1.92;0.016464;2.5;2020-02-05 11:27:25.334000
0;0.03609536;1.96;0.018416;3.5;2020-02-05 11:27:26.365000
0;0.0393012;2.025;0.019408;2.5;2020-02-05 11:27:27.380000
0;0.03728736;1.98;0.018832;2.5;2020-02-05 11:27:28.411000
0;0.0384192;2.07;0.01856;3.5;2020-02-05 11:27:29.442000
0;0.040866;2.085;0.0196;1.5;2020-02-05 11:27:30.458000
0;0.042636;2.09;0.0204;1.5;2020-02-05 11:27:31.473000
0;0.0372564;1.965;0.01896;3.5;2020-02-05 11:27:32.504000
0;0.0416172;1.975;0.021072;1.5;2020-02-05 11:27:33.535000
0;0.04265016;1.855;0.022992;3.5;2020-02-05 11:27:34.550000
0;0.04212432;1.89;0.022288;3.5;2020-02-05 11:27:35.581000
0;0.0435664;1.865;0.02336;3.5;2020-02-05 11:27:36.612000
0;0.03882672;1.77;0.021936;3.5;2020-02-05 11:27:37.628000
0;0.04249344;1.76;0.024144;1.5;2020-02-05 11:27:38.643000
0;0.04068064;1.82;0.022352;2.5;2020-02-05 11:27:39.674000
0;0.03859176;1.695;0.022768;1.5;2020-02-05 11:27:40.705000
0;0.04024672;1.73;0.023264;1.5;2020-02-05 11:27:41.721000
0;0.039092;1.685;0.0232;1.5;2020-02-05 11:27:42.752000
0;0.03927168;1.68;0.023376;2.5;2020-02-05 11:27:43.783000
0;0.03808512;1.74;0.021888;2.5;2020-02-05 11:27:44.814000
0;0.03552896;1.64;0.021664;2.5;2020-02-05 11:27:45.829000
0;0.03564;1.62;0.022;1.5;2020-02-05 11:27:46.860000
0;0.03745584;1.71;0.021904;1.5;2020-02-05 11:27:47.891000
0;0.0380556;1.705;0.02232;1.5;2020-02-05 11:27:48.906000
0;0.03505824;1.665;0.021056;2.5;2020-02-05 11:27:49.922000
0;0.03368792;1.505;0.022384;1.5;2020-02-05 11:27:50.953000
0;0.03195104;1.565;0.020416;1.5;2020-02-05 11:27:51.984000
0;0.0388224;1.685;0.02304;3.5;2020-02-05 11:27:52.997000
0;0.037716;1.75;0.021552;2.5;2020-02-05 11:27:54.028000
0;0.03422736;1.71;0.020016;1.5;2020-02-05 11:27:55.059000
0;0.03676672;1.67;0.022016;3.5;2020-02-05 11:27:56.090000
0;0.0325084;1.675;0.019408;3.5;2020-02-05 11:27:57.106000
0;0.03243312;1.515;0.021408;2.5;2020-02-05 11:27:58.137000
0;0.03112648;1.705;0.018256;1.5;2020-02-05 11:27:59.168000
0;0.03251712;1.74;0.018688;3.5;2020-02-05 11:28:00.199000
0;0.03303216;1.695;0.019488;2.5;2020-02-05 11:28:01.214000
0;0.030576;1.625;0.018816;2.5;2020-02-05 11:28:02.245000
0;0.03344304;1.805;0.018528;1.5;2020-02-05 11:28:03.276000
0;0.03269008;1.73;0.018896;1.5;2020-02-05 11:28:04.292000
0;0.03377352;1.815;0.018608;3.5;2020-02-05 11:28:05.307000
0;0.0329544;1.725;0.019104;1.5;2020-02-05 11:28:06.338000
0;0.02855776;1.54;0.018544;2.5;2020-02-05 11:28:07.369000
0;0.02911104;1.805;0.016128;2.5;2020-02-05 11:28:08.384000
0;0.03173056;1.72;0.018448;2.5;2020-02-05 11:28:09.415000
0;0.03625512;1.705;0.021264;3.5;2020-02-05 11:28:10.446000
0;0.03223584;1.845;0.017472;3.5;2020-02-05 11:28:11.477000
0;0.03826304;1.79;0.021376;2.5;2020-02-05 11:28:13.508000
0;0.033222;1.695;0.0196;3.5;2020-02-05 11:28:14.539000
0;0.03713568;1.915;0.019392;1.5;2020-02-05 11:28:15.555000
0;0.04001056;1.94;0.020624;3.5;2020-02-05 11:28:16.570000
0;0.03696192;1.86;0.019872;1.5;2020-02-05 11:28:17.601000
0;0.0391068;1.775;0.022032;2.5;2020-02-05 11:28:18.632000
0;0.03579352;1.985;0.018032;3.5;2020-02-05 11:28:19.647000
0;0.04397696;1.88;0.023392;3.5;2020-02-05 11:28:20.678000
0;0.03929664;1.94;0.020256;2.5;2020-02-05 11:28:21.709000
0;0.04530832;1.99;0.022768;1.5;2020-02-05 11:28:22.740000
0;0.0347784;1.685;0.02064;3.5;2020-02-05 11:28:23.756000
0;0.03901968;1.715;0.022752;1.5;2020-02-05 11:28:24.787000
0;0.03569664;1.68;0.021248;1.5;2020-02-05 11:28:25.818000
0;0.0336672;1.67;0.02016;2.5;2020-02-05 11:28:26.833000
0;0.03564;1.65;0.0216;3.5;2020-02-05 11:28:27.864000
0;0.036988;1.75;0.021136;3.5;2020-02-05 11:28:28.895000
0;0.03521808;1.665;0.021152;1.5;2020-02-05 11:28:29.926000
0;0.03648328;1.565;0.023312;1.5;2020-02-05 11:28:30.942000
0;0.04009072;1.655;0.024224;3.5;2020-02-05 11:28:31.973000
0;0.0376004;1.675;0.022448;1.5;2020-02-05 11:28:33.004000
0;0.0367848;1.755;0.02096;2.5;2020-02-05 11:28:34.019000
0;0.04293904;1.67;0.025712;3.5;2020-02-05 11:28:36.065000
0;0.03922776;1.755;0.022352;2.5;2020-02-05 11:28:37.096000
0;0.03682168;1.645;0.022384;3.5;2020-02-05 11:28:38.112000
0;0.04165648;1.67;0.024944;2.5;2020-02-05 11:28:39.143000
0;0.04175744;1.615;0.025856;3.5;2020-02-05 11:28:40.174000
0;0.0414864;1.675;0.024768;3.5;2020-02-05 11:28:41.189000
0;0.0386012;1.705;0.02264;1.5;2020-02-05 11:28:42.205000
0;0.0389232;1.59;0.02448;2.5;2020-02-05 11:28:43.236000
0;0.03863456;1.57;0.024608;2.5;2020-02-05 11:28:44.267000
0;0.03658824;1.755;0.020848;1.5;2020-02-05 11:28:45.282000
0;0.039452;1.75;0.022544;1.5;2020-02-05 11:28:46.313000
0;0.036062;1.625;0.022192;3.5;2020-02-05 11:28:47.344000
0;0.035392;1.58;0.0224;1.5;2020-02-05 11:28:48.375000
0;0.03755864;1.645;0.022832;1.5;2020-02-05 11:28:49.390000
0;0.0398592;1.6;0.024912;1.5;2020-02-05 11:28:50.421000
0;0.03897832;1.585;0.024592;2.5;2020-02-05 11:28:51.452000
0;0.03500784;1.51;0.023184;1.5;2020-02-05 11:28:52.468000
0;0.03226808;1.495;0.021584;1.5;2020-02-05 11:28:53.483000
0;0.03604848;1.59;0.022672;3.5;2020-02-05 11:28:54.514000
0;0.0335544;1.55;0.021648;3.5;2020-02-05 11:28:55.545000
0;0.03585312;1.77;0.020256;2.5;2020-02-05 11:28:56.561000
0;0.0326884;1.775;0.018416;3.5;2020-02-05 11:28:57.592000
0;0.0347928;1.635;0.02128;1.5;2020-02-05 11:28:58.623000
0;0.03859416;1.815;0.021264;1.5;2020-02-05 11:28:59.654000
0;0.03596384;1.87;0.019232;3.5;2020-02-05 11:29:00.669000
0;0.03685088;1.805;0.020416;1.5;2020-02-05 11:29:01.700000
0;0.03880664;1.945;0.019952;1.5;2020-02-05 11:29:02.731000
0;0.03756544;1.84;0.020416;2.5;2020-02-05 11:29:03.746000
0;0.03389496;1.735;0.019536;2.5;2020-02-05 11:29:04.762000
0;0.03299408;1.655;0.019936;1.5;2020-02-05 11:29:05.793000
0;0.0341492;1.475;0.023152;1.5;2020-02-05 11:29:06.824000
0;0.03701568;1.56;0.023728;2.5;2020-02-05 11:29:07.839000
0;0.03903792;1.67;0.023376;2.5;2020-02-05 11:29:08.870000
0;0.04029312;1.68;0.023984;3.5;2020-02-05 11:29:09.901000
0;0.03795;1.875;0.02024;3.5;2020-02-05 11:29:10.917000
0;0.03980688;1.905;0.020896;3.5;2020-02-05 11:29:11.932000
0;0.04017208;1.805;0.022256;3.5;2020-02-05 11:29:12.963000
0;0.0436032;1.8;0.024224;3.5;2020-02-05 11:29:13.978000
0;0.03889024;1.84;0.021136;3.5;2020-02-05 11:29:16.010000
0;0.03680768;1.82;0.020224;2.5;2020-02-05 11:29:17.040000
0;0.0401568;1.78;0.02256;2.5;2020-02-05 11:29:18.071000
0;0.03640144;1.79;0.020336;3.5;2020-02-05 11:29:20.102000
0;0.03742336;1.69;0.022144;2.5;2020-02-05 11:29:21.133000
0;0.03775688;1.765;0.021392;1.5;2020-02-05 11:29:22.148000
0;0.0390144;1.905;0.02048;3.5;2020-02-05 11:29:24.179000
0;0.04218;1.85;0.0228;2.5;2020-02-05 11:29:25.194000
0;0.03928832;2.06;0.019072;2.5;2020-02-05 11:29:27.225000
0;0.03922688;1.99;0.019712;2.5;2020-02-05 11:29:28.256000
0;0.0389136;2.01;0.01936;1.5;2020-02-05 11:29:29.272000
0;0.03871456;1.795;0.021568;2.5;2020-02-05 11:29:30.303000
0;0.04219968;1.86;0.022688;3.5;2020-02-05 11:29:31.334000
0;0.04044512;1.94;0.020848;2.5;2020-02-05 11:29:32.365000
0;0.04517928;1.965;0.022992;1.5;2020-02-05 11:29:33.380000
0;0.0425996;1.895;0.02248;3.5;2020-02-05 11:29:34.411000
0;0.03886208;1.94;0.020032;1.5;2020-02-05 11:29:35.442000
0;0.034752;1.81;0.0192;2.5;2020-02-05 11:29:36.457000
0;0.0325304;1.85;0.017584;3.5;2020-02-05 11:29:37.489000
0;0.03882088;1.915;0.020272;1.5;2020-02-05 11:29:38.504000
0;0.039776;2.0;0.019888;1.5;2020-02-05 11:29:39.535000
0;0.0373536;1.8;0.020752;2.5;2020-02-05 11:29:40.566000
0;0.03478328;1.735;0.020048;3.5;2020-02-05 11:29:41.597000
0;0.03140928;1.71;0.018368;2.5;2020-02-05 11:29:42.628000
0;0.02858976;1.62;0.017648;1.5;2020-02-05 11:29:43.659000
0;0.03317496;1.715;0.019344;2.5;2020-02-05 11:29:44.674000
0;0.0308352;1.65;0.018688;1.5;2020-02-05 11:29:45.705000
0;0.03071096;1.585;0.019376;2.5;2020-02-05 11:29:46.737000
0;0.03935016;1.845;0.021328;2.5;2020-02-05 11:29:47.767000
0;0.0325256;1.865;0.01744;2.5;2020-02-05 11:29:48.783000
0;0.03805128;1.845;0.020624;2.5;2020-02-05 11:29:49.814000
0;0.04118112;1.81;0.022752;3.5;2020-02-05 11:29:50.845000
0;0.04021904;1.73;0.023248;3.5;2020-02-05 11:29:51.860000
0;0.03803928;1.765;0.021552;2.5;2020-02-05 11:29:53.891000
0;0.03516352;1.67;0.021056;3.5;2020-02-05 11:29:54.922000
0;0.0359628;1.725;0.020848;3.5;2020-02-05 11:29:55.953000
0;0.03819168;1.78;0.021456;2.5;2020-02-05 11:29:56.984000
0;0.03931048;1.705;0.023056;2.5;2020-02-05 11:29:58.015000
0;0.0369664;1.805;0.02048;2.5;2020-02-05 11:30:00.061000
0;0.03346368;1.74;0.019232;1.5;2020-02-05 11:30:01.077000
0;0.03579136;1.705;0.020992;1.5;2020-02-05 11:30:02.108000
0;0.03411024;1.79;0.019056;3.5;2020-02-05 11:30:04.154000
0;0.0376016;1.775;0.021184;2.5;2020-02-05 11:30:05.186000
0;0.0338712;1.65;0.020528;2.5;2020-02-05 11:30:06.200000
0;0.03872544;1.605;0.024128;3.5;2020-02-05 11:30:08.231000
0;0.03995376;1.61;0.024816;3.5;2020-02-05 11:30:09.262000
0;0.03909744;1.71;0.022864;2.5;2020-02-05 11:30:10.278000
0;0.03553536;1.68;0.021152;2.5;2020-02-05 11:30:11.309000
0;0.03763968;1.69;0.022272;2.5;2020-02-05 11:30:12.340000
0;0.039312;1.755;0.0224;3.5;2020-02-05 11:30:13.355000
0;0.03880416;1.66;0.023376;3.5;2020-02-05 11:30:14.371000
0;0.036708;1.75;0.020976;1.5;2020-02-05 11:30:15.401000
0;0.03386096;1.715;0.019744;2.5;2020-02-05 11:30:16.432000
0;0.032812;1.625;0.020192;3.5;2020-02-05 11:30:17.448000
0;0.0327096;1.65;0.019824;1.5;2020-02-05 11:30:18.479000
0;0.0351576;1.71;0.02056;2.5;2020-02-05 11:30:19.510000
0;0.03545472;1.68;0.021104;1.5;2020-02-05 11:30:20.541000
0;0.03330624;1.66;0.020064;3.5;2020-02-05 11:30:23.571000
0;0.0349248;1.605;0.02176;1.5;2020-02-05 11:30:24.587000
0;0.03287872;1.64;0.020048;1.5;2020-02-05 11:30:25.618000
0;0.03426768;1.59;0.021552;3.5;2020-02-05 11:30:26.649000
0;0.03692536;1.615;0.022864;3.5;2020-02-05 11:30:27.664000
0;0.03374704;1.615;0.020896;2.5;2020-02-05 11:30:29.695000
0;0.0360864;1.79;0.02016;3.5;2020-02-05 11:30:30.727000
0;0.03388896;1.845;0.018368;2.5;2020-02-05 11:30:31.757000
0;0.03905568;1.91;0.020448;1.5;2020-02-05 11:30:32.772000
0;0.03579456;1.81;0.019776;2.5;2020-02-05 11:30:34.803000
0;0.03987456;1.76;0.022656;2.5;2020-02-05 11:30:36.834000
0;0.03715568;1.81;0.020528;3.5;2020-02-05 11:30:37.849000
0;0.03571704;1.695;0.021072;3.5;2020-02-05 11:30:38.865000
0;0.03655808;1.69;0.021632;3.5;2020-02-05 11:30:39.896000
0;0.03660384;1.82;0.020112;1.5;2020-02-05 11:30:40.912000
0;0.03740088;1.705;0.021936;1.5;2020-02-05 11:30:41.942000
0;0.03204096;1.68;0.019072;3.5;2020-02-05 11:30:42.957000
0;0.02970432;1.62;0.018336;3.5;2020-02-05 11:30:44.988000
0;0.02985984;1.62;0.018432;3.5;2020-02-05 11:30:46.004000
0;0.02984688;1.645;0.018144;2.5;2020-02-05 11:30:48.034000
0;0.031136;1.75;0.017792;2.5;2020-02-05 11:30:49.050000
0;0.03300304;1.865;0.017696;2.5;2020-02-05 11:30:50.065000
0;0.03522128;1.955;0.018016;1.5;2020-02-05 11:30:51.096000
0;0.03467392;2.06;0.016832;3.5;2020-02-05 11:30:52.127000
0;0.03480912;2.07;0.016816;3.5;2020-02-05 11:30:53.143000
0;0.03803184;1.715;0.022176;1.5;2020-02-05 11:30:55.174000
0;0.036584;1.7;0.02152;3.5;2020-02-05 11:30:56.204000
0;0.034216;1.75;0.019552;1.5;2020-02-05 11:30:58.235000
0;0.03284568;1.715;0.019152;3.5;2020-02-05 11:30:59.251000
0;0.03675392;1.96;0.018752;3.5;2020-02-05 11:31:00.282000
0;0.0333216;1.78;0.01872;1.5;2020-02-05 11:31:01.297000
0;0.0396536;1.825;0.021728;2.5;2020-02-05 11:31:02.328000
0;0.03949344;1.89;0.020896;2.5;2020-02-05 11:31:03.343000
0;0.04353656;1.865;0.023344;2.5;2020-02-05 11:31:05.375000
0;0.04429896;1.965;0.022544;1.5;2020-02-05 11:31:06.405000
0;0.040704;1.92;0.0212;2.5;2020-02-05 11:31:07.436000
0;0.03684288;1.86;0.019808;2.5;2020-02-05 11:31:09.468000
0;0.03724448;1.82;0.020464;2.5;2020-02-05 11:31:10.498000
0;0.03176576;1.66;0.019136;3.5;2020-02-05 11:31:11.513000
0;0.03149;1.675;0.0188;1.5;2020-02-05 11:31:12.544000
0;0.031512;1.625;0.019392;2.5;2020-02-05 11:31:13.575000
0;0.03325608;1.615;0.020592;2.5;2020-02-05 11:31:14.591000
0;0.0366252;1.725;0.021232;2.5;2020-02-05 11:31:15.606000
0;0.03933928;1.745;0.022544;2.5;2020-02-05 11:31:17.637000
0;0.03758496;1.785;0.021056;2.5;2020-02-05 11:31:18.652000
0;0.03706872;1.635;0.022672;3.5;2020-02-05 11:31:19.683000
0;0.04023712;1.61;0.024992;2.5;2020-02-05 11:31:20.715000
0;0.03933536;1.66;0.023696;2.5;2020-02-05 11:31:21.745000
0;0.0343808;1.7;0.020224;1.5;2020-02-05 11:31:23.761000
0;0.0412304;1.765;0.02336;3.5;2020-02-05 11:31:24.791000
0;0.03723696;1.71;0.021776;2.5;2020-02-05 11:31:25.807000
0;0.03841992;1.815;0.021168;2.5;2020-02-05 11:31:26.838000
0;0.0364952;1.715;0.02128;3.5;2020-02-05 11:31:27.853000
0;0.04179416;1.945;0.021488;2.5;2020-02-05 11:31:28.884000
0;0.03903072;1.865;0.020928;1.5;2020-02-05 11:31:29.900000
0;0.0390696;1.825;0.021408;2.5;2020-02-05 11:31:30.931000
0;0.0466092;1.815;0.02568;2.5;2020-02-05 11:31:31.962000
0;0.04107032;1.745;0.023536;3.5;2020-02-05 11:31:32.977000
0;0.044312;1.91;0.0232;2.5;2020-02-05 11:31:34.008000
0;0.04446;1.875;0.023712;3.5;2020-02-05 11:31:35.024000
0;0.03657968;1.67;0.021904;3.5;2020-02-05 11:31:36.054000
0;0.03540448;1.66;0.021328;1.5;2020-02-05 11:31:38.085000
0;0.0338184;1.65;0.020496;2.5;2020-02-05 11:31:39.116000
0;0.0319176;1.65;0.019344;3.5;2020-02-05 11:31:40.132000
0;0.03425512;1.765;0.019408;3.5;2020-02-05 11:31:41.147000
0;0.03478832;1.745;0.019936;2.5;2020-02-05 11:31:43.178000
0;0.0375032;1.81;0.02072;3.5;2020-02-05 11:31:45.209000
0;0.03534912;1.71;0.020672;1.5;2020-02-05 11:31:46.240000
0;0.04379744;1.94;0.022576;1.5;2020-02-05 11:31:48.286000
0;0.04222392;1.965;0.021488;3.5;2020-02-05 11:31:49.302000
0;0.0400092;1.925;0.020784;3.5;2020-02-05 11:31:50.332000
0;0.0413952;1.96;0.02112;1.5;2020-02-05 11:31:51.348000
0;0.0447632;2.02;0.02216;1.5;2020-02-05 11:31:52.379000
0;0.04289408;1.88;0.022816;3.5;2020-02-05 11:31:53.410000
0;0.04439808;1.845;0.024064;3.5;2020-02-05 11:31:55.441000
0;0.047904;2.0;0.023952;2.5;2020-02-05 11:31:56.456000
0;0.043808;2.0;0.021904;2.5;2020-02-05 11:31:57.487000
0;0.04295408;1.93;0.022256;3.5;2020-02-05 11:31:59.518000
0;0.0411136;1.825;0.022528;2.5;2020-02-05 11:32:00.549000
0;0.0347344;1.7;0.020432;2.5;2020-02-05 11:32:02.580000
0;0.04557176;1.885;0.024176;1.5;2020-02-05 11:32:03.595000
0;0.04417992;1.935;0.022832;1.5;2020-02-05 11:32:04.626000
0;0.045864;1.82;0.0252;2.5;2020-02-05 11:32:05.641000
0;0.05143328;1.94;0.026512;1.5;2020-02-05 11:32:06.673000
0;0.0454936;1.825;0.024928;2.5;2020-02-05 11:32:07.703000
0;0.04235616;1.98;0.021392;1.5;2020-02-05 11:32:10.734000
0;0.03370296;1.805;0.018672;1.5;2020-02-05 11:32:11.765000
0;0.0426384;1.89;0.02256;3.5;2020-02-05 11:32:12.796000
0;0.03613792;1.82;0.019856;3.5;2020-02-05 11:32:13.827000
0;0.03712672;1.81;0.020512;1.5;2020-02-05 11:32:14.843000
0;0.03857472;1.81;0.021312;1.5;2020-02-05 11:32:15.873000
0;0.0382016;1.88;0.02032;1.5;2020-02-05 11:32:16.889000
0;0.03706752;1.97;0.018816;1.5;2020-02-05 11:32:17.920000
0;0.0393736;1.975;0.019936;1.5;2020-02-05 11:32:18.951000
0;0.0419016;1.975;0.021216;2.5;2020-02-05 11:32:19.967000
0;0.04810344;1.995;0.024112;3.5;2020-02-05 11:32:20.997000
0;0.04592672;2.03;0.022624;2.5;2020-02-05 11:32:22.028000
0;0.04413928;2.045;0.021584;1.5;2020-02-05 11:32:23.043000
0;0.0354384;1.725;0.020544;3.5;2020-02-05 11:32:25.074000
0;0.0391368;1.725;0.022688;3.5;2020-02-05 11:32:26.090000
0;0.03751968;1.87;0.020064;3.5;2020-02-05 11:32:27.105000
0;0.03455816;1.645;0.021008;2.5;2020-02-05 11:32:28.136000
0;0.03912;1.63;0.024;1.5;2020-02-05 11:32:29.167000
0;0.03792208;1.715;0.022112;3.5;2020-02-05 11:32:30.182000
0;0.03603824;1.61;0.022384;1.5;2020-02-05 11:32:31.198000
0;0.032058;1.625;0.019728;1.5;2020-02-05 11:32:32.229000
0;0.0332408;1.85;0.017968;3.5;2020-02-05 11:32:33.260000
0;0.03528448;1.79;0.019712;3.5;2020-02-05 11:32:34.275000
0;0.04126576;1.745;0.023648;2.5;2020-02-05 11:32:35.322000
0;0.03625512;1.705;0.021264;1.5;2020-02-05 11:32:36.353000
0;0.0390176;1.78;0.02192;1.5;2020-02-05 11:32:37.384000
