Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
121;0.0463464;2.05;0.022608;1.87192740536;2019-11-28 09:15:45.530000
120;0.05050496;1.87;0.027008;1.88880473192;2019-11-28 09:15:47.561000
119;0.05109104;2.03;0.025168;1.89683002669;2019-11-28 09:15:50.591000
118;0.05590368;2.065;0.027072;1.90102093893;2019-11-28 09:15:52.616000
116;0.0428064;1.715;0.02496;1.8881599158;2019-11-28 09:15:54.656000
116;0.04962392;1.865;0.026608;1.90504301946;2019-11-28 09:15:56.694000
115;0.0499352;1.85;0.026992;1.87473883407;2019-11-28 09:15:58.729000
115;0.04744576;1.835;0.025856;1.9043524012;2019-11-28 09:16:00.786000
114;0.054144;1.88;0.0288;1.89879250568;2019-11-28 09:16:02.826000
114;0.04399872;1.685;0.026112;1.89370317918;2019-11-28 09:16:04.890000
113;0.04377576;1.835;0.023856;1.92248835912;2019-11-28 09:16:06.931000
113;0.0483844;1.825;0.026512;1.89213830064;2019-11-28 09:16:08.978000
111;0.05533248;1.79;0.030912;1.90426261445;2019-11-28 09:16:11.036000
110;0.04816552;1.885;0.025552;1.89177802513;2019-11-28 09:16:14.064000
109;0.05586368;1.91;0.029248;1.8935167402;2019-11-28 09:16:16.110000
108;0.0495516;1.785;0.02776;1.88582894275;2019-11-28 09:16:18.167000
108;0.0488808;1.825;0.026784;1.8833997617;2019-11-28 09:16:20.222000
108;0.0456396;1.825;0.025008;1.90212781686;2019-11-28 09:16:22.269000
108;0.04818816;1.88;0.025632;1.87385929363;2019-11-28 09:16:24.310000
108;0.0406368;1.7;0.023904;1.88290639396;2019-11-28 09:16:26.351000
108;0.04437184;1.64;0.027056;1.91805176684;2019-11-28 09:16:28.398000
109;0.04014472;1.715;0.023408;1.89187702083;2019-11-28 09:16:30.438000
109;0.044856;1.75;0.025632;1.87280179535;2019-11-28 09:16:32.478000
109;0.0471008;1.795;0.02624;1.89411253441;2019-11-28 09:16:34.527000
109;0.051952;1.91;0.0272;1.88321834043;2019-11-28 09:16:37.555000
109;0.05462464;1.78;0.030688;1.86048950581;2019-11-28 09:16:39.595000
108;0.0455532;1.595;0.02856;1.86605320286;2019-11-28 09:16:41.658000
108;0.05232304;1.705;0.030688;1.90420546614;2019-11-28 09:16:43.682000
108;0.04873424;1.615;0.030176;1.90536479912;2019-11-28 09:16:45.706000
106;0.05129424;1.99;0.025776;1.89805170914;2019-11-28 09:16:47.755000
105;0.04746168;1.935;0.024528;1.88488169036;2019-11-28 09:16:49.809000
104;0.0464184;1.89;0.02456;1.90446323339;2019-11-28 09:16:51.851000
104;0.05864456;2.015;0.029104;1.89600609168;2019-11-28 09:16:53.914000
104;0.0637416;1.95;0.032688;1.8788782492;2019-11-28 09:16:55.954000
103;0.05875328;1.97;0.029824;1.89590030017;2019-11-28 09:16:57.979000
102;0.06393;1.875;0.034096;1.88440973163;2019-11-28 09:17:00.027000
102;0.07018144;1.94;0.036176;1.89692375337;2019-11-28 09:17:02.050000
103;0.061152;1.96;0.0312;1.90849914952;2019-11-28 09:17:04.091000
103;0.052224;1.92;0.0272;1.91420104648;2019-11-28 09:17:06.132000
102;0.04945248;1.98;0.024976;1.88091753065;2019-11-28 09:17:08.179000
102;0.04834432;1.79;0.027008;1.89257250576;2019-11-28 09:17:10.189000
103;0.06504432;1.905;0.034144;1.88306186863;2019-11-28 09:17:12.230000
102;0.063712;2.0;0.031856;1.89182633223;2019-11-28 09:17:14.276000
102;0.06184248;1.965;0.031472;1.90570756717;2019-11-28 09:17:16.334000
102;0.05248288;2.005;0.026176;1.88050024169;2019-11-28 09:17:18.359000
102;0.0533328;2.05;0.026016;1.88503416726;2019-11-28 09:17:20.383000
101;0.05485024;1.81;0.030304;1.90111305516;2019-11-28 09:17:22.430000
99;0.05062464;1.87;0.027072;1.87342785893;2019-11-28 09:17:24.454000
99;0.0627164;2.005;0.03128;1.90800132609;2019-11-28 09:17:26.494000
99;0.05857272;1.965;0.029808;1.88857652362;2019-11-28 09:17:29.524000
99;0.05454792;2.055;0.026544;1.8835402721;2019-11-28 09:17:31.585000
98;0.0537312;1.93;0.02784;1.87928028708;2019-11-28 09:17:33.626000
99;0.04291584;1.76;0.024384;1.89733525125;2019-11-28 09:17:35.673000
99;0.051224;1.9;0.02696;1.91006969041;2019-11-28 09:17:36.708000
99;0.0542808;1.795;0.03024;1.881051529;2019-11-28 09:17:38.734000
99;0.05026824;1.815;0.027696;1.89026749465;2019-11-28 09:17:40.759000
99;0.04952672;1.78;0.027824;1.87907708262;2019-11-28 09:17:42.807000
98;0.0548548;1.925;0.028496;1.86672157751;2019-11-28 09:17:44.863000
98;0.04987576;1.805;0.027632;1.87638615128;2019-11-28 09:17:46.904000
99;0.04451472;1.71;0.026032;1.89916594363;2019-11-28 09:17:48.966000
100;0.05173632;1.62;0.031936;1.90380150621;2019-11-28 09:17:51.007000
100;0.04652296;1.595;0.029168;1.8741681389;2019-11-28 09:17:53.048000
100;0.04844928;1.705;0.028416;1.89849690785;2019-11-28 09:17:55.095000
100;0.04729896;1.835;0.025776;1.89260151866;2019-11-28 09:17:57.135000
100;0.04532472;1.785;0.025392;1.90768054946;2019-11-28 09:17:59.183000
99;0.0396968;1.735;0.02288;1.87684674892;2019-11-28 09:18:01.239000
98;0.04195256;1.885;0.022256;1.909772556;2019-11-28 09:18:03.281000
98;0.04204032;1.785;0.023552;1.90733306774;2019-11-28 09:18:05.312000
99;0.04337664;1.92;0.022592;1.89588259067;2019-11-28 09:18:07.368000
98;0.05398792;1.855;0.029104;1.89384164858;2019-11-28 09:18:09.409000
98;0.05085152;1.835;0.027712;1.93248046535;2019-11-28 09:18:11.471000
98;0.04686472;1.855;0.025264;1.90467346799;2019-11-28 09:18:13.511000
98;0.05070896;1.81;0.028016;1.91133474747;2019-11-28 09:18:15.559000
99;0.04497488;1.81;0.024848;1.88975405516;2019-11-28 09:18:17.615000
98;0.04408704;1.78;0.024768;1.90329014768;2019-11-28 09:18:19.655000
99;0.0420512;1.7;0.024736;1.9232533888;2019-11-28 09:18:21.687000
98;0.04680536;1.855;0.025232;1.92258796276;2019-11-28 09:18:23.742000
97;0.04185792;1.72;0.024336;1.89189949133;2019-11-28 09:18:25.784000
97;0.0504284;1.825;0.027632;1.90093027326;2019-11-28 09:18:27.848000
97;0.04774176;1.815;0.026304;1.88944825992;2019-11-28 09:18:29.903000
97;0.04627808;1.81;0.025568;1.89132523052;2019-11-28 09:18:31.934000
97;0.04876848;1.59;0.030672;1.90728195442;2019-11-28 09:18:33.992000
98;0.0466896;1.775;0.026304;1.90975819091;2019-11-28 09:18:36.016000
98;0.05302752;1.82;0.029136;1.883951252;2019-11-28 09:18:38.059000
98;0.0430992;1.825;0.023616;1.9081114826;2019-11-28 09:18:40.105000
98;0.04567992;1.815;0.025168;1.89454685246;2019-11-28 09:18:42.145000
99;0.0507092;1.655;0.03064;1.89553548906;2019-11-28 09:18:44.185000
99;0.05758816;1.645;0.035008;1.89369562343;2019-11-28 09:18:46.232000
100;0.04734624;1.655;0.028608;1.9194707549;2019-11-28 09:18:48.273000
101;0.05211264;1.64;0.031776;1.90737614473;2019-11-28 09:18:50.321000
101;0.0453188;1.675;0.027056;1.90763270437;2019-11-28 09:18:52.375000
101;0.05086368;1.89;0.026912;1.90271456413;2019-11-28 09:18:54.415000
100;0.05493256;1.835;0.029936;1.8898801449;2019-11-28 09:18:56.462000
100;0.046242;1.835;0.0252;1.89421135921;2019-11-28 09:18:58.503000
100;0.04337664;1.92;0.022592;1.88411829072;2019-11-28 09:19:00.542000
99;0.04805568;2.06;0.023328;1.8999192863;2019-11-28 09:19:02.604000
99;0.0499824;1.95;0.025632;1.89964658028;2019-11-28 09:19:04.645000
99;0.04716288;2.07;0.022784;1.91230907935;2019-11-28 09:19:06.692000
98;0.0398864;1.94;0.02056;1.87638595387;2019-11-28 09:19:08.748000
98;0.04904448;1.86;0.026368;1.8699742677;2019-11-28 09:19:10.787000
98;0.05206344;2.035;0.025584;1.88379889641;2019-11-28 09:19:12.851000
98;0.04669896;1.995;0.023408;1.8902693666;2019-11-28 09:19:14.892000
98;0.04811928;1.815;0.026512;1.91113072135;2019-11-28 09:19:16.927000
97;0.04839744;1.82;0.026592;1.89231799051;2019-11-28 09:19:18.993000
97;0.057408;1.84;0.0312;1.90611483299;2019-11-28 09:19:21.050000
97;0.05305344;1.92;0.027632;1.88555138027;2019-11-28 09:19:23.097000
97;0.056536;1.91;0.0296;1.89540462621;2019-11-28 09:19:25.138000
98;0.0537536;1.85;0.029056;1.90204976256;2019-11-28 09:19:27.185000
98;0.04902504;1.795;0.027312;1.88110643918;2019-11-28 09:19:29.240000
99;0.0437532;1.805;0.02424;1.89811711807;2019-11-28 09:19:31.281000
99;0.0517632;1.92;0.02696;1.90290931459;2019-11-28 09:19:33.313000
99;0.04907624;1.945;0.025232;1.89067340295;2019-11-28 09:19:34.334000
99;0.05371184;2.015;0.026656;1.89411971197;2019-11-28 09:19:36.359000
99;0.051646;2.125;0.024304;1.90773195954;2019-11-28 09:19:38.401000
99;0.0441084;2.065;0.02136;1.89602758702;2019-11-28 09:19:40.448000
99;0.04823848;1.835;0.026288;1.8916856317;2019-11-28 09:19:42.505000
99;0.04506176;1.81;0.024896;1.91169189616;2019-11-28 09:19:44.545000
100;0.04578272;1.73;0.026464;1.9066672963;2019-11-28 09:19:46.592000
100;0.041664;1.75;0.023808;1.89082561272;2019-11-28 09:19:48.632000
100;0.03959296;1.76;0.022496;1.90596658711;2019-11-28 09:19:50.675000
100;0.0388352;1.85;0.020992;1.88623558687;2019-11-28 09:19:52.736000
101;0.04235856;1.79;0.023664;1.89715704864;2019-11-28 09:19:54.778000
100;0.0423752;1.61;0.02632;1.89722421068;2019-11-28 09:19:56.818000
100;0.046564;1.75;0.026608;1.89204932754;2019-11-28 09:19:58.865000
101;0.04204304;1.885;0.022304;1.89784087174;2019-11-28 09:20:00.905000
101;0.0403488;1.8;0.022416;1.88784143726;2019-11-28 09:20:02.952000
100;0.036848;1.88;0.0196;1.88087255435;2019-11-28 09:20:05.008000
100;0.04012;1.7;0.0236;1.92058462796;2019-11-28 09:20:07.049000
100;0.0457344;1.8;0.025408;1.88876732574;2019-11-28 09:20:10.083000
99;0.04713312;1.74;0.027088;1.91603953487;2019-11-28 09:20:13.128000
99;0.04235472;2.01;0.021072;1.90838156569;2019-11-28 09:20:15.170000
99;0.0493188;1.825;0.027024;1.90336864806;2019-11-28 09:20:17.217000
98;0.0487944;2.025;0.024096;1.9010545119;2019-11-28 09:20:19.274000
98;0.0602032;1.91;0.03152;1.89889829883;2019-11-28 09:20:21.314000
98;0.0545184;1.8;0.030288;1.87269586124;2019-11-28 09:20:23.361000
98;0.06184056;1.955;0.031632;1.9085956806;2019-11-28 09:20:25.401000
98;0.04800824;1.655;0.029008;1.92189480677;2019-11-28 09:20:27.442000
99;0.0426048;1.585;0.02688;1.89953798519;2019-11-28 09:20:29.504000
99;0.0464224;1.63;0.02848;1.91612840886;2019-11-28 09:20:31.529000
99;0.05351616;1.63;0.032832;1.90541017254;2019-11-28 09:20:33.554000
99;0.043276;1.745;0.0248;1.92308018976;2019-11-28 09:20:35.601000
99;0.04044456;1.885;0.021456;1.88067161918;2019-11-28 09:20:37.659000
99;0.04046928;1.77;0.022864;1.88849139318;2019-11-28 09:20:39.698000
99;0.04366648;1.735;0.025168;1.89844924976;2019-11-28 09:20:41.760000
99;0.04592448;1.785;0.025728;1.89612462554;2019-11-28 09:20:43.785000
99;0.04493376;1.74;0.025824;1.90649788879;2019-11-28 09:20:45.808000
98;0.05640192;1.92;0.029376;1.89334503074;2019-11-28 09:20:47.855000
98;0.0422432;1.72;0.02456;1.91741260766;2019-11-28 09:20:49.912000
96;0.04798136;1.645;0.029168;1.86737884857;2019-11-28 09:20:51.952000
94;0.04235328;1.71;0.024768;1.87750259769;2019-11-28 09:20:53.983000
94;0.04288544;1.69;0.025376;1.91398478186;2019-11-28 09:20:56.039000
94;0.04226352;1.69;0.025008;1.90975464247;2019-11-28 09:20:58.078000
94;0.04370064;1.81;0.024144;1.90307017427;2019-11-28 09:21:00.140000
94;0.04639744;1.84;0.025216;1.87518287957;2019-11-28 09:21:02.162000
94;0.047996;1.69;0.0284;1.88517534089;2019-11-28 09:21:04.188000
93;0.05090904;1.755;0.029008;1.91553021847;2019-11-28 09:21:06.234000
91;0.0553052;1.805;0.03064;1.91596150058;2019-11-28 09:21:08.291000
92;0.04443008;1.685;0.026368;1.88533621439;2019-11-28 09:21:10.333000
93;0.04660224;1.92;0.024272;1.90640496018;2019-11-28 09:21:12.394000
94;0.05524392;1.915;0.028848;1.90215494232;2019-11-28 09:21:14.435000
95;0.04423944;1.785;0.024784;1.88500280264;2019-11-28 09:21:16.481000
96;0.04347288;1.815;0.023952;1.88484883525;2019-11-28 09:21:18.537000
97;0.04833856;1.88;0.025712;1.86608780501;2019-11-28 09:21:20.577000
98;0.04415088;1.77;0.024944;1.91406169285;2019-11-28 09:21:22.639000
99;0.0433296;1.77;0.02448;1.91441961981;2019-11-28 09:21:24.694000
100;0.05112768;1.86;0.027488;1.89729816665;2019-11-28 09:21:26.726000
101;0.04111968;1.74;0.023632;1.92717233138;2019-11-28 09:21:28.782000
101;0.05300096;1.88;0.028192;1.8942501542;2019-11-28 09:21:30.821000
102;0.04372704;1.89;0.023136;1.88701761348;2019-11-28 09:21:32.867000
102;0.04496688;1.89;0.023792;1.92489736329;2019-11-28 09:21:34.910000
102;0.04710288;1.815;0.025952;1.90248059971;2019-11-28 09:21:36.933000
102;0.04964352;1.92;0.025856;1.90613134809;2019-11-28 09:21:38.957000
101;0.05844776;2.065;0.028304;1.89198957179;2019-11-28 09:21:41.021000
100;0.06360096;1.94;0.032784;1.90676351705;2019-11-28 09:21:43.060000
99;0.0633536;1.9;0.033344;1.89979336959;2019-11-28 09:21:45.107000
99;0.059904;1.8;0.03328;1.90358181721;2019-11-28 09:21:47.164000
98;0.0624064;1.96;0.03184;1.9039452534;2019-11-28 09:21:49.204000
99;0.06337856;1.96;0.032336;1.88459118092;2019-11-28 09:21:51.266000
98;0.06031872;2.04;0.029568;1.92848513171;2019-11-28 09:21:53.307000
98;0.05282048;1.88;0.028096;1.9110166984;2019-11-28 09:21:55.354000
97;0.05210608;1.69;0.030832;1.90022284788;2019-11-28 09:21:57.411000
97;0.0463616;1.6;0.028976;1.90114146469;2019-11-28 09:21:59.452000
96;0.0461664;1.575;0.029312;1.91209424809;2019-11-28 09:22:01.516000
96;0.05774144;1.66;0.034784;1.88873433232;2019-11-28 09:22:03.555000
96;0.0544368;1.65;0.032992;1.90227158626;2019-11-28 09:22:06.584000
95;0.04914624;1.56;0.031504;1.89614601468;2019-11-28 09:22:08.631000
95;0.05095328;1.61;0.031648;1.89867712157;2019-11-28 09:22:10.673000
94;0.0515592;1.575;0.032736;1.88747932768;2019-11-28 09:22:12.712000
93;0.0470452;1.685;0.02792;1.89266922365;2019-11-28 09:22:14.743000
93;0.04811296;1.645;0.029248;1.87834923047;2019-11-28 09:22:16.800000
93;0.048138;1.775;0.02712;1.89668812437;2019-11-28 09:22:18.837000
93;0.04923848;1.915;0.025712;1.89074006158;2019-11-28 09:22:20.900000
94;0.05156584;1.945;0.026512;1.89967483026;2019-11-28 09:22:22.940000
94;0.04482768;1.83;0.024496;1.9002062844;2019-11-28 09:22:24.986000
94;0.048096;1.67;0.0288;1.88462565153;2019-11-28 09:22:27.042000
94;0.05874064;1.79;0.032816;1.90746862504;2019-11-28 09:22:29.083000
94;0.06095552;2.02;0.030176;1.89194430671;2019-11-28 09:22:31.145000
94;0.05850112;1.97;0.029696;1.89594816878;2019-11-28 09:22:33.185000
94;0.06222016;1.91;0.032576;1.88196155505;2019-11-28 09:22:35.210000
94;0.05310176;2.02;0.026288;1.91624813155;2019-11-28 09:22:37.241000
94;0.0617728;1.9;0.032512;1.86798200379;2019-11-28 09:22:39.297000
94;0.05401056;1.905;0.028352;1.88031092125;2019-11-28 09:22:41.338000
94;0.05253952;1.87;0.028096;1.91717015447;2019-11-28 09:22:43.399000
94;0.0530376;1.925;0.027552;1.90326011984;2019-11-28 09:22:45.436000
94;0.0485184;1.805;0.02688;1.89590715573;2019-11-28 09:22:47.483000
94;0.04844184;1.915;0.025296;1.90620934929;2019-11-28 09:22:49.539000
95;0.04626688;1.76;0.026288;1.86577536366;2019-11-28 09:22:51.580000
95;0.04172272;1.69;0.024688;1.89163618508;2019-11-28 09:22:53.643000
95;0.0513728;1.745;0.02944;1.89654288982;2019-11-28 09:22:55.685000
94;0.0531152;1.865;0.02848;1.90889632751;2019-11-28 09:22:57.730000
93;0.04785824;1.735;0.027584;1.90428111551;2019-11-28 09:22:59.786000
92;0.04516032;1.72;0.026256;1.89078468221;2019-11-28 09:23:01.827000
92;0.04641152;1.795;0.025856;1.91806561663;2019-11-28 09:23:03.888000
92;0.05027672;1.885;0.026672;1.92577867896;2019-11-28 09:23:05.926000
93;0.05225472;1.92;0.027216;1.89949463575;2019-11-28 09:23:07.973000
93;0.04032896;1.96;0.020576;1.91605069552;2019-11-28 09:23:10.044000
92;0.04529712;1.865;0.024288;1.89496968969;2019-11-28 09:23:12.089000
91;0.0446216;1.93;0.02312;1.89290020664;2019-11-28 09:23:14.145000
91;0.04962944;1.91;0.025984;1.89979717651;2019-11-28 09:23:16.170000
90;0.05345416;1.895;0.028208;1.93242165913;2019-11-28 09:23:18.194000
90;0.04799112;1.795;0.026736;1.90843635559;2019-11-28 09:23:20.256000
90;0.0482676;1.825;0.026448;1.89285546872;2019-11-28 09:23:22.297000
89;0.04897168;1.745;0.028064;1.91458447129;2019-11-28 09:23:24.374000
89;0.05234616;1.635;0.032016;1.9376689787;2019-11-28 09:23:26.414000
89;0.0480224;1.745;0.02752;1.88989233687;2019-11-28 09:23:29.443000
90;0.04910256;1.83;0.026832;1.91794706414;2019-11-28 09:23:31.506000
90;0.04962048;1.82;0.027264;1.90234489271;2019-11-28 09:23:33.547000
89;0.05852672;1.84;0.031808;1.8970565454;2019-11-28 09:23:35.592000
89;0.05710264;1.715;0.033296;1.90637957055;2019-11-28 09:23:37.649000
88;0.0676848;1.77;0.03824;1.89823435826;2019-11-28 09:23:39.687000
88;0.05672016;1.785;0.031776;1.90871209981;2019-11-28 09:23:41.750000
88;0.07331328;1.935;0.037888;1.90559046937;2019-11-28 09:23:43.790000
88;0.07647552;2.04;0.037488;1.8872488763;2019-11-28 09:23:45.837000
89;0.07005824;1.96;0.035744;1.89526180408;2019-11-28 09:23:47.893000
88;0.07664624;2.035;0.037664;1.90448557296;2019-11-28 09:23:49.931000
88;0.0797456;1.97;0.04048;1.90051163463;2019-11-28 09:23:51.961000
88;0.068728;1.775;0.03872;1.87854709278;2019-11-28 09:23:54.018000
88;0.06011928;1.755;0.034256;1.92094413582;2019-11-28 09:23:56.058000
88;0.05954976;1.74;0.034224;1.91324857941;2019-11-28 09:23:59.094000
89;0.05755312;1.765;0.032608;1.9210762546;2019-11-28 09:24:02.138000
90;0.05908344;1.885;0.031344;1.92029436455;2019-11-28 09:24:04.179000
90;0.0648748;1.975;0.032848;1.9025972847;2019-11-28 09:24:06.218000
90;0.06873544;1.895;0.036272;1.8956764531;2019-11-28 09:24:08.262000
90;0.0672512;1.85;0.036352;1.88825173181;2019-11-28 09:24:10.302000
90;0.06143592;1.885;0.032592;1.90660717527;2019-11-28 09:24:12.349000
91;0.05678936;1.895;0.029968;1.90513955976;2019-11-28 09:24:14.405000
91;0.05487072;1.83;0.029984;1.91067563939;2019-11-28 09:24:16.459000
92;0.05488528;1.555;0.035296;1.90804754976;2019-11-28 09:24:18.505000
92;0.05916;1.74;0.034;1.91583467876;2019-11-28 09:24:20.547000
92;0.05935488;1.885;0.031488;1.8907276634;2019-11-28 09:24:22.592000
91;0.05958496;1.58;0.037712;1.91755888803;2019-11-28 09:24:24.649000
91;0.052696;1.75;0.030112;1.91614818983;2019-11-28 09:24:26.674000
91;0.04234576;1.555;0.027232;1.91678597459;2019-11-28 09:24:28.696000
90;0.0452864;1.6;0.028304;1.88258409818;2019-11-28 09:24:30.741000
90;0.04382168;1.715;0.025552;1.89562830218;2019-11-28 09:24:32.799000
90;0.05289;1.875;0.028208;1.91317948869;2019-11-28 09:24:34.838000
89;0.04870008;1.815;0.026832;1.8994074854;2019-11-28 09:24:36.884000
89;0.05013984;1.74;0.028816;1.93622714915;2019-11-28 09:24:38.922000
89;0.04599232;1.88;0.024464;1.90870041201;2019-11-28 09:24:40.968000
89;0.05546848;1.94;0.028592;1.88039079885;2019-11-28 09:24:43.024000
88;0.05425392;2.01;0.026992;1.90749847656;2019-11-28 09:24:46.051000
87;0.0518;1.85;0.028;1.91067782922;2019-11-28 09:24:48.098000
87;0.05460096;1.77;0.030848;1.9215146391;2019-11-28 09:24:50.154000
86;0.05519568;1.77;0.031184;1.88867470288;2019-11-28 09:24:52.194000
86;0.05459672;1.795;0.030416;1.89143944113;2019-11-28 09:24:55.229000
85;0.0616528;1.705;0.03616;1.90074852242;2019-11-28 09:24:57.284000
85;0.062118;1.785;0.0348;1.90246136246;2019-11-28 09:24:59.325000
85;0.05542944;1.74;0.031856;1.87768711915;2019-11-28 09:25:01.387000
84;0.05406408;1.785;0.030288;1.90463595242;2019-11-28 09:25:03.412000
84;0.0507744;1.845;0.02752;1.91156576402;2019-11-28 09:25:05.422000
84;0.0511024;1.9;0.026896;1.90127478782;2019-11-28 09:25:07.447000
85;0.0573648;1.9;0.030192;1.91198813301;2019-11-28 09:25:09.493000
85;0.0589568;1.88;0.03136;1.91488379657;2019-11-28 09:25:11.550000
86;0.05161504;2.02;0.025552;1.93267244527;2019-11-28 09:25:13.590000
87;0.05320624;1.93;0.027568;1.87849455404;2019-11-28 09:25:15.636000
87;0.04665456;1.79;0.026064;1.91833499511;2019-11-28 09:25:17.676000
88;0.05018776;1.715;0.029264;1.91275980497;2019-11-28 09:25:19.717000
88;0.05150584;1.915;0.026896;1.93922064681;2019-11-28 09:25:21.780000
89;0.05089104;1.77;0.028752;1.92152755875;2019-11-28 09:25:23.804000
89;0.05420448;1.77;0.030624;1.91150980005;2019-11-28 09:25:25.828000
89;0.0469476;1.725;0.027216;1.92501292099;2019-11-28 09:25:27.875000
88;0.0472512;1.84;0.02568;1.93044364853;2019-11-28 09:25:29.931000
88;0.05338376;1.865;0.028624;1.92907287661;2019-11-28 09:25:31.972000
88;0.05651856;1.89;0.029904;1.90044165627;2019-11-28 09:25:35
88;0.05433824;1.795;0.030272;1.94541090601;2019-11-28 09:25:37.048000
89;0.05130576;1.845;0.027808;1.94041852518;2019-11-28 09:25:39.088000
89;0.0506184;1.965;0.02576;1.90887345948;2019-11-28 09:25:41.134000
89;0.049776;1.83;0.0272;1.92998046332;2019-11-28 09:25:43.192000
89;0.04228032;1.805;0.023424;1.9317123001;2019-11-28 09:25:45.229000
88;0.0430464;1.77;0.02432;1.92022205839;2019-11-28 09:25:47.275000
88;0.05036128;1.685;0.029888;1.90697520642;2019-11-28 09:25:49.313000
87;0.17794808;1.895;0.093904;1.90303258668;2019-11-28 09:25:51.355000
87;0.2622528;1.74;0.15072;1.89474888621;2019-11-28 09:25:53.398000
87;0.16276752;1.635;0.099552;1.91085125246;2019-11-28 09:25:55.439000
88;0.1239484;1.735;0.07144;1.90900363755;2019-11-28 09:25:57.501000
88;0.08690176;1.76;0.049376;1.90852664228;2019-11-28 09:25:59.556000
88;0.06405512;1.655;0.038704;1.89780846058;2019-11-28 09:26:01.596000
