Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.03885504;1.96;0.019824;-4.14642648839;2019-12-03 15:24:46.862000
81;0.03627776;1.915;0.018944;-4.13618655113;2019-12-03 15:24:48.917000
81;0.0358344;1.89;0.01896;-4.13894046486;2019-12-03 15:24:50.942000
81;0.03276576;1.835;0.017856;-4.16024741725;2019-12-03 15:24:52.965000
81;0.0340176;1.865;0.01824;-4.14056160957;2019-12-03 15:24:55.025000
82;0.0344344;1.925;0.017888;-4.11970247503;2019-12-03 15:24:57.079000
82;0.0334152;1.89;0.01768;-4.13824408025;2019-12-03 15:24:59.123000
82;0.0376096;1.825;0.020608;-4.12968209363;2019-12-03 15:25:01.163000
82;0.0380312;1.735;0.02192;-4.16006285499;2019-12-03 15:25:03.200000
82;0.04577888;1.91;0.023968;-4.13282569433;2019-12-03 15:25:05.246000
82;0.03943728;1.79;0.022032;-4.13930287966;2019-12-03 15:25:07.286000
82;0.0382928;1.82;0.02104;-4.13353511345;2019-12-03 15:25:09.325000
83;0.03766392;1.645;0.022896;-4.137887038;2019-12-03 15:25:11.387000
84;0.03424224;1.59;0.021536;-4.12199247895;2019-12-03 15:25:13.411000
84;0.034736;1.625;0.021376;-4.11950230821;2019-12-03 15:25:15.435000
84;0.03776544;1.62;0.023312;-4.1432885302;2019-12-03 15:25:17.482000
83;0.0448576;1.72;0.02608;-4.14767853224;2019-12-03 15:25:19.535000
83;0.0405552;1.775;0.022848;-4.14961063219;2019-12-03 15:25:21.561000
82;0.0410552;1.85;0.022192;-4.13105573535;2019-12-03 15:25:23.585000
81;0.04398576;1.855;0.023712;-4.14174896032;2019-12-03 15:25:25.646000
81;0.10206;1.875;0.054432;-4.14012669778;2019-12-03 15:25:27.687000
82;0.1007244;1.575;0.063952;-4.16907571857;2019-12-03 15:25:29.732000
83;0.072716;1.715;0.0424;-4.15167807141;2019-12-03 15:25:31.802000
83;0.05592496;1.67;0.033488;-4.17185557557;2019-12-03 15:25:33.849000
84;0.04282152;1.795;0.023856;-4.17043728663;2019-12-03 15:25:36.894000
82;0.0297316;1.555;0.01912;-4.14426927;2019-12-03 15:25:38.934000
81;0.02799744;1.84;0.015216;-4.16420551989;2019-12-03 15:25:40.959000
80;0.028704;1.84;0.0156;-4.12816652153;2019-12-03 15:25:42.988000
79;0.02657568;1.86;0.014288;-4.14137011663;2019-12-03 15:25:45.042000
78;0.02787456;2.04;0.013664;-4.14956926293;2019-12-03 15:25:47.082000
79;0.02219024;2.095;0.010592;-4.13945831372;2019-12-03 15:25:49.145000
79;0.0198744;1.95;0.010192;-4.1472457412;2019-12-03 15:25:51.200000
80;0.0203056;1.85;0.010976;-4.14333045646;2019-12-03 15:25:54.235000
81;0.02169368;1.865;0.011632;-4.16662100774;2019-12-03 15:25:56.289000
82;0.02272688;2.035;0.011168;-4.1394765881;2019-12-03 15:25:58.327000
83;0.02481472;1.91;0.012992;-4.17809251688;2019-12-03 15:26:00.388000
83;0.0213504;1.92;0.01112;-4.16750563474;2019-12-03 15:26:02.429000
83;0.02353056;1.905;0.012352;-4.1690070772;2019-12-03 15:26:04.475000
84;0.02235;1.875;0.01192;-4.14266571308;2019-12-03 15:26:06.531000
84;0.02703216;1.99;0.013584;-4.11453968381;2019-12-03 15:26:08.592000
85;0.02744712;1.965;0.013968;-4.182603289;2019-12-03 15:26:10.663000
86;0.0252504;1.89;0.01336;-4.12986090177;2019-12-03 15:26:12.739000
86;0.02178;1.815;0.012;-4.14462565573;2019-12-03 15:26:14.779000
