Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
124;0.107484;1.625;0.066144;-4.52684896165;2019-12-04 09:13:21.511000
124;0.08007824;1.73;0.046288;-4.54784218034;2019-12-04 09:13:23.573000
124;0.06657024;1.92;0.034672;-4.53572767822;2019-12-04 09:13:25.654000
124;0.05735544;1.765;0.032496;-4.49327073021;2019-12-04 09:13:27.726000
123;0.14845536;1.71;0.086816;-4.57687954496;2019-12-04 09:13:29.789000
123;0.13760448;1.56;0.088208;-4.47249941259;2019-12-04 09:13:31.857000
123;0.096928;1.625;0.059648;-4.51819696614;2019-12-04 09:13:33.960000
124;0.06680672;1.565;0.042688;-4.52407886654;2019-12-04 09:13:36.017000
124;0.05439936;1.74;0.031264;-4.48987143592;2019-12-04 09:13:38.072000
124;0.0460768;1.7;0.027104;-4.49517650176;2019-12-04 09:13:39.119000
123;0.03282096;1.515;0.021664;-4.50801554487;2019-12-04 09:13:41.179000
122;0.02666992;1.415;0.018848;-4.50807883538;2019-12-04 09:13:43.242000
121;0.0221064;1.525;0.014496;-4.50537555598;2019-12-04 09:13:45.294000
121;0.0236096;1.7;0.013888;-4.51180336577;2019-12-04 09:13:47.352000
121;0.02065856;1.69;0.012224;-4.51881893233;2019-12-04 09:13:49.428000
121;0.01664064;1.605;0.010368;-4.54062582858;2019-12-04 09:13:51.491000
120;0.01985064;1.605;0.012368;-4.5301465119;2019-12-04 09:13:53.581000
119;0.01898624;1.82;0.010432;-4.50394138742;2019-12-04 09:13:55.661000
118;0.01774896;1.795;0.009888;-4.54531315304;2019-12-04 09:13:57.732000
118;0.01510704;1.755;0.008608;-4.49595022539;2019-12-04 09:13:59.799000
117;0.0171152;1.9;0.009008;-4.50339713694;2019-12-04 09:14:01.877000
116;0.0229216;1.885;0.01216;-4.5230835243;2019-12-04 09:14:03.953000
116;0.02488896;1.74;0.014304;-4.50763916299;2019-12-04 09:14:06.008000
115;0.01931776;1.715;0.011264;-4.50048131195;2019-12-04 09:14:08.073000
115;0.01938336;1.655;0.011712;-4.49826207974;2019-12-04 09:14:10.134000
115;0.0217408;1.72;0.01264;-4.5310745185;2019-12-04 09:14:12.179000
116;0.0241968;1.775;0.013632;-4.52580948327;2019-12-04 09:14:14.237000
116;0.02277;1.725;0.0132;-4.52551308944;2019-12-04 09:14:16.288000
116;0.02453112;1.845;0.013296;-4.51217097677;2019-12-04 09:14:18.351000
115;0.02389248;1.83;0.013056;-4.51557929994;2019-12-04 09:14:20.424000
114;0.02169064;1.945;0.011152;-4.52839263014;2019-12-04 09:14:22.506000
113;0.0180532;1.865;0.00968;-4.49018031182;2019-12-04 09:14:24.579000
113;0.0174216;1.785;0.00976;-4.52715026777;2019-12-04 09:14:26.669000
113;0.0199048;1.79;0.01112;-4.54482011712;2019-12-04 09:14:28.771000
114;0.0167808;1.84;0.00912;-4.5317241818;2019-12-04 09:14:30.834000
114;0.01690368;1.86;0.009088;-4.52781307593;2019-12-04 09:14:32.895000
115;0.02094848;1.96;0.010688;-4.53032173309;2019-12-04 09:14:34.947000
115;0.0189696;1.9;0.009984;-4.50153432168;2019-12-04 09:14:37.022000
115;0.022776;1.95;0.01168;-4.53125186386;2019-12-04 09:14:39.070000
115;0.02254848;1.835;0.012288;-4.53149658113;2019-12-04 09:14:41.124000
114;0.02296512;1.62;0.014176;-4.52542142116;2019-12-04 09:14:43.200000
114;0.0233064;1.755;0.01328;-4.51855983303;2019-12-04 09:14:45.240000
114;0.01998864;1.89;0.010576;-4.51883138949;2019-12-04 09:14:47.317000
114;0.0184464;1.83;0.01008;-4.51909902078;2019-12-04 09:14:49.384000
114;0.01872808;1.855;0.010096;-4.49849394063;2019-12-04 09:14:51.460000
113;0.02231544;1.795;0.012432;-4.52677718683;2019-12-04 09:14:53.553000
113;0.02295552;1.83;0.012544;-4.50688861899;2019-12-04 09:14:55.622000
113;0.0207072;1.8;0.011504;-4.53741322445;2019-12-04 09:14:57.672000
114;0.01917136;1.69;0.011344;-4.51800834165;2019-12-04 09:14:59.736000
114;0.02198928;1.83;0.012016;-4.52202939166;2019-12-04 09:15:01.813000
113;0.02413536;1.86;0.012976;-4.52061584212;2019-12-04 09:15:03.884000
112;0.01939224;1.785;0.010864;-4.52480949896;2019-12-04 09:15:05.930000
112;0.01853064;1.865;0.009936;-4.50645288646;2019-12-04 09:15:08.010000
112;0.0239904;1.96;0.01224;-4.50083535702;2019-12-04 09:15:10.058000
113;0.0242288;1.9;0.012752;-4.5098412614;2019-12-04 09:15:12.124000
114;0.02088704;1.99;0.010496;-4.52744486314;2019-12-04 09:15:14.201000
114;0.02090816;1.795;0.011648;-4.52592125068;2019-12-04 09:15:16.278000
113;0.02223072;1.86;0.011952;-4.51693606909;2019-12-04 09:15:18.356000
112;0.02741424;1.99;0.013776;-4.48939558713;2019-12-04 09:15:20.419000
111;0.02187488;1.735;0.012608;-4.52440443692;2019-12-04 09:15:22.478000
112;0.02537024;1.96;0.012944;-4.54258873128;2019-12-04 09:15:24.556000
113;0.02078736;1.905;0.010912;-4.50909363196;2019-12-04 09:15:26.618000
115;0.01872312;1.765;0.010608;-4.52100477874;2019-12-04 09:15:28.680000
117;0.05443728;1.41;0.038608;-4.5143982605;2019-12-04 09:15:30.761000
119;0.04910344;1.565;0.031376;-4.51672132965;2019-12-04 09:15:32.848000
121;0.04320536;1.595;0.027088;-4.53069240216;2019-12-04 09:15:33.885000
120;0.040096;1.75;0.022912;-4.50375152575;2019-12-04 09:15:35.950000
119;0.03092224;1.88;0.016448;-4.52896869824;2019-12-04 09:15:38.032000
118;0.02747472;1.785;0.015392;-4.53846790496;2019-12-04 09:15:40.099000
117;0.0288792;1.89;0.01528;-4.52846387724;2019-12-04 09:15:42.193000
117;0.026144;2.0;0.013072;-4.51142055265;2019-12-04 09:15:44.259000
117;0.02157536;1.765;0.012224;-4.49749528103;2019-12-04 09:15:46.340000
117;0.024064;1.6;0.01504;-4.52996630937;2019-12-04 09:15:48.401000
116;0.02534;1.81;0.014;-4.53260489407;2019-12-04 09:15:50.469000
113;0.0222912;1.8;0.012384;-4.51851736422;2019-12-04 09:15:52.527000
109;0.0191552;1.825;0.010496;-4.5314002247;2019-12-04 09:15:54.593000
108;0.018336;1.91;0.0096;-4.51121368501;2019-12-04 09:15:56.661000
108;0.01697032;2.005;0.008464;-4.53408211662;2019-12-04 09:15:58.723000
108;0.0180144;2.025;0.008896;-4.53138451293;2019-12-04 09:16:00.768000
110;0.02030592;1.92;0.010576;-4.52129558664;2019-12-04 09:16:02.862000
111;0.020682;1.915;0.0108;-4.5238428784;2019-12-04 09:16:04.923000
112;0.0213356;1.865;0.01144;-4.53953151682;2019-12-04 09:16:07.006000
111;0.0188496;1.7;0.011088;-4.52377935255;2019-12-04 09:16:09.078000
111;0.02130624;1.62;0.013152;-4.56613412239;2019-12-04 09:16:11.135000
111;0.0209056;1.88;0.01112;-4.51508416537;2019-12-04 09:16:13.189000
111;0.022308;1.95;0.01144;-4.52087637695;2019-12-04 09:16:15.259000
113;0.01871328;2.02;0.009264;-4.52989825691;2019-12-04 09:16:17.342000
114;0.01609152;1.74;0.009248;-4.51627267393;2019-12-04 09:16:19.396000
115;0.0172752;1.83;0.00944;-4.53525969262;2019-12-04 09:16:21.463000
115;0.01958312;1.835;0.010672;-4.52382145792;2019-12-04 09:16:23.522000
114;0.01940096;1.84;0.010544;-4.5359408335;2019-12-04 09:16:25.585000
114;0.0222372;1.775;0.012528;-4.53564952506;2019-12-04 09:16:27.630000
113;0.02579808;1.745;0.014784;-4.53492936882;2019-12-04 09:16:29.669000
113;0.0280028;1.825;0.015344;-4.52295537926;2019-12-04 09:16:31.735000
114;0.02519448;1.695;0.014864;-4.51375789767;2019-12-04 09:16:33.799000
114;0.021242;1.625;0.013072;-4.53886188989;2019-12-04 09:16:35.858000
114;0.01918224;1.73;0.011088;-4.53204982951;2019-12-04 09:16:37.933000
114;0.0180348;1.695;0.01064;-4.51731001025;2019-12-04 09:16:38.957000
114;0.01833728;1.885;0.009728;-4.53383576281;2019-12-04 09:16:41
113;0.01681344;1.89;0.008896;-4.52146878644;2019-12-04 09:16:43.058000
113;0.01806272;1.69;0.010688;-4.54291498109;2019-12-04 09:16:45.121000
112;0.01763408;1.795;0.009824;-4.52326365897;2019-12-04 09:16:47.207000
112;0.01843904;1.88;0.009808;-4.54910745249;2019-12-04 09:16:49.316000
112;0.01658256;1.79;0.009264;-4.54343934965;2019-12-04 09:16:51.384000
111;0.0140624;1.87;0.00752;-4.52541827948;2019-12-04 09:16:53.458000
111;0.0154736;1.9;0.008144;-4.53689955149;2019-12-04 09:16:55.530000
112;0.0166988;1.915;0.00872;-4.5345713641;2019-12-04 09:16:57.623000
113;0.01849712;1.93;0.009584;-4.53259475857;2019-12-04 09:16:59.709000
114;0.01806336;1.96;0.009216;-4.54046002527;2019-12-04 09:17:01.778000
115;0.01569152;1.84;0.008528;-4.50523310731;2019-12-04 09:17:03.856000
115;0.01961848;1.855;0.010576;-4.52157141617;2019-12-04 09:17:05.924000
115;0.0198016;1.82;0.01088;-4.54362471947;2019-12-04 09:17:07.982000
114;0.01775664;1.77;0.010032;-4.53606140126;2019-12-04 09:17:10.037000
114;0.01873432;1.745;0.010736;-4.55094113223;2019-12-04 09:17:12.105000
115;0.01819584;1.755;0.010368;-4.54877274061;2019-12-04 09:17:14.161000
116;0.0190212;1.815;0.01048;-4.50988457337;2019-12-04 09:17:16.198000
117;0.01925472;1.86;0.010352;-4.51671446287;2019-12-04 09:17:18.263000
117;0.0224352;1.845;0.01216;-4.53935020554;2019-12-04 09:17:20.336000
117;0.0191412;2.045;0.00936;-4.54160639446;2019-12-04 09:17:22.400000
117;0.02064864;2.055;0.010048;-4.53148695544;2019-12-04 09:17:24.476000
117;0.01884888;2.115;0.008912;-4.52794787812;2019-12-04 09:17:26.558000
117;0.02288656;2.285;0.010016;-4.49121775198;2019-12-04 09:17:28.621000
117;0.01842896;2.035;0.009056;-4.52883988569;2019-12-04 09:17:30.685000
117;0.02017792;2.24;0.009008;-4.54136618748;2019-12-04 09:17:32.757000
117;0.01840672;1.94;0.009488;-4.55320836162;2019-12-04 09:17:34.828000
117;0.01774192;2.17;0.008176;-4.52095419319;2019-12-04 09:17:36.907000
115;0.017716;2.15;0.00824;-4.51735687879;2019-12-04 09:17:38.950000
111;0.0163676;2.075;0.007888;-4.50883801652;2019-12-04 09:17:41.005000
108;0.01728168;1.885;0.009168;-4.50924213619;2019-12-04 09:17:43.077000
107;0.01712128;1.76;0.009728;-4.55228333277;2019-12-04 09:17:45.114000
107;0.0168;1.75;0.0096;-4.53789609166;2019-12-04 09:17:47.165000
107;0.01664096;1.955;0.008512;-4.52488169896;2019-12-04 09:17:49.243000
107;0.01655392;1.79;0.009248;-4.55592538658;2019-12-04 09:17:51.295000
108;0.0144452;1.925;0.007504;-4.55043939567;2019-12-04 09:17:53.344000
110;0.01424;2.0;0.00712;-4.53083802529;2019-12-04 09:17:55.406000
111;0.014464;2.0;0.007232;-4.55743496028;2019-12-04 09:17:57.458000
112;0.0154752;1.86;0.00832;-4.51999859209;2019-12-04 09:17:59.538000
113;0.0160884;1.635;0.00984;-4.55047341706;2019-12-04 09:18:01.609000
112;0.019008;1.65;0.01152;-4.53165970247;2019-12-04 09:18:03.651000
110;0.01959744;1.77;0.011072;-4.54830212353;2019-12-04 09:18:05.712000
109;0.0173;1.73;0.01;-4.53973945876;2019-12-04 09:18:07.775000
109;0.0180072;1.83;0.00984;-4.52248283733;2019-12-04 09:18:09.858000
109;0.01760024;1.855;0.009488;-4.53566681321;2019-12-04 09:18:11.902000
110;0.01709808;1.99;0.008592;-4.53870175044;2019-12-04 09:18:13.945000
110;0.0157776;1.73;0.00912;-4.52982573809;2019-12-04 09:18:16.011000
109;0.01814184;1.665;0.010896;-4.5347286283;2019-12-04 09:18:18.098000
107;0.01859976;1.635;0.011376;-4.54413302129;2019-12-04 09:18:20.177000
106;0.01819632;1.67;0.010896;-4.51402894897;2019-12-04 09:18:22.252000
105;0.01723944;1.635;0.010544;-4.52676828541;2019-12-04 09:18:24.304000
105;0.0198024;1.85;0.010704;-4.53645134147;2019-12-04 09:18:26.342000
106;0.0197408;1.99;0.00992;-4.53286475646;2019-12-04 09:18:28.412000
106;0.0196344;2.025;0.009696;-4.53044609923;2019-12-04 09:18:30.493000
105;0.01488416;1.93;0.007712;-4.53357777105;2019-12-04 09:18:32.535000
105;0.0200208;2.15;0.009312;-4.54887712552;2019-12-04 09:18:34.598000
105;0.0191296;1.96;0.00976;-4.53406549378;2019-12-04 09:18:36.674000
105;0.0199644;1.965;0.01016;-4.5310087061;2019-12-04 09:18:38.743000
106;0.01970752;1.855;0.010624;-4.55515533335;2019-12-04 09:18:40.812000
107;0.02120256;2.045;0.010368;-4.52930916384;2019-12-04 09:18:42.874000
107;0.017668;1.75;0.010096;-4.52453303197;2019-12-04 09:18:44.938000
106;0.017248;1.75;0.009856;-4.56310153193;2019-12-04 09:18:46.981000
106;0.01674176;2.02;0.008288;-4.52983354973;2019-12-04 09:18:49.051000
105;0.01923584;2.08;0.009248;-4.55487657381;2019-12-04 09:18:51.101000
105;0.01735584;2.02;0.008592;-4.52587168051;2019-12-04 09:18:53.179000
105;0.016288;2.0;0.008144;-4.53716820538;2019-12-04 09:18:55.256000
104;0.01940088;1.765;0.010992;-4.54011999268;2019-12-04 09:18:57.324000
104;0.01976832;1.76;0.011232;-4.54504935502;2019-12-04 09:18:59.384000
104;0.0191512;1.85;0.010352;-4.54350094665;2019-12-04 09:19:01.476000
104;0.01739232;1.83;0.009504;-4.53891892578;2019-12-04 09:19:03.549000
104;0.01910592;1.86;0.010272;-4.51384951699;2019-12-04 09:19:05.609000
104;0.02052264;1.835;0.011184;-4.53842944817;2019-12-04 09:19:07.691000
104;0.0211104;1.8;0.011728;-4.55981311284;2019-12-04 09:19:09.754000
105;0.02096704;1.81;0.011584;-4.52534033469;2019-12-04 09:19:11.810000
105;0.0200392;1.85;0.010832;-4.55487264034;2019-12-04 09:19:13.878000
105;0.01962784;1.66;0.011824;-4.54241666021;2019-12-04 09:19:15.954000
103;0.01841088;1.72;0.010704;-4.55379137317;2019-12-04 09:19:18.031000
103;0.0179584;1.84;0.00976;-4.53576016545;2019-12-04 09:19:20.093000
103;0.02154936;1.905;0.011312;-4.53170282153;2019-12-04 09:19:22.139000
103;0.02128672;1.82;0.011696;-4.53868752844;2019-12-04 09:19:24.198000
103;0.02134832;1.945;0.010976;-4.54468467651;2019-12-04 09:19:26.293000
104;0.0199648;1.835;0.01088;-4.54316382174;2019-12-04 09:19:28.370000
103;0.01608768;1.71;0.009408;-4.55431250349;2019-12-04 09:19:30.432000
103;0.01571072;1.52;0.010336;-4.51045638188;2019-12-04 09:19:32.501000
103;0.0339768;1.485;0.02288;-4.51881300019;2019-12-04 09:19:34.563000
104;0.10768032;1.485;0.072512;-4.55144017276;2019-12-04 09:19:36.649000
103;0.08589888;1.62;0.053024;-4.54561630292;2019-12-04 09:19:38.709000
103;0.06204;1.5;0.04136;-4.51249438974;2019-12-04 09:19:40.785000
102;0.073116;1.35;0.05416;-4.51998592537;2019-12-04 09:19:42.862000
102;0.0663;1.275;0.052;-4.54055225464;2019-12-04 09:19:44.912000
103;0.04717056;1.245;0.037888;-4.51529010943;2019-12-04 09:19:46.954000
104;0.0444672;1.6;0.027792;-4.53282687285;2019-12-04 09:19:49.017000
103;0.03739648;1.66;0.022528;-4.52591722689;2019-12-04 09:19:51.088000
102;0.0305856;1.8;0.016992;-4.51915326708;2019-12-04 09:19:53.158000
101;0.02927072;1.94;0.015088;-4.51727012384;2019-12-04 09:19:55.223000
100;0.0235584;1.8;0.013088;-4.54951007087;2019-12-04 09:19:57.287000
100;0.0209088;1.8;0.011616;-4.53927329978;2019-12-04 09:19:58.318000
100;0.0204544;1.88;0.01088;-4.52890482881;2019-12-04 09:19:59.334000
101;0.0187984;1.895;0.00992;-4.52111412623;2019-12-04 09:20:01.380000
102;0.01723232;1.715;0.010048;-4.53119994;2019-12-04 09:20:03.450000
101;0.01791936;1.53;0.011712;-4.546210131;2019-12-04 09:20:05.504000
101;0.0177216;1.56;0.01136;-4.54921922391;2019-12-04 09:20:07.569000
100;0.01617048;1.665;0.009712;-4.51194312309;2019-12-04 09:20:09.627000
100;0.01767168;1.56;0.011328;-4.54266897746;2019-12-04 09:20:11.679000
100;0.01714752;1.56;0.010992;-4.52912986481;2019-12-04 09:20:13.756000
100;0.0208104;1.885;0.01104;-4.5328533655;2019-12-04 09:20:15.817000
100;0.01881792;1.98;0.009504;-4.51561788692;2019-12-04 09:20:17.879000
101;0.0178776;1.95;0.009168;-4.53084562842;2019-12-04 09:20:19.949000
100;0.02021632;2.12;0.009536;-4.53341100184;2019-12-04 09:20:22.034000
100;0.01631216;1.895;0.008608;-4.5416453288;2019-12-04 09:20:24.107000
100;0.1440784;1.7;0.084752;-4.52598173586;2019-12-04 09:20:26.148000
100;0.10315968;1.56;0.066128;-4.50683498837;2019-12-04 09:20:28.222000
100;0.078754;1.625;0.048464;-4.53760399863;2019-12-04 09:20:30.313000
100;0.06427344;1.645;0.039072;-4.55610441725;2019-12-04 09:20:32.388000
101;0.049426;1.625;0.030416;-4.57652221624;2019-12-04 09:20:34.426000
101;0.03646688;1.66;0.021968;-4.54422045372;2019-12-04 09:20:36.514000
101;0.1129772;1.285;0.08792;-4.56106379457;2019-12-04 09:20:38.573000
101;0.08349264;1.255;0.066528;-4.51332122449;2019-12-04 09:20:40.648000
102;0.06247296;1.305;0.047872;-4.51760850262;2019-12-04 09:20:42.729000
102;0.05263104;1.54;0.034176;-4.53970739548;2019-12-04 09:20:44.807000
102;0.0427584;1.7;0.025152;-4.50785026479;2019-12-04 09:20:46.868000
103;0.03435216;1.77;0.019408;-4.53562794909;2019-12-04 09:20:48.940000
103;0.02613384;1.635;0.015984;-4.536773354;2019-12-04 09:20:51.004000
102;0.02380848;1.93;0.012336;-4.53221861768;2019-12-04 09:20:53.051000
102;0.021546;1.995;0.0108;-4.52723175729;2019-12-04 09:20:55.113000
102;0.01890616;1.715;0.011024;-4.50934996552;2019-12-04 09:20:57.168000
102;0.03087552;1.56;0.019792;-4.51622840718;2019-12-04 09:20:59.223000
101;0.02869728;1.79;0.016032;-4.52466668329;2019-12-04 09:21:01.279000
100;0.02114896;1.61;0.013136;-4.51173232162;2019-12-04 09:21:03.345000
100;0.01934968;1.585;0.012208;-4.51586566392;2019-12-04 09:21:05.395000
100;0.01970144;1.595;0.012352;-4.52131953135;2019-12-04 09:21:07.471000
100;0.0208224;1.8;0.011568;-4.52139821872;2019-12-04 09:21:09.540000
99;0.02106416;1.69;0.012464;-4.54373290043;2019-12-04 09:21:11.596000
99;0.0902048;1.4;0.064432;-4.51047392382;2019-12-04 09:21:13.668000
99;0.09276688;1.585;0.058528;-4.53390444983;2019-12-04 09:21:15.762000
99;0.071968;1.73;0.0416;-4.53915821963;2019-12-04 09:21:17.788000
100;0.06532;1.775;0.0368;-4.53512554809;2019-12-04 09:21:19.813000
100;0.04724832;1.78;0.026544;-4.52849622714;2019-12-04 09:21:21.893000
100;0.03965736;1.865;0.021264;-4.53757127579;2019-12-04 09:21:23.939000
99;0.03633216;1.905;0.019072;-4.527480863;2019-12-04 09:21:26.003000
98;0.02959232;1.895;0.015616;-4.54487701508;2019-12-04 09:21:28.065000
99;0.02776384;1.88;0.014768;-4.53186661501;2019-12-04 09:21:30.142000
100;0.0303584;1.79;0.01696;-4.53182910296;2019-12-04 09:21:32.208000
100;0.02090016;1.77;0.011808;-4.54175789191;2019-12-04 09:21:34.273000
101;0.02120288;1.915;0.011072;-4.53662270972;2019-12-04 09:21:36.359000
100;0.02387376;1.77;0.013488;-4.53878754725;2019-12-04 09:21:38.407000
100;0.02269288;1.715;0.013232;-4.52992014626;2019-12-04 09:21:40.466000
100;0.02084736;1.78;0.011712;-4.53763953435;2019-12-04 09:21:42.544000
101;0.02508992;1.99;0.012608;-4.54076216156;2019-12-04 09:21:44.626000
101;0.0227328;1.85;0.012288;-4.57476224183;2019-12-04 09:21:46.667000
101;0.02555168;1.87;0.013664;-4.557956587;2019-12-04 09:21:48.727000
100;0.02727592;1.855;0.014704;-4.52101594524;2019-12-04 09:21:50.790000
100;0.0280672;1.96;0.01432;-4.52817337163;2019-12-04 09:21:52.866000
100;0.02714368;1.84;0.014752;-4.52292597545;2019-12-04 09:21:54.943000
101;0.02659848;1.805;0.014736;-4.52588259272;2019-12-04 09:21:56.990000
100;0.02443296;1.86;0.013136;-4.54554251642;2019-12-04 09:21:59.047000
97;0.0240524;1.915;0.01256;-4.53110977085;2019-12-04 09:22:01.094000
96;0.02454648;1.995;0.012304;-4.5208134591;2019-12-04 09:22:03.135000
96;0.03103232;2.09;0.014848;-4.52515305622;2019-12-04 09:22:05.181000
97;0.03269288;1.915;0.017072;-4.55243104963;2019-12-04 09:22:07.247000
97;0.0304608;1.9;0.016032;-4.54959974505;2019-12-04 09:22:09.291000
98;0.0332052;2.065;0.01608;-4.54778871391;2019-12-04 09:22:11.339000
98;0.03458936;2.105;0.016432;-4.54246875494;2019-12-04 09:22:13.382000
98;0.03376736;1.81;0.018656;-4.51809431672;2019-12-04 09:22:15.448000
98;0.03229992;1.985;0.016272;-4.52651237366;2019-12-04 09:22:17.497000
98;0.02843352;1.955;0.014544;-4.51968795855;2019-12-04 09:22:19.556000
99;0.02299792;1.79;0.012848;-4.53404070933;2019-12-04 09:22:21.616000
100;0.05724416;1.895;0.030208;-4.5593520598;2019-12-04 09:22:23.693000
100;0.02872008;1.765;0.016272;-4.55593357825;2019-12-04 09:22:25.771000
99;0.02734624;1.94;0.014096;-4.53350524372;2019-12-04 09:22:27.857000
97;0.02302208;1.955;0.011776;-4.54927961809;2019-12-04 09:22:29.935000
96;0.02333128;2.135;0.010928;-4.54782436462;2019-12-04 09:22:32.004000
96;0.0202048;1.925;0.010496;-4.51174562611;2019-12-04 09:22:34.066000
97;0.01745824;1.78;0.009808;-4.53249108048;2019-12-04 09:22:36.127000
97;0.01910112;2.02;0.009456;-4.51388725643;2019-12-04 09:22:38.204000
98;0.256984;1.625;0.158144;-4.54705906566;2019-12-04 09:22:40.280000
98;0.1058616;1.35;0.078416;-4.51652793285;2019-12-04 09:22:42.331000
98;0.12589632;1.32;0.095376;-4.54698781313;2019-12-04 09:22:44.410000
98;0.11457864;1.665;0.068816;-4.55562897479;2019-12-04 09:22:46.481000
99;0.2895388;1.175;0.246416;-4.54289937848;2019-12-04 09:22:48.547000
101;0.21065856;0.84;0.250784;-4.51039878762;2019-12-04 09:22:50.653000
102;0.207042;0.825;0.25096;-4.55195058436;2019-12-04 09:22:52.739000
102;0.19693128;1.065;0.184912;-4.54350088129;2019-12-04 09:22:54.827000
103;0.1589364;1.275;0.124656;-4.52949088177;2019-12-04 09:22:56.904000
104;0.126072;1.5;0.084048;-4.55763003415;2019-12-04 09:22:58.984000
106;0.11224896;1.615;0.069504;-4.55604423356;2019-12-04 09:23:00.014000
106;0.10099008;1.78;0.056736;-4.54313667547;2019-12-04 09:23:01.069000
107;0.0682992;1.7;0.040176;-4.54039330694;2019-12-04 09:23:03.181000
106;0.05451904;1.91;0.028544;-4.56061542807;2019-12-04 09:23:05.257000
105;0.0418176;1.76;0.02376;-4.54825173348;2019-12-04 09:23:07.342000
105;0.0327584;1.765;0.01856;-4.56099135323;2019-12-04 09:23:09.422000
105;0.03343832;1.955;0.017104;-4.5152830914;2019-12-04 09:23:11.481000
105;0.027824;1.85;0.01504;-4.54042307865;2019-12-04 09:23:13.560000
106;0.02439808;1.96;0.012448;-4.55215418127;2019-12-04 09:23:15.637000
106;0.0250272;1.98;0.01264;-4.53780840033;2019-12-04 09:23:17.723000
106;0.0235832;2.05;0.011504;-4.56346287216;2019-12-04 09:23:19.825000
106;0.06565632;1.66;0.039552;-4.51568987481;2019-12-04 09:23:21.901000
106;0.06745;1.775;0.038;-4.55116878312;2019-12-04 09:23:23.977000
106;0.05646352;1.795;0.031456;-4.54400055848;2019-12-04 09:23:26.038000
106;0.06306528;1.835;0.034368;-4.53529277928;2019-12-04 09:23:28.112000
107;0.09112896;1.56;0.058416;-4.56579762272;2019-12-04 09:23:30.185000
106;0.0761312;1.48;0.05144;-4.53563725374;2019-12-04 09:23:32.259000
106;0.05200408;1.415;0.036752;-4.52529677866;2019-12-04 09:23:34.349000
106;0.043752;1.5;0.029168;-4.53450767784;2019-12-04 09:23:36.427000
106;0.03852184;1.585;0.024304;-4.55823812496;2019-12-04 09:23:38.514000
107;0.03123504;1.635;0.019104;-4.57761928939;2019-12-04 09:23:40.580000
107;0.06038304;1.86;0.032464;-4.54743972251;2019-12-04 09:23:42.659000
