Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.13262472;0.835;0.158832;3.02860009653;2019-11-25 08:27:16.696000
87;0.14154624;1.32;0.107232;3.00623744949;2019-11-25 08:27:18.742000
86;0.3396632;1.675;0.202784;2.95564013882;2019-11-25 08:27:20.804000
86;0.20862072;1.855;0.112464;2.96981207115;2019-11-25 08:27:23.850000
86;0.15518368;1.91;0.081248;2.94019759522;2019-11-25 08:27:25.912000
86;0.11447576;1.855;0.061712;2.96763965256;2019-11-25 08:27:27.959000
86;0.08406944;1.82;0.046192;3.00541136563;2019-11-25 08:27:30.036000
86;0.0639216;1.725;0.037056;2.98567396071;2019-11-25 08:27:32.098000
86;0.0652652;1.925;0.033904;2.932574749;2019-11-25 08:27:34.161000
86;0.05041008;1.89;0.026672;3.01343602639;2019-11-25 08:27:36.207000
86;0.04459248;1.73;0.025776;2.9809511895;2019-11-25 08:27:38.269000
86;0.04046792;1.765;0.022928;2.94613466383;2019-11-25 08:27:40.331000
87;0.03751;1.705;0.022;2.98483110612;2019-11-25 08:27:42.408000
87;0.04023816;1.945;0.020688;2.97496240931;2019-11-25 08:27:44.470000
87;0.04217856;1.92;0.021968;3.00323784184;2019-11-25 08:27:46.532000
86;0.1573488;1.575;0.099904;2.94679595181;2019-11-25 08:27:48.579000
86;0.10458984;1.315;0.079536;3.03546278082;2019-11-25 08:27:50.625000
86;0.0840888;1.145;0.07344;3.04140750084;2019-11-25 08:27:52.656000
86;0.07168824;1.035;0.069264;3.03801949281;2019-11-25 08:27:54.687000
86;0.06435392;0.965;0.066688;3.01066867783;2019-11-25 08:27:56.733000
86;0.05974848;0.92;0.064944;3.00931561118;2019-11-25 08:27:58.795000
86;0.0579024;0.9;0.064336;3.00890011533;2019-11-25 08:27:59.827000
86;0.05683184;0.89;0.063856;3.0557905268;2019-11-25 08:28:00.857000
87;0.0549144;0.87;0.06312;3.02274854765;2019-11-25 08:28:02.919000
87;0.05358456;0.855;0.062672;3.04813247417;2019-11-25 08:28:04.997000
87;0.0530128;0.85;0.062368;3.00016876396;2019-11-25 08:28:07.059000
88;0.05253872;0.845;0.062176;3.02545795307;2019-11-25 08:28:09.121000
87;0.05212032;0.84;0.062048;2.99352632995;2019-11-25 08:28:11.183000
87;0.05174328;0.835;0.061968;3.0412840125;2019-11-25 08:28:13.229000
87;0.05168984;0.835;0.061904;3.00238931315;2019-11-25 08:28:15.276000
87;0.05166312;0.835;0.061872;3.00880521656;2019-11-25 08:28:17.322000
88;0.05164976;0.835;0.061856;3.05630099351;2019-11-25 08:28:19.384000
87;0.0516364;0.835;0.06184;3.02601503477;2019-11-25 08:28:21.446000
87;0.05162304;0.835;0.061824;3.06808549171;2019-11-25 08:28:23.508000
88;0.05162304;0.835;0.061824;3.00776891576;2019-11-25 08:28:25.570000
88;0.05162304;0.835;0.061824;3.02946697678;2019-11-25 08:28:27.648000
88;0.05162304;0.835;0.061824;3.01939475028;2019-11-25 08:28:29.694000
87;0.05162304;0.835;0.061824;3.04852910768;2019-11-25 08:28:31.756000
87;0.05162304;0.835;0.061824;3.016077775;2019-11-25 08:28:33.834000
87;0.05160968;0.835;0.061808;3.0193581474;2019-11-25 08:28:35.865000
87;0.05160968;0.835;0.061808;3.04290803364;2019-11-25 08:28:37.942000
87;0.05160968;0.835;0.061808;3.02629673054;2019-11-25 08:28:39.988000
86;0.05160968;0.835;0.061808;3.03963956619;2019-11-25 08:28:42.020000
86;0.05160968;0.835;0.061808;3.02752125365;2019-11-25 08:28:44.112000
87;0.05160968;0.835;0.061808;3.00890956257;2019-11-25 08:28:46.159000
87;0.05160968;0.835;0.061808;3.03864327269;2019-11-25 08:28:48.205000
87;0.05160968;0.835;0.061808;3.05753408048;2019-11-25 08:28:50.283000
87;0.05160968;0.835;0.061808;3.07703648884;2019-11-25 08:28:52.361000
87;0.05160968;0.835;0.061808;3.02106167648;2019-11-25 08:28:54.423000
86;0.05160968;0.835;0.061808;3.04396897539;2019-11-25 08:28:56.485000
86;0.05160968;0.835;0.061808;2.99807434373;2019-11-25 08:28:58.547000
86;0.05160968;0.835;0.061808;3.03130276353;2019-11-25 08:29:00.609000
85;0.05160968;0.835;0.061808;3.04711952146;2019-11-25 08:29:02.655000
84;0.05160968;0.835;0.061808;3.03665672023;2019-11-25 08:29:04.701000
84;0.05160968;0.835;0.061808;2.99803254584;2019-11-25 08:29:06.763000
84;0.05160968;0.835;0.061808;3.07440316607;2019-11-25 08:29:08.794000
84;0.05160968;0.835;0.061808;3.01861533584;2019-11-25 08:29:10.827000
84;0.05160968;0.835;0.061808;3.05407294873;2019-11-25 08:29:12.905000
84;0.05160968;0.835;0.061808;3.01925477631;2019-11-25 08:29:14.967000
84;0.05160968;0.835;0.061808;3.05484695879;2019-11-25 08:29:17.028000
84;0.05160968;0.835;0.061808;3.04016530548;2019-11-25 08:29:19.090000
84;0.05160968;0.835;0.061808;3.04996466089;2019-11-25 08:29:21.168000
84;0.05160968;0.835;0.061808;3.0155786469;2019-11-25 08:29:23.215000
84;0.05160968;0.835;0.061808;3.00192625209;2019-11-25 08:29:25.292000
85;0.05160968;0.835;0.061808;3.05690765055;2019-11-25 08:29:27.323000
85;0.05160968;0.835;0.061808;3.02228663671;2019-11-25 08:29:29.391000
85;0.05160968;0.835;0.061808;3.0317326821;2019-11-25 08:29:31.453000
84;0.05160968;0.835;0.061808;3.01411784261;2019-11-25 08:29:33.515000
84;0.05160968;0.835;0.061808;3.0472183359;2019-11-25 08:29:35.561000
84;0.05160968;0.835;0.061808;3.01145148235;2019-11-25 08:29:37.608000
83;0.05160968;0.835;0.061808;3.03379096261;2019-11-25 08:29:39.670000
83;0.05160968;0.835;0.061808;3.03670010195;2019-11-25 08:29:41.732000
83;0.05160968;0.835;0.061808;3.03442715665;2019-11-25 08:29:43.763000
83;0.05160968;0.835;0.061808;3.01972112043;2019-11-25 08:29:45.824000
84;0.05160968;0.835;0.061808;3.03392928335;2019-11-25 08:29:47.871000
84;0.05160968;0.835;0.061808;3.01971796517;2019-11-25 08:29:49.933000
84;0.05160968;0.835;0.061808;3.03326790399;2019-11-25 08:29:51.964000
84;0.05160968;0.835;0.061808;3.07578839144;2019-11-25 08:29:54.010000
84;0.05160968;0.835;0.061808;2.99949248096;2019-11-25 08:29:56.056000
84;0.05160968;0.835;0.061808;3.05272986087;2019-11-25 08:29:58.087000
84;0.05160968;0.835;0.061808;2.98318733821;2019-11-25 08:30:00.134000
84;0.05160968;0.835;0.061808;3.07233330831;2019-11-25 08:30:02.196000
83;0.05160968;0.835;0.061808;3.04543271648;2019-11-25 08:30:04.242000
83;0.05160968;0.835;0.061808;3.02352257156;2019-11-25 08:30:06.289000
83;0.05160968;0.835;0.061808;3.00225868694;2019-11-25 08:30:08.362000
83;0.05160968;0.835;0.061808;3.04011886246;2019-11-25 08:30:10.409000
83;0.05160968;0.835;0.061808;3.00764545118;2019-11-25 08:30:12.471000
83;0.05160968;0.835;0.061808;3.04418114095;2019-11-25 08:30:14.517000
83;0.05160968;0.835;0.061808;3.03812143161;2019-11-25 08:30:16.548000
83;0.05160968;0.835;0.061808;3.08161235534;2019-11-25 08:30:18.610000
83;0.05160968;0.835;0.061808;3.0408678313;2019-11-25 08:30:20.672000
83;0.05160968;0.835;0.061808;3.05662381811;2019-11-25 08:30:22.750000
83;0.05160968;0.835;0.061808;3.0475195932;2019-11-25 08:30:24.812000
83;0.05160968;0.835;0.061808;3.03733227279;2019-11-25 08:30:26.874000
83;0.05160968;0.835;0.061808;3.05634030938;2019-11-25 08:30:28.920000
83;0.05160968;0.835;0.061808;3.04488302744;2019-11-25 08:30:30.967000
84;0.05160968;0.835;0.061808;3.02753655324;2019-11-25 08:30:33.013000
84;0.05160968;0.835;0.061808;2.97686745731;2019-11-25 08:30:35.075000
84;0.05160968;0.835;0.061808;2.9832632849;2019-11-25 08:30:37.121000
84;0.05160968;0.835;0.061808;3.0370609451;2019-11-25 08:30:39.168000
84;0.05160968;0.835;0.061808;2.99970007602;2019-11-25 08:30:41.214000
84;0.05160968;0.835;0.061808;2.9779442491;2019-11-25 08:30:43.292000
84;0.05160968;0.835;0.061808;3.03349886681;2019-11-25 08:30:44.323000
84;0.05160968;0.835;0.061808;3.07265410428;2019-11-25 08:30:46.369000
84;0.05160968;0.835;0.061808;3.06311501003;2019-11-25 08:30:48.416000
84;0.05160968;0.835;0.061808;3.02369566765;2019-11-25 08:30:50.462000
83;0.05160968;0.835;0.061808;3.06313604674;2019-11-25 08:30:52.508000
83;0.05160968;0.835;0.061808;3.06431611959;2019-11-25 08:30:54.570000
83;0.05160968;0.835;0.061808;3.05598577634;2019-11-25 08:30:56.632000
84;0.05160968;0.835;0.061808;3.05808978846;2019-11-25 08:30:58.694000
84;0.05160968;0.835;0.061808;3.04480536669;2019-11-25 08:31:00.756000
84;0.05160968;0.835;0.061808;3.06643498196;2019-11-25 08:31:02.818000
83;0.05160968;0.835;0.061808;3.0287051127;2019-11-25 08:31:04.850000
84;0.05160968;0.835;0.061808;3.08419694626;2019-11-25 08:31:06.927000
84;0.05160968;0.835;0.061808;3.10104326425;2019-11-25 08:31:08.989000
84;0.05160968;0.835;0.061808;3.05012648483;2019-11-25 08:31:11.066000
84;0.05160968;0.835;0.061808;3.07438305582;2019-11-25 08:31:13.144000
85;0.05160968;0.835;0.061808;3.05837249344;2019-11-25 08:31:15.237000
85;0.05160968;0.835;0.061808;3.02658180117;2019-11-25 08:31:17.315000
85;0.05160968;0.835;0.061808;3.0218211382;2019-11-25 08:31:19.393000
85;0.05160968;0.835;0.061808;3.04303014043;2019-11-25 08:31:21.470000
85;0.05160968;0.835;0.061808;3.02832649499;2019-11-25 08:31:23.548000
85;0.05160968;0.835;0.061808;3.0650401902;2019-11-25 08:31:25.610000
85;0.05160968;0.835;0.061808;3.02089958274;2019-11-25 08:31:27.672000
85;0.05160968;0.835;0.061808;3.02805458687;2019-11-25 08:31:29.734000
85;0.05160968;0.835;0.061808;3.00015736861;2019-11-25 08:31:31.812000
85;0.05160968;0.835;0.061808;3.04234860958;2019-11-25 08:31:33.874000
85;0.05160968;0.835;0.061808;3.01221570552;2019-11-25 08:31:35.920000
85;0.05160968;0.835;0.061808;3.01324682583;2019-11-25 08:31:37.982000
85;0.05160968;0.835;0.061808;3.02948356096;2019-11-25 08:31:40.028000
86;0.05160968;0.835;0.061808;3.06026199722;2019-11-25 08:31:42.075000
86;0.05160968;0.835;0.061808;3.03757652392;2019-11-25 08:31:44.106000
86;0.05160968;0.835;0.061808;3.02845494828;2019-11-25 08:31:45.121000
86;0.05160968;0.835;0.061808;3.04418649081;2019-11-25 08:31:46.152000
86;0.05160968;0.835;0.061808;3.06181848613;2019-11-25 08:31:48.198000
86;0.05160968;0.835;0.061808;3.05168235756;2019-11-25 08:31:50.260000
86;0.05160968;0.835;0.061808;3.05415248461;2019-11-25 08:31:52.322000
85;0.05160968;0.835;0.061808;3.05315477369;2019-11-25 08:31:54.384000
85;0.05160968;0.835;0.061808;3.05175184774;2019-11-25 08:31:56.446000
85;0.05160968;0.835;0.061808;3.09583824091;2019-11-25 08:31:58.508000
85;0.05160968;0.835;0.061808;3.06923486881;2019-11-25 08:32:00.570000
85;0.05160968;0.835;0.061808;3.05573632674;2019-11-25 08:32:02.632000
85;0.05160968;0.835;0.061808;3.0379701915;2019-11-25 08:32:04.679000
85;0.05160968;0.835;0.061808;3.02013506834;2019-11-25 08:32:06.725000
85;0.05160968;0.835;0.061808;3.0779973068;2019-11-25 08:32:08.787000
85;0.05160968;0.835;0.061808;3.0290613056;2019-11-25 08:32:10.865000
85;0.05160968;0.835;0.061808;3.04118577029;2019-11-25 08:32:12.942000
85;0.05160968;0.835;0.061808;3.0667613336;2019-11-25 08:32:15.020000
84;0.05160968;0.835;0.061808;3.04883527998;2019-11-25 08:32:17.098000
84;0.05160968;0.835;0.061808;3.04376533648;2019-11-25 08:32:19.160000
84;0.05160968;0.835;0.061808;3.02378902111;2019-11-25 08:32:21.222000
84;0.05160968;0.835;0.061808;3.03774089596;2019-11-25 08:32:23.268000
84;0.05160968;0.835;0.061808;3.03755255752;2019-11-25 08:32:25.299000
84;0.05160968;0.835;0.061808;3.03872916793;2019-11-25 08:32:27.346000
84;0.05160968;0.835;0.061808;3.03664008744;2019-11-25 08:32:29.392000
84;0.05160968;0.835;0.061808;3.02918352683;2019-11-25 08:32:31.454000
84;0.05160968;0.835;0.061808;3.03525746243;2019-11-25 08:32:33.500000
84;0.05160968;0.835;0.061808;3.05243587748;2019-11-25 08:32:35.531000
84;0.05160968;0.835;0.061808;3.05333703072;2019-11-25 08:32:37.609000
84;0.05160968;0.835;0.061808;3.02928060293;2019-11-25 08:32:39.686000
84;0.05160968;0.835;0.061808;3.06155168083;2019-11-25 08:32:41.764000
84;0.05160968;0.835;0.061808;3.05384004819;2019-11-25 08:32:43.841000
84;0.05160968;0.835;0.061808;3.04236361577;2019-11-25 08:32:45.904000
84;0.05160968;0.835;0.061808;3.07645494211;2019-11-25 08:32:47.997000
84;0.05160968;0.835;0.061808;3.01808842452;2019-11-25 08:32:50.059000
84;0.05160968;0.835;0.061808;3.06170010166;2019-11-25 08:32:52.089000
84;0.05160968;0.835;0.061808;3.08261187866;2019-11-25 08:32:54.136000
84;0.05160968;0.835;0.061808;3.07377694106;2019-11-25 08:32:56.198000
84;0.05160968;0.835;0.061808;3.06691497709;2019-11-25 08:32:58.260000
84;0.05160968;0.835;0.061808;3.04651265852;2019-11-25 08:33:00.322000
84;0.05160968;0.835;0.061808;3.09990975344;2019-11-25 08:33:02.384000
84;0.05160968;0.835;0.061808;3.06416320386;2019-11-25 08:33:04.400000
84;0.05160968;0.835;0.061808;3.04071903361;2019-11-25 08:33:06.477000
84;0.05160968;0.835;0.061808;3.0876882924;2019-11-25 08:33:08.523000
84;0.05160968;0.835;0.061808;3.06858118362;2019-11-25 08:33:10.616000
83;0.05160968;0.835;0.061808;3.04924719426;2019-11-25 08:33:12.694000
83;0.05160968;0.835;0.061808;3.04059367359;2019-11-25 08:33:14.756000
83;0.05160968;0.835;0.061808;3.06693914963;2019-11-25 08:33:16.849000
83;0.05160968;0.835;0.061808;3.13005942272;2019-11-25 08:33:18.911000
83;0.05160968;0.835;0.061808;3.04885788874;2019-11-25 08:33:21.005000
83;0.05160968;0.835;0.061808;3.05377198721;2019-11-25 08:33:23.098000
83;0.05160968;0.835;0.061808;3.0832512177;2019-11-25 08:33:25.160000
83;0.05160968;0.835;0.061808;3.09857118775;2019-11-25 08:33:27.206000
83;0.05160968;0.835;0.061808;3.12039470734;2019-11-25 08:33:29.284000
83;0.05160968;0.835;0.061808;3.07959434727;2019-11-25 08:33:31.336000
82;0.05160968;0.835;0.061808;3.05587555383;2019-11-25 08:33:33.414000
82;0.05160968;0.835;0.061808;3.04599197759;2019-11-25 08:33:35.492000
83;0.05160968;0.835;0.061808;3.0879696371;2019-11-25 08:33:37.539000
83;0.05160968;0.835;0.061808;3.02629124467;2019-11-25 08:33:39.586000
82;0.05160968;0.835;0.061808;3.03870207817;2019-11-25 08:33:41.632000
81;0.05160968;0.835;0.061808;3.10955872335;2019-11-25 08:33:43.694000
81;0.05160968;0.835;0.061808;3.08226837822;2019-11-25 08:33:45.741000
82;0.05160968;0.835;0.061808;3.07514170837;2019-11-25 08:33:47.787000
82;0.05160968;0.835;0.061808;3.07646013724;2019-11-25 08:33:49.880000
82;0.05160968;0.835;0.061808;3.01858224192;2019-11-25 08:33:51.912000
82;0.05160968;0.835;0.061808;3.07457822298;2019-11-25 08:33:53.989000
82;0.05160968;0.835;0.061808;3.07416642324;2019-11-25 08:33:56.051000
82;0.05160968;0.835;0.061808;3.06780159737;2019-11-25 08:33:58.128000
82;0.05160968;0.835;0.061808;3.07846439505;2019-11-25 08:34:00.191000
82;0.05160968;0.835;0.061808;3.06058527604;2019-11-25 08:34:02.253000
81;0.05160968;0.835;0.061808;3.05549477481;2019-11-25 08:34:04.330000
81;0.05160968;0.835;0.061808;3.0672653226;2019-11-25 08:34:06.392000
81;0.05160968;0.835;0.061808;3.08497872658;2019-11-25 08:34:08.438000
81;0.05160968;0.835;0.061808;3.094901911;2019-11-25 08:34:10.502000
81;0.05160968;0.835;0.061808;3.04985638723;2019-11-25 08:34:12.564000
81;0.05160968;0.835;0.061808;3.09358927844;2019-11-25 08:34:14.610000
81;0.05160968;0.835;0.061808;3.09431542577;2019-11-25 08:34:16.649000
81;0.05160968;0.835;0.061808;3.0697320088;2019-11-25 08:34:18.708000
81;0.05160968;0.835;0.061808;3.04656465725;2019-11-25 08:34:20.754000
81;0.05160968;0.835;0.061808;3.07950112172;2019-11-25 08:34:22.801000
81;0.05160968;0.835;0.061808;3.06772444731;2019-11-25 08:34:24.847000
82;0.05160968;0.835;0.061808;3.067248165;2019-11-25 08:34:26.909000
82;0.05160968;0.835;0.061808;3.06734491026;2019-11-25 08:34:28.971000
82;0.05160968;0.835;0.061808;3.06129200852;2019-11-25 08:34:31.049000
82;0.05160968;0.835;0.061808;3.04997912811;2019-11-25 08:34:33.111000
82;0.05160968;0.835;0.061808;3.0974561217;2019-11-25 08:34:35.188000
82;0.05160968;0.835;0.061808;3.0675280297;2019-11-25 08:34:37.266000
83;0.05160968;0.835;0.061808;3.01918829308;2019-11-25 08:34:39.344000
85;0.05160968;0.835;0.061808;3.06234165485;2019-11-25 08:34:41.406000
86;0.05160968;0.835;0.061808;3.07457267321;2019-11-25 08:34:43.468000
87;0.05160968;0.835;0.061808;3.01482831464;2019-11-25 08:34:45.530000
88;0.05160968;0.835;0.061808;3.09475996593;2019-11-25 08:34:47.592000
89;0.05160968;0.835;0.061808;3.04966990202;2019-11-25 08:34:49.638000
90;0.05160968;0.835;0.061808;3.08218916768;2019-11-25 08:34:50.653000
91;0.05160968;0.835;0.061808;3.02839971808;2019-11-25 08:34:52.715000
91;0.05160968;0.835;0.061808;3.07745717448;2019-11-25 08:34:54.762000
92;0.05160968;0.835;0.061808;3.04849997118;2019-11-25 08:34:56.808000
92;0.05160968;0.835;0.061808;3.08077631495;2019-11-25 08:34:58.855000
91;0.05160968;0.835;0.061808;3.06561559067;2019-11-25 08:35:00.901000
90;0.05160968;0.835;0.061808;3.10092893007;2019-11-25 08:35:02.979000
89;0.05160968;0.835;0.061808;3.07081662416;2019-11-25 08:35:05.056000
88;0.05160968;0.835;0.061808;3.04850142628;2019-11-25 08:35:07.134000
88;0.05160968;0.835;0.061808;3.07494830077;2019-11-25 08:35:09.194000
87;0.05160968;0.835;0.061808;3.07031936266;2019-11-25 08:35:11.240000
87;0.05160968;0.835;0.061808;3.07376691907;2019-11-25 08:35:13.302000
86;0.05160968;0.835;0.061808;3.06749145884;2019-11-25 08:35:15.364000
85;0.05160968;0.835;0.061808;3.10655225971;2019-11-25 08:35:17.442000
83;0.05160968;0.835;0.061808;3.06609101144;2019-11-25 08:35:19.504000
83;-0.05038056;0.835;-0.060336;3.05419543468;2019-11-25 08:35:21.566000
82;-0.14638552;0.835;-0.175312;3.03674060573;2019-11-25 08:35:23.628000
81;-0.2092844;0.835;-0.25064;3.10366600998;2019-11-25 08:35:25.659000
81;-0.25207648;0.835;-0.301888;3.08933318563;2019-11-25 08:35:27.721000
81;-0.27846248;0.835;-0.333488;3.05387637059;2019-11-25 08:35:29.783000
81;-0.29640496;0.835;-0.354976;3.10137263218;2019-11-25 08:35:31.845000
82;-0.30745368;0.835;-0.368208;3.0858668013;2019-11-25 08:35:33.907000
82;-0.31498872;0.835;-0.377232;3.05326228482;2019-11-25 08:35:35.953000
81;-0.2315312;0.74;-0.31288;3.08313290795;2019-11-25 08:35:38.015000
81;-0.21180864;1.07;-0.197952;3.02449769625;2019-11-25 08:35:40.062000
80;-0.1210924;1.595;-0.07592;3.04977329091;2019-11-25 08:35:42.108000
