Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.123246;0.835;0.1476;0.363129850145;2020-01-02 11:24:22.293000
82;0.123246;0.835;0.1476;0.406929905122;2020-01-02 11:24:24.369000
83;0.123246;0.835;0.1476;0.356853974;2020-01-02 11:24:26.449000
84;0.123246;0.835;0.1476;0.382406067918;2020-01-02 11:24:28.524000
86;0.123246;0.835;0.1476;0.362953977323;2020-01-02 11:24:30.611000
87;0.123246;0.835;0.1476;0.374919225944;2020-01-02 11:24:32.681000
88;0.123246;0.835;0.1476;0.402752687164;2020-01-02 11:24:34.756000
89;0.123246;0.835;0.1476;0.39371243828;2020-01-02 11:24:36.832000
88;0.123246;0.835;0.1476;0.393739944873;2020-01-02 11:24:37.858000
88;0.123246;0.835;0.1476;0.390270484324;2020-01-02 11:24:39.946000
88;0.123246;0.835;0.1476;0.382359723555;2020-01-02 11:24:42.015000
88;0.123246;0.835;0.1476;0.396109280951;2020-01-02 11:24:44.085000
89;0.123246;0.835;0.1476;0.380411266076;2020-01-02 11:24:46.148000
89;0.123246;0.835;0.1476;0.382245827447;2020-01-02 11:24:48.219000
88;0.123246;0.835;0.1476;0.41041229075;2020-01-02 11:24:50.305000
88;0.123246;0.835;0.1476;0.39954783455;2020-01-02 11:24:52.364000
87;0.123246;0.835;0.1476;0.388663918245;2020-01-02 11:24:54.454000
87;0.123246;0.835;0.1476;0.398303803825;2020-01-02 11:24:56.528000
86;0.123246;0.835;0.1476;0.365786763751;2020-01-02 11:24:58.618000
85;0.123246;0.835;0.1476;0.401213192502;2020-01-02 11:25:00.694000
85;0.123246;0.835;0.1476;0.400824758236;2020-01-02 11:25:02.770000
85;0.123246;0.835;0.1476;0.388685353836;2020-01-02 11:25:04.833000
85;0.123246;0.835;0.1476;0.389628310246;2020-01-02 11:25:06.918000
85;0.123246;0.835;0.1476;0.391554323948;2020-01-02 11:25:09.001000
85;0.123246;0.835;0.1476;0.384415629912;2020-01-02 11:25:11.074000
84;0.123246;0.835;0.1476;0.40028584762;2020-01-02 11:25:13.154000
85;0.123246;0.835;0.1476;0.41792894577;2020-01-02 11:25:15.256000
85;0.123246;0.835;0.1476;0.404193262681;2020-01-02 11:25:17.344000
85;0.123246;0.835;0.1476;0.401650983588;2020-01-02 11:25:19.435000
85;0.123246;0.835;0.1476;0.415790359105;2020-01-02 11:25:21.510000
85;0.123246;0.835;0.1476;0.405599080824;2020-01-02 11:25:23.592000
85;0.123246;0.835;0.1476;0.393559981399;2020-01-02 11:25:25.668000
86;0.123246;0.835;0.1476;0.378257489691;2020-01-02 11:25:27.743000
87;0.123246;0.835;0.1476;0.376177861169;2020-01-02 11:25:29.822000
87;0.123246;0.835;0.1476;0.368693265762;2020-01-02 11:25:31.897000
87;0.123246;0.835;0.1476;0.358760996033;2020-01-02 11:25:33.956000
88;0.123246;0.835;0.1476;0.382471968945;2020-01-02 11:25:36.049000
87;0.123246;0.835;0.1476;0.375379137245;2020-01-02 11:25:38.127000
87;0.123246;0.835;0.1476;0.375295719996;2020-01-02 11:25:40.180000
87;0.123246;0.835;0.1476;0.365924420348;2020-01-02 11:25:42.269000
87;0.123246;0.835;0.1476;0.419040016872;2020-01-02 11:25:44.345000
86;0.123246;0.835;0.1476;0.375661394655;2020-01-02 11:25:46.423000
86;0.123246;0.835;0.1476;0.379663190307;2020-01-02 11:25:48.503000
86;0.123246;0.835;0.1476;0.402260832915;2020-01-02 11:25:50.580000
86;0.123246;0.835;0.1476;0.37188996196;2020-01-02 11:25:52.660000
86;0.123246;0.835;0.1476;0.370503502669;2020-01-02 11:25:54.742000
85;0.123246;0.835;0.1476;0.38855075737;2020-01-02 11:25:56.827000
85;0.123246;0.835;0.1476;0.358130794389;2020-01-02 11:25:58.903000
85;0.123246;0.835;0.1476;0.391790998556;2020-01-02 11:26:00.990000
85;0.123246;0.835;0.1476;0.404805117433;2020-01-02 11:26:03.057000
85;0.123246;0.835;0.1476;0.397426563757;2020-01-02 11:26:05.134000
85;0.123246;0.835;0.1476;0.350157250623;2020-01-02 11:26:07.216000
85;0.123246;0.835;0.1476;0.42038282144;2020-01-02 11:26:09.288000
86;0.123246;0.835;0.1476;0.37044844406;2020-01-02 11:26:11.371000
86;0.123246;0.835;0.1476;0.357213852372;2020-01-02 11:26:13.453000
85;0.123246;0.835;0.1476;0.401506516966;2020-01-02 11:26:15.523000
85;0.123246;0.835;0.1476;0.369919906667;2020-01-02 11:26:17.600000
85;0.123246;0.835;0.1476;0.388515160204;2020-01-02 11:26:19.702000
85;0.123246;0.835;0.1476;0.378928937684;2020-01-02 11:26:21.797000
84;0.123246;0.835;0.1476;0.380300550557;2020-01-02 11:26:23.889000
84;0.123246;0.835;0.1476;0.386514007368;2020-01-02 11:26:25.958000
84;0.123246;0.835;0.1476;0.414902534031;2020-01-02 11:26:28.031000
83;0.123246;0.835;0.1476;0.37459083436;2020-01-02 11:26:30.107000
83;0.123246;0.835;0.1476;0.398332805239;2020-01-02 11:26:32.186000
83;0.123246;0.835;0.1476;0.356677216619;2020-01-02 11:26:34.252000
83;0.123246;0.835;0.1476;0.372690077237;2020-01-02 11:26:36.325000
84;0.123246;0.835;0.1476;0.379642881664;2020-01-02 11:26:38.404000
84;0.123246;0.835;0.1476;0.379452021848;2020-01-02 11:26:40.481000
85;0.123246;0.835;0.1476;0.383609681072;2020-01-02 11:26:42.558000
85;0.123246;0.835;0.1476;0.367937005989;2020-01-02 11:26:44.646000
86;0.123246;0.835;0.1476;0.407829064363;2020-01-02 11:26:46.729000
87;0.123246;0.835;0.1476;0.397480644001;2020-01-02 11:26:48.808000
87;0.123246;0.835;0.1476;0.387325434945;2020-01-02 11:26:50.884000
87;0.123246;0.835;0.1476;0.386948031364;2020-01-02 11:26:52.958000
87;0.123246;0.835;0.1476;0.37592405586;2020-01-02 11:26:55.055000
87;0.123246;0.835;0.1476;0.398187272584;2020-01-02 11:26:57.131000
88;0.123246;0.835;0.1476;0.356011045478;2020-01-02 11:26:59.222000
88;0.123246;0.835;0.1476;0.374870236793;2020-01-02 11:27:01.305000
87;0.123246;0.835;0.1476;0.385438685456;2020-01-02 11:27:03.386000
87;0.123246;0.835;0.1476;0.380158361238;2020-01-02 11:27:05.449000
87;0.123246;0.835;0.1476;0.390776800791;2020-01-02 11:27:07.508000
87;0.123246;0.835;0.1476;0.392215662995;2020-01-02 11:27:09.593000
86;0.123246;0.835;0.1476;0.365861846611;2020-01-02 11:27:11.673000
86;0.123246;0.835;0.1476;0.380068575581;2020-01-02 11:27:13.752000
86;0.123246;0.835;0.1476;0.392670597078;2020-01-02 11:27:15.828000
85;0.123246;0.835;0.1476;0.37560438759;2020-01-02 11:27:17.901000
85;0.123246;0.835;0.1476;0.395834505028;2020-01-02 11:27:19.986000
85;0.123246;0.835;0.1476;0.399637629794;2020-01-02 11:27:22.043000
85;0.123246;0.835;0.1476;0.361572661677;2020-01-02 11:27:24.139000
85;0.123246;0.835;0.1476;0.383411963149;2020-01-02 11:27:26.195000
85;0.123246;0.835;0.1476;0.377371164666;2020-01-02 11:27:27.231000
85;0.123246;0.835;0.1476;0.390431814879;2020-01-02 11:27:28.272000
85;0.123246;0.835;0.1476;0.361167617227;2020-01-02 11:27:30.350000
85;0.123246;0.835;0.1476;0.376448584779;2020-01-02 11:27:32.426000
85;0.123246;0.835;0.1476;0.405058294771;2020-01-02 11:27:34.503000
86;0.123246;0.835;0.1476;0.368462554996;2020-01-02 11:27:36.574000
86;0.123246;0.835;0.1476;0.39079181077;2020-01-02 11:27:38.645000
85;0.123246;0.835;0.1476;0.378902534591;2020-01-02 11:27:40.722000
85;0.123246;0.835;0.1476;0.392240288836;2020-01-02 11:27:42.801000
85;0.123246;0.835;0.1476;0.393718397703;2020-01-02 11:27:44.884000
85;0.123246;0.835;0.1476;0.375559580748;2020-01-02 11:27:46.968000
85;0.123246;0.835;0.1476;0.396842367662;2020-01-02 11:27:49.046000
86;0.123246;0.835;0.1476;0.37981300303;2020-01-02 11:27:51.120000
85;0.123246;0.835;0.1476;0.382430720189;2020-01-02 11:27:53.186000
86;0.123246;0.835;0.1476;0.369237294338;2020-01-02 11:27:55.260000
86;0.123246;0.835;0.1476;0.380065486071;2020-01-02 11:27:57.343000
86;0.123246;0.835;0.1476;0.382650274854;2020-01-02 11:27:59.442000
87;0.123246;0.835;0.1476;0.385084073329;2020-01-02 11:28:01.512000
86;0.123246;0.835;0.1476;0.357804436331;2020-01-02 11:28:03.590000
86;0.123246;0.835;0.1476;0.409368340423;2020-01-02 11:28:05.666000
86;0.123246;0.835;0.1476;0.359329285959;2020-01-02 11:28:07.744000
86;0.123246;0.835;0.1476;0.383187328704;2020-01-02 11:28:09.840000
86;0.123246;0.835;0.1476;0.37870551372;2020-01-02 11:28:11.929000
85;0.123246;0.835;0.1476;0.408491033711;2020-01-02 11:28:14.008000
85;0.123246;0.835;0.1476;0.381354014061;2020-01-02 11:28:16.102000
85;0.123246;0.835;0.1476;0.392711108442;2020-01-02 11:28:18.172000
84;0.123246;0.835;0.1476;0.37966907252;2020-01-02 11:28:19.202000
84;0.123246;0.835;0.1476;0.358963772127;2020-01-02 11:28:20.238000
84;0.123246;0.835;0.1476;0.37430308613;2020-01-02 11:28:21.273000
84;0.123246;0.835;0.1476;0.399518721198;2020-01-02 11:28:23.366000
84;0.123246;0.835;0.1476;0.358054542272;2020-01-02 11:28:25.453000
83;0.123246;0.835;0.1476;0.361343058174;2020-01-02 11:28:27.539000
83;0.123246;0.835;0.1476;0.385987597136;2020-01-02 11:28:29.619000
83;0.123246;0.835;0.1476;0.393453712852;2020-01-02 11:28:31.678000
83;0.123246;0.835;0.1476;0.376598248141;2020-01-02 11:28:33.757000
83;0.123246;0.835;0.1476;0.375072235754;2020-01-02 11:28:35.818000
83;0.123246;0.835;0.1476;0.386536248329;2020-01-02 11:28:37.898000
83;0.123246;0.835;0.1476;0.406335548011;2020-01-02 11:28:39.981000
83;0.123246;0.835;0.1476;0.348899371094;2020-01-02 11:28:42.051000
83;0.123246;0.835;0.1476;0.373133072055;2020-01-02 11:28:44.130000
83;0.123246;0.835;0.1476;0.39006759827;2020-01-02 11:28:46.205000
83;0.123246;0.835;0.1476;0.400538418311;2020-01-02 11:28:48.291000
83;0.123246;0.835;0.1476;0.390414335376;2020-01-02 11:28:50.374000
82;0.123246;0.835;0.1476;0.373424951897;2020-01-02 11:28:52.459000
81;0.123246;0.835;0.1476;0.392252830227;2020-01-02 11:28:54.538000
80;0.123246;0.835;0.1476;0.382009161926;2020-01-02 11:28:56.608000
81;0.123246;0.835;0.1476;0.4023617623;2020-01-02 11:28:58.698000
81;0.123246;0.835;0.1476;0.41398219824;2020-01-02 11:29:00.788000
82;0.123246;0.835;0.1476;0.386715725853;2020-01-02 11:29:02.868000
82;0.123246;0.835;0.1476;0.372318691886;2020-01-02 11:29:04.931000
82;0.123246;0.835;0.1476;0.354829857529;2020-01-02 11:29:07.009000
81;0.123246;0.835;0.1476;0.34721431831;2020-01-02 11:29:09.068000
81;0.123246;0.835;0.1476;0.365018439065;2020-01-02 11:29:11.141000
82;0.123246;0.835;0.1476;0.376418826624;2020-01-02 11:29:13.225000
82;0.123246;0.835;0.1476;0.398104669156;2020-01-02 11:29:15.302000
82;0.123246;0.835;0.1476;0.386318338145;2020-01-02 11:29:17.362000
83;0.123246;0.835;0.1476;0.367829999157;2020-01-02 11:29:19.464000
83;0.123246;0.835;0.1476;0.390664483443;2020-01-02 11:29:21.534000
84;0.123246;0.835;0.1476;0.395360449614;2020-01-02 11:29:23.611000
84;0.123246;0.835;0.1476;0.399665038626;2020-01-02 11:29:25.685000
84;0.123246;0.835;0.1476;0.39468953928;2020-01-02 11:29:27.764000
83;0.123246;0.835;0.1476;0.400219149658;2020-01-02 11:29:29.843000
83;0.123246;0.835;0.1476;0.39649971966;2020-01-02 11:29:31.923000
83;0.123246;0.835;0.1476;0.363791143048;2020-01-02 11:29:34.028000
83;0.123246;0.835;0.1476;0.400793720237;2020-01-02 11:29:36.104000
83;0.123246;0.835;0.1476;0.366922862073;2020-01-02 11:29:38.179000
82;0.123246;0.835;0.1476;0.362913825332;2020-01-02 11:29:40.277000
81;0.123246;0.835;0.1476;0.413290891326;2020-01-02 11:29:42.355000
81;0.123246;0.835;0.1476;0.356111295795;2020-01-02 11:29:44.435000
82;0.123246;0.835;0.1476;0.39992569068;2020-01-02 11:29:46.512000
82;0.123246;0.835;0.1476;0.391005764133;2020-01-02 11:29:48.587000
81;0.123246;0.835;0.1476;0.38295568936;2020-01-02 11:29:50.665000
82;0.123246;0.835;0.1476;0.401889124478;2020-01-02 11:29:52.741000
82;0.123246;0.835;0.1476;0.386954265665;2020-01-02 11:29:54.815000
82;0.123246;0.835;0.1476;0.408425314051;2020-01-02 11:29:56.917000
83;0.26685264;0.835;0.319584;0.386782368192;2020-01-02 11:29:59.011000
83;0.0973592;0.655;0.14864;0.384574759545;2020-01-02 11:30:01.104000
82;0.10504;1.0;0.10504;0.336988420707;2020-01-02 11:30:03.168000
