Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.05326848;1.92;0.027744;1.81097904434;2020-01-08 15:14:13.518000
87;0.0510544;1.7;0.030032;1.80871634864;2020-01-08 15:14:15.599000
87;0.04978688;1.76;0.028288;1.78305445056;2020-01-08 15:14:17.667000
87;0.05060608;1.765;0.028672;1.79367378364;2020-01-08 15:14:18.693000
88;0.04207672;1.655;0.025424;1.80084227627;2020-01-08 15:14:19.748000
88;0.05053472;1.58;0.031984;1.81068145241;2020-01-08 15:14:21.843000
88;0.047996;1.625;0.029536;1.78452230434;2020-01-08 15:14:23.926000
89;0.04935416;1.835;0.026896;1.81585660057;2020-01-08 15:14:26.008000
90;0.04768512;1.68;0.028384;1.81680701112;2020-01-08 15:14:28.075000
90;0.0518592;1.825;0.028416;1.79578444682;2020-01-08 15:14:30.157000
89;0.05785136;1.645;0.035168;1.80288059877;2020-01-08 15:14:32.223000
89;0.04974048;1.62;0.030704;1.81748625781;2020-01-08 15:14:34.303000
90;0.052096;1.76;0.0296;1.80317623015;2020-01-08 15:14:36.387000
89;0.05651984;1.885;0.029984;1.80996550717;2020-01-08 15:14:38.452000
89;0.05366784;1.92;0.027952;1.8040849899;2020-01-08 15:14:40.519000
89;0.05264328;2.005;0.026256;1.78101122863;2020-01-08 15:14:42.600000
90;0.05689848;1.915;0.029712;1.79761947057;2020-01-08 15:14:44.709000
90;0.05095552;1.88;0.027104;1.81137462288;2020-01-08 15:14:46.789000
91;0.05597472;1.99;0.028128;1.79366822391;2020-01-08 15:14:48.861000
91;0.05899296;1.885;0.031296;1.81338836038;2020-01-08 15:14:50.927000
91;0.06619536;1.89;0.035024;1.81031153628;2020-01-08 15:14:53.027000
91;0.06792032;1.885;0.036032;1.79236039817;2020-01-08 15:14:55.110000
91;0.067744;2.0;0.033872;1.78213110637;2020-01-08 15:14:57.187000
92;0.05390352;1.845;0.029216;1.79801827132;2020-01-08 15:14:59.284000
93;0.0502056;1.835;0.02736;1.79453727551;2020-01-08 15:15:01.367000
93;0.06324144;1.795;0.035232;1.79878031755;2020-01-08 15:15:03.434000
92;0.05600088;2.015;0.027792;1.79899895604;2020-01-08 15:15:05.501000
91;0.0547992;1.935;0.02832;1.79027554376;2020-01-08 15:15:07.566000
90;0.04823568;1.935;0.024928;1.79688814138;2020-01-08 15:15:09.637000
90;0.05157504;2.035;0.025344;1.75914785168;2020-01-08 15:15:11.692000
91;0.0525544;1.79;0.02936;1.78580019108;2020-01-08 15:15:13.758000
90;0.05346432;1.89;0.028288;1.80246680408;2020-01-08 15:15:14.821000
88;0.05001776;1.73;0.028912;1.81544491698;2020-01-08 15:15:16.900000
87;0.05032248;1.905;0.026416;1.7874958228;2020-01-08 15:15:18.953000
86;0.04730016;1.74;0.027184;1.77124194836;2020-01-08 15:15:21.018000
86;0.04592224;1.66;0.027664;1.77649257898;2020-01-08 15:15:23.100000
85;0.0506908;1.795;0.02824;1.80623138534;2020-01-08 15:15:25.183000
85;0.05521824;1.89;0.029216;1.79980599988;2020-01-08 15:15:27.266000
85;0.0538868;2.035;0.02648;1.81404273011;2020-01-08 15:15:29.348000
84;0.0540144;1.98;0.02728;1.80723421907;2020-01-08 15:15:31.411000
84;0.0560268;1.975;0.028368;1.80883460889;2020-01-08 15:15:33.460000
84;0.05285904;1.97;0.026832;1.77674431743;2020-01-08 15:15:35.526000
85;0.05176704;1.83;0.028288;1.79525976261;2020-01-08 15:15:37.593000
87;0.05782992;1.865;0.031008;1.80716050112;2020-01-08 15:15:39.692000
87;0.0559872;1.8;0.031104;1.80506022426;2020-01-08 15:15:41.748000
86;0.0553436;1.835;0.03016;1.7928335824;2020-01-08 15:15:43.826000
85;0.05019648;1.72;0.029184;1.81994034154;2020-01-08 15:15:45.906000
85;0.0541596;1.815;0.02984;1.81821819746;2020-01-08 15:15:47.986000
86;0.05425776;1.845;0.029408;1.77949793007;2020-01-08 15:15:50.054000
87;0.05582504;1.805;0.030928;1.79126478971;2020-01-08 15:15:52.123000
86;0.053664;2.0;0.026832;1.79266180188;2020-01-08 15:15:54.185000
87;0.05670376;2.045;0.027728;1.77336049036;2020-01-08 15:15:56.252000
87;0.0505936;2.06;0.02456;1.79450965493;2020-01-08 15:15:58.326000
89;0.04817744;1.765;0.027296;1.81767093294;2020-01-08 15:16:00.413000
91;0.04492488;1.815;0.024752;1.80261663754;2020-01-08 15:16:02.481000
91;0.05404344;1.815;0.029776;1.80631819737;2020-01-08 15:16:04.545000
91;0.0493632;1.8;0.027424;1.80372320177;2020-01-08 15:16:06.630000
91;0.0616704;1.76;0.03504;1.81123639387;2020-01-08 15:16:08.696000
92;0.045408;1.65;0.02752;1.77785856292;2020-01-08 15:16:10.761000
92;0.05513456;1.69;0.032624;1.78914695105;2020-01-08 15:16:12.861000
91;0.0482088;1.59;0.03032;1.82228509609;2020-01-08 15:16:14.924000
89;0.04369024;1.595;0.027392;1.80054055202;2020-01-08 15:16:16.973000
88;0.04491344;1.69;0.026576;1.80080842295;2020-01-08 15:16:19.041000
88;0.04771872;1.89;0.025248;1.8029401098;2020-01-08 15:16:21.106000
88;0.0466048;1.76;0.02648;1.80452058501;2020-01-08 15:16:22.139000
88;0.04116552;1.705;0.024144;1.78193530082;2020-01-08 15:16:23.168000
89;0.04370672;1.73;0.025264;1.81974110217;2020-01-08 15:16:25.257000
90;0.04577704;1.765;0.025936;1.82512151304;2020-01-08 15:16:27.323000
91;0.0579112;1.91;0.03032;1.80247271808;2020-01-08 15:16:29.406000
91;0.0566676;2.025;0.027984;1.80599279406;2020-01-08 15:16:31.483000
92;0.05971008;2.055;0.029056;1.7899860531;2020-01-08 15:16:33.553000
91;0.047244;1.905;0.0248;1.804313593;2020-01-08 15:16:35.602000
91;0.05361512;2.015;0.026608;1.82050963899;2020-01-08 15:16:37.684000
92;0.0518368;1.94;0.02672;1.78863165796;2020-01-08 15:16:39.755000
92;0.0469984;1.9;0.024736;1.7850537456;2020-01-08 15:16:41.833000
92;0.0508444;1.975;0.025744;1.79489095199;2020-01-08 15:16:43.899000
93;0.04761696;1.93;0.024672;1.80175551143;2020-01-08 15:16:45.979000
94;0.05427896;1.865;0.029104;1.81810420944;2020-01-08 15:16:48.076000
94;0.04989304;1.745;0.028592;1.81629366754;2020-01-08 15:16:50.156000
93;0.05137264;1.87;0.027472;1.78752019112;2020-01-08 15:16:52.223000
93;0.04936392;1.635;0.030192;1.79773408947;2020-01-08 15:16:54.306000
93;0.05113288;1.655;0.030896;1.82857769448;2020-01-08 15:16:56.389000
94;0.050048;1.7;0.02944;1.78300315086;2020-01-08 15:16:58.452000
94;0.05617248;1.82;0.030864;1.80027588038;2020-01-08 15:17:00.537000
94;0.06048;1.875;0.032256;1.82807128366;2020-01-08 15:17:02.599000
93;0.06411168;1.695;0.037824;1.82397608671;2020-01-08 15:17:04.692000
91;0.0580492;1.975;0.029392;1.78998516543;2020-01-08 15:17:06.766000
87;0.0614304;1.975;0.031104;1.80386458458;2020-01-08 15:17:08.830000
85;0.05207976;2.115;0.024624;1.8292399203;2020-01-08 15:17:10.895000
84;0.05648896;1.87;0.030208;1.78229707147;2020-01-08 15:17:12.977000
85;0.0556116;1.815;0.03064;1.78379123187;2020-01-08 15:17:15.079000
84;0.054124;1.75;0.030928;1.79208225199;2020-01-08 15:17:17.164000
83;0.05218488;1.815;0.028752;1.805924056;2020-01-08 15:17:19.229000
83;0.05835024;1.755;0.033248;1.79038567196;2020-01-08 15:17:21.307000
82;0.0503976;1.65;0.030544;1.80440234866;2020-01-08 15:17:23.388000
83;0.052668;1.75;0.030096;1.81221849335;2020-01-08 15:17:25.470000
84;0.0494608;1.9;0.026032;1.79025110953;2020-01-08 15:17:27.537000
83;0.0531608;1.925;0.027616;1.80328142787;2020-01-08 15:17:29.600000
83;0.049742;1.925;0.02584;1.81012843149;2020-01-08 15:17:31.669000
83;0.04528992;1.91;0.023712;1.81103024876;2020-01-08 15:17:33.751000
83;0.0427488;1.83;0.02336;1.78571832352;2020-01-08 15:17:35.818000
82;0.04927488;1.92;0.025664;1.82410838569;2020-01-08 15:17:37.891000
82;0.04848336;1.935;0.025056;1.82383833601;2020-01-08 15:17:39.963000
82;0.057664;2.0;0.028832;1.78703276387;2020-01-08 15:17:42.046000
82;0.06151728;1.91;0.032208;1.81531701641;2020-01-08 15:17:44.111000
82;0.0632212;1.675;0.037744;1.81710786182;2020-01-08 15:17:46.188000
81;0.05595392;1.76;0.031792;1.80981701108;2020-01-08 15:17:48.264000
81;0.06417136;1.805;0.035552;1.78249434216;2020-01-08 15:17:50.342000
81;0.05281464;1.685;0.031344;1.79223266382;2020-01-08 15:17:52.425000
81;0.04925056;1.765;0.027904;1.82458037346;2020-01-08 15:17:54.488000
81;0.04926;1.875;0.026272;1.80355955756;2020-01-08 15:17:56.585000
81;0.04408704;1.72;0.025632;1.8060076636;2020-01-08 15:17:58.655000
82;0.0507828;1.515;0.03352;1.77224825205;2020-01-08 15:18:00.724000
84;0.04940992;1.64;0.030128;1.81572698653;2020-01-08 15:18:02.800000
84;0.05138;1.75;0.02936;1.80960595711;2020-01-08 15:18:04.880000
84;0.05544288;1.62;0.034224;1.81794186067;2020-01-08 15:18:06.951000
85;0.0529788;1.855;0.02856;1.78905666138;2020-01-08 15:18:09.016000
85;0.05158912;1.76;0.029312;1.80731546304;2020-01-08 15:18:11.082000
85;0.04843136;1.57;0.030848;1.82648344218;2020-01-08 15:18:13.166000
83;0.04208896;1.64;0.025664;1.79033431024;2020-01-08 15:18:15.230000
81;0.04934336;1.72;0.028688;1.78042379584;2020-01-08 15:18:17.296000
81;0.05165304;1.865;0.027696;1.78722188577;2020-01-08 15:18:19.361000
80;0.05135064;1.835;0.027984;1.79790767423;2020-01-08 15:18:21.428000
79;0.04480952;1.715;0.026128;1.79525224493;2020-01-08 15:18:23.500000
79;0.04943952;1.71;0.028912;1.78900061728;2020-01-08 15:18:25.576000
78;0.0556116;1.915;0.02904;1.79607904069;2020-01-08 15:18:27.639000
77;0.05347944;1.965;0.027216;1.78093881962;2020-01-08 15:18:28.691000
76;0.051436;1.925;0.02672;1.78077420254;2020-01-08 15:18:30.779000
76;0.0459352;1.675;0.027424;1.77117803377;2020-01-08 15:18:32.847000
77;0.05233144;1.955;0.026768;1.78268317413;2020-01-08 15:18:34.933000
76;0.0492984;1.845;0.02672;1.79826522469;2020-01-08 15:18:37.014000
75;0.04476;1.865;0.024;1.80198244554;2020-01-08 15:18:39.080000
76;0.05005728;1.82;0.027504;1.80442094686;2020-01-08 15:18:41.161000
77;0.0455124;1.725;0.026384;1.81186285933;2020-01-08 15:18:43.257000
76;0.04627808;1.81;0.025568;1.81605781055;2020-01-08 15:18:45.338000
77;0.0482752;1.9;0.025408;1.8093464144;2020-01-08 15:18:47.435000
78;0.04907424;1.86;0.026384;1.80320701263;2020-01-08 15:18:49.524000
79;0.0473964;1.555;0.03048;1.81189585224;2020-01-08 15:18:51.595000
80;0.04206592;1.58;0.026624;1.8037745873;2020-01-08 15:18:53.706000
80;0.04888704;1.74;0.028096;1.82269637168;2020-01-08 15:18:55.790000
80;0.05649856;1.72;0.032848;1.81777571244;2020-01-08 15:18:57.877000
80;0.04802744;1.805;0.026608;1.80691023536;2020-01-08 15:18:59.945000
81;0.05702208;2.04;0.027952;1.78462501578;2020-01-08 15:19:02.039000
82;0.06127488;1.97;0.031104;1.80072926732;2020-01-08 15:19:04.154000
83;0.06105248;2.02;0.030224;1.79692350774;2020-01-08 15:19:06.239000
83;0.04791024;1.715;0.027936;1.7995197942;2020-01-08 15:19:08.343000
83;0.05645424;1.685;0.033504;1.80090564314;2020-01-08 15:19:10.431000
84;0.0479624;1.67;0.02872;1.81080089209;2020-01-08 15:19:12.530000
84;0.04638024;1.665;0.027856;1.78833275198;2020-01-08 15:19:14.592000
83;0.04757904;1.71;0.027824;1.79383293632;2020-01-08 15:19:15.633000
81;0.05455008;1.86;0.029328;1.80742129393;2020-01-08 15:19:17.706000
81;0.0453872;1.9;0.023888;1.80608628977;2020-01-08 15:19:19.796000
81;0.0424908;1.665;0.02552;1.81088555241;2020-01-08 15:19:21.869000
81;0.04035328;1.76;0.022928;1.81674134398;2020-01-08 15:19:23.934000
82;0.04386144;1.83;0.023968;1.80882483146;2020-01-08 15:19:25.985000
83;0.04356464;2.005;0.021728;1.79395285089;2020-01-08 15:19:28.053000
84;0.04148656;1.915;0.021664;1.78699208755;2020-01-08 15:19:30.134000
83;0.04422152;1.945;0.022736;1.80617388445;2020-01-08 15:19:32.225000
83;0.04466696;1.885;0.023696;1.8227486622;2020-01-08 15:19:34.311000
82;0.051072;2.0;0.025536;1.7773587972;2020-01-08 15:19:36.390000
84;0.0384936;1.865;0.02064;1.77389817555;2020-01-08 15:19:38.479000
84;0.04137024;1.74;0.023776;1.79073206101;2020-01-08 15:19:40.575000
83;0.04549248;1.795;0.025344;1.81168771165;2020-01-08 15:19:42.658000
82;0.04315904;1.84;0.023456;1.82416612053;2020-01-08 15:19:44.752000
81;0.06095968;1.97;0.030944;1.80168753552;2020-01-08 15:19:46.820000
81;0.06385392;1.895;0.033696;1.80938355068;2020-01-08 15:19:48.901000
81;0.0626592;1.83;0.03424;1.80267277111;2020-01-08 15:19:50.966000
82;0.053424;1.855;0.0288;1.78732537333;2020-01-08 15:19:53.060000
82;0.05761856;1.97;0.029248;1.78923399089;2020-01-08 15:19:55.146000
81;0.05986176;1.965;0.030464;1.77667153425;2020-01-08 15:19:57.214000
81;0.04831864;1.765;0.027376;1.82218004418;2020-01-08 15:19:59.278000
81;0.04811928;1.815;0.026512;1.79337150247;2020-01-08 15:20:01.343000
81;0.044616;1.625;0.027456;1.8052044583;2020-01-08 15:20:03.409000
82;0.05703696;1.63;0.034992;1.79628200425;2020-01-08 15:20:05.476000
82;0.05472432;1.83;0.029904;1.78385812489;2020-01-08 15:20:07.543000
82;0.04544008;1.855;0.024496;1.78649625206;2020-01-08 15:20:09.625000
82;0.0478004;1.825;0.026192;1.77662602181;2020-01-08 15:20:11.707000
82;0.04835376;1.845;0.026208;1.78743449159;2020-01-08 15:20:13.772000
82;0.05382768;1.905;0.028256;1.80936915809;2020-01-08 15:20:15.825000
83;0.05030352;1.81;0.027792;1.80465710321;2020-01-08 15:20:17.906000
84;0.05689344;1.92;0.029632;1.8003987577;2020-01-08 15:20:19.986000
83;0.044384;1.9;0.02336;1.79271448148;2020-01-08 15:20:22.086000
83;0.05008608;1.98;0.025296;1.79831417076;2020-01-08 15:20:23.118000
83;0.04662;1.875;0.024864;1.78985859072;2020-01-08 15:20:24.151000
83;0.05110752;1.915;0.026688;1.78172864987;2020-01-08 15:20:26.236000
83;0.05326776;1.755;0.030352;1.77608941143;2020-01-08 15:20:28.317000
84;0.04981536;1.765;0.028224;1.80706340506;2020-01-08 15:20:30.412000
84;0.0484256;1.85;0.026176;1.83385760319;2020-01-08 15:20:32.491000
84;0.04964776;1.835;0.027056;1.81514397745;2020-01-08 15:20:34.603000
84;0.05331312;1.845;0.028896;1.79025208605;2020-01-08 15:20:36.660000
84;0.04876416;2.04;0.023904;1.79447763945;2020-01-08 15:20:38.724000
84;0.05378128;2.17;0.024784;1.78821836986;2020-01-08 15:20:40.798000
84;0.04686912;2.06;0.022752;1.783873053;2020-01-08 15:20:42.871000
83;0.04948496;1.955;0.025312;1.77768029658;2020-01-08 15:20:44.954000
83;0.043654;1.825;0.02392;1.78157310552;2020-01-08 15:20:47.021000
82;0.0455064;1.675;0.027168;1.75684683061;2020-01-08 15:20:49.105000
82;0.05282368;1.82;0.029024;1.79464702863;2020-01-08 15:20:51.171000
82;0.05053312;2.035;0.024832;1.79747189711;2020-01-08 15:20:53.249000
82;0.042744;2.055;0.0208;1.79618372913;2020-01-08 15:20:55.317000
82;0.05481096;2.055;0.026672;1.77693800369;2020-01-08 15:20:57.396000
83;0.0480192;1.83;0.02624;1.77133194825;2020-01-08 15:20:59.481000
84;0.04499136;1.605;0.028032;1.80536117975;2020-01-08 15:21:01.579000
83;0.04805256;1.735;0.027696;1.80851808873;2020-01-08 15:21:03.661000
82;0.0470316;1.925;0.024432;1.79806602257;2020-01-08 15:21:05.749000
82;0.0429352;1.925;0.022304;1.80580396236;2020-01-08 15:21:07.823000
82;0.05125464;1.945;0.026352;1.81985105143;2020-01-08 15:21:09.909000
81;0.0502656;1.87;0.02688;1.79293267089;2020-01-08 15:21:11.998000
80;0.04698288;1.77;0.026544;1.80296295994;2020-01-08 15:21:14.101000
80;0.04784496;1.895;0.025248;1.80830764187;2020-01-08 15:21:16.170000
80;0.0488312;1.79;0.02728;1.80222648919;2020-01-08 15:21:17.206000
80;0.058776;1.975;0.02976;1.80171508835;2020-01-08 15:21:18.232000
80;0.05166528;1.895;0.027264;1.78599102692;2020-01-08 15:21:19.291000
80;0.0492184;1.87;0.02632;1.81253922107;2020-01-08 15:21:21.375000
79;0.05954048;2.005;0.029696;1.81067545227;2020-01-08 15:21:23.453000
79;0.0577368;2.025;0.028512;1.78808408527;2020-01-08 15:21:25.542000
78;0.05085632;1.735;0.029312;1.8003681099;2020-01-08 15:21:27.619000
78;0.04801472;1.885;0.025472;1.81932524262;2020-01-08 15:21:29.685000
80;0.04820472;1.935;0.024912;1.7999298368;2020-01-08 15:21:31.767000
80;0.04505616;2.01;0.022416;1.79797232191;2020-01-08 15:21:33.849000
79;0.05322;1.875;0.028384;1.81686951602;2020-01-08 15:21:35.943000
79;0.0558348;1.785;0.03128;1.79614693903;2020-01-08 15:21:38.019000
79;0.0457776;1.87;0.02448;1.80817386686;2020-01-08 15:21:40.094000
79;0.04942464;1.83;0.027008;1.81270240913;2020-01-08 15:21:42.187000
79;0.0473512;1.885;0.02512;1.77890359474;2020-01-08 15:21:44.260000
79;0.04532016;1.795;0.025248;1.79986708698;2020-01-08 15:21:46.327000
79;0.04602496;1.64;0.028064;1.83443542803;2020-01-08 15:21:48.392000
79;0.04767008;1.555;0.030656;1.80882615204;2020-01-08 15:21:50.476000
80;0.0492592;1.7;0.028976;1.78462624299;2020-01-08 15:21:52.567000
80;0.0485616;1.675;0.028992;1.80337298412;2020-01-08 15:21:54.635000
81;0.05621;1.925;0.0292;1.82032343419;2020-01-08 15:21:56.703000
80;0.0572088;1.97;0.02904;1.80556428841;2020-01-08 15:21:58.786000
79;0.05242328;1.895;0.027664;1.79137102284;2020-01-08 15:22:00.837000
78;0.04741152;1.74;0.027248;1.81356470942;2020-01-08 15:22:02.915000
78;0.04438976;1.72;0.025808;1.78854698223;2020-01-08 15:22:05.003000
78;0.04397424;1.585;0.027744;1.79794310636;2020-01-08 15:22:07.079000
79;0.05379584;1.58;0.034048;1.796106504;2020-01-08 15:22:09.146000
79;0.05223312;1.605;0.032544;1.78473395809;2020-01-08 15:22:11.211000
80;0.0525684;1.775;0.029616;1.7832453284;2020-01-08 15:22:13.288000
80;0.05126976;1.72;0.029808;1.78302607211;2020-01-08 15:22:14.332000
80;0.04816896;1.96;0.024576;1.77593675623;2020-01-08 15:22:16.417000
80;0.040584;1.78;0.0228;1.80618892115;2020-01-08 15:22:18.503000
79;0.05322168;1.915;0.027792;1.79173120008;2020-01-08 15:22:20.581000
79;0.054096;1.96;0.0276;1.80857008615;2020-01-08 15:22:22.666000
79;0.0510048;1.925;0.026496;1.78339106695;2020-01-08 15:22:24.731000
80;0.0445884;1.825;0.024432;1.8120959036;2020-01-08 15:22:26.823000
80;0.14107608;1.845;0.076464;1.79434946557;2020-01-08 15:22:28.896000
81;0.12277224;1.695;0.072432;1.7705563335;2020-01-08 15:22:30.975000
81;0.08454224;1.555;0.054368;1.76132142981;2020-01-08 15:22:33.063000
83;0.0662432;1.63;0.04064;1.80682866823;2020-01-08 15:22:35.149000
84;0.05468976;1.63;0.033552;1.77803786561;2020-01-08 15:22:37.205000
84;0.04380528;1.735;0.025248;1.79039506818;2020-01-08 15:22:39.298000
85;0.0389664;1.8;0.021648;1.79744176903;2020-01-08 15:22:41.384000
86;0.03526816;1.795;0.019648;1.77693564727;2020-01-08 15:22:43.471000
87;0.0549252;1.825;0.030096;1.80341349817;2020-01-08 15:22:45.570000
88;0.0390656;1.6;0.024416;1.77011321358;2020-01-08 15:22:47.647000
