Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
103;0.01435392;0.28;0.051264;10.376876383;2019-12-13 08:14:32.418000
103;0.01435392;0.28;0.051264;10.3839127703;2019-12-13 08:14:34.495000
103;0.01435392;0.28;0.051264;10.3635284542;2019-12-13 08:14:36.558000
103;0.01435392;0.28;0.051264;10.4125923188;2019-12-13 08:14:38.645000
102;0.01435392;0.28;0.051264;10.4085049846;2019-12-13 08:14:40.713000
102;0.01435392;0.28;0.051264;10.3805216102;2019-12-13 08:14:42.796000
102;0.01435392;0.28;0.051264;10.3656565028;2019-12-13 08:14:44.872000
102;0.01435392;0.28;0.051264;10.3806879636;2019-12-13 08:14:46.988000
102;0.01435392;0.28;0.051264;10.4297638196;2019-12-13 08:14:49.056000
103;0.01435392;0.28;0.051264;10.3817104155;2019-12-13 08:14:51.150000
103;0.01435392;0.28;0.051264;10.4005738867;2019-12-13 08:14:53.219000
103;0.01435392;0.28;0.051264;10.3884877116;2019-12-13 08:14:55.302000
104;0.01435392;0.28;0.051264;10.4050722392;2019-12-13 08:14:57.366000
104;0.01435392;0.28;0.051264;10.3940647263;2019-12-13 08:14:59.452000
104;0.01435392;0.28;0.051264;10.4043827817;2019-12-13 08:15:01.534000
103;0.01435392;0.28;0.051264;10.3977710809;2019-12-13 08:15:03.632000
103;0.01435392;0.28;0.051264;10.3991747458;2019-12-13 08:15:05.708000
103;0.01435392;0.28;0.051264;10.4117060185;2019-12-13 08:15:07.780000
103;0.01435392;0.28;0.051264;10.4256722753;2019-12-13 08:15:09.856000
103;0.01435392;0.28;0.051264;10.4145358814;2019-12-13 08:15:11.933000
103;0.01435392;0.28;0.051264;10.3931662847;2019-12-13 08:15:14.024000
104;0.01435392;0.28;0.051264;10.4078630672;2019-12-13 08:15:16.104000
104;0.01435392;0.28;0.051264;10.4000392763;2019-12-13 08:15:18.183000
104;0.01435392;0.28;0.051264;10.3848301887;2019-12-13 08:15:20.261000
104;0.01435392;0.28;0.051264;10.3903616715;2019-12-13 08:15:22.338000
104;0.01435392;0.28;0.051264;10.4195449508;2019-12-13 08:15:24.417000
104;0.01435392;0.28;0.051264;10.4195829663;2019-12-13 08:15:26.491000
104;0.01435392;0.28;0.051264;10.4100589066;2019-12-13 08:15:28.552000
105;0.01435392;0.28;0.051264;10.4163313436;2019-12-13 08:15:30.631000
105;0.01435392;0.28;0.051264;10.4011268596;2019-12-13 08:15:32.712000
105;0.01435392;0.28;0.051264;10.4178178197;2019-12-13 08:15:34.800000
105;0.01435392;0.28;0.051264;10.4007861565;2019-12-13 08:15:36.864000
105;0.01435392;0.28;0.051264;10.4052338739;2019-12-13 08:15:38.952000
105;0.01435392;0.28;0.051264;10.4130313358;2019-12-13 08:15:41.017000
106;0.01435392;0.28;0.051264;10.405600163;2019-12-13 08:15:43.092000
106;0.01435392;0.28;0.051264;10.4216691341;2019-12-13 08:15:45.154000
105;0.01435392;0.28;0.051264;10.4485695347;2019-12-13 08:15:47.232000
105;0.01435392;0.28;0.051264;10.4038805578;2019-12-13 08:15:49.310000
105;0.01435392;0.28;0.051264;10.4044586667;2019-12-13 08:15:51.423000
105;0.01435392;0.28;0.051264;10.389738572;2019-12-13 08:15:53.497000
105;0.01435392;0.28;0.051264;10.4304645267;2019-12-13 08:15:55.558000
105;0.01435392;0.28;0.051264;10.3967178367;2019-12-13 08:15:57.644000
105;0.01435392;0.28;0.051264;10.4350539195;2019-12-13 08:15:59.721000
104;0.01435392;0.28;0.051264;10.4292144109;2019-12-13 08:16:01.814000
104;0.01435392;0.28;0.051264;10.4396900496;2019-12-13 08:16:03.879000
104;0.01435392;0.28;0.051264;10.4255659582;2019-12-13 08:16:05.945000
105;0.01435392;0.28;0.051264;10.4046474226;2019-12-13 08:16:08.020000
106;0.01435392;0.28;0.051264;10.4409759054;2019-12-13 08:16:10.091000
106;0.01435392;0.28;0.051264;10.4352132262;2019-12-13 08:16:11.136000
106;0.01435392;0.28;0.051264;10.4392205931;2019-12-13 08:16:13.212000
106;0.01435392;0.28;0.051264;10.4308670622;2019-12-13 08:16:15.297000
107;0.01435392;0.28;0.051264;10.4407134878;2019-12-13 08:16:17.369000
107;0.01435392;0.28;0.051264;10.4240583168;2019-12-13 08:16:19.446000
106;0.01435392;0.28;0.051264;10.4421589708;2019-12-13 08:16:21.521000
106;0.01435392;0.28;0.051264;10.4305304134;2019-12-13 08:16:23.620000
105;0.01435392;0.28;0.051264;10.4315571927;2019-12-13 08:16:25.694000
105;0.01435392;0.28;0.051264;10.4212864246;2019-12-13 08:16:27.774000
105;0.01435392;0.28;0.051264;10.4648918455;2019-12-13 08:16:29.865000
106;0.01435392;0.28;0.051264;10.4394811886;2019-12-13 08:16:31.941000
106;0.01435392;0.28;0.051264;10.4596680213;2019-12-13 08:16:34.020000
106;0.01435392;0.28;0.051264;10.4328324338;2019-12-13 08:16:36.098000
106;0.01435392;0.28;0.051264;10.4365675455;2019-12-13 08:16:38.178000
106;0.01435392;0.28;0.051264;10.4714479116;2019-12-13 08:16:40.254000
106;0.01435392;0.28;0.051264;10.4554738504;2019-12-13 08:16:42.339000
106;0.01435392;0.28;0.051264;10.4392001008;2019-12-13 08:16:44.423000
106;0.01435392;0.28;0.051264;10.4115078215;2019-12-13 08:16:46.511000
107;0.01435392;0.28;0.051264;10.4495640076;2019-12-13 08:16:48.578000
108;0.01435392;0.28;0.051264;10.470751221;2019-12-13 08:16:50.655000
109;0.01435392;0.28;0.051264;10.4386810476;2019-12-13 08:16:52.745000
110;0.01435392;0.28;0.051264;10.4756326853;2019-12-13 08:16:54.827000
110;0.01435392;0.28;0.051264;10.4183384087;2019-12-13 08:16:56.901000
109;0.01435392;0.28;0.051264;10.4740918921;2019-12-13 08:16:58.995000
109;0.01435392;0.28;0.051264;10.4524853898;2019-12-13 08:17:01.058000
109;0.01435392;0.28;0.051264;10.4414266554;2019-12-13 08:17:03.152000
109;0.01435392;0.28;0.051264;10.4553871731;2019-12-13 08:17:05.214000
108;0.01435392;0.28;0.051264;10.4427529163;2019-12-13 08:17:07.290000
108;0.01435392;0.28;0.051264;10.4446968988;2019-12-13 08:17:09.365000
108;0.01435392;0.28;0.051264;10.4747910281;2019-12-13 08:17:11.442000
108;0.01435392;0.28;0.051264;10.4629918484;2019-12-13 08:17:13.519000
108;0.01435392;0.28;0.051264;10.4740556189;2019-12-13 08:17:15.598000
107;0.01435392;0.28;0.051264;10.4489553903;2019-12-13 08:17:17.675000
106;0.01435392;0.28;0.051264;10.4646432595;2019-12-13 08:17:19.754000
105;0.01435392;0.28;0.051264;10.4471141295;2019-12-13 08:17:21.856000
105;0.01435392;0.28;0.051264;10.4900315757;2019-12-13 08:17:23.928000
104;0.01435392;0.28;0.051264;10.4668731632;2019-12-13 08:17:26.003000
104;0.01435392;0.28;0.051264;10.4751366979;2019-12-13 08:17:28.088000
103;0.01435392;0.28;0.051264;10.471057005;2019-12-13 08:17:30.171000
103;0.01435392;0.28;0.051264;10.4832969552;2019-12-13 08:17:32.249000
103;0.01435392;0.28;0.051264;10.4532584918;2019-12-13 08:17:34.329000
104;0.01435392;0.28;0.051264;10.4612572403;2019-12-13 08:17:36.387000
105;0.01435392;0.28;0.051264;10.4712418692;2019-12-13 08:17:38.468000
105;0.01435392;0.28;0.051264;10.451352674;2019-12-13 08:17:40.538000
106;0.01435392;0.28;0.051264;10.4782449568;2019-12-13 08:17:42.619000
106;0.01435392;0.28;0.051264;10.4651181804;2019-12-13 08:17:44.715000
106;0.01435392;0.28;0.051264;10.4738023542;2019-12-13 08:17:46.809000
105;0.01435392;0.28;0.051264;10.4760822663;2019-12-13 08:17:48.887000
105;0.01435392;0.28;0.051264;10.4753756252;2019-12-13 08:17:50.965000
104;0.01435392;0.28;0.051264;10.4689575404;2019-12-13 08:17:53.040000
104;0.01435392;0.28;0.051264;10.467661741;2019-12-13 08:17:55.128000
104;0.01435392;0.28;0.051264;10.4671927541;2019-12-13 08:17:57.220000
104;0.01435392;0.28;0.051264;10.4567347337;2019-12-13 08:17:59.328000
105;0.01435392;0.28;0.051264;10.465381859;2019-12-13 08:18:01.422000
105;0.01435392;0.28;0.051264;10.4740763191;2019-12-13 08:18:03.501000
105;0.01435392;0.28;0.051264;10.4733535956;2019-12-13 08:18:05.584000
105;0.01435392;0.28;0.051264;10.4733035505;2019-12-13 08:18:07.662000
106;0.01435392;0.28;0.051264;10.4877937757;2019-12-13 08:18:09.739000
106;0.01435392;0.28;0.051264;10.484842527;2019-12-13 08:18:11.840000
105;0.01435392;0.28;0.051264;10.4862158609;2019-12-13 08:18:13.950000
105;0.01435392;0.28;0.051264;10.4957320108;2019-12-13 08:18:16.034000
105;0.01435392;0.28;0.051264;10.4540744912;2019-12-13 08:18:18.147000
105;0.01435392;0.28;0.051264;10.4916144447;2019-12-13 08:18:20.237000
105;0.01435392;0.28;0.051264;10.4987945544;2019-12-13 08:18:22.314000
105;0.01435392;0.28;0.051264;10.4699901497;2019-12-13 08:18:24.391000
105;0.01435392;0.28;0.051264;10.4854407845;2019-12-13 08:18:26.467000
105;0.01435392;0.28;0.051264;10.4861602957;2019-12-13 08:18:28.572000
105;0.01435392;0.28;0.051264;10.4828748925;2019-12-13 08:18:30.666000
105;0.01435392;0.28;0.051264;10.489181444;2019-12-13 08:18:32.759000
104;0.01435392;0.28;0.051264;10.5041498818;2019-12-13 08:18:34.845000
104;0.01435392;0.28;0.051264;10.477470658;2019-12-13 08:18:36.929000
104;0.01435392;0.28;0.051264;10.4913560291;2019-12-13 08:18:39.009000
104;0.01435392;0.28;0.051264;10.488500631;2019-12-13 08:18:41.113000
104;0.01435392;0.28;0.051264;10.5062387304;2019-12-13 08:18:43.210000
104;0.01435392;0.28;0.051264;10.5201009562;2019-12-13 08:18:45.292000
104;0.01435392;0.28;0.051264;10.4742046869;2019-12-13 08:18:47.367000
104;0.01435392;0.28;0.051264;10.4837861042;2019-12-13 08:18:49.458000
104;0.01435392;0.28;0.051264;10.5160071223;2019-12-13 08:18:51.542000
104;0.01435392;0.28;0.051264;10.4976583239;2019-12-13 08:18:53.611000
104;0.01435392;0.28;0.051264;10.5145999774;2019-12-13 08:18:54.636000
104;0.01435392;0.28;0.051264;10.5235474251;2019-12-13 08:18:56.717000
105;0.01435392;0.28;0.051264;10.4824730779;2019-12-13 08:18:58.797000
105;0.01435392;0.28;0.051264;10.503626013;2019-12-13 08:19:00.872000
106;0.01435392;0.28;0.051264;10.5210999216;2019-12-13 08:19:02.962000
107;0.01435392;0.28;0.051264;10.4636018068;2019-12-13 08:19:05.068000
107;0.01435392;0.28;0.051264;10.4976173987;2019-12-13 08:19:07.167000
107;0.01435392;0.28;0.051264;10.4956473704;2019-12-13 08:19:09.258000
107;0.01435392;0.28;0.051264;10.4832770216;2019-12-13 08:19:11.338000
107;0.01435392;0.28;0.051264;10.4845876079;2019-12-13 08:19:13.416000
107;0.01435392;0.28;0.051264;10.5217569698;2019-12-13 08:19:15.489000
107;0.01435392;0.28;0.051264;10.5042169459;2019-12-13 08:19:17.602000
107;0.01435392;0.28;0.051264;10.5250407526;2019-12-13 08:19:19.706000
108;0.01435392;0.28;0.051264;10.4964059775;2019-12-13 08:19:21.813000
108;0.01435392;0.28;0.051264;10.5155271185;2019-12-13 08:19:23.896000
108;0.01435392;0.28;0.051264;10.5057308419;2019-12-13 08:19:25.993000
108;0.01435392;0.28;0.051264;10.521043118;2019-12-13 08:19:28.085000
108;0.01435392;0.28;0.051264;10.5145724057;2019-12-13 08:19:30.146000
107;0.01435392;0.28;0.051264;10.5129137281;2019-12-13 08:19:32.250000
108;0.01435392;0.28;0.051264;10.530065855;2019-12-13 08:19:34.333000
107;0.01435392;0.28;0.051264;10.5217551772;2019-12-13 08:19:36.433000
107;0.01435392;0.28;0.051264;10.5169992359;2019-12-13 08:19:38.524000
107;0.01435392;0.28;0.051264;10.5192244391;2019-12-13 08:19:40.622000
106;0.01435392;0.28;0.051264;10.5207433649;2019-12-13 08:19:42.702000
107;0.01435392;0.28;0.051264;10.5119653045;2019-12-13 08:19:43.760000
107;0.01435392;0.28;0.051264;10.4955250388;2019-12-13 08:19:45.837000
107;0.01435392;0.28;0.051264;10.525712369;2019-12-13 08:19:47.913000
107;0.01435392;0.28;0.051264;10.5812474126;2019-12-13 08:19:49.996000
107;0.01435392;0.28;0.051264;10.534159615;2019-12-13 08:19:52.085000
107;0.01435392;0.28;0.051264;10.5203348181;2019-12-13 08:19:54.164000
107;0.01435392;0.28;0.051264;10.4935399774;2019-12-13 08:19:56.241000
107;0.01435392;0.28;0.051264;10.5254474264;2019-12-13 08:19:58.318000
106;0.01435392;0.28;0.051264;10.539002095;2019-12-13 08:20:00.391000
106;0.01435392;0.28;0.051264;10.5551760369;2019-12-13 08:20:02.484000
106;0.01435392;0.28;0.051264;10.5375267011;2019-12-13 08:20:04.593000
106;0.01435392;0.28;0.051264;10.5344751009;2019-12-13 08:20:06.684000
105;0.01435392;0.28;0.051264;10.5389897044;2019-12-13 08:20:08.753000
105;0.01435392;0.28;0.051264;10.5446648536;2019-12-13 08:20:10.833000
105;0.01435392;0.28;0.051264;10.5341412285;2019-12-13 08:20:12.888000
104;0.01435392;0.28;0.051264;10.5582167355;2019-12-13 08:20:14.976000
103;0.01435392;0.28;0.051264;10.5200571515;2019-12-13 08:20:17.045000
103;0.01435392;0.28;0.051264;10.5112941808;2019-12-13 08:20:19.148000
103;0.01435392;0.28;0.051264;10.5131467251;2019-12-13 08:20:21.235000
102;0.01435392;0.28;0.051264;10.5520581252;2019-12-13 08:20:23.310000
102;0.01435392;0.28;0.051264;10.5459731827;2019-12-13 08:20:25.387000
103;0.01435392;0.28;0.051264;10.5258791768;2019-12-13 08:20:27.455000
102;0.01435392;0.28;0.051264;10.5337975074;2019-12-13 08:20:29.541000
102;0.01435392;0.28;0.051264;10.5253939765;2019-12-13 08:20:31.646000
102;0.01435392;0.28;0.051264;10.5094138309;2019-12-13 08:20:33.732000
102;0.01435392;0.28;0.051264;10.5366033356;2019-12-13 08:20:35.846000
102;0.01435392;0.28;0.051264;10.5461605035;2019-12-13 08:20:37.939000
101;0.01435392;0.28;0.051264;10.5438522971;2019-12-13 08:20:40.023000
100;0.01435392;0.28;0.051264;10.5178562655;2019-12-13 08:20:42.117000
98;0.01435392;0.28;0.051264;10.5400828815;2019-12-13 08:20:44.208000
97;0.01435392;0.28;0.051264;10.5264283758;2019-12-13 08:20:46.311000
96;0.01435392;0.28;0.051264;10.5264821091;2019-12-13 08:20:48.385000
96;0.01435392;0.28;0.051264;10.5406945773;2019-12-13 08:20:50.474000
96;0.01435392;0.28;0.051264;10.5607489975;2019-12-13 08:20:52.551000
96;0.01435392;0.28;0.051264;10.542175831;2019-12-13 08:20:54.646000
96;0.01435392;0.28;0.051264;10.5460915072;2019-12-13 08:20:56.743000
95;0.01435392;0.28;0.051264;10.567047809;2019-12-13 08:20:58.841000
95;0.01435392;0.28;0.051264;10.5510867512;2019-12-13 08:21:00.905000
95;0.01435392;0.28;0.051264;10.5372107822;2019-12-13 08:21:02.987000
95;0.01435392;0.28;0.051264;10.5568769103;2019-12-13 08:21:05.063000
95;0.01435392;0.28;0.051264;10.5549645121;2019-12-13 08:21:07.163000
94;0.01435392;0.28;0.051264;10.5490855732;2019-12-13 08:21:09.250000
94;0.01435392;0.28;0.051264;10.531542949;2019-12-13 08:21:11.331000
94;0.01435392;0.28;0.051264;10.5627279236;2019-12-13 08:21:13.433000
94;0.01435392;0.28;0.051264;10.5735772419;2019-12-13 08:21:15.514000
94;0.01435392;0.28;0.051264;10.5639740816;2019-12-13 08:21:17.636000
94;0.01435392;0.28;0.051264;10.539541865;2019-12-13 08:21:19.715000
94;0.01435392;0.28;0.051264;10.5504801138;2019-12-13 08:21:21.793000
94;0.01435392;0.28;0.051264;10.5340349111;2019-12-13 08:21:23.882000
94;0.01435392;0.28;0.051264;10.5787289789;2019-12-13 08:21:25.983000
95;0.01435392;0.28;0.051264;10.5543397815;2019-12-13 08:21:27.046000
95;0.01435392;0.28;0.051264;10.5727660761;2019-12-13 08:21:28.105000
94;0.01435392;0.28;0.051264;10.5513343836;2019-12-13 08:21:30.185000
94;0.01435392;0.28;0.051264;10.5638569333;2019-12-13 08:21:32.271000
95;0.01435392;0.28;0.051264;10.5219321545;2019-12-13 08:21:34.352000
95;0.01435392;0.28;0.051264;10.563362619;2019-12-13 08:21:36.475000
95;0.01435392;0.28;0.051264;10.5684591959;2019-12-13 08:21:38.557000
95;0.01435392;0.28;0.051264;10.5459565402;2019-12-13 08:21:40.623000
95;0.01435392;0.28;0.051264;10.5469958332;2019-12-13 08:21:42.728000
95;0.01435392;0.28;0.051264;10.5750070142;2019-12-13 08:21:44.803000
95;0.01435392;0.28;0.051264;10.5693256941;2019-12-13 08:21:46.891000
94;0.01435392;0.28;0.051264;10.5680817224;2019-12-13 08:21:48.973000
94;0.01435392;0.28;0.051264;10.5310887818;2019-12-13 08:21:51.078000
94;0.01435392;0.28;0.051264;10.5613698535;2019-12-13 08:21:53.188000
95;0.01435392;0.28;0.051264;10.5708447374;2019-12-13 08:21:55.254000
95;0.01435392;0.28;0.051264;10.569323972;2019-12-13 08:21:57.342000
95;0.01435392;0.28;0.051264;10.5805770829;2019-12-13 08:21:59.428000
95;0.01435392;0.28;0.051264;10.5448193512;2019-12-13 08:22:01.508000
94;0.01435392;0.28;0.051264;10.6097546771;2019-12-13 08:22:03.613000
94;0.01435392;0.28;0.051264;10.5548970355;2019-12-13 08:22:05.714000
94;0.01435392;0.28;0.051264;10.5731667531;2019-12-13 08:22:07.816000
94;0.01435392;0.28;0.051264;10.5429626748;2019-12-13 08:22:09.917000
93;0.01435392;0.28;0.051264;10.5756924556;2019-12-13 08:22:12
93;0.01435392;0.28;0.051264;10.5570194911;2019-12-13 08:22:14.080000
92;0.01435392;0.28;0.051264;10.577869867;2019-12-13 08:22:16.171000
92;0.01435392;0.28;0.051264;10.5767410575;2019-12-13 08:22:17.222000
92;0.01435392;0.28;0.051264;10.5620326689;2019-12-13 08:22:19.315000
92;0.01435392;0.28;0.051264;10.5661731834;2019-12-13 08:22:21.401000
93;0.01435392;0.28;0.051264;10.5218877842;2019-12-13 08:22:23.471000
93;0.01435392;0.28;0.051264;10.5756034045;2019-12-13 08:22:25.545000
93;0.01435392;0.28;0.051264;10.5866517838;2019-12-13 08:22:27.629000
92;0.01435392;0.28;0.051264;10.5781441959;2019-12-13 08:22:29.725000
92;0.01435392;0.28;0.051264;10.5638579576;2019-12-13 08:22:31.830000
92;0.01435392;0.28;0.051264;10.6086608061;2019-12-13 08:22:33.906000
92;0.01435392;0.28;0.051264;10.5705269293;2019-12-13 08:22:35.985000
92;0.01435392;0.28;0.051264;10.5926384546;2019-12-13 08:22:38.061000
92;0.01435392;0.28;0.051264;10.5696703299;2019-12-13 08:22:40.139000
92;0.01435392;0.28;0.051264;10.5909897862;2019-12-13 08:22:42.216000
92;0.01435392;0.28;0.051264;10.5939737039;2019-12-13 08:22:44.295000
92;0.01435392;0.28;0.051264;10.5743081011;2019-12-13 08:22:46.390000
92;0.01435392;0.28;0.051264;10.5674201186;2019-12-13 08:22:48.495000
92;0.01435392;0.28;0.051264;10.5756119685;2019-12-13 08:22:50.573000
92;0.01435392;0.28;0.051264;10.5680911138;2019-12-13 08:22:52.667000
92;0.01435392;0.28;0.051264;10.6067618137;2019-12-13 08:22:54.760000
93;0.01435392;0.28;0.051264;10.5716007471;2019-12-13 08:22:56.837000
93;0.01435392;0.28;0.051264;10.6097587601;2019-12-13 08:22:58.932000
93;0.01435392;0.28;0.051264;10.5812280782;2019-12-13 08:23:01.019000
93;0.01435392;0.28;0.051264;10.5951716704;2019-12-13 08:23:03.113000
93;0.01435392;0.28;0.051264;10.5680805243;2019-12-13 08:23:05.205000
93;0.01435392;0.28;0.051264;10.5755157783;2019-12-13 08:23:07.272000
93;0.01435392;0.28;0.051264;10.6124588629;2019-12-13 08:23:09.342000
93;0.01435392;0.28;0.051264;10.5701491549;2019-12-13 08:23:11.403000
93;0.01435392;0.28;0.051264;10.5876585463;2019-12-13 08:23:13.444000
93;0.01435392;0.28;0.051264;10.5876323746;2019-12-13 08:23:14.510000
94;0.01435392;0.28;0.051264;10.5683817388;2019-12-13 08:23:16.601000
94;0.01435392;0.28;0.051264;10.5883191712;2019-12-13 08:23:18.690000
94;0.01435392;0.28;0.051264;10.6188884165;2019-12-13 08:23:20.776000
94;0.01435392;0.28;0.051264;10.6171289542;2019-12-13 08:23:22.852000
94;0.01435392;0.28;0.051264;10.5893864946;2019-12-13 08:23:24.933000
93;0.01435392;0.28;0.051264;10.6147999945;2019-12-13 08:23:27.004000
92;0.01435392;0.28;0.051264;10.600034726;2019-12-13 08:23:29.082000
92;0.01435392;0.28;0.051264;10.5964167642;2019-12-13 08:23:31.161000
92;0.01435392;0.28;0.051264;10.5821686923;2019-12-13 08:23:33.249000
92;0.01435392;0.28;0.051264;10.5937760813;2019-12-13 08:23:35.348000
92;0.01435392;0.28;0.051264;10.6068548369;2019-12-13 08:23:37.442000
91;0.01435392;0.28;0.051264;10.6124177962;2019-12-13 08:23:39.520000
91;0.01435392;0.28;0.051264;10.6340560176;2019-12-13 08:23:41.613000
91;0.01435392;0.28;0.051264;10.5798069748;2019-12-13 08:23:43.706000
91;0.01435392;0.28;0.051264;10.6117946112;2019-12-13 08:23:45.781000
91;0.01435392;0.28;0.051264;10.625656523;2019-12-13 08:23:47.887000
91;0.01435392;0.28;0.051264;10.5917573679;2019-12-13 08:23:49.986000
90;0.01435392;0.28;0.051264;10.5835221636;2019-12-13 08:23:52.077000
91;0.01435392;0.28;0.051264;10.6183265812;2019-12-13 08:23:54.158000
91;0.01435392;0.28;0.051264;10.5914956141;2019-12-13 08:23:56.231000
91;0.01435392;0.28;0.051264;10.570887256;2019-12-13 08:23:58.318000
91;0.01435392;0.28;0.051264;10.6171424687;2019-12-13 08:24:00.419000
91;0.01435392;0.28;0.051264;10.5761085647;2019-12-13 08:24:02.510000
91;0.01435392;0.28;0.051264;10.6245612036;2019-12-13 08:24:04.591000
91;0.01435392;0.28;0.051264;10.620608474;2019-12-13 08:24:05.651000
91;0.01435392;0.28;0.051264;10.6021098153;2019-12-13 08:24:07.718000
91;0.01435392;0.28;0.051264;10.6206480289;2019-12-13 08:24:09.798000
91;0.01435392;0.28;0.051264;10.5790729124;2019-12-13 08:24:11.842000
90;0.01435392;0.28;0.051264;10.60703628;2019-12-13 08:24:13.939000
90;0.01435392;0.28;0.051264;10.5920925642;2019-12-13 08:24:16.016000
90;0.01435392;0.28;0.051264;10.5926528548;2019-12-13 08:24:18.091000
91;0.01435392;0.28;0.051264;10.6024593537;2019-12-13 08:24:20.184000
91;0.01435392;0.28;0.051264;10.6163180152;2019-12-13 08:24:22.265000
90;0.01435392;0.28;0.051264;10.6180905649;2019-12-13 08:24:24.356000
90;0.01435392;0.28;0.051264;10.6144196899;2019-12-13 08:24:26.423000
90;0.01435392;0.28;0.051264;10.5926202291;2019-12-13 08:24:28.528000
90;0.01435392;0.28;0.051264;10.6265555686;2019-12-13 08:24:30.614000
90;0.01435392;0.28;0.051264;10.614624415;2019-12-13 08:24:32.713000
90;0.01435392;0.28;0.051264;10.6113400629;2019-12-13 08:24:34.813000
91;0.01435392;0.28;0.051264;10.6263510951;2019-12-13 08:24:36.897000
91;0.01435392;0.28;0.051264;10.5885083008;2019-12-13 08:24:38.975000
91;0.01435392;0.28;0.051264;10.6164540926;2019-12-13 08:24:41.051000
91;0.01435392;0.28;0.051264;10.6349505938;2019-12-13 08:24:43.142000
91;0.01435392;0.28;0.051264;10.6223925094;2019-12-13 08:24:45.252000
91;0.01435392;0.28;0.051264;10.6212888817;2019-12-13 08:24:47.361000
91;0.01435392;0.28;0.051264;10.5965419015;2019-12-13 08:24:49.460000
90;0.01435392;0.28;0.051264;10.6307107579;2019-12-13 08:24:50.486000
90;0.01435392;0.28;0.051264;10.6426978743;2019-12-13 08:24:51.517000
90;0.01435392;0.28;0.051264;10.6302238209;2019-12-13 08:24:52.544000
90;0.01435392;0.28;0.051264;10.5994889503;2019-12-13 08:24:53.592000
90;0.01435392;0.28;0.051264;10.6050520281;2019-12-13 08:24:55.662000
90;0.01435392;0.28;0.051264;10.6346679327;2019-12-13 08:24:57.726000
90;0.01435392;0.28;0.051264;10.6481081342;2019-12-13 08:24:59.813000
90;0.01435392;0.28;0.051264;10.6270852583;2019-12-13 08:25:01.874000
90;0.01435392;0.28;0.051264;10.6200257983;2019-12-13 08:25:03.951000
90;0.01435392;0.28;0.051264;10.6220651607;2019-12-13 08:25:06.030000
90;0.01435392;0.28;0.051264;10.6309958917;2019-12-13 08:25:08.104000
89;0.01435392;0.28;0.051264;10.6375884189;2019-12-13 08:25:10.181000
90;0.01435392;0.28;0.051264;10.6092663494;2019-12-13 08:25:12.261000
90;0.01435392;0.28;0.051264;10.6273822453;2019-12-13 08:25:14.338000
90;0.01435392;0.28;0.051264;10.6236302479;2019-12-13 08:25:16.416000
90;0.01435392;0.28;0.051264;10.6437882386;2019-12-13 08:25:18.491000
90;0.01435392;0.28;0.051264;10.6241431041;2019-12-13 08:25:20.587000
90;0.01435392;0.28;0.051264;10.6231736532;2019-12-13 08:25:22.664000
90;0.01435392;0.28;0.051264;10.6052042898;2019-12-13 08:25:24.723000
90;0.01435392;0.28;0.051264;10.6357271184;2019-12-13 08:25:26.800000
89;0.01435392;0.28;0.051264;10.6530061256;2019-12-13 08:25:28.904000
89;0.01435392;0.28;0.051264;10.6113719068;2019-12-13 08:25:30.999000
90;0.01435392;0.28;0.051264;10.6509491994;2019-12-13 08:25:33.084000
90;0.01435392;0.28;0.051264;10.6291877165;2019-12-13 08:25:35.155000
90;0.01435392;0.28;0.051264;10.650721865;2019-12-13 08:25:37.236000
90;0.01435392;0.28;0.051264;10.6450892469;2019-12-13 08:25:39.330000
89;0.01435392;0.28;0.051264;10.6406964104;2019-12-13 08:25:41.424000
90;0.01435392;0.28;0.051264;10.6336451104;2019-12-13 08:25:43.531000
90;0.01435392;0.28;0.051264;10.677677919;2019-12-13 08:25:45.624000
90;0.01435392;0.28;0.051264;10.6547345283;2019-12-13 08:25:47.702000
90;0.01435392;0.28;0.051264;10.6372252024;2019-12-13 08:25:49.792000
89;0.01435392;0.28;0.051264;10.6628849175;2019-12-13 08:25:51.881000
90;0.01435392;0.28;0.051264;10.6250822282;2019-12-13 08:25:53.983000
89;0.01435392;0.28;0.051264;10.6390451803;2019-12-13 08:25:56.062000
89;0.01435392;0.28;0.051264;10.6432913414;2019-12-13 08:25:58.137000
89;0.01435392;0.28;0.051264;10.6530686926;2019-12-13 08:26:00.224000
89;0.01435392;0.28;0.051264;10.6434417232;2019-12-13 08:26:02.316000
89;0.01435392;0.28;0.051264;10.6274366728;2019-12-13 08:26:04.397000
89;0.01435392;0.28;0.051264;10.647948779;2019-12-13 08:26:06.505000
89;0.01435392;0.28;0.051264;10.6601170629;2019-12-13 08:26:08.589000
89;0.01435392;0.28;0.051264;10.6634784254;2019-12-13 08:26:10.663000
89;0.01435392;0.28;0.051264;10.6299810123;2019-12-13 08:26:12.759000
89;0.01435392;0.28;0.051264;10.668525143;2019-12-13 08:26:14.834000
90;0.01435392;0.28;0.051264;10.6436506485;2019-12-13 08:26:16.910000
90;0.01435392;0.28;0.051264;10.6163978895;2019-12-13 08:26:18.988000
90;0.01435392;0.28;0.051264;10.6607130344;2019-12-13 08:26:21.065000
90;0.01435392;0.28;0.051264;10.6525691198;2019-12-13 08:26:23.148000
90;0.01435392;0.28;0.051264;10.6175182016;2019-12-13 08:26:25.226000
90;0.01435392;0.28;0.051264;10.6324194419;2019-12-13 08:26:27.325000
