Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:18.569000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:20.616000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:21.632000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:22.662000
79;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:23.678000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:24.709000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:25.740000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:26.771000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:27.787000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:28.817000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:29.833000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:30.863000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:31.894000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:32.925000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:33.957000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:34.988000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:36.003000
77;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:38.034000
77;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:39.049000
77;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:40.080000
77;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:41.127000
76;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:42.158000
76;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:43.204000
76;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:44.236000
77;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:45.266000
77;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:46.282000
77;0.68032;1.0;0.68032;1.5;2020-01-28 09:23:47.313000
77;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:48.344000
77;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:49.359000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:51.390000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:52.421000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:53.452000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:54.468000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:55.498000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:56.529000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:57.545000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:23:58.576000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:23:59.607000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:00.622000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:01.653000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:02.684000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:03.700000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:04.730000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:06.777000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:07.808000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:08.823000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:09.854000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:10.870000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:11.885000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:12.932000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:13.947000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:14.978000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:15.993000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:18.025000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:19.041000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:20.072000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:21.103000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:22.134000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:23.149000
78;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:24.180000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:25.196000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:26.227000
79;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:27.257000
79;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:29.289000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:30.334000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:31.365000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:32.396000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:33.412000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:34.442000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:35.458000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:36.474000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:37.504000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:38.520000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:39.535000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:40.565000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:41.595000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:42.626000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:43.642000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:44.673000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:45.688000
80;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:46.704000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:47.735000
80;0.68032;1.0;0.68032;2.5;2020-01-28 09:24:48.750000
80;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:49.766000
79;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:50.796000
79;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:51.826000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:52.842000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:53.873000
79;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:54.904000
78;0.68032;1.0;0.68032;3.5;2020-01-28 09:24:55.927000
78;0.68032;1.0;0.68032;1.5;2020-01-28 09:24:56.957000
78;0.578192;1.0;0.578192;3.5;2020-01-28 09:24:57.973000
78;0.55428672;1.06;0.522912;1.5;2020-01-28 09:24:59.004000
77;0.4615792;1.075;0.429376;3.5;2020-01-28 09:25:00.035000
77;0.3629976;1.05;0.345712;3.5;2020-01-28 09:25:01.051000
78;0.2919488;1.04;0.28072;1.5;2020-01-28 09:25:02.082000
79;0.30815488;0.88;0.350176;1.5;2020-01-28 09:25:03.112000
79;0.23888976;1.11;0.215216;3.5;2020-01-28 09:25:05.143000
78;0.23438208;1.34;0.174912;2.5;2020-01-28 09:25:06.170000
78;0.20602496;1.42;0.145088;3.5;2020-01-28 09:25:07.201000
78;0.14246944;1.39;0.102496;2.5;2020-01-28 09:25:09.232000
78;0.12092976;1.395;0.086688;2.5;2020-01-28 09:25:10.263000
78;0.10382512;1.435;0.072352;3.5;2020-01-28 09:25:11.283000
78;0.0883464;1.405;0.06288;1.5;2020-01-28 09:25:12.314000
78;0.07876984;1.445;0.054512;1.5;2020-01-28 09:25:13.344000
78;0.06973848;1.515;0.046032;3.5;2020-01-28 09:25:14.375000
78;0.06689968;1.585;0.042208;1.5;2020-01-28 09:25:15.391000
78;0.0598196;1.615;0.03704;3.5;2020-01-28 09:25:16.422000
78;0.05815776;1.74;0.033424;3.5;2020-01-28 09:25:17.437000
78;0.04973664;1.545;0.032192;3.5;2020-01-28 09:25:18.484000
78;0.04334304;1.51;0.028704;3.5;2020-01-28 09:25:19.515000
78;0.039128;1.46;0.0268;1.5;2020-01-28 09:25:20.530000
78;0.0360136;1.475;0.024416;2.5;2020-01-28 09:25:21.561000
78;0.03334176;1.53;0.021792;1.5;2020-01-28 09:25:22.593000
78;0.02796608;1.48;0.018896;1.5;2020-01-28 09:25:23.623000
78;0.02329184;1.43;0.016288;1.5;2020-01-28 09:25:24.639000
78;0.07971168;1.29;0.061792;2.5;2020-01-28 09:25:25.670000
78;0.08528288;1.22;0.069904;2.5;2020-01-28 09:25:26.701000
78;0.24530784;1.18;0.207888;2.5;2020-01-28 09:25:27.747000
78;0.40991;1.145;0.358;1.5;2020-01-28 09:25:28.778000
78;0.546796;1.115;0.4904;1.5;2020-01-28 09:25:29.794000
78;0.6417576;1.095;0.58608;1.5;2020-01-28 09:25:30.825000
78;0.7133012;1.075;0.663536;2.5;2020-01-28 09:25:31.856000
77;0.76976352;1.06;0.726192;1.5;2020-01-28 09:25:32.871000
77;0.85439744;1.04;0.821536;1.5;2020-01-28 09:25:34.918000
77;0.87962;1.03;0.854;3.5;2020-01-28 09:25:35.949000
77;0.91956672;1.02;0.901536;2.5;2020-01-28 09:25:37.995000
76;0.93405984;1.015;0.920256;1.5;2020-01-28 09:25:39.011000
77;0.94788008;1.015;0.933872;3.5;2020-01-28 09:25:40.041000
77;0.9543288;1.01;0.94488;3.5;2020-01-28 09:25:41.072000
77;0.96332992;1.01;0.953792;2.5;2020-01-28 09:25:42.088000
77;0.96581304;1.005;0.961008;1.5;2020-01-28 09:25:43.119000
77;0.97218072;1.005;0.967344;3.5;2020-01-28 09:25:44.150000
77;0.97682784;1.005;0.971968;2.5;2020-01-28 09:25:45.166000
77;0.98059056;1.005;0.975712;2.5;2020-01-28 09:25:46.196000
77;0.98362968;1.005;0.978736;1.5;2020-01-28 09:25:47.227000
77;0.981168;1.0;0.981168;1.5;2020-01-28 09:25:48.258000
77;0.983328;1.0;0.983328;3.5;2020-01-28 09:25:49.274000
76;0.984896;1.0;0.984896;1.5;2020-01-28 09:25:50.289000
76;0.98616;1.0;0.98616;2.5;2020-01-28 09:25:51.320000
76;0.987184;1.0;0.987184;2.5;2020-01-28 09:25:52.367000
76;0.988096;1.0;0.988096;2.5;2020-01-28 09:25:53.382000
77;0.988752;1.0;0.988752;3.5;2020-01-28 09:25:54.413000
77;0.98928;1.0;0.98928;3.5;2020-01-28 09:25:55.428000
77;0.989712;1.0;0.989712;2.5;2020-01-28 09:25:56.444000
77;0.990048;1.0;0.990048;3.5;2020-01-28 09:25:57.475000
77;0.990336;1.0;0.990336;1.5;2020-01-28 09:25:58.491000
77;0.990576;1.0;0.990576;3.5;2020-01-28 09:25:59.521000
77;0.990768;1.0;0.990768;1.5;2020-01-28 09:26:00.537000
77;0.990912;1.0;0.990912;2.5;2020-01-28 09:26:01.568000
77;0.991024;1.0;0.991024;3.5;2020-01-28 09:26:02.598000
77;0.991136;1.0;0.991136;3.5;2020-01-28 09:26:03.614000
76;0.9912;1.0;0.9912;2.5;2020-01-28 09:26:04.645000
76;0.991264;1.0;0.991264;1.5;2020-01-28 09:26:05.676000
76;0.991312;1.0;0.991312;3.5;2020-01-28 09:26:06.691000
76;0.99136;1.0;0.99136;1.5;2020-01-28 09:26:07.722000
76;0.991392;1.0;0.991392;1.5;2020-01-28 09:26:08.753000
76;0.991424;1.0;0.991424;2.5;2020-01-28 09:26:09.769000
77;0.99144;1.0;0.99144;3.5;2020-01-28 09:26:10.800000
77;0.991456;1.0;0.991456;3.5;2020-01-28 09:26:11.831000
77;0.991472;1.0;0.991472;1.5;2020-01-28 09:26:12.862000
77;0.991488;1.0;0.991488;1.5;2020-01-28 09:26:13.893000
78;0.991488;1.0;0.991488;3.5;2020-01-28 09:26:14.908000
78;0.991504;1.0;0.991504;1.5;2020-01-28 09:26:15.939000
78;0.991504;1.0;0.991504;2.5;2020-01-28 09:26:16.971000
79;0.991504;1.0;0.991504;3.5;2020-01-28 09:26:18.002000
79;0.991504;1.0;0.991504;2.5;2020-01-28 09:26:19.048000
79;0.99152;1.0;0.99152;3.5;2020-01-28 09:26:20.094000
80;0.99152;1.0;0.99152;2.5;2020-01-28 09:26:21.126000
80;0.99152;1.0;0.99152;3.5;2020-01-28 09:26:22.157000
80;0.99152;1.0;0.99152;3.5;2020-01-28 09:26:23.187000
81;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:24.218000
81;0.99152;1.0;0.99152;2.5;2020-01-28 09:26:25.234000
81;0.99152;1.0;0.99152;2.5;2020-01-28 09:26:26.265000
81;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:27.296000
81;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:28.312000
81;0.99152;1.0;0.99152;3.5;2020-01-28 09:26:29.342000
81;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:30.373000
80;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:31.389000
80;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:32.420000
80;0.99152;1.0;0.99152;2.5;2020-01-28 09:26:33.451000
80;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:34.466000
80;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:35.497000
80;0.99152;1.0;0.99152;3.5;2020-01-28 09:26:36.512000
80;0.99152;1.0;0.99152;3.5;2020-01-28 09:26:37.543000
80;0.99152;1.0;0.99152;2.5;2020-01-28 09:26:38.575000
79;0.99152;1.0;0.99152;3.5;2020-01-28 09:26:39.605000
79;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:40.636000
79;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:41.652000
79;0.99152;1.0;0.99152;3.5;2020-01-28 09:26:42.683000
79;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:43.714000
79;0.99152;1.0;0.99152;1.5;2020-01-28 09:26:44.745000
79;0.99152;1.0;0.99152;2.5;2020-01-28 09:26:45.760000
79;1.099984;1.0;1.099984;2.5;2020-01-28 09:26:46.791000
79;0.8178816;0.8;1.022352;1.5;2020-01-28 09:26:47.822000
79;0.63222216;0.795;0.795248;1.5;2020-01-28 09:26:48.853000
