Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.04835152;1.61;0.030032;1.86648515458;2020-01-08 12:23:03.860000
89;0.0514352;1.7;0.030256;1.88135532069;2020-01-08 12:23:05.918000
88;0.05066432;1.72;0.029456;1.87867320202;2020-01-08 12:23:07.983000
88;0.05611632;1.955;0.028704;1.86794607138;2020-01-08 12:23:10.068000
88;0.0491692;2.075;0.023696;1.88595258378;2020-01-08 12:23:12.151000
88;0.04791808;1.91;0.025088;1.89462396496;2020-01-08 12:23:13.179000
88;0.045784;1.94;0.0236;1.88148789486;2020-01-08 12:23:14.204000
88;0.0463008;1.82;0.02544;1.86669646938;2020-01-08 12:23:15.231000
88;0.04649768;1.795;0.025904;1.86518313933;2020-01-08 12:23:16.256000
88;0.04764784;1.93;0.024688;1.86623599049;2020-01-08 12:23:17.297000
88;0.04593456;1.89;0.024304;1.87396336677;2020-01-08 12:23:19.385000
88;0.05183136;1.89;0.027424;1.88159157434;2020-01-08 12:23:21.452000
88;0.03994848;1.98;0.020176;1.86132337941;2020-01-08 12:23:23.534000
87;0.03606328;1.915;0.018832;1.87470256302;2020-01-08 12:23:25.618000
87;0.04136;1.88;0.022;1.879626066;2020-01-08 12:23:27.702000
87;0.04014288;1.83;0.021936;1.86454031061;2020-01-08 12:23:29.803000
87;0.04038304;1.94;0.020816;1.87688993811;2020-01-08 12:23:31.886000
87;0.0488312;1.79;0.02728;1.85228851369;2020-01-08 12:23:33.954000
87;0.04995144;1.855;0.026928;1.87383081045;2020-01-08 12:23:36.020000
87;0.05490464;1.93;0.028448;1.87930718584;2020-01-08 12:23:38.069000
87;0.048184;1.9;0.02536;1.88531597718;2020-01-08 12:23:40.136000
87;0.0482112;1.8;0.026784;1.87182972311;2020-01-08 12:23:42.187000
87;0.04928144;1.885;0.026144;1.89877742959;2020-01-08 12:23:44.254000
87;0.04697112;1.915;0.024528;1.86861933636;2020-01-08 12:23:46.320000
87;0.04366008;1.845;0.023664;1.87470649881;2020-01-08 12:23:48.389000
87;0.0492176;1.9;0.025904;1.87060934484;2020-01-08 12:23:50.442000
87;0.04636;1.9;0.0244;1.87142524726;2020-01-08 12:23:52.523000
87;0.04485488;2.03;0.022096;1.85470675541;2020-01-08 12:23:54.573000
87;0.04208112;1.91;0.022032;1.89853134902;2020-01-08 12:23:56.641000
87;0.04088448;1.89;0.021632;1.86787660178;2020-01-08 12:23:58.692000
87;0.04078848;1.88;0.021696;1.85666771957;2020-01-08 12:24:00.744000
87;0.04295408;1.93;0.022256;1.85275483851;2020-01-08 12:24:02.794000
87;0.05052856;1.835;0.027536;1.8746679985;2020-01-08 12:24:04.847000
87;0.046396;1.75;0.026512;1.87339440984;2020-01-08 12:24:06.912000
87;0.04061288;1.735;0.023408;1.8880011553;2020-01-08 12:24:08.965000
87;0.0450604;1.925;0.023408;1.87059116369;2020-01-08 12:24:11.016000
87;0.0455908;1.945;0.02344;1.88241882048;2020-01-08 12:24:13.068000
87;0.04860184;2.065;0.023536;1.90602195619;2020-01-08 12:24:15.119000
87;0.04622832;1.845;0.025056;1.85184159959;2020-01-08 12:24:17.168000
87;0.04638024;1.665;0.027856;1.89042829249;2020-01-08 12:24:19.222000
87;0.0520448;1.9;0.027392;1.8991932076;2020-01-08 12:24:21.287000
87;0.04854912;1.88;0.025824;1.90154193424;2020-01-08 12:24:23.335000
87;0.05007744;1.89;0.026496;1.88510975076;2020-01-08 12:24:25.390000
87;0.04528976;1.985;0.022816;1.86960206888;2020-01-08 12:24:27.441000
87;0.05490464;1.93;0.028448;1.88118645337;2020-01-08 12:24:29.493000
87;0.0473896;1.85;0.025616;1.8713036712;2020-01-08 12:24:31.559000
87;0.05478576;1.835;0.029856;1.87072486378;2020-01-08 12:24:32.587000
87;0.04648336;1.715;0.027104;1.88345628495;2020-01-08 12:24:34.651000
87;0.04002;1.725;0.0232;1.86484283393;2020-01-08 12:24:36.719000
87;0.0464056;1.775;0.026144;1.86750718967;2020-01-08 12:24:38.770000
87;0.04507264;1.84;0.024496;1.87517973953;2020-01-08 12:24:40.822000
87;0.04703424;1.965;0.023936;1.86583890073;2020-01-08 12:24:42.874000
87;0.0421064;1.825;0.023072;1.90221658201;2020-01-08 12:24:44.925000
87;0.04405776;1.745;0.025248;1.86832888357;2020-01-08 12:24:46.977000
87;0.0449448;1.83;0.02456;1.86032003494;2020-01-08 12:24:49.044000
87;0.05122224;1.67;0.030672;1.87994178172;2020-01-08 12:24:51.096000
87;0.04211152;1.685;0.024992;1.89888342311;2020-01-08 12:24:53.146000
87;0.047376;1.75;0.027072;1.88377955349;2020-01-08 12:24:55.197000
87;0.05027256;1.845;0.027248;1.8645997145;2020-01-08 12:24:57.248000
87;0.04605248;1.88;0.024496;1.89033354883;2020-01-08 12:24:59.332000
87;0.05077424;1.87;0.027152;1.87765867704;2020-01-08 12:25:01.413000
87;0.0523536;1.95;0.026848;1.85811538053;2020-01-08 12:25:03.481000
87;0.04653824;1.855;0.025088;1.86836907365;2020-01-08 12:25:05.549000
87;0.0419824;1.9;0.022096;1.86753126805;2020-01-08 12:25:07.601000
87;0.03834928;1.955;0.019616;1.88919991631;2020-01-08 12:25:09.668000
87;0.04127064;1.795;0.022992;1.90882016843;2020-01-08 12:25:11.735000
87;0.0464112;1.98;0.02344;1.87651490504;2020-01-08 12:25:13.804000
87;0.04238424;1.935;0.021904;1.85745774789;2020-01-08 12:25:15.852000
87;0.03966544;1.73;0.022928;1.87210839959;2020-01-08 12:25:17.905000
87;0.03925592;1.705;0.023024;1.8841616533;2020-01-08 12:25:19.972000
87;0.04117584;1.635;0.025184;1.88180672702;2020-01-08 12:25:22.023000
87;0.044872;1.775;0.02528;1.85456948726;2020-01-08 12:25:24.090000
87;0.04522;1.75;0.02584;1.88122656677;2020-01-08 12:25:26.142000
87;0.04929152;1.94;0.025408;1.88047596924;2020-01-08 12:25:28.193000
87;0.04077632;1.885;0.021632;1.86774539767;2020-01-08 12:25:30.259000
87;0.04265344;1.88;0.022688;1.88333172018;2020-01-08 12:25:32.344000
87;0.04228328;1.865;0.022672;1.86741381355;2020-01-08 12:25:34.395000
87;0.04859808;1.86;0.026128;1.8879332941;2020-01-08 12:25:36.445000
87;0.04215312;2.005;0.021024;1.89803001081;2020-01-08 12:25:38.513000
87;0.0417696;1.9;0.021984;1.87101362248;2020-01-08 12:25:40.580000
87;0.04546632;1.945;0.023376;1.86752772493;2020-01-08 12:25:42.632000
87;0.04752384;1.92;0.024752;1.88272891058;2020-01-08 12:25:44.683000
87;0.04645728;1.71;0.027168;1.85670670027;2020-01-08 12:25:46.734000
87;0.04091472;1.845;0.022176;1.86130570609;2020-01-08 12:25:48.801000
87;0.0417024;1.8;0.023168;1.85439713425;2020-01-08 12:25:50.854000
87;0.04578;1.875;0.024416;1.89274544898;2020-01-08 12:25:52.904000
87;0.0429;1.95;0.022;1.89148850123;2020-01-08 12:25:54.950000
87;0.04147184;1.93;0.021488;1.8949634681;2020-01-08 12:25:55.981000
87;0.04723264;1.82;0.025952;1.87733980615;2020-01-08 12:25:58.062000
87;0.0537832;1.85;0.029072;1.88579091952;2020-01-08 12:26:00.128000
87;0.058904;1.99;0.0296;1.87597642167;2020-01-08 12:26:02.182000
87;0.05099136;1.96;0.026016;1.88582287837;2020-01-08 12:26:04.249000
87;0.04711616;1.82;0.025888;1.87661539456;2020-01-08 12:26:06.317000
87;0.0477192;1.685;0.02832;1.93230997538;2020-01-08 12:26:08.385000
87;0.04770648;1.915;0.024912;1.86951968495;2020-01-08 12:26:10.452000
87;0.04404224;1.87;0.023552;1.87419611598;2020-01-08 12:26:12.503000
87;0.04452;1.855;0.024;1.88846508288;2020-01-08 12:26:14.554000
87;0.0408108;1.775;0.022992;1.86854967415;2020-01-08 12:26:16.621000
87;0.04494336;1.76;0.025536;1.86507230166;2020-01-08 12:26:18.674000
87;0.0480852;1.665;0.02888;1.88163372943;2020-01-08 12:26:20.724000
87;0.0561716;1.805;0.03112;1.8858311518;2020-01-08 12:26:22.775000
87;0.0473144;1.775;0.026656;1.86828764048;2020-01-08 12:26:24.842000
87;0.0461552;1.82;0.02536;1.87117485914;2020-01-08 12:26:26.894000
87;0.04928144;1.885;0.026144;1.89283824616;2020-01-08 12:26:28.976000
87;0.04775168;1.84;0.025952;1.89583689643;2020-01-08 12:26:31.042000
87;0.04829976;1.895;0.025488;1.87942071258;2020-01-08 12:26:33.095000
87;0.05020056;1.905;0.026352;1.88972482518;2020-01-08 12:26:35.145000
87;0.0446572;1.945;0.02296;1.87914575701;2020-01-08 12:26:37.213000
87;0.04752384;1.785;0.026624;1.86026840212;2020-01-08 12:26:39.265000
87;0.0458328;1.95;0.023504;1.87499825977;2020-01-08 12:26:41.315000
87;0.05063968;1.82;0.027824;1.8704333302;2020-01-08 12:26:43.382000
87;0.04846768;1.73;0.028016;1.87332638413;2020-01-08 12:26:45.450000
87;0.04262544;1.755;0.024288;1.86285435601;2020-01-08 12:26:47.500000
87;0.04161872;1.87;0.022256;1.90086246872;2020-01-08 12:26:49.551000
87;0.04129984;1.88;0.021968;1.89980562217;2020-01-08 12:26:51.618000
87;0.04837536;1.98;0.024432;1.86742343055;2020-01-08 12:26:53.670000
87;0.0473748;2.035;0.02328;1.88049675906;2020-01-08 12:26:55.738000
87;0.0494424;1.89;0.02616;1.86552375793;2020-01-08 12:26:57.805000
87;0.04341824;1.895;0.022912;1.87424625618;2020-01-08 12:26:59.858000
87;0.04807736;1.955;0.024592;1.88895081403;2020-01-08 12:27:01.924000
87;0.0479348;2.045;0.02344;1.90887119391;2020-01-08 12:27:03.990000
87;0.0527904;1.8;0.029328;1.85923486117;2020-01-08 12:27:06.041000
87;0.05747712;1.92;0.029936;1.89606067549;2020-01-08 12:27:08.092000
87;0.05514576;1.965;0.028064;1.87875800862;2020-01-08 12:27:10.145000
87;0.04928144;1.885;0.026144;1.85951242626;2020-01-08 12:27:12.196000
87;0.0534296;2.03;0.02632;1.88772656709;2020-01-08 12:27:14.262000
87;0.04890576;2.085;0.023456;1.91257323823;2020-01-08 12:27:16.315000
87;0.0496132;1.885;0.02632;1.83966081117;2020-01-08 12:27:18.365000
87;0.05608816;1.985;0.028256;1.85999764433;2020-01-08 12:27:20.418000
87;0.0481584;1.905;0.02528;1.89438681597;2020-01-08 12:27:22.484000
87;0.0578528;2.02;0.02864;1.86102408177;2020-01-08 12:27:24.551000
87;0.05974776;2.085;0.028656;1.88510095754;2020-01-08 12:27:26.617000
87;0.06488384;1.96;0.033104;1.87819931019;2020-01-08 12:27:28.670000
87;0.0570304;1.9;0.030016;1.85766587898;2020-01-08 12:27:30.736000
87;0.0491712;1.97;0.02496;1.89144087629;2020-01-08 12:27:32.804000
87;0.04649664;1.985;0.023424;1.87699429039;2020-01-08 12:27:34.856000
87;0.049452;1.95;0.02536;1.89750740396;2020-01-08 12:27:36.908000
87;0.05144832;2.03;0.025344;1.88084748586;2020-01-08 12:27:38.958000
87;0.04504512;1.74;0.025888;1.8737127229;2020-01-08 12:27:41.041000
87;0.04728784;1.685;0.028064;1.88456370176;2020-01-08 12:27:43.092000
87;0.04733432;1.805;0.026224;1.87899297938;2020-01-08 12:27:45.142000
87;0.04115408;1.745;0.023584;1.88153563067;2020-01-08 12:27:47.210000
87;0.04125552;1.83;0.022544;1.88803392961;2020-01-08 12:27:49.259000
87;0.03993136;1.765;0.022624;1.86908438958;2020-01-08 12:27:51.329000
87;0.0442472;1.775;0.024928;1.87067437043;2020-01-08 12:27:53.380000
87;0.04755352;1.715;0.027728;1.88009960665;2020-01-08 12:27:55.430000
87;0.050274;1.575;0.03192;1.86864811705;2020-01-08 12:27:57.497000
87;0.04666368;1.68;0.027776;1.86987891648;2020-01-08 12:27:59.550000
87;0.04960032;1.83;0.027104;1.8969272398;2020-01-08 12:28:01.600000
87;0.04501056;1.785;0.025216;1.83799931124;2020-01-08 12:28:03.651000
87;0.04784208;1.87;0.025584;1.88989573735;2020-01-08 12:28:05.720000
87;0.04266592;1.955;0.021824;1.87258354119;2020-01-08 12:28:07.787000
87;0.0470412;1.825;0.025776;1.85556673907;2020-01-08 12:28:09.838000
87;0.05932728;1.965;0.030192;1.85573501514;2020-01-08 12:28:11.919000
87;0.05302272;1.92;0.027616;1.87528879055;2020-01-08 12:28:12.965000
87;0.04869776;1.93;0.025232;1.90179323606;2020-01-08 12:28:15.045000
87;0.0442964;1.825;0.024272;1.87412790387;2020-01-08 12:28:17.096000
87;0.04397088;1.63;0.026976;1.85106822282;2020-01-08 12:28:19.148000
87;0.03439872;1.44;0.023888;1.85823691081;2020-01-08 12:28:21.215000
87;0.037778;1.625;0.023248;1.89045516031;2020-01-08 12:28:23.283000
87;0.04255408;1.585;0.026848;1.88236714925;2020-01-08 12:28:25.366000
87;0.04245248;1.61;0.026368;1.88885188768;2020-01-08 12:28:27.434000
87;0.04360256;1.765;0.024704;1.87460716288;2020-01-08 12:28:29.508000
87;0.04833;1.875;0.025776;1.85688664973;2020-01-08 12:28:31.583000
87;0.04882944;1.87;0.026112;1.89851341316;2020-01-08 12:28:33.636000
87;0.03752736;1.86;0.020176;1.87776620757;2020-01-08 12:28:35.687000
87;0.04002768;1.805;0.022176;1.8957004205;2020-01-08 12:28:37.737000
87;0.0499648;1.85;0.027008;1.89577959126;2020-01-08 12:28:39.805000
87;0.04849232;1.99;0.024368;1.88234299368;2020-01-08 12:28:41.855000
87;0.0490176;1.8;0.027232;1.8782192313;2020-01-08 12:28:43.909000
87;0.0499968;1.86;0.02688;1.85898334367;2020-01-08 12:28:45.961000
87;0.05296784;1.81;0.029264;1.86920763175;2020-01-08 12:28:48.012000
87;0.05360832;1.845;0.029056;1.87541881778;2020-01-08 12:28:50.063000
87;0.05258632;1.795;0.029296;1.88179352981;2020-01-08 12:28:52.129000
87;0.04351088;1.855;0.023456;1.87548849638;2020-01-08 12:28:54.197000
87;0.0442904;1.925;0.023008;1.86526551721;2020-01-08 12:28:56.248000
87;0.0406224;1.82;0.02232;1.88483246247;2020-01-08 12:28:58.315000
87;0.03803648;1.84;0.020672;1.86984125219;2020-01-08 12:29:00.368000
87;0.04625328;1.73;0.026736;1.93231490857;2020-01-08 12:29:02.418000
87;0.13129584;1.59;0.082576;1.87684822898;2020-01-08 12:29:04.484000
87;0.11894832;1.695;0.070176;1.84605512643;2020-01-08 12:29:06.552000
87;0.0869608;1.775;0.048992;1.8899690315;2020-01-08 12:29:08.635000
87;0.064728;1.74;0.0372;1.85997645498;2020-01-08 12:29:10.686000
87;0.05911736;1.805;0.032752;1.91209880295;2020-01-08 12:29:12.753000
87;0.04915176;1.785;0.027536;1.89680296239;2020-01-08 12:29:14.821000
87;0.04026176;1.72;0.023408;1.88163970316;2020-01-08 12:29:16.871000
87;0.04579608;1.815;0.025232;1.84027484516;2020-01-08 12:29:18.923000
