Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.03866968;1.735;0.022288;-0.394950914253;2019-12-02 08:28:23.882000
90;0.0448992;1.8;0.024944;-0.415469685401;2019-12-02 08:28:25.943000
90;0.0447524;1.925;0.023248;-0.425267758436;2019-12-02 08:28:28.022000
89;0.04675344;1.895;0.024672;-0.420057223019;2019-12-02 08:28:30.099000
89;0.04649072;1.865;0.024928;-0.431188843294;2019-12-02 08:28:32.177000
88;0.0388512;1.775;0.021888;-0.409362619542;2019-12-02 08:28:34.252000
88;0.0437664;1.94;0.02256;-0.41509800141;2019-12-02 08:28:36.331000
88;0.03819312;1.89;0.020208;-0.41577561202;2019-12-02 08:28:38.392000
89;0.0354312;1.71;0.02072;-0.418982862947;2019-12-02 08:28:40.479000
89;0.03741072;1.77;0.021136;-0.423427311263;2019-12-02 08:28:42.560000
89;0.03469592;1.855;0.018704;-0.413643013016;2019-12-02 08:28:44.638000
89;0.03381864;1.695;0.019952;-0.401812472889;2019-12-02 08:28:46.718000
89;0.0359632;1.9;0.018928;-0.427247316292;2019-12-02 08:28:48.778000
89;0.0400056;1.975;0.020256;-0.390506557453;2019-12-02 08:28:50.870000
89;0.03965952;1.92;0.020656;-0.402098575335;2019-12-02 08:28:52.946000
89;0.03840928;1.82;0.021104;-0.431063347449;2019-12-02 08:28:55.027000
89;0.0414412;1.655;0.02504;-0.423545515918;2019-12-02 08:28:57.088000
89;0.0438496;1.775;0.024704;-0.413940397662;2019-12-02 08:28:59.171000
89;0.0382788;1.575;0.024304;-0.371606125996;2019-12-02 08:29:01.241000
89;0.04206384;1.755;0.023968;-0.421809638183;2019-12-02 08:29:03.305000
88;0.03658824;1.755;0.020848;-0.409985652516;2019-12-02 08:29:05.377000
88;0.03933928;1.745;0.022544;-0.402057890331;2019-12-02 08:29:07.468000
89;0.05084064;1.905;0.026688;-0.406781174636;2019-12-02 08:29:09.540000
89;0.04164864;1.74;0.023936;-0.417902135166;2019-12-02 08:29:10.570000
89;0.04530848;1.79;0.025312;-0.419898344051;2019-12-02 08:29:11.629000
89;0.04203936;1.98;0.021232;-0.413818147061;2019-12-02 08:29:13.721000
89;0.04267872;2.03;0.021024;-0.412578640922;2019-12-02 08:29:15.810000
88;0.040734;1.825;0.02232;-0.440547232387;2019-12-02 08:29:17.877000
88;0.03690432;1.72;0.021456;-0.409668734143;2019-12-02 08:29:19.950000
88;0.04137952;1.82;0.022736;-0.427847422955;2019-12-02 08:29:22.027000
88;0.03599616;1.72;0.020928;-0.402279762499;2019-12-02 08:29:24.093000
88;0.03984;1.66;0.024;-0.431030649436;2019-12-02 08:29:26.180000
88;0.04604832;1.77;0.026016;-0.436104680552;2019-12-02 08:29:28.264000
88;0.0441904;1.775;0.024896;-0.427417896799;2019-12-02 08:29:30.353000
88;0.07407264;1.965;0.037696;-0.423912813641;2019-12-02 08:29:32.430000
88;0.0730924;1.795;0.04072;-0.413327565743;2019-12-02 08:29:34.516000
88;0.0511144;1.81;0.02824;-0.445454860614;2019-12-02 08:29:36.588000
