Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.02963;0.625;0.047408;2.61222503997;2019-11-15 15:14:22
96;0.02963;0.625;0.047408;2.61688458874;2019-11-15 15:14:24.057000
96;0.02963;0.625;0.047408;2.61730783885;2019-11-15 15:14:26.102000
96;0.02963;0.625;0.047408;2.60936173954;2019-11-15 15:14:28.142000
96;0.02963;0.625;0.047408;2.60753775207;2019-11-15 15:14:30.182000
97;0.02963;0.625;0.047408;2.61632147648;2019-11-15 15:14:32.244000
98;0.02963;0.625;0.047408;2.60571182928;2019-11-15 15:14:34.300000
98;0.02963;0.625;0.047408;2.59440399483;2019-11-15 15:14:37.336000
98;0.02963;0.625;0.047408;2.61692833488;2019-11-15 15:14:39.390000
98;0.02963;0.625;0.047408;2.62725757561;2019-11-15 15:14:41.429000
99;0.02963;0.625;0.047408;2.60561311605;2019-11-15 15:14:43.460000
99;0.02963;0.625;0.047408;2.61753219932;2019-11-15 15:14:45.515000
99;0.02963;0.625;0.047408;2.61044636246;2019-11-15 15:14:48.545000
99;0.02963;0.625;0.047408;2.60104515792;2019-11-15 15:14:50.592000
99;0.02963;0.625;0.047408;2.61696004621;2019-11-15 15:14:52.647000
99;0.02963;0.625;0.047408;2.648074875;2019-11-15 15:14:54.685000
97;0.02963;0.625;0.047408;2.61167800841;2019-11-15 15:14:56.731000
98;0.02963;0.625;0.047408;2.61521656083;2019-11-15 15:14:58.772000
97;0.02963;0.625;0.047408;2.60786711436;2019-11-15 15:15:00.811000
97;0.02963;0.625;0.047408;2.60679355092;2019-11-15 15:15:02.841000
97;0.02963;0.625;0.047408;2.60482859972;2019-11-15 15:15:04.897000
96;0.02963;0.625;0.047408;2.56734970319;2019-11-15 15:15:06.937000
96;0.02963;0.625;0.047408;2.5946602774;2019-11-15 15:15:09
97;0.02963;0.625;0.047408;2.6225349385;2019-11-15 15:15:11.040000
97;0.02963;0.625;0.047408;2.59182316141;2019-11-15 15:15:13.086000
96;0.02963;0.625;0.047408;2.60588186678;2019-11-15 15:15:15.143000
96;0.02963;0.625;0.047408;2.61859074643;2019-11-15 15:15:17.183000
97;0.02963;0.625;0.047408;2.62257826474;2019-11-15 15:15:19.231000
97;0.02963;0.625;0.047408;2.6281525096;2019-11-15 15:15:21.271000
98;0.02963;0.625;0.047408;2.62373804306;2019-11-15 15:15:23.310000
97;0.02963;0.625;0.047408;2.61508575732;2019-11-15 15:15:25.373000
97;0.02963;0.625;0.047408;2.60335696608;2019-11-15 15:15:27.414000
98;0.02963;0.625;0.047408;2.58165998062;2019-11-15 15:15:30.443000
99;0.02963;0.625;0.047408;2.61062423643;2019-11-15 15:15:32.504000
100;0.02963;0.625;0.047408;2.61601372599;2019-11-15 15:15:34.545000
100;0.02963;0.625;0.047408;2.62729899987;2019-11-15 15:15:36.592000
100;-0.00429;0.625;-0.006864;2.55157825507;2019-11-15 15:15:38.663000
101;0.0536664;0.885;0.06064;2.53682194797;2019-11-15 15:15:40.703000
101;0.14654464;0.88;0.166528;2.61859970223;2019-11-15 15:15:42.749000
102;0.1461696;1.2;0.121808;2.60927026101;2019-11-15 15:15:44.788000
102;0.12292904;1.445;0.085072;2.62432414232;2019-11-15 15:15:46.836000
101;0.10097184;1.38;0.073168;2.6241718651;2019-11-15 15:15:48.891000
100;0.13600608;1.295;0.105024;2.60599332378;2019-11-15 15:15:50.930000
100;0.1421296;1.055;0.13472;2.60343332038;2019-11-15 15:15:52.993000
100;0.1683408;1.02;0.16504;2.62617016085;2019-11-15 15:15:55.031000
102;0.15727752;0.915;0.171888;2.62750776171;2019-11-15 15:15:57.078000
103;0.14803048;0.845;0.175184;2.61074075713;2019-11-15 15:15:59.135000
102;0.1417728;0.8;0.177216;2.61543532244;2019-11-15 15:16:01.189000
101;0.13752816;0.77;0.178608;2.60578144357;2019-11-15 15:16:03.234000
101;0.134592;0.75;0.179456;2.59753549881;2019-11-15 15:16:05.274000
100;0.13231176;0.735;0.180016;2.58305044543;2019-11-15 15:16:07.321000
99;0.131692;0.73;0.1804;2.59957482562;2019-11-15 15:16:09.376000
99;0.1309524;0.725;0.180624;2.62033424735;2019-11-15 15:16:11.402000
99;0.1301184;0.72;0.18072;2.59765577535;2019-11-15 15:16:13.426000
100;0.1302336;0.72;0.18088;2.60003169104;2019-11-15 15:16:15.487000
100;0.12937496;0.715;0.180944;2.6437655678;2019-11-15 15:16:17.528000
101;0.12940928;0.715;0.180992;2.57495148219;2019-11-15 15:16:19.567000
101;0.12943216;0.715;0.181024;2.6059454897;2019-11-15 15:16:21.614000
102;0.1294436;0.715;0.18104;2.58581418656;2019-11-15 15:16:23.652000
102;0.12945504;0.715;0.181056;2.59897254224;2019-11-15 15:16:25.700000
103;0.12945504;0.715;0.181056;2.59300960897;2019-11-15 15:16:27.755000
103;0.12945504;0.715;0.181056;2.60471973232;2019-11-15 15:16:28.776000
103;0.12946648;0.715;0.181072;2.62851810862;2019-11-15 15:16:30.823000
104;0.12946648;0.715;0.181072;2.59107803579;2019-11-15 15:16:32.879000
103;0.12946648;0.715;0.181072;2.60631384185;2019-11-15 15:16:34.918000
103;0.12946648;0.715;0.181072;2.62997060623;2019-11-15 15:16:36.977000
102;0.12946648;0.715;0.181072;2.62066330597;2019-11-15 15:16:39.018000
102;0.12946648;0.715;0.181072;2.58267272571;2019-11-15 15:16:41.058000
102;0.12946648;0.715;0.181072;2.60290753862;2019-11-15 15:16:43.104000
101;0.12946648;0.715;0.181072;2.5904593325;2019-11-15 15:16:45.144000
100;0.12946648;0.715;0.181072;2.59044674239;2019-11-15 15:16:47.187000
99;0.12946648;0.715;0.181072;2.6007510793;2019-11-15 15:16:49.258000
99;0.12946648;0.715;0.181072;2.60942480727;2019-11-15 15:16:51.304000
100;0.12946648;0.715;0.181072;2.58081122031;2019-11-15 15:16:53.392000
100;0.12946648;0.715;0.181072;2.60310664048;2019-11-15 15:16:55.454000
99;0.12946648;0.715;0.181072;2.59033503573;2019-11-15 15:16:57.493000
100;0.12946648;0.715;0.181072;2.61101555171;2019-11-15 15:16:59.539000
99;0.12946648;0.715;0.181072;2.59108252928;2019-11-15 15:17:01.595000
99;0.12946648;0.715;0.181072;2.6187191977;2019-11-15 15:17:03.635000
99;0.12946648;0.715;0.181072;2.62826914243;2019-11-15 15:17:05.665000
99;0.12946648;0.715;0.181072;2.60901414207;2019-11-15 15:17:07.720000
97;0.12946648;0.715;0.181072;2.61432461611;2019-11-15 15:17:09.774000
97;0.12946648;0.715;0.181072;2.60664464255;2019-11-15 15:17:11.835000
95;0.12946648;0.715;0.181072;2.600454969;2019-11-15 15:17:13.874000
93;0.12946648;0.715;0.181072;2.60849896007;2019-11-15 15:17:15.935000
93;0.12946648;0.715;0.181072;2.61558430548;2019-11-15 15:17:17.975000
91;0.12946648;0.715;0.181072;2.58124174976;2019-11-15 15:17:18.995000
90;0.12946648;0.715;0.181072;2.59796675976;2019-11-15 15:17:21.056000
88;0.12946648;0.715;0.181072;2.60611105902;2019-11-15 15:17:24.084000
86;0.12946648;0.715;0.181072;2.62010695503;2019-11-15 15:17:26.124000
86;0.12946648;0.715;0.181072;2.61736098508;2019-11-15 15:17:28.187000
84;0.12946648;0.715;0.181072;2.61302855445;2019-11-15 15:17:30.225000
84;0.12946648;0.715;0.181072;2.58074504902;2019-11-15 15:17:32.270000
85;0.12946648;0.715;0.181072;2.61587885165;2019-11-15 15:17:34.325000
84;0.12946648;0.715;0.181072;2.61458532166;2019-11-15 15:17:36.363000
83;0.12946648;0.715;0.181072;2.62839692771;2019-11-15 15:17:38.426000
82;0.12946648;0.715;0.181072;2.5805750336;2019-11-15 15:17:40.466000
83;0.12946648;0.715;0.181072;2.58109319545;2019-11-15 15:17:42.506000
84;0.12946648;0.715;0.181072;2.5881365867;2019-11-15 15:17:44.550000
84;0.12946648;0.715;0.181072;2.59073148756;2019-11-15 15:17:46.588000
83;0.12946648;0.715;0.181072;2.58859956795;2019-11-15 15:17:48.629000
83;0.12946648;0.715;0.181072;2.59932941897;2019-11-15 15:17:50.674000
82;0.12946648;0.715;0.181072;2.63359194692;2019-11-15 15:17:52.713000
81;0.12946648;0.715;0.181072;2.61368418504;2019-11-15 15:17:54.759000
81;0.12946648;0.715;0.181072;2.58621259553;2019-11-15 15:17:56.812000
80;0.12946648;0.715;0.181072;2.5914225288;2019-11-15 15:17:58.853000
80;0.12946648;0.715;0.181072;2.62378128223;2019-11-15 15:18:00.915000
79;0.12946648;0.715;0.181072;2.59961215004;2019-11-15 15:18:02.954000
79;0.12946648;0.715;0.181072;2.60224907228;2019-11-15 15:18:04.999000
78;0.12946648;0.715;0.181072;2.60176862228;2019-11-15 15:18:08.041000
79;0.12946648;0.715;0.181072;2.62027264713;2019-11-15 15:18:10.081000
78;0.12946648;0.715;0.181072;2.60046911501;2019-11-15 15:18:13.106000
81;0.12946648;0.715;0.181072;2.58874120132;2019-11-15 15:18:15.167000
82;0.12946648;0.715;0.181072;2.60436547534;2019-11-15 15:18:17.208000
83;0.12946648;0.715;0.181072;2.58786016384;2019-11-15 15:18:18.242000
82;0.12946648;0.715;0.181072;2.6235218828;2019-11-15 15:18:20.289000
81;0.12946648;0.715;0.181072;2.59442324825;2019-11-15 15:18:22.328000
80;0.12946648;0.715;0.181072;2.61608453577;2019-11-15 15:18:24.373000
79;0.12946648;0.715;0.181072;2.58608496176;2019-11-15 15:18:26.428000
80;0.12946648;0.715;0.181072;2.58279196189;2019-11-15 15:18:28.466000
81;0.12946648;0.715;0.181072;2.61438228142;2019-11-15 15:18:30.511000
81;0.12946648;0.715;0.181072;2.63031297575;2019-11-15 15:18:32.552000
82;0.12946648;0.715;0.181072;2.59097545782;2019-11-15 15:18:34.590000
82;0.12946648;0.715;0.181072;2.62525760151;2019-11-15 15:18:36.620000
82;0.12946648;0.715;0.181072;2.59859993306;2019-11-15 15:18:38.691000
82;0.12946648;0.715;0.181072;2.61871117979;2019-11-15 15:18:40.736000
82;0.12946648;0.715;0.181072;2.63035918665;2019-11-15 15:18:42.792000
82;0.12946648;0.715;0.181072;2.60863364055;2019-11-15 15:18:44.830000
81;0.12946648;0.715;0.181072;2.61846746082;2019-11-15 15:18:46.876000
82;0.12946648;0.715;0.181072;2.59898588736;2019-11-15 15:18:48.914000
81;0.12946648;0.715;0.181072;2.59693335502;2019-11-15 15:18:50.955000
80;0.12946648;0.715;0.181072;2.6298261628;2019-11-15 15:18:53.017000
80;0.12946648;0.715;0.181072;2.61293406304;2019-11-15 15:18:55.072000
81;0.12946648;0.715;0.181072;2.57771515974;2019-11-15 15:18:57.119000
83;0.12946648;0.715;0.181072;2.61354695308;2019-11-15 15:18:59.158000
85;0.12946648;0.715;0.181072;2.59176162031;2019-11-15 15:19:01.197000
84;0.12946648;0.715;0.181072;2.6318694586;2019-11-15 15:19:03.259000
81;0.12946648;0.715;0.181072;2.60647712663;2019-11-15 15:19:05.314000
82;0.12946648;0.715;0.181072;2.61353900998;2019-11-15 15:19:07.360000
83;0.12946648;0.715;0.181072;2.60222938;2019-11-15 15:19:09.401000
82;0.12946648;0.715;0.181072;2.59944553134;2019-11-15 15:19:11.442000
84;0.12946648;0.715;0.181072;2.58798031854;2019-11-15 15:19:13.503000
84;0.12946648;0.715;0.181072;2.61588032977;2019-11-15 15:19:15.557000
85;0.12946648;0.715;0.181072;2.61144229193;2019-11-15 15:19:17.602000
86;0.12946648;0.715;0.181072;2.60700593244;2019-11-15 15:19:19.642000
85;0.12946648;0.715;0.181072;2.61418867143;2019-11-15 15:19:21.695000
84;0.12946648;0.715;0.181072;2.62384261185;2019-11-15 15:19:23.742000
83;0.12946648;0.715;0.181072;2.61498137693;2019-11-15 15:19:25.780000
81;0.12946648;0.715;0.181072;2.59774465478;2019-11-15 15:19:27.827000
80;0.12946648;0.715;0.181072;2.60038459954;2019-11-15 15:19:29.881000
80;0.12946648;0.715;0.181072;2.59725023232;2019-11-15 15:19:31.944000
80;0.12946648;0.715;0.181072;2.57534165848;2019-11-15 15:19:34.015000
81;0.12946648;0.715;0.181072;2.61392341294;2019-11-15 15:19:36.054000
82;0.12946648;0.715;0.181072;2.59768409344;2019-11-15 15:19:38.098000
81;0.12946648;0.715;0.181072;2.60488872702;2019-11-15 15:19:40.139000
79;0.12946648;0.715;0.181072;2.62179459244;2019-11-15 15:19:42.185000
78;0.12946648;0.715;0.181072;2.59705439401;2019-11-15 15:19:44.238000
80;0.12946648;0.715;0.181072;2.63327087089;2019-11-15 15:19:46.279000
82;0.12946648;0.715;0.181072;2.61338318744;2019-11-15 15:19:48.340000
83;0.12946648;0.715;0.181072;2.63936399723;2019-11-15 15:19:50.380000
85;0.12946648;0.715;0.181072;2.63627285289;2019-11-15 15:19:52.424000
88;0.12946648;0.715;0.181072;2.64146007291;2019-11-15 15:19:54.479000
88;0.12946648;0.715;0.181072;2.64548677558;2019-11-15 15:19:56.519000
86;0.12946648;0.715;0.181072;2.62975636361;2019-11-15 15:19:58.581000
85;0.12946648;0.715;0.181072;2.5874239622;2019-11-15 15:20:00.634000
85;0.12946648;0.715;0.181072;2.60941068374;2019-11-15 15:20:01.660000
85;0.12946648;0.715;0.181072;2.59213323298;2019-11-15 15:20:03.699000
85;0.12946648;0.715;0.181072;2.61947910829;2019-11-15 15:20:05.723000
85;0.12946648;0.715;0.181072;2.58040654498;2019-11-15 15:20:07.764000
86;0.12946648;0.715;0.181072;2.62657281278;2019-11-15 15:20:09.826000
86;0.12946648;0.715;0.181072;2.57141649702;2019-11-15 15:20:11.864000
86;0.12946648;0.715;0.181072;2.61413758421;2019-11-15 15:20:13.908000
85;0.12946648;0.715;0.181072;2.60169118283;2019-11-15 15:20:15.961000
84;0.12946648;0.715;0.181072;2.5905266435;2019-11-15 15:20:18.002000
83;0.12946648;0.715;0.181072;2.60046253501;2019-11-15 15:20:20.032000
84;0.12946648;0.715;0.181072;2.62085951884;2019-11-15 15:20:22.086000
84;0.12946648;0.715;0.181072;2.63972592106;2019-11-15 15:20:24.127000
86;0.12946648;0.715;0.181072;2.61771786695;2019-11-15 15:20:26.202000
86;0.12946648;0.715;0.181072;2.64500384663;2019-11-15 15:20:28.242000
86;0.12946648;0.715;0.181072;2.59125178644;2019-11-15 15:20:30.303000
85;0.12946648;0.715;0.181072;2.59586938555;2019-11-15 15:20:32.343000
83;0.12946648;0.715;0.181072;2.57921992663;2019-11-15 15:20:34.382000
82;0.12946648;0.715;0.181072;2.61103237089;2019-11-15 15:20:36.427000
82;0.12946648;0.715;0.181072;2.60977512789;2019-11-15 15:20:38.467000
83;0.12946648;0.715;0.181072;2.60158700002;2019-11-15 15:20:40.512000
85;0.12946648;0.715;0.181072;2.6020640863;2019-11-15 15:20:42.567000
84;0.12946648;0.715;0.181072;2.61020612556;2019-11-15 15:20:44.621000
84;0.12946648;0.715;0.181072;2.58648588215;2019-11-15 15:20:46.653000
83;0.12946648;0.715;0.181072;2.63627759072;2019-11-15 15:20:48.676000
82;0.12946648;0.715;0.181072;2.61863043042;2019-11-15 15:20:50.729000
80;0.12946648;0.715;0.181072;2.62869037684;2019-11-15 15:20:52.759000
80;0.12946648;0.715;0.181072;2.62602825402;2019-11-15 15:20:54.815000
80;0.12946648;0.715;0.181072;2.60263462254;2019-11-15 15:20:56.854000
81;0.12946648;0.715;0.181072;2.61238705006;2019-11-15 15:20:58.932000
82;0.12946648;0.715;0.181072;2.59650108221;2019-11-15 15:21:00.971000
84;0.12946648;0.715;0.181072;2.60651952929;2019-11-15 15:21:04
86;0.12946648;0.715;0.181072;2.64172134085;2019-11-15 15:21:06.046000
88;0.12946648;0.715;0.181072;2.59958881374;2019-11-15 15:21:08.085000
89;0.12946648;0.715;0.181072;2.60322995328;2019-11-15 15:21:10.131000
90;0.12946648;0.715;0.181072;2.60817201271;2019-11-15 15:21:12.202000
89;0.12946648;0.715;0.181072;2.62999468349;2019-11-15 15:21:14.249000
88;0.12946648;0.715;0.181072;2.6225829394;2019-11-15 15:21:16.304000
87;0.12946648;0.715;0.181072;2.59009490741;2019-11-15 15:21:18.343000
86;0.12946648;0.715;0.181072;2.60922440802;2019-11-15 15:21:20.406000
85;0.12946648;0.715;0.181072;2.62067168981;2019-11-15 15:21:22.430000
84;0.12946648;0.715;0.181072;2.63038732028;2019-11-15 15:21:24.454000
85;0.12946648;0.715;0.181072;2.61143630297;2019-11-15 15:21:26.500000
85;0.12946648;0.715;0.181072;2.60706173996;2019-11-15 15:21:28.556000
84;0.12946648;0.715;0.181072;2.59748567517;2019-11-15 15:21:30.611000
84;0.12946648;0.715;0.181072;2.60506105113;2019-11-15 15:21:32.659000
85;0.12946648;0.715;0.181072;2.61138980999;2019-11-15 15:21:34.699000
86;0.12946648;0.715;0.181072;2.60795113014;2019-11-15 15:21:36.744000
86;0.12946648;0.715;0.181072;2.6000083431;2019-11-15 15:21:38.801000
86;0.12946648;0.715;0.181072;2.61316712925;2019-11-15 15:21:40.855000
88;0.12946648;0.715;0.181072;2.59770142376;2019-11-15 15:21:42.901000
90;0.12946648;0.715;0.181072;2.596917727;2019-11-15 15:21:44.941000
92;0.12946648;0.715;0.181072;2.58393916751;2019-11-15 15:21:46.987000
91;0.12946648;0.715;0.181072;2.62233774685;2019-11-15 15:21:49.042000
90;0.12946648;0.715;0.181072;2.6138211536;2019-11-15 15:21:51.097000
89;0.12946648;0.715;0.181072;2.59187335574;2019-11-15 15:21:53.144000
88;0.12946648;0.715;0.181072;2.59392245634;2019-11-15 15:21:55.183000
87;0.12946648;0.715;0.181072;2.58760995905;2019-11-15 15:21:57.229000
88;0.12946648;0.715;0.181072;2.59035123746;2019-11-15 15:21:58.264000
89;0.12946648;0.715;0.181072;2.60000477543;2019-11-15 15:22:00.305000
90;0.12946648;0.715;0.181072;2.59799463768;2019-11-15 15:22:02.350000
92;0.12946648;0.715;0.181072;2.61186696525;2019-11-15 15:22:04.403000
96;0.12946648;0.715;0.181072;2.60586018795;2019-11-15 15:22:06.444000
97;0.12946648;0.715;0.181072;2.58509346292;2019-11-15 15:22:08.504000
97;0.12946648;0.715;0.181072;2.60585682825;2019-11-15 15:22:10.559000
96;0.12946648;0.715;0.181072;2.63059551259;2019-11-15 15:22:12.590000
97;0.12946648;0.715;0.181072;2.60505931434;2019-11-15 15:22:14.645000
96;0.12946648;0.715;0.181072;2.61905479471;2019-11-15 15:22:16.685000
96;0.12946648;0.715;0.181072;2.58130510497;2019-11-15 15:22:18.744000
94;0.12946648;0.715;0.181072;2.5963172801;2019-11-15 15:22:20.800000
94;0.12946648;0.715;0.181072;2.61302114344;2019-11-15 15:22:22.845000
94;0.12946648;0.715;0.181072;2.60744415066;2019-11-15 15:22:24.884000
93;0.12946648;0.715;0.181072;2.60245822358;2019-11-15 15:22:26.925000
92;0.12946648;0.715;0.181072;2.61441494067;2019-11-15 15:22:29.001000
93;0.12946648;0.715;0.181072;2.62484335687;2019-11-15 15:22:31.040000
92;0.12946648;0.715;0.181072;2.61995708153;2019-11-15 15:22:33.102000
93;0.12946648;0.715;0.181072;2.60204475332;2019-11-15 15:22:35.142000
91;0.12946648;0.715;0.181072;2.61316524946;2019-11-15 15:22:37.188000
88;0.12946648;0.715;0.181072;2.61506971106;2019-11-15 15:22:39.240000
86;0.12946648;0.715;0.181072;2.58865843717;2019-11-15 15:22:41.279000
83;0.12946648;0.715;0.181072;2.61278278462;2019-11-15 15:22:43.341000
83;0.12946648;0.715;0.181072;2.58500294132;2019-11-15 15:22:45.380000
82;0.12946648;0.715;0.181072;2.58986320456;2019-11-15 15:22:47.405000
81;0.12946648;0.715;0.181072;2.61435744943;2019-11-15 15:22:49.436000
81;0.12946648;0.715;0.181072;2.6117157127;2019-11-15 15:22:51.489000
82;0.12946648;0.715;0.181072;2.6047902141;2019-11-15 15:22:52.510000
81;0.12946648;0.715;0.181072;2.61672446081;2019-11-15 15:22:54.533000
80;0.12946648;0.715;0.181072;2.60174940407;2019-11-15 15:22:56.558000
80;0.12946648;0.715;0.181072;2.61294988101;2019-11-15 15:22:58.604000
79;0.12946648;0.715;0.181072;2.60582193719;2019-11-15 15:23:00.644000
79;0.12946648;0.715;0.181072;2.5880760045;2019-11-15 15:23:02.690000
80;0.12946648;0.715;0.181072;2.62948978512;2019-11-15 15:23:04.759000
79;0.12946648;0.715;0.181072;2.60265033747;2019-11-15 15:23:06.806000
79;0.12946648;0.715;0.181072;2.62614612989;2019-11-15 15:23:08.861000
78;0.12946648;0.715;0.181072;2.60652138152;2019-11-15 15:23:10.902000
78;0.12946648;0.715;0.181072;2.60875415731;2019-11-15 15:23:12.964000
78;0.12946648;0.715;0.181072;2.61055897882;2019-11-15 15:23:15.019000
76;0.12946648;0.715;0.181072;2.62606302422;2019-11-15 15:23:17.064000
75;0.12946648;0.715;0.181072;2.61153772154;2019-11-15 15:23:19.104000
75;0.12946648;0.715;0.181072;2.61107589522;2019-11-15 15:23:21.145000
75;0.12946648;0.715;0.181072;2.60959678133;2019-11-15 15:23:23.207000
76;0.12946648;0.715;0.181072;2.62444733742;2019-11-15 15:23:25.261000
78;0.12946648;0.715;0.181072;2.60263895333;2019-11-15 15:23:28.293000
76;0.12946648;0.715;0.181072;2.61109192333;2019-11-15 15:23:30.349000
76;0.12946648;0.715;0.181072;2.57658742562;2019-11-15 15:23:32.389000
75;0.12946648;0.715;0.181072;2.60000132869;2019-11-15 15:23:34.433000
74;0.12946648;0.715;0.181072;2.62922622193;2019-11-15 15:23:36.473000
74;0.12946648;0.715;0.181072;2.58252938391;2019-11-15 15:23:38.512000
74;0.12946648;0.715;0.181072;2.61295517495;2019-11-15 15:23:40.574000
74;0.12946648;0.715;0.181072;2.59954637196;2019-11-15 15:23:42.629000
73;0.12946648;0.715;0.181072;2.61869850978;2019-11-15 15:23:44.706000
73;0.12946648;0.715;0.181072;2.63024568612;2019-11-15 15:23:45.724000
75;0.12946648;0.715;0.181072;2.61121212865;2019-11-15 15:23:47.787000
75;0.12946648;0.715;0.181072;2.58088517506;2019-11-15 15:23:49.825000
76;0.12946648;0.715;0.181072;2.61320600981;2019-11-15 15:23:51.880000
75;0.12946648;0.715;0.181072;2.60455030591;2019-11-15 15:23:53.925000
76;0.12946648;0.715;0.181072;2.61381555479;2019-11-15 15:23:55.965000
76;0.12946648;0.715;0.181072;2.590073054;2019-11-15 15:23:58.011000
76;0.12946648;0.715;0.181072;2.59193560176;2019-11-15 15:24:00.066000
77;0.12946648;0.715;0.181072;2.60020399532;2019-11-15 15:24:02.120000
76;0.12946648;0.715;0.181072;2.61735982124;2019-11-15 15:24:04.166000
77;0.12946648;0.715;0.181072;2.61147277777;2019-11-15 15:24:06.206000
76;0.12946648;0.715;0.181072;2.61007456507;2019-11-15 15:24:08.252000
77;0.12946648;0.715;0.181072;2.58219525438;2019-11-15 15:24:10.320000
77;0.12946648;0.715;0.181072;2.58326571645;2019-11-15 15:24:12.360000
78;0.12946648;0.715;0.181072;2.61311912737;2019-11-15 15:24:14.406000
79;0.12946648;0.715;0.181072;2.62401527453;2019-11-15 15:24:16.445000
80;0.12946648;0.715;0.181072;2.59819369839;2019-11-15 15:24:18.490000
81;0.12946648;0.715;0.181072;2.60794775252;2019-11-15 15:24:20.562000
81;0.12946648;0.715;0.181072;2.62169524759;2019-11-15 15:24:22.607000
82;0.12946648;0.715;0.181072;2.61817591643;2019-11-15 15:24:24.661000
82;0.12946648;0.715;0.181072;2.61755120903;2019-11-15 15:24:26.715000
83;0.12946648;0.715;0.181072;2.59069054299;2019-11-15 15:24:28.776000
82;0.12946648;0.715;0.181072;2.61461115621;2019-11-15 15:24:30.816000
82;0.12946648;0.715;0.181072;2.62265197645;2019-11-15 15:24:32.877000
82;0.12946648;0.715;0.181072;2.57717835787;2019-11-15 15:24:34.917000
81;0.12946648;0.715;0.181072;2.60668777313;2019-11-15 15:24:36.956000
80;0.12946648;0.715;0.181072;2.60276382985;2019-11-15 15:24:39.018000
79;0.12946648;0.715;0.181072;2.61364273482;2019-11-15 15:24:42.047000
79;0.12946648;0.715;0.181072;2.61918121474;2019-11-15 15:24:44.092000
79;0.12946648;0.715;0.181072;2.62512366868;2019-11-15 15:24:46.147000
80;0.12946648;0.715;0.181072;2.62032038366;2019-11-15 15:24:48.208000
82;0.12946648;0.715;0.181072;2.6157838336;2019-11-15 15:24:50.262000
82;0.12946648;0.715;0.181072;2.62103172437;2019-11-15 15:24:52.302000
82;0.12946648;0.715;0.181072;2.60236657904;2019-11-15 15:24:54.363000
83;0.12946648;0.715;0.181072;2.59383299705;2019-11-15 15:24:56.388000
84;0.12946648;0.715;0.181072;2.60136590272;2019-11-15 15:24:58.412000
85;0.12946648;0.715;0.181072;2.62614487192;2019-11-15 15:25:00.455000
86;0.12946648;0.715;0.181072;2.61271842179;2019-11-15 15:25:02.511000
85;0.12946648;0.715;0.181072;2.63019778397;2019-11-15 15:25:04.572000
86;0.12946648;0.715;0.181072;2.59976970998;2019-11-15 15:25:06.642000
87;0.12946648;0.715;0.181072;2.63150069307;2019-11-15 15:25:08.688000
86;0.12946648;0.715;0.181072;2.59622083089;2019-11-15 15:25:10.744000
86;0.12946648;0.715;0.181072;2.63453837402;2019-11-15 15:25:12.797000
86;0.12946648;0.715;0.181072;2.61069429462;2019-11-15 15:25:14.859000
86;0.12946648;0.715;0.181072;2.62709466324;2019-11-15 15:25:16.898000
86;0.12946648;0.715;0.181072;2.61623652346;2019-11-15 15:25:18.959000
86;0.12946648;0.715;0.181072;2.60505252204;2019-11-15 15:25:20.999000
85;0.12946648;0.715;0.181072;2.61664156088;2019-11-15 15:25:23.044000
83;0.12946648;0.715;0.181072;2.6370803676;2019-11-15 15:25:25.115000
83;0.12946648;0.715;0.181072;2.60567162372;2019-11-15 15:25:27.153000
84;0.12946648;0.715;0.181072;2.60937085711;2019-11-15 15:25:29.199000
85;0.12946648;0.715;0.181072;2.59816380694;2019-11-15 15:25:31.253000
85;0.12946648;0.715;0.181072;2.5978482018;2019-11-15 15:25:33.299000
84;0.12946648;0.715;0.181072;2.58813236624;2019-11-15 15:25:35.339000
82;0.12946648;0.715;0.181072;2.61503051748;2019-11-15 15:25:37.378000
80;0.12946648;0.715;0.181072;2.60874169435;2019-11-15 15:25:39.440000
79;0.12946648;0.715;0.181072;2.59486775597;2019-11-15 15:25:41.493000
80;0.12946648;0.715;0.181072;2.62669992222;2019-11-15 15:25:43.553000
81;0.12946648;0.715;0.181072;2.61851350348;2019-11-15 15:25:45.594000
81;0.12946648;0.715;0.181072;2.60241618505;2019-11-15 15:25:47.640000
80;0.12946648;0.715;0.181072;2.60193502516;2019-11-15 15:25:49.696000
78;0.12946648;0.715;0.181072;2.60447131276;2019-11-15 15:25:51.734000
78;0.12946648;0.715;0.181072;2.59930538686;2019-11-15 15:25:53.796000
77;0.12946648;0.715;0.181072;2.59346165449;2019-11-15 15:25:55.848000
77;0.12946648;0.715;0.181072;2.62032134295;2019-11-15 15:25:57.910000
77;0.12946648;0.715;0.181072;2.60573248422;2019-11-15 15:25:59.948000
78;0.12946648;0.715;0.181072;2.63354943415;2019-11-15 15:26:01.973000
78;0.12946648;0.715;0.181072;2.61569943323;2019-11-15 15:26:04.033000
78;0.12946648;0.715;0.181072;2.59477176713;2019-11-15 15:26:06.073000
78;0.12946648;0.715;0.181072;2.61555441176;2019-11-15 15:26:08.120000
79;0.12946648;0.715;0.181072;2.60706091079;2019-11-15 15:26:10.191000
78;0.12946648;0.715;0.181072;2.61626416158;2019-11-15 15:26:12.236000
79;0.12946648;0.715;0.181072;2.6376192247;2019-11-15 15:26:14.292000
78;0.12946648;0.715;0.181072;2.5881486965;2019-11-15 15:26:16.333000
78;0.12946648;0.715;0.181072;2.59788277157;2019-11-15 15:26:18.393000
