Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.33252;2.5;0.133008;-71.1329207165;2019-11-07 08:25:50.997000
84;0.33252;2.5;0.133008;-70.7480906537;2019-11-07 08:25:53.055000
84;0.33252;2.5;0.133008;-70.5665560954;2019-11-07 08:25:55.118000
84;0.33252;2.5;0.133008;-70.3110160077;2019-11-07 08:25:57.157000
83;0.33252;2.5;0.133008;-69.5323518999;2019-11-07 08:25:59.197000
82;0.33252;2.5;0.133008;-69.3975969154;2019-11-07 08:26:01.244000
82;0.33252;2.5;0.133008;-69.1573930836;2019-11-07 08:26:03.280000
82;0.33252;2.5;0.133008;-68.9115935591;2019-11-07 08:26:05.337000
82;0.33252;2.5;0.133008;-68.7137886921;2019-11-07 08:26:07.384000
82;0.33252;2.5;0.133008;-68.6814993313;2019-11-07 08:26:09.426000
83;0.33252;2.5;0.133008;-68.1783990333;2019-11-07 08:26:11.462000
84;0.33252;2.5;0.133008;-68.4181033517;2019-11-07 08:26:13.510000
86;0.33252;2.5;0.133008;-68.0693223522;2019-11-07 08:26:16.556000
87;0.33252;2.5;0.133008;-67.8240746289;2019-11-07 08:26:18.598000
86;0.33252;2.5;0.133008;-67.9208552453;2019-11-07 08:26:20.634000
86;0.33252;2.5;0.133008;-67.5175536101;2019-11-07 08:26:22.681000
85;0.33252;2.5;0.133008;-67.4842262553;2019-11-07 08:26:24.742000
86;0.33252;2.5;0.133008;-67.596499962;2019-11-07 08:26:26.775000
86;0.33252;2.5;0.133008;-67.3779493997;2019-11-07 08:26:28.822000
87;0.33252;2.5;0.133008;-67.4795656341;2019-11-07 08:26:30.859000
87;0.33252;2.5;0.133008;-67.3793173298;2019-11-07 08:26:32.915000
87;0.33252;2.5;0.133008;-67.1141894005;2019-11-07 08:26:34.962000
87;0.33252;2.5;0.133008;-67.3289661446;2019-11-07 08:26:37.040000
88;0.33252;2.5;0.133008;-67.2230958026;2019-11-07 08:26:39.073000
88;0.33252;2.5;0.133008;-67.3144987763;2019-11-07 08:26:41.122000
88;0.33252;2.5;0.133008;-67.2952074857;2019-11-07 08:26:43.169000
88;0.33252;2.5;0.133008;-67.1732317796;2019-11-07 08:26:45.217000
88;0.33252;2.5;0.133008;-67.0371404939;2019-11-07 08:26:47.250000
88;0.33252;2.5;0.133008;-67.4017281689;2019-11-07 08:26:49.312000
88;0.33252;2.5;0.133008;-67.1652518535;2019-11-07 08:26:51.345000
89;0.33252;2.5;0.133008;-67.6259132395;2019-11-07 08:26:53.393000
89;0.33252;2.5;0.133008;-67.7862209006;2019-11-07 08:26:55.439000
90;0.33252;2.5;0.133008;-67.6309544371;2019-11-07 08:26:57.473000
91;0.0016;2.5;0.00064;-68.1020688836;2019-11-07 08:26:59.523000
92;0.083808;2.0;0.041904;-68.1995320499;2019-11-07 08:27:01.569000
93;0.0918;1.7;0.054;-68.383673782;2019-11-07 08:27:03.602000
94;0.07059168;1.27;0.055584;-68.4238553534;2019-11-07 08:27:05.650000
95;0.0751488;1.545;0.04864;-68.6544163735;2019-11-07 08:27:07.707000
96;0.06179296;1.535;0.040256;-69.0368015132;2019-11-07 08:27:09.759000
96;0.01253392;1.33;0.009424;-69.1344072722;2019-11-07 08:27:11.806000
96;0.01700272;1.33;0.012784;-68.9731046235;2019-11-07 08:27:13.848000
95;0.0313796;1.225;0.025616;-69.4269152122;2019-11-07 08:27:15.884000
95;0.0383496;1.45;0.026448;-69.7818269175;2019-11-07 08:27:17.931000
94;0.04072384;1.615;0.025216;-70.0458280226;2019-11-07 08:27:18.962000
94;0.05070544;1.555;0.032608;-70.1867891393;2019-11-07 08:27:20.979000
93;0.07087912;1.615;0.043888;-70.4622384027;2019-11-07 08:27:23.009000
93;0.049876;1.685;0.0296;-70.6640643804;2019-11-07 08:27:24.040000
93;0.31443264;1.58;0.199008;-71.01666472;2019-11-07 08:27:26.087000
