Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
86;-0.000906;0.025;-0.03624;-5.10420890718;2019-12-19 08:22:51.059000
87;-0.000906;0.025;-0.03624;-5.09540422912;2019-12-19 08:22:53.106000
87;-0.000906;0.025;-0.03624;-5.08014811527;2019-12-19 08:22:55.152000
86;-0.000906;0.025;-0.03624;-5.1012010728;2019-12-19 08:22:57.198000
87;-0.000906;0.025;-0.03624;-5.10286274009;2019-12-19 08:22:59.245000
86;-0.000906;0.025;-0.03624;-5.10236577508;2019-12-19 08:23:01.307000
86;-0.000906;0.025;-0.03624;-5.08791178081;2019-12-19 08:23:03.369000
86;-0.000906;0.025;-0.03624;-5.0905299822;2019-12-19 08:23:05.431000
86;-0.000906;0.025;-0.03624;-5.10878775495;2019-12-19 08:23:07.508000
85;-0.000906;0.025;-0.03624;-5.08709707826;2019-12-19 08:23:09.570000
85;-0.000906;0.025;-0.03624;-5.11015528411;2019-12-19 08:23:11.648000
85;-0.000906;0.025;-0.03624;-5.1004334251;2019-12-19 08:23:13.711000
86;-0.000906;0.025;-0.03624;-5.14889565592;2019-12-19 08:23:15.788000
86;-0.000906;0.025;-0.03624;-5.09453734671;2019-12-19 08:23:17.819000
86;-0.000906;0.025;-0.03624;-5.09315416392;2019-12-19 08:23:19.865000
87;-0.000906;0.025;-0.03624;-5.09890972975;2019-12-19 08:23:21.912000
87;-0.000906;0.025;-0.03624;-5.08144869389;2019-12-19 08:23:23.958000
87;-0.000906;0.025;-0.03624;-5.10056644308;2019-12-19 08:23:26.005000
88;-0.000906;0.025;-0.03624;-5.08551284254;2019-12-19 08:23:28.051000
88;-0.000906;0.025;-0.03624;-5.11119814379;2019-12-19 08:23:30.097000
88;-0.000906;0.025;-0.03624;-5.10377209882;2019-12-19 08:23:32.144000
88;-0.000906;0.025;-0.03624;-5.09064068505;2019-12-19 08:23:34.206000
88;-0.000906;0.025;-0.03624;-5.12426935252;2019-12-19 08:23:36.268000
88;-0.000906;0.025;-0.03624;-5.08080671083;2019-12-19 08:23:38.330000
87;-0.000906;0.025;-0.03624;-5.12191487174;2019-12-19 08:23:40.407000
87;-0.000906;0.025;-0.03624;-5.10833988514;2019-12-19 08:23:42.485000
87;-0.000906;0.025;-0.03624;-5.12181061648;2019-12-19 08:23:44.563000
86;-0.000906;0.025;-0.03624;-5.10053870522;2019-12-19 08:23:46.625000
86;-0.000906;0.025;-0.03624;-5.12530639856;2019-12-19 08:23:48.687000
86;-0.000906;0.025;-0.03624;-5.1140925563;2019-12-19 08:23:50.764000
86;-0.000906;0.025;-0.03624;-5.11074173112;2019-12-19 08:23:52.842000
85;-0.000906;0.025;-0.03624;-5.12909370688;2019-12-19 08:23:54.904000
85;-0.000906;0.025;-0.03624;-5.11046513751;2019-12-19 08:23:56.982000
85;-0.000906;0.025;-0.03624;-5.10107930931;2019-12-19 08:23:59.059000
85;-0.000906;0.025;-0.03624;-5.1122421947;2019-12-19 08:24:00.090000
85;-0.000906;0.025;-0.03624;-5.09801745221;2019-12-19 08:24:02.137000
85;-0.000906;0.025;-0.03624;-5.12283219171;2019-12-19 08:24:04.183000
86;-0.000906;0.025;-0.03624;-5.10133521769;2019-12-19 08:24:06.230000
86;-0.000906;0.025;-0.03624;-5.08424272983;2019-12-19 08:24:08.276000
86;-0.000906;0.025;-0.03624;-5.10751622153;2019-12-19 08:24:10.322000
87;-0.000906;0.025;-0.03624;-5.11259660346;2019-12-19 08:24:12.369000
87;-0.000906;0.025;-0.03624;-5.09765794011;2019-12-19 08:24:14.419000
88;-0.000906;0.025;-0.03624;-5.10068816097;2019-12-19 08:24:16.467000
88;-0.000906;0.025;-0.03624;-5.13617637044;2019-12-19 08:24:18.528000
88;-0.000906;0.025;-0.03624;-5.10989284833;2019-12-19 08:24:20.574000
88;-0.000906;0.025;-0.03624;-5.14338500162;2019-12-19 08:24:22.620000
88;-0.000906;0.025;-0.03624;-5.11306670418;2019-12-19 08:24:24.667000
88;-0.000906;0.025;-0.03624;-5.09237847016;2019-12-19 08:24:26.713000
88;-0.000906;0.025;-0.03624;-5.11773270785;2019-12-19 08:24:28.760000
88;-0.000906;0.025;-0.03624;-5.11020434293;2019-12-19 08:24:30.822000
88;-0.000906;0.025;-0.03624;-5.10914050762;2019-12-19 08:24:32.868000
88;-0.000906;0.025;-0.03624;-5.11272975072;2019-12-19 08:24:34.899000
88;-0.000906;0.025;-0.03624;-5.10519004456;2019-12-19 08:24:36.961000
87;-0.000906;0.025;-0.03624;-5.10276789644;2019-12-19 08:24:39.007000
87;-0.000906;0.025;-0.03624;-5.11441527779;2019-12-19 08:24:41.054000
87;-0.000906;0.025;-0.03624;-5.11144614073;2019-12-19 08:24:43.100000
87;-0.000906;0.025;-0.03624;-5.09259688589;2019-12-19 08:24:45.162000
87;-0.000906;0.025;-0.03624;-5.13621710279;2019-12-19 08:24:47.209000
88;-0.000906;0.025;-0.03624;-5.13484964324;2019-12-19 08:24:50.270000
88;-0.000906;0.025;-0.03624;-5.11123377948;2019-12-19 08:24:52.332000
88;-0.000906;0.025;-0.03624;-5.10924825664;2019-12-19 08:24:54.394000
88;-0.000906;0.025;-0.03624;-5.10369610149;2019-12-19 08:24:56.456000
88;-0.000906;0.025;-0.03624;-5.1291303414;2019-12-19 08:24:58.518000
88;-0.000906;0.025;-0.03624;-5.12235499567;2019-12-19 08:25:00.596000
87;-0.000906;0.025;-0.03624;-5.08166649927;2019-12-19 08:25:02.674000
87;-0.000906;0.025;-0.03624;-5.13033649187;2019-12-19 08:25:04.751000
87;-0.000906;0.025;-0.03624;-5.09612411134;2019-12-19 08:25:06.829000
87;-0.000906;0.025;-0.03624;-5.12153068312;2019-12-19 08:25:08.906000
87;-0.000906;0.025;-0.03624;-5.10192535818;2019-12-19 08:25:10.984000
87;-0.000906;0.025;-0.03624;-5.10924900025;2019-12-19 08:25:13.062000
86;-0.000906;0.025;-0.03624;-5.11575604897;2019-12-19 08:25:14.093000
86;-0.000906;0.025;-0.03624;-5.09908082816;2019-12-19 08:25:16.139000
86;-0.000906;0.025;-0.03624;-5.10217614144;2019-12-19 08:25:18.217000
86;-0.00040896;0.02;-0.020448;-5.0945747887;2019-12-19 08:25:20.263000
85;0.01228408;0.485;0.025328;-5.13751164237;2019-12-19 08:25:22.310000
