Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
85;5.1;0.8;0.5;2.5;2018-07-17 19:34:10.506021
70;4.1;0.8;0.5;1.5;2018-07-17 19:34:11.507391
82;4.1;0.8;0.5;3.5;2018-07-17 19:34:12.507945
97;4.1;0.8;0.5;3.5;2018-07-17 19:34:13.509194
73;6.1;0.8;0.5;3.5;2018-07-17 19:34:14.510442
87;4.1;0.8;0.5;3.5;2018-07-17 19:34:15.511697
79;4.1;0.8;0.5;2.5;2018-07-17 19:34:16.512939
89;6.1;0.8;0.5;3.5;2018-07-17 19:34:17.514172
83;6.1;0.8;0.5;3.5;2018-07-17 19:34:18.515411
100;4.1;0.8;0.5;3.5;2018-07-17 19:34:19.516660
73;5.1;0.8;0.5;2.5;2018-07-17 19:34:20.518043
82;4.1;0.8;0.5;2.5;2018-07-17 19:34:21.519417
85;5.1;0.8;0.5;2.5;2018-07-17 19:34:22.520798
98;5.1;0.8;0.5;1.5;2018-07-17 19:34:23.522080
76;6.1;0.8;0.5;1.5;2018-07-17 19:34:24.523454
88;4.1;0.8;0.5;3.5;2018-07-17 19:34:25.524651
97;6.1;0.8;0.5;1.5;2018-07-17 19:34:26.525989
92;5.1;0.8;0.5;3.5;2018-07-17 19:34:27.527780
85;5.1;0.8;0.5;2.5;2018-07-17 19:34:28.529170
