Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
104;0.172848;1.0;0.172848;-2.10465807693;2019-10-29 08:13:44.971000
105;0.172848;1.0;0.172848;-2.10435478815;2019-10-29 08:13:47.047000
105;0.172848;1.0;0.172848;-2.12382888266;2019-10-29 08:13:49.127000
105;0.172848;1.0;0.172848;-2.11403932707;2019-10-29 08:13:51.202000
105;0.172848;1.0;0.172848;-2.09589309934;2019-10-29 08:13:53.283000
105;0.172848;1.0;0.172848;-2.12007599594;2019-10-29 08:13:55.376000
104;0.172848;1.0;0.172848;-2.08452899417;2019-10-29 08:13:57.451000
104;0.172848;1.0;0.172848;-2.08668148564;2019-10-29 08:13:59.529000
105;0.172848;1.0;0.172848;-2.07908442642;2019-10-29 08:14:01.608000
106;0.172848;1.0;0.172848;-2.09673425215;2019-10-29 08:14:03.684000
107;0.172848;1.0;0.172848;-2.09823143149;2019-10-29 08:14:05.763000
108;0.172848;1.0;0.172848;-2.09291844202;2019-10-29 08:14:07.840000
110;0.172848;1.0;0.172848;-2.12592988132;2019-10-29 08:14:09.915000
111;0.172848;1.0;0.172848;-2.06806729889;2019-10-29 08:14:11.994000
113;0.172848;1.0;0.172848;-2.1385813088;2019-10-29 08:14:14.079000
113;0.172848;1.0;0.172848;-2.08479178545;2019-10-29 08:14:16.159000
114;0.172848;1.0;0.172848;-2.11864720134;2019-10-29 08:14:18.239000
114;0.172848;1.0;0.172848;-2.07143775193;2019-10-29 08:14:20.315000
114;0.172848;1.0;0.172848;-2.08050606396;2019-10-29 08:14:22.395000
114;0.172848;1.0;0.172848;-2.10304919461;2019-10-29 08:14:24.472000
114;0.172848;1.0;0.172848;-2.08856163411;2019-10-29 08:14:26.547000
113;0.172848;1.0;0.172848;-2.09628337117;2019-10-29 08:14:28.642000
114;0.172848;1.0;0.172848;-2.07654108067;2019-10-29 08:14:30.719000
113;0.172848;1.0;0.172848;-2.08425775523;2019-10-29 08:14:32.822000
113;0.172848;1.0;0.172848;-2.10066410994;2019-10-29 08:14:34.888000
112;0.172848;1.0;0.172848;-2.09625565199;2019-10-29 08:14:36.978000
111;0.172848;1.0;0.172848;-2.09219678994;2019-10-29 08:14:39.068000
110;0.172848;1.0;0.172848;-2.09923069848;2019-10-29 08:14:41.136000
109;0.172848;1.0;0.172848;-2.09575365624;2019-10-29 08:14:43.214000
108;0.172848;1.0;0.172848;-2.08498270795;2019-10-29 08:14:45.291000
108;0.172848;1.0;0.172848;-2.08900039422;2019-10-29 08:14:47.369000
108;0.172848;1.0;0.172848;-2.08815590815;2019-10-29 08:14:49.443000
108;0.172848;1.0;0.172848;-2.08431200556;2019-10-29 08:14:51.520000
108;0.172848;1.0;0.172848;-2.1025859669;2019-10-29 08:14:53.627000
108;0.172848;1.0;0.172848;-2.11057473466;2019-10-29 08:14:55.693000
108;0.172848;1.0;0.172848;-2.09390151804;2019-10-29 08:14:57.771000
108;0.172848;1.0;0.172848;-2.07599027705;2019-10-29 08:14:59.848000
108;0.172848;1.0;0.172848;-2.10938159154;2019-10-29 08:15:01.924000
108;0.172848;1.0;0.172848;-2.09194633985;2019-10-29 08:15:04.012000
108;0.172848;1.0;0.172848;-2.12535324771;2019-10-29 08:15:06.095000
108;0.172848;1.0;0.172848;-2.08832589388;2019-10-29 08:15:08.174000
109;0.172848;1.0;0.172848;-2.09987083547;2019-10-29 08:15:10.232000
109;0.172848;1.0;0.172848;-2.10417435708;2019-10-29 08:15:12.323000
110;0.172848;1.0;0.172848;-2.08689845719;2019-10-29 08:15:14.387000
110;0.172848;1.0;0.172848;-2.12482303593;2019-10-29 08:15:16.464000
109;0.172848;1.0;0.172848;-2.06998783829;2019-10-29 08:15:18.550000
108;0.172848;1.0;0.172848;-2.09751832962;2019-10-29 08:15:20.617000
108;0.172848;1.0;0.172848;-2.08836370772;2019-10-29 08:15:22.680000
108;0.172848;1.0;0.172848;-2.11122092704;2019-10-29 08:15:24.764000
107;0.172848;1.0;0.172848;-2.12411598865;2019-10-29 08:15:26.833000
107;0.172848;1.0;0.172848;-2.09763148139;2019-10-29 08:15:28.913000
107;0.172848;1.0;0.172848;-2.0981585707;2019-10-29 08:15:30.989000
108;0.172848;1.0;0.172848;-2.10821533392;2019-10-29 08:15:33.067000
108;0.172848;1.0;0.172848;-2.11311234992;2019-10-29 08:15:35.143000
108;0.172848;1.0;0.172848;-2.08876627849;2019-10-29 08:15:37.220000
106;0.172848;1.0;0.172848;-2.12824691851;2019-10-29 08:15:39.298000
105;0.172848;1.0;0.172848;-2.10816372898;2019-10-29 08:15:41.360000
105;0.172848;1.0;0.172848;-2.09397326048;2019-10-29 08:15:43.454000
104;0.172848;1.0;0.172848;-2.08628794913;2019-10-29 08:15:45.547000
103;0.172848;1.0;0.172848;-2.08399055261;2019-10-29 08:15:47.638000
103;0.172848;1.0;0.172848;-2.10804181238;2019-10-29 08:15:49.719000
103;0.172848;1.0;0.172848;-2.07222252268;2019-10-29 08:15:51.810000
103;0.172848;1.0;0.172848;-2.10462938421;2019-10-29 08:15:53.886000
103;0.172848;1.0;0.172848;-2.06562163998;2019-10-29 08:15:55.977000
103;0.172848;1.0;0.172848;-2.09708586192;2019-10-29 08:15:58.071000
103;0.172848;1.0;0.172848;-2.09430107643;2019-10-29 08:16:00.142000
103;0.172848;1.0;0.172848;-2.07670523448;2019-10-29 08:16:02.225000
103;0.172848;1.0;0.172848;-2.08730039809;2019-10-29 08:16:04.314000
103;0.172848;1.0;0.172848;-2.09834073802;2019-10-29 08:16:06.401000
104;0.172848;1.0;0.172848;-2.10129394305;2019-10-29 08:16:08.475000
104;0.172848;1.0;0.172848;-2.10158533857;2019-10-29 08:16:10.542000
104;0.172848;1.0;0.172848;-2.08516636688;2019-10-29 08:16:11.574000
104;0.172848;1.0;0.172848;-2.11023422005;2019-10-29 08:16:13.667000
104;0.172848;1.0;0.172848;-2.08827245655;2019-10-29 08:16:15.743000
104;0.172848;1.0;0.172848;-2.12234447355;2019-10-29 08:16:17.807000
104;0.172848;1.0;0.172848;-2.0934740439;2019-10-29 08:16:19.885000
104;0.172848;1.0;0.172848;-2.09618922734;2019-10-29 08:16:21.978000
103;0.172848;1.0;0.172848;-2.11515602408;2019-10-29 08:16:24.079000
103;0.172848;1.0;0.172848;-2.12109200474;2019-10-29 08:16:26.190000
103;0.172848;1.0;0.172848;-2.09740001212;2019-10-29 08:16:28.268000
103;0.172848;1.0;0.172848;-2.09784232401;2019-10-29 08:16:30.340000
103;0.172848;1.0;0.172848;-2.10754279064;2019-10-29 08:16:32.452000
103;0.172848;1.0;0.172848;-2.10392904465;2019-10-29 08:16:34.533000
104;0.172848;1.0;0.172848;-2.1203552893;2019-10-29 08:16:36.613000
104;0.172848;1.0;0.172848;-2.11203364362;2019-10-29 08:16:38.734000
105;0.172848;1.0;0.172848;-2.09332950816;2019-10-29 08:16:40.819000
105;0.172848;1.0;0.172848;-2.11560455744;2019-10-29 08:16:42.877000
105;0.172848;1.0;0.172848;-2.08807053398;2019-10-29 08:16:44.966000
105;0.172848;1.0;0.172848;-2.10126894476;2019-10-29 08:16:47.079000
105;0.172848;1.0;0.172848;-2.07647596009;2019-10-29 08:16:49.158000
105;0.172848;1.0;0.172848;-2.08339124006;2019-10-29 08:16:51.234000
105;0.172848;1.0;0.172848;-2.12134973355;2019-10-29 08:16:53.310000
105;0.172848;1.0;0.172848;-2.10101751847;2019-10-29 08:16:55.387000
105;0.172848;1.0;0.172848;-2.07968455162;2019-10-29 08:16:57.454000
106;0.172848;1.0;0.172848;-2.10946626478;2019-10-29 08:16:59.528000
106;0.172848;1.0;0.172848;-2.1034805066;2019-10-29 08:17:00.581000
106;0.172848;1.0;0.172848;-2.08090307298;2019-10-29 08:17:02.656000
106;0.172848;1.0;0.172848;-2.06164511206;2019-10-29 08:17:04.755000
105;0.172848;1.0;0.172848;-2.10762393546;2019-10-29 08:17:06.845000
105;0.172848;1.0;0.172848;-2.12955837196;2019-10-29 08:17:08.940000
105;0.172848;1.0;0.172848;-2.11715028033;2019-10-29 08:17:11.016000
105;0.172848;1.0;0.172848;-2.10671518653;2019-10-29 08:17:13.121000
105;0.172848;1.0;0.172848;-2.08398438035;2019-10-29 08:17:15.231000
106;0.172848;1.0;0.172848;-2.07485483911;2019-10-29 08:17:17.336000
106;0.172848;1.0;0.172848;-2.10910282168;2019-10-29 08:17:19.426000
107;0.172848;1.0;0.172848;-2.07810676158;2019-10-29 08:17:21.524000
106;0.172848;1.0;0.172848;-2.10680237134;2019-10-29 08:17:23.619000
106;0.172848;1.0;0.172848;-2.08148898665;2019-10-29 08:17:25.720000
105;0.172848;1.0;0.172848;-2.09273315725;2019-10-29 08:17:27.822000
104;0.172848;1.0;0.172848;-2.1116221088;2019-10-29 08:17:29.904000
104;0.172848;1.0;0.172848;-2.0740476936;2019-10-29 08:17:32.007000
103;0.172848;1.0;0.172848;-2.11621265464;2019-10-29 08:17:34.112000
103;0.172848;1.0;0.172848;-2.11457801227;2019-10-29 08:17:36.164000
103;0.172848;1.0;0.172848;-2.09499900702;2019-10-29 08:17:38.249000
103;0.172848;1.0;0.172848;-2.06769306898;2019-10-29 08:17:40.351000
103;0.172848;1.0;0.172848;-2.12809847683;2019-10-29 08:17:42.440000
103;0.172848;1.0;0.172848;-2.08454962838;2019-10-29 08:17:44.520000
103;0.172848;1.0;0.172848;-2.07675542737;2019-10-29 08:17:46.597000
103;0.172848;1.0;0.172848;-2.07620478449;2019-10-29 08:17:48.671000
103;0.172848;1.0;0.172848;-2.08313913235;2019-10-29 08:17:49.717000
103;0.172848;1.0;0.172848;-2.11706577705;2019-10-29 08:17:50.762000
104;0.172848;1.0;0.172848;-2.07606446658;2019-10-29 08:17:51.808000
104;0.172848;1.0;0.172848;-2.09410981068;2019-10-29 08:17:53.904000
104;0.172848;1.0;0.172848;-2.09437447674;2019-10-29 08:17:56.010000
104;0.172848;1.0;0.172848;-2.06947545323;2019-10-29 08:17:58.089000
105;0.172848;1.0;0.172848;-2.07932479531;2019-10-29 08:18:00.180000
105;0.172848;1.0;0.172848;-2.09720501641;2019-10-29 08:18:02.258000
105;0.172848;1.0;0.172848;-2.10924064941;2019-10-29 08:18:04.363000
104;0.172848;1.0;0.172848;-2.10635616892;2019-10-29 08:18:06.430000
105;0.172848;1.0;0.172848;-2.10486460049;2019-10-29 08:18:08.505000
104;0.172848;1.0;0.172848;-2.12377878917;2019-10-29 08:18:10.581000
103;0.172848;1.0;0.172848;-2.09133231958;2019-10-29 08:18:12.661000
103;0.172848;1.0;0.172848;-2.10489834915;2019-10-29 08:18:14.747000
103;0.172848;1.0;0.172848;-2.08421226896;2019-10-29 08:18:16.815000
103;0.172848;1.0;0.172848;-2.12180798923;2019-10-29 08:18:18.893000
103;0.18979488;0.99;0.191712;-2.10948979704;2019-10-29 08:18:20.970000
103;0.131208;1.05;0.12496;-2.11379792023;2019-10-29 08:18:23.056000
103;0.10087168;1.12;0.090064;-2.12187108789;2019-10-29 08:18:25.139000
102;0.07924176;1.17;0.067728;-2.07302972621;2019-10-29 08:18:27.215000
103;0.06382256;1.195;0.053408;-2.08845465058;2019-10-29 08:18:29.305000
102;0.0670488;1.365;0.04912;-2.09062079527;2019-10-29 08:18:31.372000
102;0.06395112;1.065;0.060048;-2.10795832236;2019-10-29 08:18:33.448000
102;0.06355152;1.41;0.045072;-2.12653869525;2019-10-29 08:18:35.532000
102;0.0567996;1.655;0.03432;-2.11055816302;2019-10-29 08:18:37.618000
102;0.04760448;1.68;0.028336;-2.11414831425;2019-10-29 08:18:39.696000
102;0.03780912;1.735;0.021792;-2.1058028003;2019-10-29 08:18:41.786000
102;0.032648;1.54;0.0212;-2.12523948838;2019-10-29 08:18:43.865000
102;0.06971904;1.53;0.045568;-2.12121112206;2019-10-29 08:18:45.961000
101;0.0574056;1.53;0.03752;-2.11831499028;2019-10-29 08:18:48.048000
101;0.05265952;1.78;0.029584;-2.11632245403;2019-10-29 08:18:50.113000
101;0.09377856;1.34;0.069984;-2.10822523069;2019-10-29 08:18:52.192000
101;0.07168576;1.01;0.070976;-2.08206161314;2019-10-29 08:18:54.263000
101;0.05453184;0.88;0.061968;-2.1070615983;2019-10-29 08:18:55.321000
100;0.0347984;0.7;0.049712;-2.11660380076;2019-10-29 08:18:57.403000
100;0.0248744;0.59;0.04216;-2.09682297184;2019-10-29 08:18:59.488000
100;0.0192608;0.52;0.03704;-2.11391487506;2019-10-29 08:19:01.556000
101;0.01585968;0.47;0.033744;-2.09603715034;2019-10-29 08:19:03.632000
101;0.01391808;0.44;0.031632;-2.11552066471;2019-10-29 08:19:05.707000
101;0.01274112;0.42;0.030336;-2.0906894883;2019-10-29 08:19:07.785000
101;0.01192968;0.405;0.029456;-2.10057389791;2019-10-29 08:19:09.881000
101;0.0115584;0.4;0.028896;-2.10251162359;2019-10-29 08:19:11.988000
100;0.01126856;0.395;0.028528;-2.08655700894;2019-10-29 08:19:14.081000
99;0.01103232;0.39;0.028288;-2.10774571898;2019-10-29 08:19:16.158000
99;0.01097616;0.39;0.028144;-2.10277878881;2019-10-29 08:19:18.247000
99;0.01079848;0.385;0.028048;-2.10970265919;2019-10-29 08:19:20.324000
99;0.01077384;0.385;0.027984;-2.07027101901;2019-10-29 08:19:22.432000
99;0.01076152;0.385;0.027952;-2.10270083148;2019-10-29 08:19:24.541000
99;0.0107492;0.385;0.02792;-2.11624446824;2019-10-29 08:19:26.627000
99;0.01074304;0.385;0.027904;-2.07438362617;2019-10-29 08:19:28.705000
99;0.01074304;0.385;0.027904;-2.07544726457;2019-10-29 08:19:30.796000
99;0.01073688;0.385;0.027888;-2.09998844909;2019-10-29 08:19:32.873000
99;0.01073688;0.385;0.027888;-2.09304369346;2019-10-29 08:19:34.960000
100;0.01073688;0.385;0.027888;-2.09664179045;2019-10-29 08:19:37.068000
100;0.01073688;0.385;0.027888;-2.09484006156;2019-10-29 08:19:39.179000
100;0.01073688;0.385;0.027888;-2.10161892405;2019-10-29 08:19:41.308000
99;0.01073688;0.385;0.027888;-2.10504884578;2019-10-29 08:19:43.388000
99;0.01073072;0.385;0.027872;-2.10615473889;2019-10-29 08:19:45.479000
98;0.01073072;0.385;0.027872;-2.11503195119;2019-10-29 08:19:47.582000
98;0.01073072;0.385;0.027872;-2.10649987342;2019-10-29 08:19:49.692000
98;0.01073072;0.385;0.027872;-2.10534879331;2019-10-29 08:19:51.802000
98;0.01073072;0.385;0.027872;-2.11517320685;2019-10-29 08:19:53.899000
98;0.01073072;0.385;0.027872;-2.11849843477;2019-10-29 08:19:55.980000
97;0.01073072;0.385;0.027872;-2.08473285752;2019-10-29 08:19:58.051000
96;0.01073072;0.385;0.027872;-2.13143650134;2019-10-29 08:20:00.152000
96;0.01073072;0.385;0.027872;-2.11924245754;2019-10-29 08:20:02.244000
95;0.01073072;0.385;0.027872;-2.11229975149;2019-10-29 08:20:04.359000
95;0.01073072;0.385;0.027872;-2.10362356866;2019-10-29 08:20:06.458000
95;0.01073072;0.385;0.027872;-2.10263541817;2019-10-29 08:20:08.533000
94;0.01073072;0.385;0.027872;-2.13354340623;2019-10-29 08:20:10.630000
94;0.01073072;0.385;0.027872;-2.12530683333;2019-10-29 08:20:12.732000
94;0.01073072;0.385;0.027872;-2.0963352282;2019-10-29 08:20:14.841000
94;0.01073072;0.385;0.027872;-2.10150911869;2019-10-29 08:20:16.911000
94;0.01073072;0.385;0.027872;-2.10809148367;2019-10-29 08:20:18.986000
94;0.01073072;0.385;0.027872;-2.10223159305;2019-10-29 08:20:21.063000
93;0.01073072;0.385;0.027872;-2.10155977603;2019-10-29 08:20:23.149000
94;0.01073072;0.385;0.027872;-2.10782276496;2019-10-29 08:20:24.175000
94;0.01073072;0.385;0.027872;-2.10759477;2019-10-29 08:20:26.273000
95;0.01073072;0.385;0.027872;-2.10458588246;2019-10-29 08:20:28.348000
95;0.01073072;0.385;0.027872;-2.1136292142;2019-10-29 08:20:30.425000
95;0.01073072;0.385;0.027872;-2.12014530721;2019-10-29 08:20:32.501000
95;0.01073072;0.385;0.027872;-2.08985413659;2019-10-29 08:20:34.580000
95;0.01073072;0.385;0.027872;-2.09865702627;2019-10-29 08:20:36.657000
95;0.01073072;0.385;0.027872;-2.10428127122;2019-10-29 08:20:38.748000
95;0.01073072;0.385;0.027872;-2.0889421113;2019-10-29 08:20:40.855000
95;0.01073072;0.385;0.027872;-2.1139252336;2019-10-29 08:20:42.937000
95;0.01073072;0.385;0.027872;-2.10323311767;2019-10-29 08:20:45.017000
95;0.01073072;0.385;0.027872;-2.11236097593;2019-10-29 08:20:47.109000
95;0.01073072;0.385;0.027872;-2.10136786483;2019-10-29 08:20:49.206000
94;0.01073072;0.385;0.027872;-2.07960231204;2019-10-29 08:20:51.313000
94;0.01073072;0.385;0.027872;-2.13671482399;2019-10-29 08:20:53.420000
95;0.01073072;0.385;0.027872;-2.0920197429;2019-10-29 08:20:55.497000
95;0.01073072;0.385;0.027872;-2.11002721764;2019-10-29 08:20:57.583000
96;0.01073072;0.385;0.027872;-2.0911479669;2019-10-29 08:20:59.679000
95;0.01073072;0.385;0.027872;-2.11254953735;2019-10-29 08:21:01.776000
95;0.01073072;0.385;0.027872;-2.10229041744;2019-10-29 08:21:03.854000
94;0.01073072;0.385;0.027872;-2.10883574607;2019-10-29 08:21:05.931000
93;0.01073072;0.385;0.027872;-2.13061444904;2019-10-29 08:21:08.027000
93;0.01073072;0.385;0.027872;-2.09305117423;2019-10-29 08:21:10.107000
93;0.01073072;0.385;0.027872;-2.10047950156;2019-10-29 08:21:11.153000
93;0.01073072;0.385;0.027872;-2.12258936787;2019-10-29 08:21:13.250000
93;0.01073072;0.385;0.027872;-2.10903872838;2019-10-29 08:21:15.325000
94;0.01073072;0.385;0.027872;-2.14815711086;2019-10-29 08:21:17.401000
94;0.01073072;0.385;0.027872;-2.10073816691;2019-10-29 08:21:19.479000
95;0.01073072;0.385;0.027872;-2.10391086092;2019-10-29 08:21:21.559000
95;0.01073072;0.385;0.027872;-2.10778838637;2019-10-29 08:21:23.635000
95;0.01073072;0.385;0.027872;-2.08772824824;2019-10-29 08:21:25.712000
94;0.01073072;0.385;0.027872;-2.08789506529;2019-10-29 08:21:27.789000
93;0.01073072;0.385;0.027872;-2.10574708879;2019-10-29 08:21:29.867000
92;0.01073072;0.385;0.027872;-2.07028945965;2019-10-29 08:21:31.959000
92;0.01073072;0.385;0.027872;-2.09563154699;2019-10-29 08:21:34.062000
93;0.01073072;0.385;0.027872;-2.10269316736;2019-10-29 08:21:36.167000
93;0.01073072;0.385;0.027872;-2.12468409871;2019-10-29 08:21:38.257000
93;0.01073072;0.385;0.027872;-2.09875308456;2019-10-29 08:21:40.352000
93;0.01073072;0.385;0.027872;-2.10921173426;2019-10-29 08:21:42.436000
93;0.01073072;0.385;0.027872;-2.08988863225;2019-10-29 08:21:44.544000
93;0.01073072;0.385;0.027872;-2.13221118081;2019-10-29 08:21:46.625000
93;0.01073072;0.385;0.027872;-2.10415464529;2019-10-29 08:21:48.716000
92;0.01073072;0.385;0.027872;-2.10684227108;2019-10-29 08:21:50.783000
92;0.01073072;0.385;0.027872;-2.10469800892;2019-10-29 08:21:52.859000
92;0.01073072;0.385;0.027872;-2.12234716608;2019-10-29 08:21:54.937000
92;0.01073072;0.385;0.027872;-2.10346477934;2019-10-29 08:21:57.015000
92;0.01073072;0.385;0.027872;-2.09808232677;2019-10-29 08:21:59.105000
92;0.01073072;0.385;0.027872;-2.10479204628;2019-10-29 08:22:01.208000
92;0.01073072;0.385;0.027872;-2.12210565698;2019-10-29 08:22:03.265000
92;0.01073072;0.385;0.027872;-2.12105073504;2019-10-29 08:22:05.338000
91;0.01073072;0.385;0.027872;-2.10945682619;2019-10-29 08:22:07.413000
91;0.01073072;0.385;0.027872;-2.1253453515;2019-10-29 08:22:09.492000
91;0.01073072;0.385;0.027872;-2.09344003409;2019-10-29 08:22:11.570000
91;0.01073072;0.385;0.027872;-2.10590450796;2019-10-29 08:22:13.673000
91;0.01073072;0.385;0.027872;-2.10739778457;2019-10-29 08:22:15.730000
91;0.01073072;0.385;0.027872;-2.11471752224;2019-10-29 08:22:17.817000
91;0.01073072;0.385;0.027872;-2.11667253851;2019-10-29 08:22:19.895000
92;0.01073072;0.385;0.027872;-2.12193867016;2019-10-29 08:22:21.955000
92;0.01073072;0.385;0.027872;-2.10491475652;2019-10-29 08:22:24.033000
93;0.01073072;0.385;0.027872;-2.16660305173;2019-10-29 08:22:26.111000
93;0.01073072;0.385;0.027872;-2.10084199684;2019-10-29 08:22:28.188000
93;0.01073072;0.385;0.027872;-2.11386452047;2019-10-29 08:22:30.287000
93;0.01073072;0.385;0.027872;-2.11304965923;2019-10-29 08:22:32.375000
93;0.01073072;0.385;0.027872;-2.09558514464;2019-10-29 08:22:34.453000
93;0.01073072;0.385;0.027872;-2.12150953025;2019-10-29 08:22:36.529000
92;0.01073072;0.385;0.027872;-2.1061777048;2019-10-29 08:22:38.607000
92;0.01073072;0.385;0.027872;-2.11414236622;2019-10-29 08:22:40.682000
93;0.01073072;0.385;0.027872;-2.10274585565;2019-10-29 08:22:42.770000
93;0.01073072;0.385;0.027872;-2.11859660133;2019-10-29 08:22:44.838000
93;0.01073072;0.385;0.027872;-2.09873295402;2019-10-29 08:22:46.923000
93;0.01073072;0.385;0.027872;-2.10535875911;2019-10-29 08:22:48.995000
93;0.01073072;0.385;0.027872;-2.08688384426;2019-10-29 08:22:51.068000
94;0.01073072;0.385;0.027872;-2.13073493302;2019-10-29 08:22:53.146000
93;0.01073072;0.385;0.027872;-2.1053164397;2019-10-29 08:22:55.223000
93;0.01073072;0.385;0.027872;-2.10594572654;2019-10-29 08:22:57.315000
92;0.01073072;0.385;0.027872;-2.12077514362;2019-10-29 08:22:59.411000
92;0.01073072;0.385;0.027872;-2.12573098005;2019-10-29 08:23:00.444000
93;0.01073072;0.385;0.027872;-2.1129926085;2019-10-29 08:23:01.501000
93;0.01073072;0.385;0.027872;-2.08597494614;2019-10-29 08:23:03.579000
92;0.01073072;0.385;0.027872;-2.11683595437;2019-10-29 08:23:05.667000
92;0.01073072;0.385;0.027872;-2.11717499235;2019-10-29 08:23:07.732000
91;0.01073072;0.385;0.027872;-2.12217915008;2019-10-29 08:23:09.822000
91;0.01073072;0.385;0.027872;-2.10999340729;2019-10-29 08:23:11.912000
91;0.01073072;0.385;0.027872;-2.10918204061;2019-10-29 08:23:13.994000
91;0.01073072;0.385;0.027872;-2.10292778833;2019-10-29 08:23:16.062000
91;0.01073072;0.385;0.027872;-2.12805982663;2019-10-29 08:23:18.135000
91;0.01073072;0.385;0.027872;-2.11547062532;2019-10-29 08:23:20.213000
91;0.01073072;0.385;0.027872;-2.09039106229;2019-10-29 08:23:22.313000
92;0.01073072;0.385;0.027872;-2.11423055105;2019-10-29 08:23:24.428000
93;0.01073072;0.385;0.027872;-2.0955909084;2019-10-29 08:23:26.522000
93;0.01073072;0.385;0.027872;-2.1167846926;2019-10-29 08:23:28.600000
93;0.01073072;0.385;0.027872;-2.09993529664;2019-10-29 08:23:30.708000
92;0.01073072;0.385;0.027872;-2.12183696736;2019-10-29 08:23:32.788000
91;0.01073072;0.385;0.027872;-2.10058157923;2019-10-29 08:23:34.865000
90;0.01073072;0.385;0.027872;-2.08061887605;2019-10-29 08:23:36.962000
89;0.01073072;0.385;0.027872;-2.11432328355;2019-10-29 08:23:39.081000
89;0.01073072;0.385;0.027872;-2.12125208957;2019-10-29 08:23:41.147000
89;0.01073072;0.385;0.027872;-2.12964998889;2019-10-29 08:23:43.222000
89;0.01073072;0.385;0.027872;-2.10824117876;2019-10-29 08:23:45.313000
89;0.01073072;0.385;0.027872;-2.08521786346;2019-10-29 08:23:47.396000
89;0.01073072;0.385;0.027872;-2.10280197958;2019-10-29 08:23:49.484000
89;0.01073072;0.385;0.027872;-2.12333407806;2019-10-29 08:23:51.543000
90;0.01073072;0.385;0.027872;-2.11922336735;2019-10-29 08:23:53.610000
90;0.01073072;0.385;0.027872;-2.12554029067;2019-10-29 08:23:55.685000
90;0.01073072;0.385;0.027872;-2.11732267841;2019-10-29 08:23:57.784000
90;0.01073072;0.385;0.027872;-2.11476132741;2019-10-29 08:23:59.854000
90;0.01073072;0.385;0.027872;-2.09893326418;2019-10-29 08:24:01.944000
90;0.01073072;0.385;0.027872;-2.11676272022;2019-10-29 08:24:04.026000
89;0.01073072;0.385;0.027872;-2.11277729506;2019-10-29 08:24:06.115000
89;0.01073072;0.385;0.027872;-2.10149858399;2019-10-29 08:24:08.181000
89;0.01073072;0.385;0.027872;-2.10550644843;2019-10-29 08:24:10.260000
89;0.01073072;0.385;0.027872;-2.11205813104;2019-10-29 08:24:12.361000
89;0.01073072;0.385;0.027872;-2.09735320615;2019-10-29 08:24:14.432000
89;0.01073072;0.385;0.027872;-2.12464988512;2019-10-29 08:24:16.504000
89;0.01073072;0.385;0.027872;-2.10588969408;2019-10-29 08:24:18.582000
90;0.01073072;0.385;0.027872;-2.08104669711;2019-10-29 08:24:20.661000
90;0.01073072;0.385;0.027872;-2.10225920034;2019-10-29 08:24:22.754000
90;0.01073072;0.385;0.027872;-2.11548108455;2019-10-29 08:24:24.815000
90;0.01073072;0.385;0.027872;-2.12095497459;2019-10-29 08:24:26.910000
90;0.01073072;0.385;0.027872;-2.11035429468;2019-10-29 08:24:28.998000
90;0.01073072;0.385;0.027872;-2.09349527727;2019-10-29 08:24:31.078000
90;0.01073072;0.385;0.027872;-2.11453599084;2019-10-29 08:24:33.154000
90;0.01073072;0.385;0.027872;-2.12727399345;2019-10-29 08:24:35.229000
91;0.01073072;0.385;0.027872;-2.12258155528;2019-10-29 08:24:37.323000
90;0.01073072;0.385;0.027872;-2.10357014972;2019-10-29 08:24:39.386000
90;0.01073072;0.385;0.027872;-2.11416967497;2019-10-29 08:24:41.464000
90;0.01073072;0.385;0.027872;-2.09992690316;2019-10-29 08:24:43.541000
91;0.01073072;0.385;0.027872;-2.10036473169;2019-10-29 08:24:45.617000
91;0.01073072;0.385;0.027872;-2.10703717967;2019-10-29 08:24:46.655000
91;0.01073072;0.385;0.027872;-2.12156031889;2019-10-29 08:24:47.694000
91;0.01073072;0.385;0.027872;-2.09987942082;2019-10-29 08:24:49.774000
90;0.01073072;0.385;0.027872;-2.11840510475;2019-10-29 08:24:51.848000
90;0.01073072;0.385;0.027872;-2.10570488637;2019-10-29 08:24:53.911000
89;0.01073072;0.385;0.027872;-2.11482882198;2019-10-29 08:24:55.987000
89;0.01073072;0.385;0.027872;-2.14037461369;2019-10-29 08:24:58.083000
89;0.01073072;0.385;0.027872;-2.12016524965;2019-10-29 08:25:00.158000
89;0.01073072;0.385;0.027872;-2.11176125845;2019-10-29 08:25:02.238000
89;0.01073072;0.385;0.027872;-2.08270368127;2019-10-29 08:25:04.313000
89;0.01073072;0.385;0.027872;-2.12280712111;2019-10-29 08:25:06.393000
89;0.01073072;0.385;0.027872;-2.10976663545;2019-10-29 08:25:08.493000
90;0.01073072;0.385;0.027872;-2.07937884685;2019-10-29 08:25:10.591000
90;0.01073072;0.385;0.027872;-2.13306531047;2019-10-29 08:25:12.685000
90;0.01073072;0.385;0.027872;-2.13516003211;2019-10-29 08:25:14.761000
90;0.01073072;0.385;0.027872;-2.0888540412;2019-10-29 08:25:16.842000
90;0.01073072;0.385;0.027872;-2.08965857306;2019-10-29 08:25:18.929000
90;0.01073072;0.385;0.027872;-2.11389255329;2019-10-29 08:25:21.026000
90;0.01073072;0.385;0.027872;-2.10468844349;2019-10-29 08:25:23.123000
90;0.01073072;0.385;0.027872;-2.10381323852;2019-10-29 08:25:25.213000
89;0.01073072;0.385;0.027872;-2.11607067479;2019-10-29 08:25:27.263000
