Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
73;0.03457392;1.615;0.021408;-4.09886565783;2019-11-20 12:27:29.575000
72;0.0391864;1.825;0.021472;-4.09497012814;2019-11-20 12:27:31.617000
72;0.03296768;1.88;0.017536;-4.0794195924;2019-11-20 12:27:33.663000
71;0.03102192;1.935;0.016032;-4.11027123366;2019-11-20 12:27:35.719000
72;0.0264388;2.105;0.01256;-4.13447415297;2019-11-20 12:27:38.748000
72;0.03267264;1.87;0.017472;-4.11745952184;2019-11-20 12:27:40.792000
73;0.03531528;1.715;0.020592;-4.09824521486;2019-11-20 12:27:42.849000
74;0.03679312;1.805;0.020384;-4.11670432653;2019-11-20 12:27:44.888000
75;0.04347616;1.82;0.023888;-4.10981788419;2019-11-20 12:27:46.938000
76;0.04279392;1.755;0.024384;-4.10864122358;2019-11-20 12:27:49.001000
76;0.0420348;1.725;0.024368;-4.11530023395;2019-11-20 12:27:51.042000
76;0.04394312;1.885;0.023312;-4.10738504694;2019-11-20 12:27:53.087000
76;0.03820368;1.77;0.021584;-4.08911001111;2019-11-20 12:27:55.143000
76;0.03677664;1.74;0.021136;-4.12589594554;2019-11-20 12:27:57.183000
75;0.04134336;1.765;0.023424;-4.08460368138;2019-11-20 12:27:59.245000
74;0.04366088;2.005;0.021776;-4.1125041884;2019-11-20 12:28:01.299000
72;0.04044096;2.04;0.019824;-4.07499957526;2019-11-20 12:28:03.331000
72;0.03675024;2.115;0.017376;-4.11065422439;2019-11-20 12:28:05.386000
71;0.03013312;1.97;0.015296;-4.09979391426;2019-11-20 12:28:07.448000
70;0.0356668;1.805;0.01976;-4.08865937261;2019-11-20 12:28:09.505000
71;0.03507552;1.71;0.020512;-4.08913136575;2019-11-20 12:28:11.567000
71;0.03423584;1.66;0.020624;-4.10358058324;2019-11-20 12:28:12.604000
72;0.0326536;1.715;0.01904;-4.09646892319;2019-11-20 12:28:14.659000
73;0.04137552;1.77;0.023376;-4.10309494213;2019-11-20 12:28:16.691000
74;0.03705088;1.765;0.020992;-4.10188864047;2019-11-20 12:28:18.745000
75;0.0477984;1.915;0.02496;-4.10709162665;2019-11-20 12:28:20.786000
76;0.03488576;1.82;0.019168;-4.08154672156;2019-11-20 12:28:22.850000
76;0.0383032;1.885;0.02032;-4.10648993001;2019-11-20 12:28:24.891000
77;0.04557792;1.97;0.023136;-4.11779225794;2019-11-20 12:28:26.931000
76;0.03806256;1.79;0.021264;-4.09559178406;2019-11-20 12:28:28.979000
76;0.04395392;1.84;0.023888;-4.08602111473;2019-11-20 12:28:31.004000
75;0.04246;1.93;0.022;-4.1026254781;2019-11-20 12:28:33.028000
75;0.0448448;1.925;0.023296;-4.11360567466;2019-11-20 12:28:35.076000
74;0.03776864;1.82;0.020752;-4.1009999183;2019-11-20 12:28:37.131000
74;0.04068608;1.84;0.022112;-4.12378701904;2019-11-20 12:28:39.171000
73;0.03850496;1.69;0.022784;-4.08276907352;2019-11-20 12:28:41.217000
73;0.04139824;1.69;0.024496;-4.06560524237;2019-11-20 12:28:43.256000
73;0.034304;1.675;0.02048;-4.07975977805;2019-11-20 12:28:45.296000
74;0.0349904;1.9;0.018416;-4.0917095677;2019-11-20 12:28:47.358000
74;0.04005456;1.965;0.020384;-4.11858822028;2019-11-20 12:28:49.413000
74;0.03255744;1.86;0.017504;-4.11536988341;2019-11-20 12:28:51.475000
75;0.03603024;1.965;0.018336;-4.07232211326;2019-11-20 12:28:53.516000
75;0.03894032;1.99;0.019568;-4.09745495896;2019-11-20 12:28:55.559000
76;0.0367776;1.8;0.020432;-4.13700267064;2019-11-20 12:28:57.616000
76;0.0360096;1.815;0.01984;-4.07772495516;2019-11-20 12:28:59.678000
77;0.03439608;1.805;0.019056;-4.07886356644;2019-11-20 12:29:01.733000
77;0.03813264;1.89;0.020176;-4.10547886675;2019-11-20 12:29:03.757000
78;0.03984048;1.895;0.021024;-4.09690328405;2019-11-20 12:29:05.803000
78;0.03897;1.875;0.020784;-4.07809573101;2019-11-20 12:29:07.859000
77;0.0406392;2.05;0.019824;-4.10140897821;2019-11-20 12:29:09.899000
76;0.03925872;1.99;0.019728;-4.14011935723;2019-11-20 12:29:11.946000
75;0.0359988;1.965;0.01832;-4.12140840572;2019-11-20 12:29:14.975000
74;0.03556536;1.895;0.018768;-4.1111141427;2019-11-20 12:29:15.993000
74;0.0348192;1.8;0.019344;-4.09042198271;2019-11-20 12:29:18.033000
74;0.0317952;1.725;0.018432;-4.08643842115;2019-11-20 12:29:20.097000
74;0.0396888;1.725;0.023008;-4.0629417342;2019-11-20 12:29:22.136000
75;0.04136832;1.89;0.021888;-4.07943422565;2019-11-20 12:29:24.181000
75;0.03994952;1.795;0.022256;-4.10406612669;2019-11-20 12:29:26.239000
75;0.03533056;1.865;0.018944;-4.12086015058;2019-11-20 12:29:28.276000
76;0.0415012;1.735;0.02392;-4.09706950817;2019-11-20 12:29:30.308000
77;0.03727152;1.81;0.020592;-4.10664358147;2019-11-20 12:29:32.365000
78;0.03339088;1.81;0.018448;-4.12113546566;2019-11-20 12:29:34.405000
79;0.03792096;1.89;0.020064;-4.11768065629;2019-11-20 12:29:36.468000
79;0.03700424;1.955;0.018928;-4.08826952376;2019-11-20 12:29:38.509000
80;0.02938848;1.815;0.016192;-4.0851852093;2019-11-20 12:29:40.554000
79;0.1002292;1.475;0.067952;-4.08483019201;2019-11-20 12:29:42.642000
79;0.08833728;1.655;0.053376;-4.10971232192;2019-11-20 12:29:44.705000
79;0.0857164;1.925;0.044528;-4.11698698707;2019-11-20 12:29:46.744000
77;0.08007104;2.135;0.037504;-4.12208021773;2019-11-20 12:29:48.791000
76;0.07499584;2.26;0.033184;-4.09135975529;2019-11-20 12:29:50.848000
76;0.0235616;1.48;0.01592;-4.12492747956;2019-11-20 12:29:52.909000
75;-0.2477124;0.975;-0.254064;-4.12878486056;2019-11-20 12:29:54.980000
75;-0.2744056;0.665;-0.41264;-4.10918091266;2019-11-20 12:29:57.021000
75;-0.23697128;0.455;-0.520816;-4.10040510351;2019-11-20 12:29:59.067000
75;-0.1909284;0.325;-0.587472;-4.09835534017;2019-11-20 12:30:01.108000
77;-0.15146496;0.24;-0.631104;-4.09773702612;2019-11-20 12:30:03.154000
78;-0.11894112;0.18;-0.660784;-4.11754503765;2019-11-20 12:30:05.224000
79;-0.09846544;0.145;-0.679072;-4.08714115693;2019-11-20 12:30:07.263000
79;-0.0829248;0.12;-0.69104;-4.09409513572;2019-11-20 12:30:09.309000
79;-0.07341432;0.105;-0.699184;-4.10198739095;2019-11-20 12:30:11.348000
79;-0.06689976;0.095;-0.704208;-4.0975815609;2019-11-20 12:30:13.387000
79;-0.06367392;0.09;-0.707488;-4.09559910798;2019-11-20 12:30:15.449000
78;-0.06032688;0.085;-0.709728;-4.11179305439;2019-11-20 12:30:17.490000
77;-0.06044384;0.085;-0.711104;-4.07039807217;2019-11-20 12:30:19.552000
76;-0.05696;0.08;-0.712;-4.10315601982;2019-11-20 12:30:21.593000
75;-0.05700736;0.08;-0.712592;-4.10596931533;2019-11-20 12:30:23.639000
74;-0.05703936;0.08;-0.712992;-4.08609998207;2019-11-20 12:30:25.710000
73;-0.05705856;0.08;-0.713232;-4.12244503173;2019-11-20 12:30:27.756000
73;-0.05707264;0.08;-0.713408;-4.06830985728;2019-11-20 12:30:29.813000
73;-0.05708032;0.08;-0.713504;-4.11477006655;2019-11-20 12:30:31.853000
73;-0.05708672;0.08;-0.713584;-4.08816237878;2019-11-20 12:30:33.916000
74;-0.05708928;0.08;-0.713616;-4.11946217462;2019-11-20 12:30:35.956000
75;-0.05709184;0.08;-0.713648;-4.11283413931;2019-11-20 12:30:37.996000
76;-0.05709312;0.08;-0.713664;-4.09363273815;2019-11-20 12:30:40.058000
77;-0.0570944;0.08;-0.71368;-4.11119435129;2019-11-20 12:30:42.099000
78;-0.05709568;0.08;-0.713696;-4.09140592387;2019-11-20 12:30:44.161000
78;-0.05709568;0.08;-0.713696;-4.13253913628;2019-11-20 12:30:46.201000
78;-0.05709568;0.08;-0.713696;-4.10581666866;2019-11-20 12:30:48.248000
78;-0.05709568;0.08;-0.713696;-4.12853121547;2019-11-20 12:30:50.320000
77;-0.05709568;0.08;-0.713696;-4.09872527982;2019-11-20 12:30:52.367000
76;-0.05709568;0.08;-0.713696;-4.10923616511;2019-11-20 12:30:54.422000
77;-0.0416248;0.07;-0.59464;-4.09032044253;2019-11-20 12:30:56.462000
76;-0.08521632;0.27;-0.315616;-4.1173376668;2019-11-20 12:30:58.524000
76;-0.1861024;0.935;-0.19904;-4.1209336828;2019-11-20 12:31:00.564000
77;-0.15968256;1.28;-0.124752;-4.13471846024;2019-11-20 12:31:02.604000
78;-0.11707648;1.52;-0.077024;-4.14491693949;2019-11-20 12:31:04.650000
80;-0.05537728;1.315;-0.042112;-4.13729525227;2019-11-20 12:31:06.692000
81;-0.01052;1.315;-0.008;-4.12645551353;2019-11-20 12:31:08.754000
82;0.00619632;1.655;0.003744;-4.13610545324;2019-11-20 12:31:10.793000
83;0.0109624;1.775;0.006176;-4.11816309604;2019-11-20 12:31:12.834000
