Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
92;0.04704784;1.765;0.026656;0.38278815472;2019-11-13 12:16:39.178000
91;0.0540696;1.95;0.027728;0.360756791098;2019-11-13 12:16:41.255000
91;0.05725832;2.065;0.027728;0.365958452804;2019-11-13 12:16:43.329000
91;0.062832;1.925;0.03264;0.370843866354;2019-11-13 12:16:45.395000
92;0.05724368;1.885;0.030368;0.376801322834;2019-11-13 12:16:47.442000
93;0.0634224;1.825;0.034752;0.40292685674;2019-11-13 12:16:49.517000
93;0.0576016;1.85;0.031136;0.393582772377;2019-11-13 12:16:51.581000
94;0.0578292;1.685;0.03432;0.367416136223;2019-11-13 12:16:53.656000
94;0.05106528;1.785;0.028608;0.377354841866;2019-11-13 12:16:55.716000
93;0.04755072;1.83;0.025984;0.35755758585;2019-11-13 12:16:57.778000
93;0.0464424;1.85;0.025104;0.39575923094;2019-11-13 12:16:59.840000
92;0.04818072;1.785;0.026992;0.37525220237;2019-11-13 12:17:01.901000
92;0.0503976;1.725;0.029216;0.381787789073;2019-11-13 12:17:03.948000
92;0.0510784;1.84;0.02776;0.367841100409;2019-11-13 12:17:06.023000
92;0.044676;1.825;0.02448;0.401997258761;2019-11-13 12:17:08.101000
92;0.05841888;1.86;0.031408;0.380640677274;2019-11-13 12:17:10.178000
92;0.0603728;1.945;0.03104;0.373647756694;2019-11-13 12:17:12.224000
92;0.04928;1.76;0.028;0.378999034412;2019-11-13 12:17:14.267000
92;0.04883648;1.54;0.031712;0.365946987312;2019-11-13 12:17:16.328000
92;0.05043696;1.785;0.028256;0.378779400282;2019-11-13 12:17:18.406000
91;0.05454568;1.895;0.028784;0.397089317366;2019-11-13 12:17:20.467000
91;0.05136208;1.895;0.027104;0.387307711186;2019-11-13 12:17:22.547000
91;0.05143528;1.805;0.028496;0.359343293654;2019-11-13 12:17:24.622000
91;0.0573768;1.95;0.029424;0.367628346754;2019-11-13 12:17:26.667000
90;0.0568116;1.835;0.03096;0.399686026487;2019-11-13 12:17:28.716000
90;0.05716656;2.005;0.028512;0.383090947677;2019-11-13 12:17:30.790000
90;0.05589808;2.03;0.027536;0.381877206293;2019-11-13 12:17:32.868000
90;0.05271192;2.045;0.025776;0.354362041816;2019-11-13 12:17:34.944000
90;0.05090904;1.755;0.029008;0.384453591598;2019-11-13 12:17:37.021000
91;0.0495344;1.66;0.02984;0.369779330705;2019-11-13 12:17:39.083000
91;0.059496;1.85;0.03216;0.377483204471;2019-11-13 12:17:41.144000
91;0.05936944;1.955;0.030368;0.35853996802;2019-11-13 12:17:43.204000
92;0.05747016;1.815;0.031664;0.379874591825;2019-11-13 12:17:45.262000
92;0.0559488;1.86;0.03008;0.370200291974;2019-11-13 12:17:47.312000
92;0.05593104;1.815;0.030816;0.392611224113;2019-11-13 12:17:49.357000
92;0.0507344;1.85;0.027424;0.356964361287;2019-11-13 12:17:51.418000
92;0.05041824;1.74;0.028976;0.389565713919;2019-11-13 12:17:53.464000
92;0.054208;1.75;0.030976;0.369654256285;2019-11-13 12:17:55.525000
92;0.051492;1.75;0.029424;0.393988134826;2019-11-13 12:17:57.606000
92;0.0494592;1.725;0.028672;0.37056107564;2019-11-13 12:17:59.681000
92;0.0487008;1.78;0.02736;0.382003872779;2019-11-13 12:18:01.727000
92;0.03906008;1.745;0.022384;0.374577059046;2019-11-13 12:18:03.802000
92;0.04193784;1.855;0.022608;0.404793776723;2019-11-13 12:18:05.849000
92;0.05027056;1.895;0.026528;0.372477911714;2019-11-13 12:18:07.925000
92;0.05293568;1.96;0.027008;0.361888292736;2019-11-13 12:18:10.002000
91;0.04932816;1.855;0.026592;0.386798170928;2019-11-13 12:18:12.080000
90;0.05294912;1.855;0.028544;0.383439688875;2019-11-13 12:18:14.158000
89;0.05166272;1.78;0.029024;0.395793686699;2019-11-13 12:18:16.233000
89;0.0520608;1.87;0.02784;0.398460066326;2019-11-13 12:18:18.292000
89;0.05417616;1.77;0.030608;0.381253559846;2019-11-13 12:18:20.341000
89;0.05572992;1.84;0.030288;0.378005473714;2019-11-13 12:18:22.386000
89;0.05536256;1.76;0.031456;0.382636292315;2019-11-13 12:18:24.470000
89;0.06043072;1.88;0.032144;0.359929029879;2019-11-13 12:18:26.523000
89;0.0538272;1.89;0.02848;0.409764573291;2019-11-13 12:18:28.574000
89;0.05690048;1.82;0.031264;0.355992611625;2019-11-13 12:18:30.652000
89;0.05499648;1.86;0.029568;0.383165919042;2019-11-13 12:18:32.694000
89;0.05043;1.875;0.026896;0.378114734232;2019-11-13 12:18:34.769000
88;0.0515872;1.88;0.02744;0.378546433404;2019-11-13 12:18:36.829000
89;0.04933128;1.695;0.029104;0.359756286937;2019-11-13 12:18:38.875000
89;0.0459696;1.83;0.02512;0.383718968558;2019-11-13 12:18:40.937000
89;0.05119968;2.005;0.025536;0.390900441492;2019-11-13 12:18:42.998000
89;0.04282464;1.86;0.023024;0.374881890827;2019-11-13 12:18:45.076000
90;0.04446288;2.005;0.022176;0.361711002034;2019-11-13 12:18:47.123000
90;0.04435616;1.94;0.022864;0.37018112152;2019-11-13 12:18:49.197000
91;0.0443112;1.85;0.023952;0.364010090431;2019-11-13 12:18:51.244000
91;0.04711392;1.89;0.024928;0.382074286246;2019-11-13 12:18:53.288000
91;0.0463896;1.895;0.02448;0.364782766997;2019-11-13 12:18:55.350000
91;0.05022992;2.015;0.024928;0.387609395181;2019-11-13 12:18:57.428000
91;0.045384;1.86;0.0244;0.379284111007;2019-11-13 12:18:59.472000
91;0.04387944;1.815;0.024176;0.375115481192;2019-11-13 12:19:01.550000
91;0.0406112;1.85;0.021952;0.403183986192;2019-11-13 12:19:03.611000
91;0.04504208;1.97;0.022864;0.384170503436;2019-11-13 12:19:05.706000
91;0.03822432;1.74;0.021968;0.343740942668;2019-11-13 12:19:07.765000
91;0.0416628;1.775;0.023472;0.360834170085;2019-11-13 12:19:09.845000
91;0.04092048;1.81;0.022608;0.38740590175;2019-11-13 12:19:11.920000
91;0.04910744;1.735;0.028304;0.393179266716;2019-11-13 12:19:13.966000
92;0.04569024;1.59;0.028736;0.406932443339;2019-11-13 12:19:16.012000
93;0.0462264;1.65;0.028016;0.36459951577;2019-11-13 12:19:18.087000
93;0.04158;1.575;0.0264;0.361227559116;2019-11-13 12:19:20.172000
94;0.0460648;1.775;0.025952;0.375099275064;2019-11-13 12:19:22.244000
94;0.04508392;1.855;0.024304;0.369051096717;2019-11-13 12:19:24.288000
93;0.04474512;1.93;0.023184;0.348425416955;2019-11-13 12:19:26.348000
92;0.04905032;2.005;0.024464;0.346346857647;2019-11-13 12:19:28.429000
91;0.05005056;1.96;0.025536;0.346704380672;2019-11-13 12:19:30.472000
90;0.0430088;1.85;0.023248;0.369864850789;2019-11-13 12:19:32.529000
89;0.04808088;1.935;0.024848;0.400767210977;2019-11-13 12:19:34.594000
88;0.05217992;1.915;0.027248;0.372649852012;2019-11-13 12:19:36.655000
88;0.0509652;1.755;0.02904;0.350898089099;2019-11-13 12:19:38.700000
88;0.04926096;1.89;0.026064;0.345182336184;2019-11-13 12:19:40.746000
88;0.05191344;1.97;0.026352;0.400589383355;2019-11-13 12:19:42.823000
89;0.05773968;1.985;0.029088;0.414071273122;2019-11-13 12:19:44.901000
89;0.05050432;1.88;0.026864;0.397169072309;2019-11-13 12:19:46.978000
89;0.0579728;1.9;0.030512;0.410820771605;2019-11-13 12:19:49.040000
88;0.05142528;1.86;0.027648;0.375292199572;2019-11-13 12:19:51.085000
88;0.05544448;1.96;0.028288;0.359005267552;2019-11-13 12:19:53.163000
87;0.06357456;1.855;0.034272;0.386159720494;2019-11-13 12:19:55.240000
87;0.05324344;1.745;0.030512;0.383827223355;2019-11-13 12:19:57.317000
88;0.05636928;2.04;0.027632;0.37186645506;2019-11-13 12:19:59.394000
89;0.05716656;2.005;0.028512;0.39755162242;2019-11-13 12:20:01.451000
89;0.0541404;2.025;0.026736;0.368849057544;2019-11-13 12:20:03.508000
88;0.050912;2.0;0.025456;0.353062980563;2019-11-13 12:20:05.571000
88;0.0431072;1.9;0.022688;0.359348163233;2019-11-13 12:20:07.627000
88;0.0558372;1.975;0.028272;0.370942949539;2019-11-13 12:20:09.701000
88;0.05626512;1.845;0.030496;0.391125454743;2019-11-13 12:20:11.762000
88;0.04736224;1.78;0.026608;0.390021656311;2019-11-13 12:20:13.840000
88;0.05873672;1.855;0.031664;0.361945373741;2019-11-13 12:20:15.901000
87;0.05003408;1.79;0.027952;0.397641649005;2019-11-13 12:20:17.963000
87;0.05844336;1.945;0.030048;0.381919687596;2019-11-13 12:20:20.024000
87;0.05924528;1.895;0.031264;0.39325736731;2019-11-13 12:20:22.068000
87;0.0566888;1.855;0.03056;0.400417351419;2019-11-13 12:20:24.131000
87;0.0504504;1.925;0.026208;0.364146252479;2019-11-13 12:20:26.207000
87;0.05062176;1.89;0.026784;0.363360261476;2019-11-13 12:20:28.268000
87;0.05219856;1.935;0.026976;0.370216423316;2019-11-13 12:20:30.329000
88;0.05421704;2.045;0.026512;0.379074454729;2019-11-13 12:20:32.374000
89;0.05088032;1.99;0.025568;0.367918488453;2019-11-13 12:20:34.436000
90;0.0518992;1.99;0.02608;0.366298989857;2019-11-13 12:20:36.497000
91;0.04475064;1.815;0.024656;0.379741165859;2019-11-13 12:20:38.574000
92;0.03803392;1.79;0.021248;0.388259427974;2019-11-13 12:20:40.635000
93;0.04364256;1.69;0.025824;0.39579112095;2019-11-13 12:20:42.712000
93;0.05024304;1.665;0.030176;0.358984072241;2019-11-13 12:20:44.774000
93;0.04699616;1.63;0.028832;0.37661112261;2019-11-13 12:20:46.851000
91;0.05553288;1.745;0.031824;0.363908746447;2019-11-13 12:20:48.912000
89;0.0621984;1.86;0.03344;0.374539501255;2019-11-13 12:20:50.964000
88;0.0496944;1.785;0.02784;0.396487707746;2019-11-13 12:20:53.035000
87;0.05175;1.725;0.03;0.387413428194;2019-11-13 12:20:55.113000
86;0.05015088;1.755;0.028576;0.403920687783;2019-11-13 12:20:57.174000
86;0.04739328;1.76;0.026928;0.373368083734;2019-11-13 12:20:59.251000
87;0.04405344;1.635;0.026944;0.382794346978;2019-11-13 12:21:01.328000
87;0.04736256;1.68;0.028192;0.415918550838;2019-11-13 12:21:03.405000
87;0.041064;1.74;0.0236;0.37873580255;2019-11-13 12:21:05.482000
86;0.0433048;1.85;0.023408;0.367268926364;2019-11-13 12:21:07.544000
86;0.04976088;1.945;0.025584;0.362046566874;2019-11-13 12:21:09.605000
85;0.0525;1.875;0.028;0.341650329816;2019-11-13 12:21:11.682000
83;0.0477128;1.825;0.026144;0.377626298758;2019-11-13 12:21:13.729000
82;0.04721088;1.835;0.025728;0.351957870609;2019-11-13 12:21:15.789000
81;0.04839048;1.935;0.025008;0.390423504536;2019-11-13 12:21:17.867000
81;0.050524;2.125;0.023776;0.363504646306;2019-11-13 12:21:19.944000
79;0.04258432;2.06;0.020672;0.374561329093;2019-11-13 12:21:22.021000
79;0.0419904;2.025;0.020736;0.37548621862;2019-11-13 12:21:24.084000
79;0.05306928;2.185;0.024288;0.355335108089;2019-11-13 12:21:26.144000
78;0.0481824;2.1;0.022944;0.393361438255;2019-11-13 12:21:28.198000
79;0.043104;2.0;0.021552;0.383018097378;2019-11-13 12:21:29.226000
80;0.0480736;2.075;0.023168;0.39183341596;2019-11-13 12:21:30.252000
81;0.0396704;1.96;0.02024;0.384397679818;2019-11-13 12:21:32.343000
80;0.03826384;1.895;0.020192;0.389468523996;2019-11-13 12:21:34.420000
82;0.04118448;1.795;0.022944;0.365682419126;2019-11-13 12:21:36.497000
83;0.04291584;1.905;0.022528;0.362881365267;2019-11-13 12:21:38.545000
83;0.04337008;1.885;0.023008;0.366145175615;2019-11-13 12:21:40.588000
84;0.0483832;1.97;0.02456;0.354347376668;2019-11-13 12:21:42.651000
84;0.0518364;1.925;0.026928;0.357466840335;2019-11-13 12:21:44.711000
83;0.05195144;1.865;0.027856;0.36513368252;2019-11-13 12:21:46.773000
83;0.05178496;1.84;0.028144;0.382754440109;2019-11-13 12:21:48.834000
83;0.05213824;1.84;0.028336;0.406340035034;2019-11-13 12:21:50.897000
83;0.05042448;1.71;0.029488;0.350956660377;2019-11-13 12:21:52.980000
83;0.0577596;1.905;0.03032;0.381062187223;2019-11-13 12:21:55.049000
83;0.05373096;1.965;0.027344;0.382047135072;2019-11-13 12:21:57.143000
83;0.055204;1.85;0.02984;0.3705787848;2019-11-13 12:21:59.222000
84;0.05756664;1.965;0.029296;0.354698801042;2019-11-13 12:22:01.282000
84;0.05512752;1.89;0.029168;0.386639171706;2019-11-13 12:22:03.342000
84;0.04933896;1.815;0.027184;0.365812660244;2019-11-13 12:22:05.405000
84;0.05633456;1.895;0.029728;0.369847532298;2019-11-13 12:22:07.468000
85;0.05462528;1.88;0.029056;0.360287012398;2019-11-13 12:22:09.543000
86;0.0532576;1.87;0.02848;0.34632128034;2019-11-13 12:22:11.619000
88;0.0537732;1.915;0.02808;0.369069237182;2019-11-13 12:22:13.665000
89;0.05015472;1.77;0.028336;0.353127984349;2019-11-13 12:22:15.748000
91;0.04974552;1.815;0.027408;0.417195365011;2019-11-13 12:22:17.819000
93;0.05462912;1.82;0.030016;0.384293438774;2019-11-13 12:22:19.880000
94;0.05686704;1.955;0.029088;0.361347882025;2019-11-13 12:22:21.926000
95;0.05666752;1.96;0.028912;0.375503923453;2019-11-13 12:22:23.970000
95;0.0566248;1.85;0.030608;0.389908665239;2019-11-13 12:22:26.049000
94;0.055296;1.8;0.03072;0.371371131888;2019-11-13 12:22:28.109000
92;0.05193336;1.765;0.029424;0.394596554309;2019-11-13 12:22:30.186000
91;0.0437488;1.85;0.023648;0.384871109125;2019-11-13 12:22:32.265000
91;0.04278;1.725;0.0248;0.387233339146;2019-11-13 12:22:34.341000
90;0.04388016;1.695;0.025888;0.372528018684;2019-11-13 12:22:36.404000
89;0.04991536;1.795;0.027808;0.413927191354;2019-11-13 12:22:38.449000
89;0.05068;1.75;0.02896;0.360580849366;2019-11-13 12:22:40.526000
90;0.05174496;1.59;0.032544;0.389475946995;2019-11-13 12:22:42.602000
90;0.05207456;1.765;0.029504;0.378888450028;2019-11-13 12:22:44.681000
92;0.05249152;1.84;0.028528;0.369797892642;2019-11-13 12:22:46.726000
93;0.04647888;1.855;0.025056;0.35898243611;2019-11-13 12:22:48.788000
94;0.03958688;1.615;0.024512;0.393819964278;2019-11-13 12:22:50.858000
94;0.04161024;1.72;0.024192;0.373319837691;2019-11-13 12:22:51.889000
94;0.0455168;1.6;0.028448;0.359332394803;2019-11-13 12:22:53.980000
93;0.04635648;1.92;0.024144;0.395945121413;2019-11-13 12:22:56.026000
92;0.05235912;1.815;0.028848;0.378812410751;2019-11-13 12:22:58.088000
90;0.0471848;1.69;0.02792;0.381783222583;2019-11-13 12:23:00.167000
88;0.05764104;1.795;0.032112;0.375046987096;2019-11-13 12:23:02.222000
87;0.05253248;1.82;0.028864;0.385120656928;2019-11-13 12:23:04.304000
86;0.05980736;1.955;0.030592;0.398763893565;2019-11-13 12:23:06.351000
86;0.053656;1.9;0.02824;0.35872857169;2019-11-13 12:23:08.425000
86;0.04779184;1.99;0.024016;0.359558565117;2019-11-13 12:23:10.471000
87;0.05884032;1.99;0.029568;0.349495221138;2019-11-13 12:23:12.549000
89;0.0487648;1.96;0.02488;0.376598625613;2019-11-13 12:23:14.610000
90;0.0473704;1.925;0.024608;0.361065303579;2019-11-13 12:23:16.688000
91;0.04466624;2.02;0.022112;0.387595678373;2019-11-13 12:23:18.748000
91;0.04748912;1.945;0.024416;0.381205131502;2019-11-13 12:23:20.811000
90;0.0504;2.0;0.0252;0.38436681271;2019-11-13 12:23:22.870000
89;0.053676;1.89;0.0284;0.388068267404;2019-11-13 12:23:24.936000
88;0.05624832;1.92;0.029296;0.352497609985;2019-11-13 12:23:27.011000
88;0.0455224;1.925;0.023648;0.380721529046;2019-11-13 12:23:29.087000
87;0.0514152;1.85;0.027792;0.378303492227;2019-11-13 12:23:31.180000
87;0.04589728;1.87;0.024544;0.379428620369;2019-11-13 12:23:33.243000
86;0.04868864;1.76;0.027664;0.365547412143;2019-11-13 12:23:35.303000
87;0.04330368;1.79;0.024192;0.37555624777;2019-11-13 12:23:37.349000
87;0.0404616;1.725;0.023456;0.360958472117;2019-11-13 12:23:39.410000
87;0.04674048;1.79;0.026112;0.356860445077;2019-11-13 12:23:41.473000
87;0.050484;1.75;0.028848;0.37926514101;2019-11-13 12:23:43.558000
87;0.04386704;1.855;0.023648;0.382298194987;2019-11-13 12:23:45.625000
87;0.047302;1.765;0.0268;0.39324231411;2019-11-13 12:23:47.692000
87;0.0529416;1.71;0.03096;0.378051879322;2019-11-13 12:23:49.764000
87;0.04550112;1.83;0.024864;0.364651596208;2019-11-13 12:23:51.841000
87;0.0409528;1.775;0.023072;0.383762576842;2019-11-13 12:23:53.918000
87;0.04081072;1.895;0.021536;0.377332014995;2019-11-13 12:23:55.963000
87;0.04089152;1.765;0.023168;0.370818269652;2019-11-13 12:23:58.060000
87;0.04483232;1.69;0.026528;0.382968709007;2019-11-13 12:24:00.135000
87;0.0407048;1.825;0.022304;0.373614182541;2019-11-13 12:24:02.215000
86;0.04554368;1.82;0.025024;0.390238207137;2019-11-13 12:24:04.290000
86;0.04798464;1.92;0.024992;0.372252590014;2019-11-13 12:24:06.367000
85;0.04454272;1.84;0.024208;0.392946762223;2019-11-13 12:24:08.461000
85;0.04669632;1.815;0.025728;0.396420764208;2019-11-13 12:24:10.505000
86;0.047388;1.65;0.02872;0.381048594585;2019-11-13 12:24:12.550000
87;0.04580576;1.69;0.027104;0.380102480328;2019-11-13 12:24:14.614000
88;0.05090176;1.84;0.027664;0.379110355641;2019-11-13 12:24:16.691000
90;0.045936;1.74;0.0264;0.344609243909;2019-11-13 12:24:17.726000
91;0.04165304;1.655;0.025168;0.377786473632;2019-11-13 12:24:19.808000
92;0.041328;1.75;0.023616;0.379034349262;2019-11-13 12:24:21.882000
90;0.04544256;1.94;0.023424;0.346027252775;2019-11-13 12:24:23.929000
89;0.0418528;1.64;0.02552;0.393700824787;2019-11-13 12:24:25.989000
87;0.04439664;1.935;0.022944;0.354163860503;2019-11-13 12:24:28.052000
84;0.044208;1.8;0.02456;0.371380243707;2019-11-13 12:24:30.127000
83;0.0471008;1.795;0.02624;0.373572996775;2019-11-13 12:24:32.174000
82;0.05560688;1.895;0.029344;0.363904229548;2019-11-13 12:24:34.239000
82;0.0530564;1.825;0.029072;0.364138626182;2019-11-13 12:24:36.298000
83;0.05069816;1.865;0.027184;0.370120977488;2019-11-13 12:24:38.372000
85;0.0550856;1.85;0.029776;0.381257847424;2019-11-13 12:24:40.434000
86;0.05241984;1.87;0.028032;0.366384131505;2019-11-13 12:24:42.496000
87;0.0511992;1.95;0.026256;0.384093937832;2019-11-13 12:24:44.574000
87;0.04701816;1.995;0.023568;0.360746250088;2019-11-13 12:24:46.650000
86;0.05424;2.0;0.02712;0.351435577487;2019-11-13 12:24:48.695000
85;0.06717416;2.045;0.032848;0.379750098004;2019-11-13 12:24:50.741000
84;0.05158296;1.755;0.029392;0.375419450039;2019-11-13 12:24:52.819000
83;0.0553784;1.925;0.028768;0.39239405129;2019-11-13 12:24:54.895000
83;0.0523292;1.925;0.027184;0.377160395219;2019-11-13 12:24:56.973000
83;0.0511632;1.87;0.02736;0.381175828804;2019-11-13 12:24:59.049000
84;0.04588032;1.74;0.026368;0.390059542609;2019-11-13 12:25:01.126000
85;0.05154576;2.03;0.025392;0.390912623607;2019-11-13 12:25:03.187000
85;0.05113552;2.005;0.025504;0.366244190695;2019-11-13 12:25:05.286000
85;0.04168224;1.845;0.022592;0.346622857826;2019-11-13 12:25:07.345000
84;0.0394632;1.89;0.02088;0.394685421989;2019-11-13 12:25:09.420000
83;0.04530848;1.79;0.025312;0.386293057766;2019-11-13 12:25:11.498000
82;0.04632992;1.82;0.025456;0.350195828821;2019-11-13 12:25:13.574000
81;0.04111952;1.865;0.022048;0.359831036293;2019-11-13 12:25:15.652000
80;0.04606784;1.82;0.025312;0.35576124612;2019-11-13 12:25:17.713000
79;0.04586144;1.805;0.025408;0.374591403386;2019-11-13 12:25:19.790000
79;0.0418564;1.945;0.02152;0.336486653134;2019-11-13 12:25:21.853000
78;0.04174976;1.93;0.021632;0.371275895095;2019-11-13 12:25:23.938000
78;0.03511264;1.79;0.019616;0.383943559548;2019-11-13 12:25:25.991000
77;0.03871776;1.86;0.020816;0.355612567055;2019-11-13 12:25:28.052000
78;0.05856336;2.01;0.029136;0.367512359137;2019-11-13 12:25:30.128000
77;0.04434696;2.095;0.021168;0.354009441034;2019-11-13 12:25:32.208000
77;0.04791192;1.995;0.024016;0.365088949903;2019-11-13 12:25:34.282000
78;0.03724448;1.82;0.020464;0.378025584431;2019-11-13 12:25:36.337000
78;0.03627776;1.915;0.018944;0.373045133307;2019-11-13 12:25:37.370000
77;0.04261152;1.865;0.022848;0.395880452122;2019-11-13 12:25:39.445000
77;0.04015984;1.61;0.024944;0.37937672593;2019-11-13 12:25:41.522000
77;0.05346936;1.545;0.034608;0.372679736655;2019-11-13 12:25:43.599000
77;0.04949856;1.685;0.029376;0.381576652287;2019-11-13 12:25:45.679000
77;0.04044544;1.48;0.027328;0.342607158889;2019-11-13 12:25:47.737000
78;0.04565904;1.605;0.028448;0.393313754468;2019-11-13 12:25:49.803000
78;0.0462144;1.66;0.02784;0.363195838346;2019-11-13 12:25:51.863000
78;0.04603392;1.665;0.027648;0.372611525368;2019-11-13 12:25:53.906000
78;0.04788;1.75;0.02736;0.378979206418;2019-11-13 12:25:55.967000
78;0.0479676;1.775;0.027024;0.374125297279;2019-11-13 12:25:58.044000
78;0.05350536;1.795;0.029808;0.359705735912;2019-11-13 12:26:00.122000
78;0.0463268;1.475;0.031408;0.350997471256;2019-11-13 12:26:02.186000
78;0.05809536;1.64;0.035424;0.335012397067;2019-11-13 12:26:04.260000
77;0.05120776;1.795;0.028528;0.36003537241;2019-11-13 12:26:06.337000
76;0.04930032;1.895;0.026016;0.369015604472;2019-11-13 12:26:08.399000
76;0.04158336;1.82;0.022848;0.357349778533;2019-11-13 12:26:10.491000
76;0.04515104;2.02;0.022352;0.376738919013;2019-11-13 12:26:12.569000
77;0.0432;1.875;0.02304;0.383184585961;2019-11-13 12:26:14.646000
79;0.04636016;1.855;0.024992;0.370519980891;2019-11-13 12:26:16.740000
80;0.04812192;1.86;0.025872;0.3754306321;2019-11-13 12:26:18.786000
80;0.05570208;1.89;0.029472;0.384353572639;2019-11-13 12:26:20.830000
80;0.0527904;1.755;0.03008;0.367833038038;2019-11-13 12:26:22.876000
80;0.04937112;2.005;0.024624;0.361568585061;2019-11-13 12:26:24.953000
80;0.04462272;1.905;0.023424;0.374806771964;2019-11-13 12:26:27.047000
79;0.046626;2.045;0.0228;0.378476697946;2019-11-13 12:26:29.122000
78;0.04809504;2.105;0.022848;0.359838738532;2019-11-13 12:26:31.184000
78;0.05184192;2.01;0.025792;0.367037603638;2019-11-13 12:26:33.230000
78;0.04699856;2.03;0.023152;0.329777932679;2019-11-13 12:26:35.291000
79;0.05078944;2.105;0.024128;0.400599174634;2019-11-13 12:26:37.367000
80;0.0508728;2.05;0.024816;0.34685475894;2019-11-13 12:26:39.447000
81;0.05165096;1.765;0.029264;0.37374700236;2019-11-13 12:26:41.516000
80;0.04908248;1.795;0.027344;0.392491998195;2019-11-13 12:26:43.584000
79;0.054112;1.78;0.0304;0.373851233227;2019-11-13 12:26:45.681000
79;0.05291064;1.935;0.027344;0.392668034629;2019-11-13 12:26:47.772000
80;0.05231272;1.945;0.026896;0.373896607421;2019-11-13 12:26:48.803000
79;0.05345688;1.805;0.029616;0.356854447948;2019-11-13 12:26:50.870000
77;0.0473684;1.975;0.023984;0.353584343691;2019-11-13 12:26:52.947000
75;0.05161968;1.89;0.027312;0.383587091852;2019-11-13 12:26:55.024000
74;0.04436608;1.84;0.024112;0.368100281043;2019-11-13 12:26:57.086000
74;0.04419392;1.735;0.025472;0.393807534466;2019-11-13 12:26:59.149000
74;0.04347144;1.745;0.024912;0.365150115634;2019-11-13 12:27:01.224000
74;0.04215808;1.79;0.023552;0.350664775442;2019-11-13 12:27:03.287000
75;0.04479288;1.805;0.024816;0.377641026545;2019-11-13 12:27:05.346000
75;0.04938552;1.695;0.029136;0.369249896815;2019-11-13 12:27:07.411000
76;0.04600712;1.835;0.025072;0.367747099336;2019-11-13 12:27:09.485000
76;0.04164048;1.785;0.023328;0.352942850736;2019-11-13 12:27:11.547000
77;0.0533688;1.85;0.028848;0.357042234523;2019-11-13 12:27:13.594000
77;0.052416;1.82;0.0288;0.363769409504;2019-11-13 12:27:15.669000
77;0.04986624;1.72;0.028992;0.390846590468;2019-11-13 12:27:17.747000
77;0.04911616;1.81;0.027136;0.378592354524;2019-11-13 12:27:19.810000
77;0.05195296;1.79;0.029024;0.354760673473;2019-11-13 12:27:21.892000
77;0.04943472;1.81;0.027312;0.365096998674;2019-11-13 12:27:23.962000
76;0.04860928;1.88;0.025856;0.377682952306;2019-11-13 12:27:26.023000
75;0.0565956;1.975;0.028656;0.355321042807;2019-11-13 12:27:28.084000
75;0.05769512;1.915;0.030128;0.369813918675;2019-11-13 12:27:30.166000
74;0.05213208;2.015;0.025872;0.366812719483;2019-11-13 12:27:32.239000
74;0.05524096;2.095;0.026368;0.345826003076;2019-11-13 12:27:34.300000
73;0.05017944;2.095;0.023952;0.357663253739;2019-11-13 12:27:36.345000
72;0.054648;2.07;0.0264;0.372618335519;2019-11-13 12:27:38.409000
73;0.05177472;2.085;0.024832;0.375608093894;2019-11-13 12:27:40.485000
73;0.050652;2.01;0.0252;0.35893118187;2019-11-13 12:27:42.563000
73;0.04484328;1.895;0.023664;0.360789539186;2019-11-13 12:27:44.639000
74;0.0419216;1.9;0.022064;0.368560902517;2019-11-13 12:27:46.716000
75;0.03988992;1.96;0.020352;0.362097365023;2019-11-13 12:27:48.778000
76;0.05157936;1.785;0.028896;0.350406623098;2019-11-13 12:27:50.838000
76;0.0493584;1.695;0.02912;0.376867736633;2019-11-13 12:27:52.901000
76;0.0441784;1.61;0.02744;0.380399772042;2019-11-13 12:27:54.978000
77;0.04348608;1.74;0.024992;0.372988678088;2019-11-13 12:27:57.039000
76;0.04285792;1.805;0.023744;0.392151638571;2019-11-13 12:27:59.116000
75;0.0534872;1.85;0.028912;0.371342495816;2019-11-13 12:28:01.178000
74;0.0505248;1.9;0.026592;0.340524314029;2019-11-13 12:28:03.238000
73;0.05559192;1.865;0.029808;0.384561810967;2019-11-13 12:28:05.298000
74;0.05392608;1.74;0.030992;0.378832768279;2019-11-13 12:28:06.356000
75;0.05281744;1.895;0.027872;0.365455124627;2019-11-13 12:28:08.417000
76;0.04822584;1.885;0.025584;0.343512424564;2019-11-13 12:28:10.485000
77;0.05751576;1.905;0.030192;0.371108131632;2019-11-13 12:28:12.569000
77;0.05202048;1.84;0.028272;0.356893535351;2019-11-13 12:28:14.647000
76;0.05292848;1.87;0.028304;0.360703075141;2019-11-13 12:28:16.692000
76;0.05563656;1.995;0.027888;0.345883867614;2019-11-13 12:28:18.754000
76;0.04845672;2.015;0.024048;0.369542085039;2019-11-13 12:28:20.815000
77;0.0477204;1.725;0.027664;0.353864514973;2019-11-13 12:28:22.876000
77;0.04511976;1.605;0.028112;0.350937512539;2019-11-13 12:28:24.940000
77;0.042174;1.775;0.02376;0.366116441427;2019-11-13 12:28:26.984000
77;0.04270952;1.855;0.023024;0.38684163799;2019-11-13 12:28:29.045000
78;0.0451008;1.8;0.025056;0.395485253743;2019-11-13 12:28:31.108000
78;0.045506;1.865;0.0244;0.370141718371;2019-11-13 12:28:33.184000
