Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;0.04752288;1.74;0.027312;-3.13615722283;2019-11-14 09:25:36.504000
98;0.038198;1.775;0.02152;-3.15325258967;2019-11-14 09:25:38.544000
97;0.03038736;1.77;0.017168;-3.11848202986;2019-11-14 09:25:40.607000
96;0.0244288;1.735;0.01408;-3.13779704434;2019-11-14 09:25:42.646000
96;0.0253648;1.66;0.01528;-3.14924082857;2019-11-14 09:25:44.691000
96;0.0257632;1.66;0.01552;-3.14762707156;2019-11-14 09:25:47.726000
95;-0.04527744;1.56;-0.029024;-3.12661467683;2019-11-14 09:25:49.767000
95;-0.22722528;1.23;-0.184736;-3.09485557885;2019-11-14 09:25:51.828000
95;-0.05384576;1.24;-0.043424;-3.10700949484;2019-11-14 09:25:53.869000
96;-0.04024144;1.63;-0.024688;-3.10427414831;2019-11-14 09:25:55.909000
96;-0.01975072;1.705;-0.011584;-3.10854825015;2019-11-14 09:25:57.969000
95;-0.00592176;1.69;-0.003504;-3.13105799608;2019-11-14 09:26:00.038000
95;0.0048672;1.95;0.002496;-3.14981861787;2019-11-14 09:26:02.077000
96;0.01430624;1.81;0.007904;-3.11586731135;2019-11-14 09:26:04.152000
97;0.0163792;1.765;0.00928;-3.12271888322;2019-11-14 09:26:06.199000
97;0.05543344;1.99;0.027856;-3.1099169689;2019-11-14 09:26:08.257000
98;0.09418048;1.88;0.050096;-3.11205714286;2019-11-14 09:26:10.284000
99;0.10142496;1.935;0.052416;-3.12170613937;2019-11-14 09:26:12.315000
99;0.10880744;1.435;0.075824;-3.16630741606;2019-11-14 09:26:14.343000
99;0.09950208;1.58;0.062976;-3.13607943853;2019-11-14 09:26:16.400000
99;0.0751776;1.64;0.04584;-3.17104363703;2019-11-14 09:26:18.450000
99;0.05955464;1.685;0.035344;-3.15212064402;2019-11-14 09:26:20.506000
99;0.050922;1.725;0.02952;-3.16810469418;2019-11-14 09:26:22.551000
99;0.04957944;1.685;0.029424;-3.22791148114;2019-11-14 09:26:24.591000
99;0.045792;1.8;0.02544;-3.1890068404;2019-11-14 09:26:26.637000
99;0.0440832;1.92;0.02296;-3.16671402462;2019-11-14 09:26:28.675000
98;0.0423748;1.885;0.02248;-3.13856766833;2019-11-14 09:26:30.724000
98;0.03317424;1.83;0.018128;-3.15109296156;2019-11-14 09:26:32.793000
97;0.0327788;1.805;0.01816;-3.14620192142;2019-11-14 09:26:34.845000
96;0.03179808;1.81;0.017568;-3.13039866146;2019-11-14 09:26:36.887000
95;0.03183888;1.695;0.018784;-3.14224272078;2019-11-14 09:26:38.938000
94;0.03403296;1.755;0.019392;-3.12061032802;2019-11-14 09:26:41.009000
93;0.02992208;1.73;0.017296;-3.15750869977;2019-11-14 09:26:43.047000
93;0.0325304;1.85;0.017584;-3.14423561364;2019-11-14 09:26:45.096000
93;0.0322344;1.665;0.01936;-3.14959685523;2019-11-14 09:26:47.153000
93;0.03438624;1.29;0.026656;-3.10985458819;2019-11-14 09:26:49.193000
93;0.05334024;1.635;0.032624;-2.94560826804;2019-11-14 09:26:51.242000
93;0.07690176;1.185;0.064896;-3.08944718879;2019-11-14 09:26:53.316000
93;0.065736;1.66;0.0396;-3.11029791825;2019-11-14 09:26:55.384000
93;0.17278816;1.78;0.097072;-3.13926408229;2019-11-14 09:26:57.437000
93;0.13744632;1.815;0.075728;-3.15579132981;2019-11-14 09:26:59.469000
93;0.10280512;1.87;0.054976;-3.12903568249;2019-11-14 09:27:01.558000
93;0.07133184;1.72;0.041472;-3.14925056499;2019-11-14 09:27:03.609000
93;0.06714744;1.905;0.035248;-3.16895374571;2019-11-14 09:27:04.640000
92;0.05139552;1.705;0.030144;-3.09670776381;2019-11-14 09:27:07.672000
91;0.03706296;1.515;0.024464;-3.13762060112;2019-11-14 09:27:09.717000
90;0.02719384;1.555;0.017488;-3.12182088357;2019-11-14 09:27:11.774000
89;0.033304;1.81;0.0184;-3.10547522963;2019-11-14 09:27:13.817000
89;0.02952096;1.91;0.015456;-3.10384478972;2019-11-14 09:27:15.881000
88;0.02529;1.875;0.013488;-3.11937975096;2019-11-14 09:27:17.921000
87;0.0255528;1.95;0.013104;-3.16328982795;2019-11-14 09:27:19.968000
87;0.02658624;1.83;0.014528;-3.11860623283;2019-11-14 09:27:21.979000
87;0.02876448;1.805;0.015936;-3.11160481081;2019-11-14 09:27:24.031000
86;0.09963064;1.735;0.057424;-3.09650399259;2019-11-14 09:27:26.094000
86;0.11240544;1.505;0.074688;-3.13216244501;2019-11-14 09:27:28.159000
86;0.22489344;1.135;0.198144;-3.13417261183;2019-11-14 09:27:30.223000
87;0.27768576;0.865;0.321024;-3.11086062803;2019-11-14 09:27:32.295000
87;0.2133936;1.305;0.16352;-3.09153633889;2019-11-14 09:27:34.358000
87;0.14834888;0.985;0.150608;-3.0708224145;2019-11-14 09:27:36.414000
88;0.1424376;1.095;0.13008;-3.10266905851;2019-11-14 09:27:38.466000
88;0.11282808;1.135;0.099408;-3.06009010538;2019-11-14 09:27:40.519000
88;0.1994408;1.51;0.13208;-3.07111424117;2019-11-14 09:27:42.559000
87;0.17260072;1.565;0.110288;-3.13952476097;2019-11-14 09:27:44.624000
87;0.1454796;1.725;0.084336;-3.09185956507;2019-11-14 09:27:46.663000
88;0.100126;1.625;0.061616;-3.08082788543;2019-11-14 09:27:48.705000
88;0.06420672;1.42;0.045216;-3.10583738424;2019-11-14 09:27:50.737000
88;0.351582;1.155;0.3044;-3.01751506423;2019-11-14 09:27:52.776000
88;0.62799016;0.805;0.780112;-3.03309016039;2019-11-14 09:27:54.837000
88;0.5849536;0.56;1.04456;-3.05549427295;2019-11-14 09:27:56.895000
88;0.49168944;0.405;1.214048;-3.0824084271;2019-11-14 09:27:58.936000
87;0.40873376;0.31;1.318496;-3.06001931953;2019-11-14 09:28:00.975000
87;0.34044416;0.245;1.389568;-3.05276207211;2019-11-14 09:28:03.024000
87;0.2938388;0.205;1.43336;-3.08851019712;2019-11-14 09:28:05.064000
86;0.26316288;0.18;1.462016;-3.0652045029;2019-11-14 09:28:07.112000
86;0.23704064;0.16;1.481504;-3.08758437175;2019-11-14 09:28:09.156000
86;0.224028;0.15;1.49352;-3.08892389387;2019-11-14 09:28:11.208000
86;0.21774592;0.145;1.501696;-3.06465019773;2019-11-14 09:28:13.257000
86;0.21094304;0.14;1.506736;-3.07298531601;2019-11-14 09:28:15.313000
86;0.2038716;0.135;1.51016;-3.06949674628;2019-11-14 09:28:17.345000
86;0.20416968;0.135;1.512368;-3.06232271102;2019-11-14 09:28:19.419000
85;0.19678256;0.13;1.513712;-3.04842190803;2019-11-14 09:28:21.458000
84;0.37238064;0.335;1.111584;-3.00671771829;2019-11-14 09:28:23.504000
84;0.34922;0.475;0.7352;-3.08561646118;2019-11-14 09:28:25.546000
84;0.2504488;0.49;0.51112;-3.07837093592;2019-11-14 09:28:27.594000
85;0.28675;0.775;0.37;-3.10956348196;2019-11-14 09:28:29.651000
85;0.25189864;1.015;0.248176;-3.12939054105;2019-11-14 09:28:31.707000
86;0.2069172;1.275;0.162288;-3.05228398727;2019-11-14 09:28:33.757000
86;0.16385232;1.49;0.109968;-3.09322883343;2019-11-14 09:28:35.798000
86;0.12833616;1.67;0.076848;-3.0937785811;2019-11-14 09:28:37.840000
86;0.12655768;1.535;0.082448;-3.09413801267;2019-11-14 09:28:39.888000
86;0.08172096;1.24;0.065904;-3.13296230779;2019-11-14 09:28:41.940000
86;0.0681036;1.425;0.047792;-3.1282745458;2019-11-14 09:28:43.994000
86;0.06785904;1.635;0.041504;-3.11747616105;2019-11-14 09:28:46.021000
86;0.0472512;1.605;0.02944;-3.11116057287;2019-11-14 09:28:48.050000
86;0.0435664;1.865;0.02336;-3.17438483311;2019-11-14 09:28:50.087000
86;0.04594464;1.855;0.024768;-3.14306960927;2019-11-14 09:28:52.117000
86;0.03221016;1.545;0.020848;-3.1354132475;2019-11-14 09:28:54.177000
86;0.02736832;1.64;0.016688;-3.11378009021;2019-11-14 09:28:56.222000
86;0.03081888;1.62;0.019024;-3.09978295776;2019-11-14 09:28:58.288000
85;0.02800432;1.81;0.015472;-3.13083455814;2019-11-14 09:29:00.339000
85;0.02939784;1.735;0.016944;-3.12713620719;2019-11-14 09:29:02.388000
85;0.02521832;1.765;0.014288;-3.1201112124;2019-11-14 09:29:04.414000
85;0.03104864;1.67;0.018592;-3.15489500734;2019-11-14 09:29:06.471000
84;0.0316512;1.8;0.017584;-3.16125464978;2019-11-14 09:29:08.532000
84;0.03139256;1.805;0.017392;-3.12465548503;2019-11-14 09:29:10.588000
84;0.02985;1.875;0.01592;-3.14518596397;2019-11-14 09:29:12.619000
84;0.02600608;1.81;0.014368;-3.10852928126;2019-11-14 09:29:14.675000
84;0.02678208;1.885;0.014208;-3.14264299644;2019-11-14 09:29:16.739000
85;0.02843104;1.97;0.014432;-3.08351485029;2019-11-14 09:29:18.794000
84;0.0249076;1.825;0.013648;-3.12392617388;2019-11-14 09:29:20.831000
84;0.03073032;1.845;0.016656;-3.12492507636;2019-11-14 09:29:22.875000
84;0.02897424;1.765;0.016416;-3.15170646018;2019-11-14 09:29:24.931000
84;0.0290816;1.775;0.016384;-3.1331699425;2019-11-14 09:29:26.996000
84;0.0279972;1.925;0.014544;-3.12591196011;2019-11-14 09:29:29.063000
84;0.02874248;1.885;0.015248;-3.12769048889;2019-11-14 09:29:31.110000
84;0.03103464;1.715;0.018096;-3.12329610977;2019-11-14 09:29:33.157000
85;0.03251136;1.77;0.018368;-3.11480725309;2019-11-14 09:29:35.213000
85;0.03066336;1.755;0.017472;-3.11656015596;2019-11-14 09:29:37.264000
85;0.0370488;1.795;0.02064;-3.12213275725;2019-11-14 09:29:40.291000
85;0.03363776;1.69;0.019904;-3.15943965237;2019-11-14 09:29:42.334000
85;0.028184;1.625;0.017344;-3.14335943574;2019-11-14 09:29:44.380000
85;0.03244912;1.79;0.018128;-3.15080347715;2019-11-14 09:29:46.437000
85;0.03580096;1.69;0.021184;-3.1425221859;2019-11-14 09:29:48.479000
85;0.0305996;1.685;0.01816;-3.14456179731;2019-11-14 09:29:50.544000
85;0.02720144;1.63;0.016688;-3.13913926507;2019-11-14 09:29:52.586000
85;0.0298656;1.8;0.016592;-3.15315082475;2019-11-14 09:29:54.640000
85;0.0310688;1.9;0.016352;-3.11253219684;2019-11-14 09:29:56.688000
85;0.03480656;2.11;0.016496;-3.06598073576;2019-11-14 09:29:58.731000
85;0.08451;1.565;0.054;-3.06206745401;2019-11-14 09:30:00.793000
85;0.10050696;1.395;0.072048;-3.03375115918;2019-11-14 09:30:02.847000
85;0.0813232;1.325;0.061376;-3.12706243198;2019-11-14 09:30:04.912000
84;0.06677776;1.09;0.061264;-3.09524819797;2019-11-14 09:30:06.961000
84;0.13389648;0.87;0.153904;-3.08683216696;2019-11-14 09:30:09.035000
84;0.20245088;0.86;0.235408;-3.08225998687;2019-11-14 09:30:11.090000
84;0.3020784;0.78;0.38728;-3.09892364699;2019-11-14 09:30:13.139000
84;0.3527908;0.725;0.486608;-3.07936598804;2019-11-14 09:30:15.194000
84;0.38238144;0.69;0.554176;-3.03552171959;2019-11-14 09:30:17.240000
83;0.39622296;0.665;0.595824;-3.08155258766;2019-11-14 09:30:19.283000
83;0.405704;0.65;0.62416;-3.07952305361;2019-11-14 09:30:21.333000
83;0.41384232;0.645;0.641616;-3.03068074241;2019-11-14 09:30:23.406000
83;0.41496488;0.635;0.653488;-3.08706424855;2019-11-14 09:30:25.448000
83;0.4055688;0.63;0.64376;-3.10574553023;2019-11-14 09:30:27.490000
83;0.40247424;0.63;0.638848;-3.02829234604;2019-11-14 09:30:29.554000
83;0.59727024;0.63;0.948048;-3.06927169226;2019-11-14 09:30:31.592000
83;0.70457;0.625;1.127312;-3.06434244927;2019-11-14 09:30:33.639000
83;0.7736;0.625;1.23776;-3.06731568597;2019-11-14 09:30:35.701000
83;0.82057;0.625;1.312912;-3.02356514144;2019-11-14 09:30:37.736000
83;0.84952;0.625;1.359232;-3.06608957785;2019-11-14 09:30:39.782000
83;0.86846;0.625;1.389536;-3.08327318875;2019-11-14 09:30:41.840000
83;0.88135;0.625;1.41016;-3.07968507495;2019-11-14 09:30:43.904000
83;0.88929;0.625;1.422864;-3.05513180708;2019-11-14 09:30:45.945000
83;0.89469;0.625;1.431504;-3.05010481825;2019-11-14 09:30:47.994000
83;0.89802;0.625;1.436832;-3.08478405841;2019-11-14 09:30:50.051000
84;0.90029;0.625;1.440464;-3.07429097115;2019-11-14 09:30:52.097000
84;0.90168;0.625;1.442688;-3.0617230018;2019-11-14 09:30:54.157000
84;0.90263;0.625;1.444208;-3.05592528929;2019-11-14 09:30:56.198000
84;0.69532672;0.64;1.086448;-3.03314374737;2019-11-14 09:30:58.250000
84;0.50088256;0.68;0.736592;-3.08281369586;2019-11-14 09:31:00.318000
84;0.33842648;0.595;0.568784;-3.09021206667;2019-11-14 09:31:02.358000
84;0.22889128;0.545;0.419984;-3.0861958892;2019-11-14 09:31:04.404000
84;0.16021264;0.53;0.302288;-3.02788008405;2019-11-14 09:31:06.457000
84;0.11687936;0.52;0.224768;-3.0752144464;2019-11-14 09:31:08.505000
84;0.18705456;1.155;0.161952;-3.08637518233;2019-11-14 09:31:10.545000
84;0.13829256;1.035;0.133616;-3.12939962775;2019-11-14 09:31:12.598000
84;0.12361856;0.92;0.134368;-3.07687989058;2019-11-14 09:31:14.668000
84;0.1025648;0.65;0.157792;-3.03593717842;2019-11-14 09:31:16.706000
84;0.0540672;0.48;0.11264;-3.08711094719;2019-11-14 09:31:18.753000
84;0.06902128;0.655;0.105376;-3.08798701345;2019-11-14 09:31:20.794000
84;0.07655424;0.96;0.079744;-3.08314928934;2019-11-14 09:31:22.841000
84;0.06566768;1.205;0.054496;-3.07194152741;2019-11-14 09:31:25.890000
84;0.04527952;1.43;0.031664;-3.06972427886;2019-11-14 09:31:27.930000
84;0.03500784;1.51;0.023184;-3.07128100762;2019-11-14 09:31:29.994000
83;0.02724352;1.565;0.017408;-3.09464040077;2019-11-14 09:31:32.050000
83;0.0193308;1.335;0.01448;-3.07540485495;2019-11-14 09:31:34.090000
83;0.07972688;0.905;0.088096;-3.08907018926;2019-11-14 09:31:36.148000
83;0.07127136;1.13;0.063072;-3.07418548788;2019-11-14 09:31:38.189000
83;0.0650992;1.45;0.044896;-3.08191732043;2019-11-14 09:31:40.227000
83;0.0587776;1.64;0.03584;-3.07911737443;2019-11-14 09:31:42.275000
83;0.04674432;1.68;0.027824;-3.05612917164;2019-11-14 09:31:44.346000
83;0.20102544;1.665;0.120736;-2.99633417256;2019-11-14 09:31:46.395000
84;0.42093968;1.31;0.321328;-3.11437526553;2019-11-14 09:31:48.466000
84;0.62267848;1.145;0.543824;-3.02610503797;2019-11-14 09:31:50.529000
85;0.72042624;1.035;0.696064;-3.05895267244;2019-11-14 09:31:52.586000
85;0.76222648;0.965;0.789872;-3.08950414737;2019-11-14 09:31:54.641000
84;0.78113184;0.915;0.853696;-3.05093745526;2019-11-14 09:31:56.690000
83;0.787896;0.9;0.87544;-3.08312100202;2019-11-14 09:31:57.719000
83;0.7948056;0.89;0.89304;-3.08155888474;2019-11-14 09:31:58.754000
82;0.80021904;0.87;0.919792;-3.08946840764;2019-11-14 09:32:00.809000
82;0.80052624;0.855;0.936288;-3.07458299731;2019-11-14 09:32:02.870000
81;0.8053784;0.85;0.947504;-3.06616006505;2019-11-14 09:32:04.915000
81;0.80648152;0.845;0.954416;-3.09393224081;2019-11-14 09:32:06.976000
81;0.8056608;0.84;0.95912;-3.06155015232;2019-11-14 09:32:09.031000
80;0.80329672;0.835;0.962032;-3.06815120762;2019-11-14 09:32:11.089000
80;0.80494;0.835;0.964;-3.05590289663;2019-11-14 09:32:13.148000
80;0.80595536;0.835;0.965216;-3.08201279619;2019-11-14 09:32:15.203000
80;0.8068772;0.835;0.96632;-3.07701939113;2019-11-14 09:32:18.241000
80;0.80722456;0.835;0.966736;-3.05044851634;2019-11-14 09:32:20.282000
80;0.80745168;0.835;0.967008;-3.05837156413;2019-11-14 09:32:22.321000
81;0.80759864;0.835;0.967184;-3.06471597193;2019-11-14 09:32:24.373000
81;0.80769216;0.835;0.967296;-3.06613358625;2019-11-14 09:32:26.424000
81;0.80775896;0.835;0.967376;-3.08736354476;2019-11-14 09:32:28.483000
80;0.80779904;0.835;0.967424;-3.05467784893;2019-11-14 09:32:30.543000
80;0.80782576;0.835;0.967456;-3.0577476957;2019-11-14 09:32:32.590000
79;0.80783912;0.835;0.967472;-3.05815524694;2019-11-14 09:32:34.638000
79;0.80785248;0.835;0.967488;-3.08438060098;2019-11-14 09:32:36.661000
79;0.80786584;0.835;0.967504;-3.0871504774;2019-11-14 09:32:38.685000
80;0.80786584;0.835;0.967504;-3.08784977155;2019-11-14 09:32:40.735000
80;0.80786584;0.835;0.967504;-3.07615678095;2019-11-14 09:32:42.786000
80;0.80786584;0.835;0.967504;-3.07006653139;2019-11-14 09:32:45.816000
81;0.8078792;0.835;0.96752;-3.03731522906;2019-11-14 09:32:47.854000
82;0.8078792;0.835;0.96752;-3.05405626107;2019-11-14 09:32:49.925000
82;0.8078792;0.835;0.96752;-3.02927080933;2019-11-14 09:32:51.977000
83;0.8078792;0.835;0.96752;-3.07022688921;2019-11-14 09:32:54.037000
83;0.8078792;0.835;0.96752;-3.07448808763;2019-11-14 09:32:56.092000
83;0.8078792;0.835;0.96752;-3.08758300015;2019-11-14 09:32:58.140000
83;0.8078792;0.835;0.96752;-3.06600204036;2019-11-14 09:33:00.183000
82;0.8078792;0.835;0.96752;-3.07721366848;2019-11-14 09:33:03.231000
82;0.8078792;0.835;0.96752;-3.06525621754;2019-11-14 09:33:05.288000
83;0.8078792;0.835;0.96752;-3.07259123001;2019-11-14 09:33:07.332000
82;0.8078792;0.835;0.96752;-3.01739819883;2019-11-14 09:33:09.380000
82;0.8078792;0.835;0.96752;-3.06459527257;2019-11-14 09:33:11.406000
81;0.8078792;0.835;0.96752;-3.05537125989;2019-11-14 09:33:13.469000
82;0.8078792;0.835;0.96752;-3.07871121931;2019-11-14 09:33:15.526000
82;0.8078792;0.835;0.96752;-3.022916747;2019-11-14 09:33:17.566000
83;0.8078792;0.835;0.96752;-3.06484707639;2019-11-14 09:33:19.631000
83;0.8078792;0.835;0.96752;-3.03945825197;2019-11-14 09:33:21.689000
83;0.8078792;0.835;0.96752;-3.05923774121;2019-11-14 09:33:23.729000
82;0.8078792;0.835;0.96752;-3.05528623975;2019-11-14 09:33:25.791000
82;0.8078792;0.835;0.96752;-3.06242073486;2019-11-14 09:33:27.847000
82;0.8078792;0.835;0.96752;-3.0513222892;2019-11-14 09:33:29.894000
82;0.8078792;0.835;0.96752;-3.03017224591;2019-11-14 09:33:31.950000
82;0.8078792;0.835;0.96752;-3.01678642267;2019-11-14 09:33:34.004000
82;0.8078792;0.835;0.96752;-3.07372225155;2019-11-14 09:33:36.057000
83;0.8078792;0.835;0.96752;-3.07125889969;2019-11-14 09:33:38.120000
83;0.8078792;0.835;0.96752;-3.07624540274;2019-11-14 09:33:40.197000
82;0.8078792;0.835;0.96752;-3.09808909424;2019-11-14 09:33:42.266000
82;0.8078792;0.835;0.96752;-3.04556016359;2019-11-14 09:33:44.332000
82;0.8078792;0.835;0.96752;-3.08075401118;2019-11-14 09:33:46.392000
81;0.8078792;0.835;0.96752;-3.05761635757;2019-11-14 09:33:48.442000
81;0.8078792;0.835;0.96752;-3.03636100459;2019-11-14 09:33:49.477000
81;0.8078792;0.835;0.96752;-3.05065255426;2019-11-14 09:33:51.533000
81;0.8078792;0.835;0.96752;-3.06890731668;2019-11-14 09:33:53.575000
81;0.8078792;0.835;0.96752;-3.08558048016;2019-11-14 09:33:55.608000
80;0.8078792;0.835;0.96752;-3.06233062932;2019-11-14 09:33:57.670000
81;0.8078792;0.835;0.96752;-3.03832262426;2019-11-14 09:33:59.705000
81;0.8078792;0.835;0.96752;-3.07851061181;2019-11-14 09:34:01.769000
82;0.8078792;0.835;0.96752;-3.061509098;2019-11-14 09:34:03.819000
82;0.8078792;0.835;0.96752;-3.05838986294;2019-11-14 09:34:05.889000
82;0.8078792;0.835;0.96752;-3.05592334142;2019-11-14 09:34:07.931000
82;0.8078792;0.835;0.96752;-3.04277907167;2019-11-14 09:34:09.955000
82;0.8078792;0.835;0.96752;-3.06249544533;2019-11-14 09:34:11.979000
82;0.8078792;0.835;0.96752;-3.03647568208;2019-11-14 09:34:14.012000
82;0.8078792;0.835;0.96752;-3.07313312438;2019-11-14 09:34:16.052000
82;0.8078792;0.835;0.96752;-3.08207820735;2019-11-14 09:34:18.099000
82;0.8078792;0.835;0.96752;-3.04361325764;2019-11-14 09:34:20.157000
82;0.8078792;0.835;0.96752;-3.05719400753;2019-11-14 09:34:22.235000
82;0.8078792;0.835;0.96752;-3.0744309544;2019-11-14 09:34:24.291000
82;0.8078792;0.835;0.96752;-3.02496786611;2019-11-14 09:34:26.352000
82;0.8078792;0.835;0.96752;-3.04372818774;2019-11-14 09:34:28.406000
82;0.8078792;0.835;0.96752;-3.03401561686;2019-11-14 09:34:30.470000
82;0.8078792;0.835;0.96752;-3.01853126363;2019-11-14 09:34:32.522000
82;0.8078792;0.835;0.96752;-3.02946254792;2019-11-14 09:34:34.558000
82;0.8078792;0.835;0.96752;-3.07261411229;2019-11-14 09:34:36.621000
82;0.8078792;0.835;0.96752;-3.01931842949;2019-11-14 09:34:38.662000
82;0.8078792;0.835;0.96752;-3.08553053031;2019-11-14 09:34:40.704000
83;0.8078792;0.835;0.96752;-3.05561392874;2019-11-14 09:34:42.766000
83;0.8078792;0.835;0.96752;-3.06022165432;2019-11-14 09:34:44.813000
83;0.8078792;0.835;0.96752;-3.05978256791;2019-11-14 09:34:45.833000
83;0.8078792;0.835;0.96752;-3.07981713641;2019-11-14 09:34:48.867000
83;0.8078792;0.835;0.96752;-3.0318208082;2019-11-14 09:34:50.895000
82;0.8078792;0.835;0.96752;-3.07859769828;2019-11-14 09:34:52.917000
82;0.8078792;0.835;0.96752;-3.02035348085;2019-11-14 09:34:54.974000
81;0.8078792;0.835;0.96752;-3.04101431886;2019-11-14 09:34:57.035000
81;0.8078792;0.835;0.96752;-3.06479521427;2019-11-14 09:34:59.078000
81;0.8078792;0.835;0.96752;-3.0645369863;2019-11-14 09:35:01.119000
81;0.8078792;0.835;0.96752;-3.06594594048;2019-11-14 09:35:03.183000
81;0.8078792;0.835;0.96752;-3.06150044539;2019-11-14 09:35:05.225000
80;0.8078792;0.835;0.96752;-3.05270799806;2019-11-14 09:35:07.255000
80;0.8078792;0.835;0.96752;-3.03168990721;2019-11-14 09:35:09.280000
80;0.8078792;0.835;0.96752;-3.0666524292;2019-11-14 09:35:11.339000
80;0.8078792;0.835;0.96752;-3.07887801512;2019-11-14 09:35:13.402000
80;0.8078792;0.835;0.96752;-3.05756020718;2019-11-14 09:35:15.475000
80;0.8078792;0.835;0.96752;-3.02410006945;2019-11-14 09:35:17.523000
81;0.8078792;0.835;0.96752;-3.01828543977;2019-11-14 09:35:19.566000
81;0.8078792;0.835;0.96752;-3.00451596206;2019-11-14 09:35:21.621000
81;0.8078792;0.835;0.96752;-3.05799477044;2019-11-14 09:35:23.670000
81;0.8078792;0.835;0.96752;-3.06395283511;2019-11-14 09:35:25.728000
81;0.8078792;0.835;0.96752;-3.0778419341;2019-11-14 09:35:27.773000
80;0.8078792;0.835;0.96752;-3.0663642434;2019-11-14 09:35:29.831000
80;0.8078792;0.835;0.96752;-3.07466777665;2019-11-14 09:35:31.877000
80;0.8078792;0.835;0.96752;-3.08005974764;2019-11-14 09:35:33.934000
80;0.8078792;0.835;0.96752;-3.04740886012;2019-11-14 09:35:35.988000
80;0.8078792;0.835;0.96752;-3.06703707456;2019-11-14 09:35:38.047000
80;0.8078792;0.835;0.96752;-3.05494422718;2019-11-14 09:35:40.103000
80;0.8078792;0.835;0.96752;-3.07282721383;2019-11-14 09:35:42.154000
80;0.8078792;0.835;0.96752;-3.06164879765;2019-11-14 09:35:44.209000
80;0.8078792;0.835;0.96752;-3.05198805844;2019-11-14 09:35:46.258000
80;0.8078792;0.835;0.96752;-3.05361235595;2019-11-14 09:35:48.299000
81;0.8078792;0.835;0.96752;-3.04640632127;2019-11-14 09:35:50.345000
81;0.8078792;0.835;0.96752;-3.06124107579;2019-11-14 09:35:52.405000
82;0.8078792;0.835;0.96752;-3.05041585683;2019-11-14 09:35:54.462000
82;0.8078792;0.835;0.96752;-3.06251961743;2019-11-14 09:35:56.509000
82;0.8078792;0.835;0.96752;-3.03750042118;2019-11-14 09:35:58.574000
82;0.8078792;0.835;0.96752;-3.0835548305;2019-11-14 09:36:00.646000
82;0.8078792;0.835;0.96752;-3.05341698994;2019-11-14 09:36:02.695000
82;0.8078792;0.835;0.96752;-3.07052850668;2019-11-14 09:36:04.766000
82;0.8078792;0.835;0.96752;-3.04973733409;2019-11-14 09:36:06.807000
82;0.8078792;0.835;0.96752;-3.06226628057;2019-11-14 09:36:08.850000
82;0.8078792;0.835;0.96752;-3.03061072422;2019-11-14 09:36:10.895000
82;0.8078792;0.835;0.96752;-3.07729365361;2019-11-14 09:36:12.956000
83;0.8078792;0.835;0.96752;-3.03251772008;2019-11-14 09:36:15.990000
83;0.8078792;0.835;0.96752;-3.0587802146;2019-11-14 09:36:18.052000
83;0.8078792;0.835;0.96752;-3.04452818214;2019-11-14 09:36:20.086000
83;0.8078792;0.835;0.96752;-3.06402184856;2019-11-14 09:36:22.149000
83;0.8078792;0.835;0.96752;-3.05248457012;2019-11-14 09:36:24.205000
83;0.8078792;0.835;0.96752;-3.04692368788;2019-11-14 09:36:26.253000
84;0.8078792;0.835;0.96752;-3.03236388086;2019-11-14 09:36:28.296000
83;0.8078792;0.835;0.96752;-3.0287696668;2019-11-14 09:36:30.335000
83;0.8078792;0.835;0.96752;-3.05330015579;2019-11-14 09:36:32.399000
82;0.8078792;0.835;0.96752;-3.0365870327;2019-11-14 09:36:34.439000
82;0.8078792;0.835;0.96752;-3.09961391551;2019-11-14 09:36:36.497000
82;0.8078792;0.835;0.96752;-3.09764228591;2019-11-14 09:36:38.541000
82;0.8078792;0.835;0.96752;-3.05648989805;2019-11-14 09:36:40.597000
81;0.8078792;0.835;0.96752;-3.02476959264;2019-11-14 09:36:41.624000
81;0.8078792;0.835;0.96752;-3.04328115908;2019-11-14 09:36:43.679000
81;0.8078792;0.835;0.96752;-3.02807447293;2019-11-14 09:36:45.728000
81;0.8078792;0.835;0.96752;-3.04045078699;2019-11-14 09:36:47.770000
80;0.8078792;0.835;0.96752;-3.0398589956;2019-11-14 09:36:49.809000
80;0.8078792;0.835;0.96752;-3.06182541933;2019-11-14 09:36:51.851000
80;0.8078792;0.835;0.96752;-3.07708502529;2019-11-14 09:36:53.896000
80;0.8078792;0.835;0.96752;-3.04995387851;2019-11-14 09:36:55.954000
80;0.8078792;0.835;0.96752;-3.03175426696;2019-11-14 09:36:58
80;0.8078792;0.835;0.96752;-3.06143645473;2019-11-14 09:37:00.041000
80;0.8078792;0.835;0.96752;-3.04445169959;2019-11-14 09:37:02.105000
80;0.8078792;0.835;0.96752;-3.02697159537;2019-11-14 09:37:04.171000
79;0.8078792;0.835;0.96752;-3.01770137212;2019-11-14 09:37:06.224000
79;0.8078792;0.835;0.96752;-3.0405850741;2019-11-14 09:37:08.280000
79;0.8078792;0.835;0.96752;-3.04368308727;2019-11-14 09:37:10.323000
79;0.8078792;0.835;0.96752;-3.03369932234;2019-11-14 09:37:12.353000
79;0.8078792;0.835;0.96752;-3.08490041752;2019-11-14 09:37:14.425000
79;0.8078792;0.835;0.96752;-3.03843682863;2019-11-14 09:37:16.473000
