Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:05.056000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:06.087000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:07.118000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:08.134000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:09.165000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:10.196000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:11.211000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:12.242000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:13.273000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:14.289000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:15.320000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:16.351000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:17.382000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:18.397000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:19.428000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:20.459000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:21.474000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:22.505000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:23.536000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:24.552000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:25.583000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:26.614000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:27.629000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:28.660000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:29.691000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:30.707000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:31.738000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:32.769000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:33.800000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:34.831000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:35.862000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:36.893000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:37.908000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:38.939000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:39.970000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:40.985000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:42.016000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:43.047000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:44.063000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:45.094000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:46.125000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:47.156000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:48.171000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:49.202000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:50.233000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:51.249000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:52.280000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:53.311000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:54.326000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:55.357000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:56.388000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:17:57.403000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:17:58.435000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:17:59.465000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:00.481000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:01.512000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:02.543000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:03.574000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:04.589000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:05.620000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:06.651000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:07.667000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:08.698000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:09.729000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:10.744000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:11.775000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:12.806000
95;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:13.821000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:14.853000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:15.884000
95;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:16.899000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:17.930000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:18.961000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:19.976000
94;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:21.007000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:22.038000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:23.069000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:24.085000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:25.116000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:26.147000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:27.162000
94;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:28.193000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:29.224000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:30.240000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:31.271000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:32.302000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:33.317000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:34.348000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:35.379000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:36.410000
94;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:37.425000
94;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:38.456000
94;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:39.487000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:40.518000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:41.549000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:42.580000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:43.596000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:44.627000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:45.658000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:46.673000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:47.704000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:48.735000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:49.766000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:50.797000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:51.828000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:52.859000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:53.875000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:54.906000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:18:55.937000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:18:56.968000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:57.999000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:18:59.030000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:00.061000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:01.092000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:02.123000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:03.154000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:04.185000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:05.216000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:06.247000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:07.278000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:08.309000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:09.340000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:10.371000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:11.402000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:12.429000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:13.448000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:14.479000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:15.510000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:17.541000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:18.572000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:19.603000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:20.618000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:21.649000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:22.680000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:23.711000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:24.742000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:25.773000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:26.804000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:27.835000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:28.866000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:29.897000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:30.928000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:31.959000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:32.990000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:34.006000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:35.037000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:36.068000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:37.083000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:38.114000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:39.145000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:40.176000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:41.207000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:42.238000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:43.269000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:44.284000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:45.315000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:46.346000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:47.362000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:48.393000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:49.424000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:50.439000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:51.470000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:52.501000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:53.517000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:19:54.548000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:55.579000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:56.610000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:57.641000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:19:58.672000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:19:59.703000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:00.718000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:01.749000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:02.796000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:03.811000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:04.842000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:05.873000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:06.889000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:07.920000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:08.951000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:09.982000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:11.013000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:12.044000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:13.075000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:14.090000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:15.121000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:16.152000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:17.167000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:18.198000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:19.229000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:20.245000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:21.276000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:22.307000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:23.338000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:24.369000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:25.400000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:26.431000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:27.446000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:28.477000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:29.508000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:30.524000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:31.555000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:32.586000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:33.601000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:34.632000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:35.663000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:36.678000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:37.709000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:38.740000
101;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:39.771000
101;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:40.802000
101;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:41.833000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:42.864000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:43.880000
101;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:44.911000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:45.942000
101;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:46.957000
101;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:47.988000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:49.019000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:50.035000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:51.066000
101;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:52.097000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:53.112000
101;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:54.143000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:55.174000
101;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:56.205000
102;0.30668;2.5;0.122672;3.5;2020-02-04 10:20:57.236000
102;0.30668;2.5;0.122672;1.5;2020-02-04 10:20:58.267000
102;0.30668;2.5;0.122672;2.5;2020-02-04 10:20:59.298000
102;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:00.314000
102;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:01.345000
102;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:02.376000
102;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:03.391000
102;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:04.422000
102;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:05.453000
102;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:06.484000
102;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:07.515000
102;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:08.546000
102;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:09.577000
102;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:10.608000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:11.639000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:12.670000
101;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:13.685000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:14.716000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:15.747000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:16.763000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:17.794000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:18.825000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:19.840000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:20.871000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:21.902000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:22.933000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:23.964000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:24.995000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:26.026000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:27.042000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:28.073000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:29.104000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:30.119000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:31.150000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:32.181000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:33.196000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:34.227000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:35.258000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:36.274000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:37.305000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:38.336000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:39.367000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:40.398000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:41.429000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:42.460000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:43.475000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:44.506000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:45.537000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:46.553000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:47.584000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:48.615000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:49.630000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:50.661000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:51.692000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:52.723000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:53.754000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:54.785000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:21:55.816000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:56.831000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:57.863000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:21:58.894000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:21:59.909000
98;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:00.940000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:01.971000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:02.986000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:04.017000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:05.048000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:06.064000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:07.095000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:08.126000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:09.157000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:10.172000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:11.203000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:12.234000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:13.250000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:14.281000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:15.312000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:16.327000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:17.358000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:18.389000
101;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:19.404000
101;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:20.435000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:21.466000
102;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:22.497000
102;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:23.513000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:24.544000
101;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:25.575000
101;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:26.590000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:27.621000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:28.652000
100;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:29.668000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:30.699000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:31.730000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:32.745000
100;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:33.776000
100;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:34.807000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:35.822000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:36.853000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:37.884000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:38.900000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:39.931000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:40.962000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:41.993000
99;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:43.008000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:44.039000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:45.070000
99;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:46.086000
99;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:47.117000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:48.148000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:49.163000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:50.194000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:51.225000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:52.240000
98;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:53.271000
97;0.30668;2.5;0.122672;1.5;2020-02-04 10:22:54.302000
98;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:55.318000
97;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:56.349000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:57.380000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:22:58.411000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:22:59.426000
97;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:00.457000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:01.488000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:02.504000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:03.535000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:04.566000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:05.581000
96;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:06.612000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:07.643000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:08.658000
96;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:09.689000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:10.720000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:11.736000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:12.767000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:13.798000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:14.829000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:15.844000
95;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:16.875000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:17.906000
95;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:18.922000
96;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:19.953000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:20.984000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:21.999000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:23.030000
95;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:24.061000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:25.076000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:26.107000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:27.138000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:28.154000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:29.185000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:30.216000
95;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:31.247000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:32.278000
95;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:33.309000
95;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:34.340000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:35.355000
94;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:36.386000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:37.417000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:38.433000
94;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:39.464000
94;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:40.495000
93;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:41.510000
93;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:42.541000
93;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:43.572000
