Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
108;0.0073164;0.525;0.013936;0.538083870583;2020-01-02 12:09:08.397000
108;0.0073164;0.525;0.013936;0.573308172242;2020-01-02 12:09:10.474000
108;0.0073164;0.525;0.013936;0.52231555743;2020-01-02 12:09:12.553000
109;0.0073164;0.525;0.013936;0.513679422016;2020-01-02 12:09:14.658000
110;0.0073164;0.525;0.013936;0.555656128448;2020-01-02 12:09:16.725000
111;0.0073164;0.525;0.013936;0.545604193968;2020-01-02 12:09:18.802000
111;0.0073164;0.525;0.013936;0.538961891205;2020-01-02 12:09:20.876000
110;0.0073164;0.525;0.013936;0.552774608863;2020-01-02 12:09:22.935000
109;0.0073164;0.525;0.013936;0.53230633524;2020-01-02 12:09:23.986000
109;0.0073164;0.525;0.013936;0.558182875504;2020-01-02 12:09:26.035000
107;0.0073164;0.525;0.013936;0.502636056402;2020-01-02 12:09:28.130000
106;0.0073164;0.525;0.013936;0.552236104841;2020-01-02 12:09:30.207000
105;0.0073164;0.525;0.013936;0.53807596779;2020-01-02 12:09:32.312000
104;0.0073164;0.525;0.013936;0.554862654478;2020-01-02 12:09:34.384000
104;0.0073164;0.525;0.013936;0.543563572184;2020-01-02 12:09:36.498000
103;0.0073164;0.525;0.013936;0.562309866854;2020-01-02 12:09:38.576000
101;0.0073164;0.525;0.013936;0.548453779198;2020-01-02 12:09:40.658000
101;0.0073164;0.525;0.013936;0.535687093227;2020-01-02 12:09:42.738000
102;0.0073164;0.525;0.013936;0.55004625407;2020-01-02 12:09:44.812000
102;0.0073164;0.525;0.013936;0.566586076455;2020-01-02 12:09:46.911000
103;0.0073164;0.525;0.013936;0.565180233104;2020-01-02 12:09:48.984000
104;0.0073164;0.525;0.013936;0.531390316126;2020-01-02 12:09:51.061000
106;0.0073164;0.525;0.013936;0.550870681617;2020-01-02 12:09:53.150000
107;0.0073164;0.525;0.013936;0.563495130255;2020-01-02 12:09:55.217000
106;0.0073164;0.525;0.013936;0.532536341426;2020-01-02 12:09:57.309000
106;0.0073164;0.525;0.013936;0.556237910561;2020-01-02 12:09:59.397000
106;0.0073164;0.525;0.013936;0.5330787823;2020-01-02 12:10:01.468000
105;0.0073164;0.525;0.013936;0.530130507867;2020-01-02 12:10:03.541000
104;0.0073164;0.525;0.013936;0.542947450745;2020-01-02 12:10:05.618000
103;0.0073164;0.525;0.013936;0.556333087782;2020-01-02 12:10:07.700000
103;0.0073164;0.525;0.013936;0.511321031697;2020-01-02 12:10:09.788000
103;0.0073164;0.525;0.013936;0.551778284107;2020-01-02 12:10:11.896000
103;0.0073164;0.525;0.013936;0.528662358372;2020-01-02 12:10:13.957000
103;0.0073164;0.525;0.013936;0.565922995398;2020-01-02 12:10:14.993000
104;0.0073164;0.525;0.013936;0.566098510473;2020-01-02 12:10:17.083000
104;0.0073164;0.525;0.013936;0.545543648486;2020-01-02 12:10:19.166000
104;0.0073164;0.525;0.013936;0.554102988294;2020-01-02 12:10:21.259000
104;0.0073164;0.525;0.013936;0.554585679924;2020-01-02 12:10:23.335000
104;0.0073164;0.525;0.013936;0.537672723122;2020-01-02 12:10:25.420000
102;0.0073164;0.525;0.013936;0.545697825139;2020-01-02 12:10:27.510000
100;0.0073164;0.525;0.013936;0.512812902097;2020-01-02 12:10:29.610000
100;0.0073164;0.525;0.013936;0.544893652873;2020-01-02 12:10:31.696000
100;0.0073164;0.525;0.013936;0.539325463124;2020-01-02 12:10:33.770000
101;0.0073164;0.525;0.013936;0.569813226695;2020-01-02 12:10:35.859000
102;0.0073164;0.525;0.013936;0.558600078937;2020-01-02 12:10:37.943000
104;0.0073164;0.525;0.013936;0.535138286243;2020-01-02 12:10:40.030000
105;0.0073164;0.525;0.013936;0.547669419504;2020-01-02 12:10:42.117000
107;0.0073164;0.525;0.013936;0.524271118177;2020-01-02 12:10:44.213000
107;0.0073164;0.525;0.013936;0.504619411536;2020-01-02 12:10:46.296000
107;0.0073164;0.525;0.013936;0.528712447006;2020-01-02 12:10:48.390000
106;0.0073164;0.525;0.013936;0.52854071685;2020-01-02 12:10:50.452000
105;0.0073164;0.525;0.013936;0.557228247492;2020-01-02 12:10:52.516000
104;0.0073164;0.525;0.013936;0.547120198411;2020-01-02 12:10:54.591000
105;0.0073164;0.525;0.013936;0.544178771259;2020-01-02 12:10:56.669000
105;0.0073164;0.525;0.013936;0.517163269628;2020-01-02 12:10:58.745000
105;0.0073164;0.525;0.013936;0.535126645791;2020-01-02 12:11:00.821000
106;0.0073164;0.525;0.013936;0.536244978858;2020-01-02 12:11:02.895000
107;0.0073164;0.525;0.013936;0.553525098467;2020-01-02 12:11:04.984000
108;0.0073164;0.525;0.013936;0.541366741742;2020-01-02 12:11:07.048000
108;0.0073164;0.525;0.013936;0.552924041604;2020-01-02 12:11:09.128000
108;0.0073164;0.525;0.013936;0.558052810324;2020-01-02 12:11:11.221000
108;0.0073164;0.525;0.013936;0.572570289529;2020-01-02 12:11:13.299000
107;0.0073164;0.525;0.013936;0.547926917518;2020-01-02 12:11:15.379000
107;0.0073164;0.525;0.013936;0.541163012587;2020-01-02 12:11:17.443000
106;0.0073164;0.525;0.013936;0.5385746299;2020-01-02 12:11:19.516000
106;0.0073164;0.525;0.013936;0.538433759054;2020-01-02 12:11:21.603000
107;0.0073164;0.525;0.013936;0.543866084715;2020-01-02 12:11:23.685000
107;0.0073164;0.525;0.013936;0.563471442014;2020-01-02 12:11:25.768000
108;0.0073164;0.525;0.013936;0.561872708571;2020-01-02 12:11:27.855000
109;0.0073164;0.525;0.013936;0.537008439663;2020-01-02 12:11:29.931000
109;0.0073164;0.525;0.013936;0.56103041198;2020-01-02 12:11:32.011000
110;0.0073164;0.525;0.013936;0.542309026606;2020-01-02 12:11:34.098000
111;0.0073164;0.525;0.013936;0.553957886256;2020-01-02 12:11:36.181000
112;0.0073164;0.525;0.013936;0.557812035829;2020-01-02 12:11:38.260000
112;0.0073164;0.525;0.013936;0.514765398808;2020-01-02 12:11:40.337000
112;0.0073164;0.525;0.013936;0.551944184927;2020-01-02 12:11:42.398000
113;0.0073164;0.525;0.013936;0.54045242044;2020-01-02 12:11:44.500000
112;0.0073164;0.525;0.013936;0.535160099358;2020-01-02 12:11:46.585000
110;0.0073164;0.525;0.013936;0.536766836681;2020-01-02 12:11:48.661000
109;0.0073164;0.525;0.013936;0.563534393238;2020-01-02 12:11:50.737000
106;0.0073164;0.525;0.013936;0.566107304626;2020-01-02 12:11:52.817000
105;0.0073164;0.525;0.013936;0.536046823406;2020-01-02 12:11:54.902000
103;0.0073164;0.525;0.013936;0.544358689809;2020-01-02 12:11:56.979000
102;0.0073164;0.525;0.013936;0.553933635112;2020-01-02 12:11:58.008000
102;0.0073164;0.525;0.013936;0.583493412975;2020-01-02 12:11:59.041000
102;0.0073164;0.525;0.013936;0.539729394126;2020-01-02 12:12:01.103000
102;0.0073164;0.525;0.013936;0.580112849877;2020-01-02 12:12:03.213000
103;0.0073164;0.525;0.013936;0.540321515106;2020-01-02 12:12:05.309000
103;0.0073164;0.525;0.013936;0.557309363962;2020-01-02 12:12:07.397000
103;0.0073164;0.525;0.013936;0.561026817948;2020-01-02 12:12:09.451000
102;0.0073164;0.525;0.013936;0.580693207469;2020-01-02 12:12:11.517000
102;0.0073164;0.525;0.013936;0.535242586364;2020-01-02 12:12:13.589000
101;0.0073164;0.525;0.013936;0.560377088808;2020-01-02 12:12:15.664000
101;0.0073164;0.525;0.013936;0.581764110308;2020-01-02 12:12:17.744000
102;0.0073164;0.525;0.013936;0.52503348413;2020-01-02 12:12:19.820000
102;0.0073164;0.525;0.013936;0.540630891215;2020-01-02 12:12:21.898000
101;0.0073164;0.525;0.013936;0.564361913015;2020-01-02 12:12:23.975000
101;0.0073164;0.525;0.013936;0.568413003377;2020-01-02 12:12:26.050000
100;0.0073164;0.525;0.013936;0.567086395377;2020-01-02 12:12:28.130000
98;0.0073164;0.525;0.013936;0.537412972476;2020-01-02 12:12:30.225000
97;0.0073164;0.525;0.013936;0.557162457009;2020-01-02 12:12:32.315000
97;0.0073164;0.525;0.013936;0.545302388302;2020-01-02 12:12:34.390000
96;0.0073164;0.525;0.013936;0.542806781416;2020-01-02 12:12:36.461000
95;0.0073164;0.525;0.013936;0.560355298115;2020-01-02 12:12:38.560000
96;0.0073164;0.525;0.013936;0.55719846003;2020-01-02 12:12:40.638000
97;0.0073164;0.525;0.013936;0.552571146956;2020-01-02 12:12:42.714000
99;0.0073164;0.525;0.013936;0.509155406367;2020-01-02 12:12:44.778000
99;0.0073164;0.525;0.013936;0.52560346028;2020-01-02 12:12:46.870000
99;0.0073164;0.525;0.013936;0.571932762206;2020-01-02 12:12:48.947000
99;0.0073164;0.525;0.013936;0.561969516075;2020-01-02 12:12:51.023000
99;0.0073164;0.525;0.013936;0.560961662652;2020-01-02 12:12:53.119000
99;0.0073164;0.525;0.013936;0.536873494399;2020-01-02 12:12:54.183000
100;0.0073164;0.525;0.013936;0.554755321357;2020-01-02 12:12:56.261000
102;0.0073164;0.525;0.013936;0.545152144342;2020-01-02 12:12:58.341000
104;0.0073164;0.525;0.013936;0.558149043785;2020-01-02 12:13:00.418000
106;0.0073164;0.525;0.013936;0.530754210905;2020-01-02 12:13:02.480000
106;0.0073164;0.525;0.013936;0.554597293585;2020-01-02 12:13:04.558000
105;0.0073164;0.525;0.013936;0.537572267882;2020-01-02 12:13:06.660000
104;0.0073164;0.525;0.013936;0.529864475772;2020-01-02 12:13:08.753000
104;0.0073164;0.525;0.013936;0.590557485203;2020-01-02 12:13:10.836000
103;0.0073164;0.525;0.013936;0.539556388844;2020-01-02 12:13:12.928000
102;0.0073164;0.525;0.013936;0.510650909625;2020-01-02 12:13:15.006000
102;0.0073164;0.525;0.013936;0.530950695181;2020-01-02 12:13:17.084000
100;0.0073164;0.525;0.013936;0.54022286653;2020-01-02 12:13:19.162000
100;0.0073164;0.525;0.013936;0.577083637461;2020-01-02 12:13:21.239000
99;0.0073164;0.525;0.013936;0.543388848595;2020-01-02 12:13:23.312000
98;0.0073164;0.525;0.013936;0.577678129014;2020-01-02 12:13:25.394000
97;0.0073164;0.525;0.013936;0.542470828931;2020-01-02 12:13:27.488000
97;0.0073164;0.525;0.013936;0.536674851937;2020-01-02 12:13:29.564000
96;0.0073164;0.525;0.013936;0.565972138601;2020-01-02 12:13:31.657000
96;0.0073164;0.525;0.013936;0.54628632195;2020-01-02 12:13:33.734000
94;0.0073164;0.525;0.013936;0.549413729956;2020-01-02 12:13:35.819000
93;0.0073164;0.525;0.013936;0.548703568563;2020-01-02 12:13:37.886000
92;0.0073164;0.525;0.013936;0.541678500679;2020-01-02 12:13:39.980000
92;0.0073164;0.525;0.013936;0.559858414153;2020-01-02 12:13:42.055000
93;0.0073164;0.525;0.013936;0.534153548057;2020-01-02 12:13:44.107000
95;0.0073164;0.525;0.013936;0.533906067118;2020-01-02 12:13:45.136000
96;0.0073164;0.525;0.013936;0.566097124777;2020-01-02 12:13:46.161000
97;0.0073164;0.525;0.013936;0.542616138008;2020-01-02 12:13:47.202000
99;0.0073164;0.525;0.013936;0.593022926163;2020-01-02 12:13:49.306000
100;0.0073164;0.525;0.013936;0.58152263369;2020-01-02 12:13:51.372000
98;0.0073164;0.525;0.013936;0.519666435776;2020-01-02 12:13:53.433000
96;0.0073164;0.525;0.013936;0.541226447336;2020-01-02 12:13:55.508000
93;0.0073164;0.525;0.013936;0.562249535514;2020-01-02 12:13:57.588000
92;0.0073164;0.525;0.013936;0.571057336173;2020-01-02 12:13:59.667000
90;0.0073164;0.525;0.013936;0.572400023239;2020-01-02 12:14:01.758000
90;0.0073164;0.525;0.013936;0.568562036919;2020-01-02 12:14:03.834000
90;0.0073164;0.525;0.013936;0.559240941355;2020-01-02 12:14:05.913000
92;0.0073164;0.525;0.013936;0.559087373089;2020-01-02 12:14:07.991000
92;0.0073164;0.525;0.013936;0.541842346589;2020-01-02 12:14:10.063000
93;0.0073164;0.525;0.013936;0.54956629436;2020-01-02 12:14:12.146000
95;0.0073164;0.525;0.013936;0.540824615634;2020-01-02 12:14:14.221000
95;0.0073164;0.525;0.013936;0.555109083594;2020-01-02 12:14:16.297000
96;0.0073164;0.525;0.013936;0.549107578046;2020-01-02 12:14:18.375000
97;0.0073164;0.525;0.013936;0.518635394175;2020-01-02 12:14:20.470000
98;0.0073164;0.525;0.013936;0.549212003942;2020-01-02 12:14:22.530000
98;0.0073164;0.525;0.013936;0.550675356021;2020-01-02 12:14:24.608000
98;0.0073164;0.525;0.013936;0.526025836361;2020-01-02 12:14:26.689000
97;0.0073164;0.525;0.013936;0.53783930327;2020-01-02 12:14:28.752000
96;0.0073164;0.525;0.013936;0.576617929749;2020-01-02 12:14:30.832000
96;0.0073164;0.525;0.013936;0.561040131363;2020-01-02 12:14:32.914000
97;0.0073164;0.525;0.013936;0.538807529277;2020-01-02 12:14:34.975000
98;0.0073164;0.525;0.013936;0.546463053836;2020-01-02 12:14:37.073000
99;0.0073164;0.525;0.013936;0.569675256719;2020-01-02 12:14:39.163000
100;0.0073164;0.525;0.013936;0.575024308783;2020-01-02 12:14:41.258000
100;0.0073164;0.525;0.013936;0.558721562167;2020-01-02 12:14:43.334000
101;0.0073164;0.525;0.013936;0.568920080753;2020-01-02 12:14:45.411000
101;0.0073164;0.525;0.013936;0.549441367459;2020-01-02 12:14:47.489000
102;0.0073164;0.525;0.013936;0.534055800068;2020-01-02 12:14:49.582000
101;0.0073164;0.525;0.013936;0.547137276208;2020-01-02 12:14:51.657000
99;0.0073164;0.525;0.013936;0.569113760844;2020-01-02 12:14:53.720000
99;0.0073164;0.525;0.013936;0.54276993783;2020-01-02 12:14:55.781000
98;0.0073164;0.525;0.013936;0.578641124723;2020-01-02 12:14:57.857000
99;0.0073164;0.525;0.013936;0.55530303444;2020-01-02 12:14:59.919000
100;0.0073164;0.525;0.013936;0.545905035343;2020-01-02 12:15:01.996000
102;0.0073164;0.525;0.013936;0.559927782311;2020-01-02 12:15:04.075000
103;0.0073164;0.525;0.013936;0.570735430923;2020-01-02 12:15:06.151000
104;0.0073164;0.525;0.013936;0.549011045667;2020-01-02 12:15:08.226000
104;0.0073164;0.525;0.013936;0.561097814497;2020-01-02 12:15:10.317000
102;0.0073164;0.525;0.013936;0.553004486423;2020-01-02 12:15:12.400000
100;0.0073164;0.525;0.013936;0.542702354978;2020-01-02 12:15:14.476000
99;0.0073164;0.525;0.013936;0.556844590945;2020-01-02 12:15:16.554000
99;0.0073164;0.525;0.013936;0.548643343157;2020-01-02 12:15:18.630000
99;0.0073164;0.525;0.013936;0.557360908796;2020-01-02 12:15:20.707000
100;0.0073164;0.525;0.013936;0.540807963042;2020-01-02 12:15:22.786000
100;0.0073164;0.525;0.013936;0.569223269334;2020-01-02 12:15:24.861000
100;0.0073164;0.525;0.013936;0.536264611389;2020-01-02 12:15:26.941000
98;0.0073164;0.525;0.013936;0.541772707305;2020-01-02 12:15:29.046000
97;0.0073164;0.525;0.013936;0.56300047564;2020-01-02 12:15:31.110000
94;0.0073164;0.525;0.013936;0.539171766704;2020-01-02 12:15:33.185000
94;0.0073164;0.525;0.013936;0.575473793387;2020-01-02 12:15:35.265000
95;0.0073164;0.525;0.013936;0.568883160705;2020-01-02 12:15:37.339000
97;0.0073164;0.525;0.013936;0.55533835518;2020-01-02 12:15:39.434000
98;0.0073164;0.525;0.013936;0.531698725276;2020-01-02 12:15:41.529000
99;0.0073164;0.525;0.013936;0.560392287369;2020-01-02 12:15:43.602000
100;0.0073164;0.525;0.013936;0.551840011332;2020-01-02 12:15:44.643000
101;0.0073164;0.525;0.013936;0.534265392059;2020-01-02 12:15:46.731000
103;0.0073164;0.525;0.013936;0.587640091357;2020-01-02 12:15:48.829000
101;0.0073164;0.525;0.013936;0.527278115589;2020-01-02 12:15:50.907000
101;0.0073164;0.525;0.013936;0.542691737893;2020-01-02 12:15:52.983000
101;0.0073164;0.525;0.013936;0.532337487996;2020-01-02 12:15:55.062000
101;0.0073164;0.525;0.013936;0.544295224708;2020-01-02 12:15:57.137000
101;0.0073164;0.525;0.013936;0.559135224716;2020-01-02 12:15:59.226000
101;0.0073164;0.525;0.013936;0.513967948975;2020-01-02 12:16:01.307000
102;0.0073164;0.525;0.013936;0.545242615271;2020-01-02 12:16:03.388000
103;0.0073164;0.525;0.013936;0.547650068631;2020-01-02 12:16:05.449000
104;0.0073164;0.525;0.013936;0.534777814506;2020-01-02 12:16:07.535000
104;0.0073164;0.525;0.013936;0.563200886152;2020-01-02 12:16:09.621000
104;0.0073164;0.525;0.013936;0.543021408713;2020-01-02 12:16:11.725000
104;0.0073164;0.525;0.013936;0.546664711;2020-01-02 12:16:13.806000
103;0.0073164;0.525;0.013936;0.535543170715;2020-01-02 12:16:15.898000
102;0.0073164;0.525;0.013936;0.565282865026;2020-01-02 12:16:18.002000
101;0.0073164;0.525;0.013936;0.535064323178;2020-01-02 12:16:20.081000
101;0.0073164;0.525;0.013936;0.555766514816;2020-01-02 12:16:22.145000
100;0.0073164;0.525;0.013936;0.551612511894;2020-01-02 12:16:24.224000
100;0.0073164;0.525;0.013936;0.559329808594;2020-01-02 12:16:26.313000
100;0.0073164;0.525;0.013936;0.522194583949;2020-01-02 12:16:28.390000
101;0.0073164;0.525;0.013936;0.533991947795;2020-01-02 12:16:30.466000
101;0.0073164;0.525;0.013936;0.538714704719;2020-01-02 12:16:32.544000
102;0.0073164;0.525;0.013936;0.560130988553;2020-01-02 12:16:34.606000
102;0.0073164;0.525;0.013936;0.576965805993;2020-01-02 12:16:36.665000
102;0.0073164;0.525;0.013936;0.547758217038;2020-01-02 12:16:38.744000
103;0.0073164;0.525;0.013936;0.567881965813;2020-01-02 12:16:40.822000
103;0.0073164;0.525;0.013936;0.525248467953;2020-01-02 12:16:42.898000
103;0.0073164;0.525;0.013936;0.558312817247;2020-01-02 12:16:44.964000
102;0.0073164;0.525;0.013936;0.536073394216;2020-01-02 12:16:47.051000
101;0.0073164;0.525;0.013936;0.556651609898;2020-01-02 12:16:49.145000
100;0.0073164;0.525;0.013936;0.558010052075;2020-01-02 12:16:51.228000
98;0.0073164;0.525;0.013936;0.52119267211;2020-01-02 12:16:53.302000
97;0.0073164;0.525;0.013936;0.540355716406;2020-01-02 12:16:55.392000
97;0.0073164;0.525;0.013936;0.534466978864;2020-01-02 12:16:57.455000
97;0.0073164;0.525;0.013936;0.528910125175;2020-01-02 12:16:59.530000
97;0.0073164;0.525;0.013936;0.533248391398;2020-01-02 12:17:01.606000
98;0.0073164;0.525;0.013936;0.535530172751;2020-01-02 12:17:03.669000
98;0.0073164;0.525;0.013936;0.55326177425;2020-01-02 12:17:05.763000
98;0.0073164;0.525;0.013936;0.553261871451;2020-01-02 12:17:07.827000
99;0.0073164;0.525;0.013936;0.540250763274;2020-01-02 12:17:09.901000
99;0.0073164;0.525;0.013936;0.535984248964;2020-01-02 12:17:11.982000
99;0.0073164;0.525;0.013936;0.546691654359;2020-01-02 12:17:14.059000
99;0.0073164;0.525;0.013936;0.5638673068;2020-01-02 12:17:16.135000
98;0.0073164;0.525;0.013936;0.513680433392;2020-01-02 12:17:18.194000
98;0.0073164;0.525;0.013936;0.525233580521;2020-01-02 12:17:20.273000
98;0.0073164;0.525;0.013936;0.529160861569;2020-01-02 12:17:22.352000
98;0.0073164;0.525;0.013936;0.533621642684;2020-01-02 12:17:24.425000
98;0.0073164;0.525;0.013936;0.556355545401;2020-01-02 12:17:26.500000
99;0.0073164;0.525;0.013936;0.536566902398;2020-01-02 12:17:27.536000
100;0.0073164;0.525;0.013936;0.548527844646;2020-01-02 12:17:28.576000
100;0.0073164;0.525;0.013936;0.546760223272;2020-01-02 12:17:30.639000
99;0.0073164;0.525;0.013936;0.55059325057;2020-01-02 12:17:32.712000
99;0.0073164;0.525;0.013936;0.521557276482;2020-01-02 12:17:34.783000
98;0.0073164;0.525;0.013936;0.559166890882;2020-01-02 12:17:36.877000
96;0.0073164;0.525;0.013936;0.544146054996;2020-01-02 12:17:38.967000
93;0.0073164;0.525;0.013936;0.522860107932;2020-01-02 12:17:41.044000
92;0.0073164;0.525;0.013936;0.568177015413;2020-01-02 12:17:43.139000
92;0.0073164;0.525;0.013936;0.574936365348;2020-01-02 12:17:45.214000
93;0.0073164;0.525;0.013936;0.551974230514;2020-01-02 12:17:47.292000
94;0.0073164;0.525;0.013936;0.555968410933;2020-01-02 12:17:49.371000
95;0.0073164;0.525;0.013936;0.567969671973;2020-01-02 12:17:51.449000
95;0.0073164;0.525;0.013936;0.56967484618;2020-01-02 12:17:53.508000
96;0.0073164;0.525;0.013936;0.546372627765;2020-01-02 12:17:55.584000
96;0.0073164;0.525;0.013936;0.540720759044;2020-01-02 12:17:57.663000
96;0.0073164;0.525;0.013936;0.578968293719;2020-01-02 12:17:59.748000
96;0.0073164;0.525;0.013936;0.539536044213;2020-01-02 12:18:01.817000
96;0.0073164;0.525;0.013936;0.569502273565;2020-01-02 12:18:03.878000
94;0.0073164;0.525;0.013936;0.527678855079;2020-01-02 12:18:05.955000
94;0.0073164;0.525;0.013936;0.529787052655;2020-01-02 12:18:08.032000
95;0.0073164;0.525;0.013936;0.532428828146;2020-01-02 12:18:10.092000
95;0.0073164;0.525;0.013936;0.547174689889;2020-01-02 12:18:12.175000
95;0.0073164;0.525;0.013936;0.538334069084;2020-01-02 12:18:14.252000
96;0.0073164;0.525;0.013936;0.540557423465;2020-01-02 12:18:16.324000
95;0.0073164;0.525;0.013936;0.538514316651;2020-01-02 12:18:18.402000
96;0.0073164;0.525;0.013936;0.542913672504;2020-01-02 12:18:20.476000
95;0.0073164;0.525;0.013936;0.542599320527;2020-01-02 12:18:22.555000
95;0.0073164;0.525;0.013936;0.542911077205;2020-01-02 12:18:24.643000
93;0.0073164;0.525;0.013936;0.538376977605;2020-01-02 12:18:26.702000
92;0.0073164;0.525;0.013936;0.540235351785;2020-01-02 12:18:27.745000
91;0.0073164;0.525;0.013936;0.528325341309;2020-01-02 12:18:29.828000
92;0.0073164;0.525;0.013936;0.542015699882;2020-01-02 12:18:31.898000
92;0.0073164;0.525;0.013936;0.541811400789;2020-01-02 12:18:33.962000
92;0.0073164;0.525;0.013936;0.540615444848;2020-01-02 12:18:36.056000
92;0.0073164;0.525;0.013936;0.546010659333;2020-01-02 12:18:38.142000
92;0.0073164;0.525;0.013936;0.538678136429;2020-01-02 12:18:40.228000
93;0.0073164;0.525;0.013936;0.544332866682;2020-01-02 12:18:42.332000
93;0.0073164;0.525;0.013936;0.571264469583;2020-01-02 12:18:44.411000
95;0.0073164;0.525;0.013936;0.523490297915;2020-01-02 12:18:46.511000
96;0.0073164;0.525;0.013936;0.577839962146;2020-01-02 12:18:48.607000
97;0.0073164;0.525;0.013936;0.547036895573;2020-01-02 12:18:50.708000
98;0.0073164;0.525;0.013936;0.538259436004;2020-01-02 12:18:52.799000
98;0.0073164;0.525;0.013936;0.538259627476;2020-01-02 12:18:54.883000
98;0.0073164;0.525;0.013936;0.543284277342;2020-01-02 12:18:56.980000
97;0.0073164;0.525;0.013936;0.552051509291;2020-01-02 12:18:59.040000
97;0.0073164;0.525;0.013936;0.557883317243;2020-01-02 12:19:01.158000
96;0.0073164;0.525;0.013936;0.526055307589;2020-01-02 12:19:03.225000
96;0.0073164;0.525;0.013936;0.564304312344;2020-01-02 12:19:05.305000
95;0.0073164;0.525;0.013936;0.548681785207;2020-01-02 12:19:07.405000
94;0.0073164;0.525;0.013936;0.533173259252;2020-01-02 12:19:09.487000
93;0.0073164;0.525;0.013936;0.576311091328;2020-01-02 12:19:11.560000
92;0.0073164;0.525;0.013936;0.548319878084;2020-01-02 12:19:13.641000
91;0.0073164;0.525;0.013936;0.545656118117;2020-01-02 12:19:15.737000
90;0.0073164;0.525;0.013936;0.563058527091;2020-01-02 12:19:17.809000
89;0.0073164;0.525;0.013936;0.578933697438;2020-01-02 12:19:18.863000
88;0.0073164;0.525;0.013936;0.544403154563;2020-01-02 12:19:20.946000
88;0.0073164;0.525;0.013936;0.549997668708;2020-01-02 12:19:23.040000
89;0.0073164;0.525;0.013936;0.559812582716;2020-01-02 12:19:25.114000
90;0.0073164;0.525;0.013936;0.549278297245;2020-01-02 12:19:27.186000
91;0.0073164;0.525;0.013936;0.542701024412;2020-01-02 12:19:29.263000
93;0.0073164;0.525;0.013936;0.532047933273;2020-01-02 12:19:31.343000
95;0.0073164;0.525;0.013936;0.524712623256;2020-01-02 12:19:33.448000
96;0.0073164;0.525;0.013936;0.53867339824;2020-01-02 12:19:35.523000
94;0.0073164;0.525;0.013936;0.536950846077;2020-01-02 12:19:37.610000
90;0.0073164;0.525;0.013936;0.569847185154;2020-01-02 12:19:39.713000
88;0.0073164;0.525;0.013936;0.582889930011;2020-01-02 12:19:41.824000
85;0.0073164;0.525;0.013936;0.546054023968;2020-01-02 12:19:43.930000
84;0.0073164;0.525;0.013936;0.535606105623;2020-01-02 12:19:46.015000
84;0.0073164;0.525;0.013936;0.567202255416;2020-01-02 12:19:48.089000
85;0.0073164;0.525;0.013936;0.56099937505;2020-01-02 12:19:50.189000
87;0.0073164;0.525;0.013936;0.535384413015;2020-01-02 12:19:52.277000
88;0.0073164;0.525;0.013936;0.533108279636;2020-01-02 12:19:54.357000
90;0.0073164;0.525;0.013936;0.555117537451;2020-01-02 12:19:56.458000
91;0.0073164;0.525;0.013936;0.547942284527;2020-01-02 12:19:58.524000
92;0.0073164;0.525;0.013936;0.572621996082;2020-01-02 12:20:00.613000
92;0.0073164;0.525;0.013936;0.54205611349;2020-01-02 12:20:02.673000
92;0.0073164;0.525;0.013936;0.549166979249;2020-01-02 12:20:04.738000
91;0.0073164;0.525;0.013936;0.564786244903;2020-01-02 12:20:06.816000
90;0.0073164;0.525;0.013936;0.542756284553;2020-01-02 12:20:08.906000
90;0.0073164;0.525;0.013936;0.543708570512;2020-01-02 12:20:10.979000
90;0.0073164;0.525;0.013936;0.564475579934;2020-01-02 12:20:13.060000
87;0.0073164;0.525;0.013936;0.538797980817;2020-01-02 12:20:15.156000
87;0.0073164;0.525;0.013936;0.553661691895;2020-01-02 12:20:17.228000
87;0.0073164;0.525;0.013936;0.567080371098;2020-01-02 12:20:19.309000
87;0.0073164;0.525;0.013936;0.545443807167;2020-01-02 12:20:21.386000
85;0.0073164;0.525;0.013936;0.515968737875;2020-01-02 12:20:23.462000
84;0.0073164;0.525;0.013936;0.534596150944;2020-01-02 12:20:25.539000
83;0.0073164;0.525;0.013936;0.591631208759;2020-01-02 12:20:27.619000
82;0.0073164;0.525;0.013936;0.546446839729;2020-01-02 12:20:29.695000
81;0.0073164;0.525;0.013936;0.556090909987;2020-01-02 12:20:31.766000
82;0.0073164;0.525;0.013936;0.539747723936;2020-01-02 12:20:33.846000
83;0.0073164;0.525;0.013936;0.573320693813;2020-01-02 12:20:35.929000
85;0.0073164;0.525;0.013936;0.561590998796;2020-01-02 12:20:38.001000
88;0.0073164;0.525;0.013936;0.522248510449;2020-01-02 12:20:40.080000
89;0.0073164;0.525;0.013936;0.533897935048;2020-01-02 12:20:42.157000
91;0.0073164;0.525;0.013936;0.556027068149;2020-01-02 12:20:44.235000
91;0.0073164;0.525;0.013936;0.541728482931;2020-01-02 12:20:46.314000
91;0.0073164;0.525;0.013936;0.545858214388;2020-01-02 12:20:48.392000
90;0.0073164;0.525;0.013936;0.565944005155;2020-01-02 12:20:50.467000
89;0.0073164;0.525;0.013936;0.505834650951;2020-01-02 12:20:52.556000
88;0.0073164;0.525;0.013936;0.55072628549;2020-01-02 12:20:54.650000
88;0.0073164;0.525;0.013936;0.549063908765;2020-01-02 12:20:56.729000
87;0.0073164;0.525;0.013936;0.543186593125;2020-01-02 12:20:58.810000
