Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
108;0.06387;1.875;0.034064;2.5;2020-02-03 08:13:06.800000
107;0.07014952;1.805;0.038864;2.5;2020-02-03 08:13:07.817000
107;0.07326592;1.82;0.040256;3.5;2020-02-03 08:13:08.827000
107;0.06764768;1.79;0.037792;1.5;2020-02-03 08:13:09.850000
107;0.06655968;1.815;0.036672;3.5;2020-02-03 08:13:10.867000
107;0.05424416;1.79;0.030304;3.5;2020-02-03 08:13:12.887000
107;0.0513756;1.775;0.028944;1.5;2020-02-03 08:13:13.916000
106;0.04727016;1.695;0.027888;2.5;2020-02-03 08:13:14.926000
106;0.05691;1.875;0.030352;3.5;2020-02-03 08:13:15.937000
106;0.05523456;1.92;0.028768;2.5;2020-02-03 08:13:16.942000
106;0.0587708;1.805;0.03256;3.5;2020-02-03 08:13:17.951000
105;0.05707456;1.735;0.032896;2.5;2020-02-03 08:13:18.955000
104;0.05252832;1.83;0.028704;2.5;2020-02-03 08:13:19.972000
104;0.05861504;1.81;0.032384;1.5;2020-02-03 08:13:20.979000
104;0.05852896;1.855;0.031552;3.5;2020-02-03 08:13:21.996000
103;0.05198984;1.765;0.029456;1.5;2020-02-03 08:13:23.024000
103;0.05450496;1.88;0.028992;1.5;2020-02-03 08:13:24.034000
103;0.05929208;1.865;0.031792;2.5;2020-02-03 08:13:25.052000
103;0.05369112;1.855;0.028944;2.5;2020-02-03 08:13:26.062000
103;0.05784352;1.715;0.033728;3.5;2020-02-03 08:13:27.071000
103;0.0530392;1.67;0.03176;1.5;2020-02-03 08:13:28.086000
103;0.04936352;1.765;0.027968;1.5;2020-02-03 08:13:29.099000
103;0.05477256;1.905;0.028752;1.5;2020-02-03 08:13:30.111000
103;0.05963016;1.835;0.032496;3.5;2020-02-03 08:13:31.117000
103;0.05720976;1.71;0.033456;3.5;2020-02-03 08:13:33.142000
103;0.05586944;1.705;0.032768;2.5;2020-02-03 08:13:34.149000
103;0.06013968;1.795;0.033504;1.5;2020-02-03 08:13:35.169000
103;0.05844096;1.78;0.032832;1.5;2020-02-03 08:13:36.184000
103;0.05984736;1.86;0.032176;1.5;2020-02-03 08:13:37.202000
103;0.07412992;1.84;0.040288;2.5;2020-02-03 08:13:38.212000
103;0.07129592;1.945;0.036656;2.5;2020-02-03 08:13:39.224000
104;0.07932608;1.955;0.040576;2.5;2020-02-03 08:13:40.244000
104;0.06775704;1.905;0.035568;2.5;2020-02-03 08:13:41.258000
104;0.0741312;1.95;0.038016;3.5;2020-02-03 08:13:42.278000
104;0.062094;1.965;0.0316;2.5;2020-02-03 08:13:43.296000
104;0.05707584;1.835;0.031104;3.5;2020-02-03 08:13:44.315000
104;0.05161584;1.91;0.027024;3.5;2020-02-03 08:13:45.326000
104;0.0739908;2.015;0.03672;3.5;2020-02-03 08:13:46.334000
104;0.06033664;1.82;0.033152;2.5;2020-02-03 08:13:47.349000
104;0.056088;1.845;0.0304;2.5;2020-02-03 08:13:49.365000
104;0.05902312;1.885;0.031312;3.5;2020-02-03 08:13:50.375000
104;0.06385304;1.745;0.036592;3.5;2020-02-03 08:13:51.395000
104;0.05887432;1.865;0.031568;2.5;2020-02-03 08:13:52.413000
104;0.05832;1.875;0.031104;1.5;2020-02-03 08:13:54.434000
104;0.05929216;1.84;0.032224;1.5;2020-02-03 08:13:55.450000
104;0.05041344;1.86;0.027104;2.5;2020-02-03 08:13:56.468000
103;0.05415136;1.97;0.027488;3.5;2020-02-03 08:13:58.488000
103;0.05316504;1.965;0.027056;1.5;2020-02-03 08:13:59.500000
102;0.058968;1.82;0.0324;3.5;2020-02-03 08:14:00.515000
102;0.05334264;1.845;0.028912;2.5;2020-02-03 08:14:01.531000
102;0.05339048;1.795;0.029744;1.5;2020-02-03 08:14:02.553000
101;0.06117552;1.89;0.032368;3.5;2020-02-03 08:14:03.593000
100;0.06291456;1.92;0.032768;1.5;2020-02-03 08:14:04.611000
100;0.05751392;1.91;0.030112;2.5;2020-02-03 08:14:05.631000
99;0.06277904;1.93;0.032528;2.5;2020-02-03 08:14:06.648000
98;0.05247496;1.805;0.029072;1.5;2020-02-03 08:14:07.652000
98;0.05080384;1.63;0.031168;3.5;2020-02-03 08:14:08.678000
97;0.04849408;1.52;0.031904;2.5;2020-02-03 08:14:09.699000
97;0.0618732;1.685;0.03672;1.5;2020-02-03 08:14:10.718000
96;0.0578424;1.65;0.035056;2.5;2020-02-03 08:14:11.732000
96;0.0617184;1.8;0.034288;2.5;2020-02-03 08:14:12.755000
95;0.0680652;1.825;0.037296;3.5;2020-02-03 08:14:13.790000
95;0.0715088;1.87;0.03824;1.5;2020-02-03 08:14:14.809000
95;0.06653952;1.805;0.036864;2.5;2020-02-03 08:14:15.832000
94;0.0675176;1.85;0.036496;3.5;2020-02-03 08:14:16.847000
94;0.062092;1.805;0.0344;3.5;2020-02-03 08:14:17.870000
93;0.06778376;1.955;0.034672;2.5;2020-02-03 08:14:18.895000
93;0.0664464;1.905;0.03488;1.5;2020-02-03 08:14:19.909000
93;0.062888;1.75;0.035936;3.5;2020-02-03 08:14:20.937000
93;0.05860576;1.865;0.031424;2.5;2020-02-03 08:14:21.959000
94;0.05516544;1.76;0.031344;3.5;2020-02-03 08:14:22.978000
94;0.05541312;1.96;0.028272;3.5;2020-02-03 08:14:23.999000
94;0.06473808;2.01;0.032208;3.5;2020-02-03 08:14:25.019000
93;0.05844;1.875;0.031168;3.5;2020-02-03 08:14:26.039000
93;0.055584;1.93;0.0288;1.5;2020-02-03 08:14:27.063000
92;0.05120536;1.955;0.026192;2.5;2020-02-03 08:14:28.087000
92;0.05752208;2.03;0.028336;3.5;2020-02-03 08:14:29.120000
92;0.0611524;1.955;0.03128;3.5;2020-02-03 08:14:30.148000
91;0.06621744;2.01;0.032944;2.5;2020-02-03 08:14:31.165000
91;0.05379616;1.87;0.028768;2.5;2020-02-03 08:14:32.193000
91;0.06798064;2.03;0.033488;3.5;2020-02-03 08:14:33.212000
91;0.062338;1.775;0.03512;2.5;2020-02-03 08:14:34.234000
91;0.06408016;1.97;0.032528;2.5;2020-02-03 08:14:35.252000
91;0.0596448;1.8;0.033136;1.5;2020-02-03 08:14:36.276000
90;0.06235328;1.87;0.033344;1.5;2020-02-03 08:14:37.297000
91;0.06726016;1.87;0.035968;1.5;2020-02-03 08:14:38.325000
91;0.06875616;1.915;0.035904;3.5;2020-02-03 08:14:39.345000
91;0.07543;1.985;0.038;3.5;2020-02-03 08:14:40.365000
90;0.06460272;1.885;0.034272;3.5;2020-02-03 08:14:41.383000
90;0.06966056;1.955;0.035632;3.5;2020-02-03 08:14:42.413000
90;0.0721336;1.925;0.037472;1.5;2020-02-03 08:14:43.425000
90;0.0689292;1.845;0.03736;3.5;2020-02-03 08:14:44.453000
90;0.0680616;1.725;0.039456;1.5;2020-02-03 08:14:45.477000
90;0.06981808;1.835;0.038048;3.5;2020-02-03 08:14:46.496000
89;0.06097728;1.745;0.034944;3.5;2020-02-03 08:14:47.524000
89;0.0621972;1.755;0.03544;1.5;2020-02-03 08:14:48.548000
89;0.05973688;1.715;0.034832;1.5;2020-02-03 08:14:49.580000
89;0.0576384;1.58;0.03648;3.5;2020-02-03 08:14:50.599000
89;0.05543488;1.48;0.037456;2.5;2020-02-03 08:14:51.632000
89;0.04943352;1.405;0.035184;3.5;2020-02-03 08:14:52.663000
89;0.04942536;1.515;0.032624;2.5;2020-02-03 08:14:53.680000
88;0.05001632;1.49;0.033568;2.5;2020-02-03 08:14:54.704000
88;0.06127088;1.705;0.035936;3.5;2020-02-03 08:14:55.728000
87;0.0596136;1.77;0.03368;1.5;2020-02-03 08:14:56.749000
87;0.05413152;1.695;0.031936;1.5;2020-02-03 08:14:57.769000
86;0.05436456;1.605;0.033872;3.5;2020-02-03 08:14:58.790000
86;0.06159168;1.53;0.040256;1.5;2020-02-03 08:14:59.811000
86;0.05503392;1.455;0.037824;3.5;2020-02-03 08:15:00.836000
86;0.05710944;1.515;0.037696;3.5;2020-02-03 08:15:01.859000
86;0.04943928;1.535;0.032208;3.5;2020-02-03 08:15:02.880000
86;0.05114312;1.685;0.030352;3.5;2020-02-03 08:15:03.906000
86;0.0501456;1.685;0.02976;1.5;2020-02-03 08:15:04.924000
86;0.05758656;1.685;0.034176;2.5;2020-02-03 08:15:05.952000
86;0.05726992;1.73;0.033104;1.5;2020-02-03 08:15:06.968000
86;0.06583632;1.685;0.039072;1.5;2020-02-03 08:15:07.994000
86;0.05966336;1.72;0.034688;1.5;2020-02-03 08:15:09.021000
86;0.06144056;1.865;0.032944;2.5;2020-02-03 08:15:10.036000
86;0.06419952;1.89;0.033968;2.5;2020-02-03 08:15:11.064000
86;0.0642304;1.93;0.03328;2.5;2020-02-03 08:15:12.084000
86;0.053676;1.775;0.03024;1.5;2020-02-03 08:15:13.106000
86;0.05573376;1.77;0.031488;1.5;2020-02-03 08:15:14.129000
86;0.05263392;1.635;0.032192;1.5;2020-02-03 08:15:15.152000
86;0.05757424;1.735;0.033184;2.5;2020-02-03 08:15:16.169000
86;0.0502672;1.765;0.02848;1.5;2020-02-03 08:15:17.204000
86;0.05190272;1.84;0.028208;1.5;2020-02-03 08:15:18.228000
86;0.04905472;1.76;0.027872;3.5;2020-02-03 08:15:19.250000
86;0.05275488;1.79;0.029472;2.5;2020-02-03 08:15:20.269000
86;0.0515328;1.76;0.02928;1.5;2020-02-03 08:15:21.288000
86;0.0594016;1.9;0.031264;3.5;2020-02-03 08:15:22.305000
87;0.06054048;1.82;0.033264;3.5;2020-02-03 08:15:23.336000
87;0.0625536;1.81;0.03456;2.5;2020-02-03 08:15:24.366000
87;0.06220368;1.89;0.032912;1.5;2020-02-03 08:15:25.375000
87;0.05492976;1.805;0.030432;3.5;2020-02-03 08:15:26.397000
87;0.06145872;1.83;0.033584;2.5;2020-02-03 08:15:27.416000
86;0.05843048;1.915;0.030512;2.5;2020-02-03 08:15:28.443000
86;0.0616608;1.8;0.034256;1.5;2020-02-03 08:15:29.463000
86;0.059736;1.965;0.0304;1.5;2020-02-03 08:15:30.484000
86;0.05584;2.0;0.02792;3.5;2020-02-03 08:15:31.508000
86;0.05712408;1.795;0.031824;1.5;2020-02-03 08:15:32.523000
86;0.06116592;1.83;0.033424;2.5;2020-02-03 08:15:33.548000
86;0.06066456;1.815;0.033424;2.5;2020-02-03 08:15:34.569000
86;0.05539776;1.83;0.030272;2.5;2020-02-03 08:15:35.598000
86;0.0620044;1.895;0.03272;3.5;2020-02-03 08:15:36.614000
87;0.06506304;1.88;0.034608;3.5;2020-02-03 08:15:37.637000
87;0.07330912;1.93;0.037984;2.5;2020-02-03 08:15:38.659000
87;0.07297344;1.845;0.039552;3.5;2020-02-03 08:15:39.675000
87;0.07250432;1.96;0.036992;1.5;2020-02-03 08:15:40.691000
87;0.06216;1.875;0.033152;3.5;2020-02-03 08:15:41.703000
87;0.0635664;1.9;0.033456;1.5;2020-02-03 08:15:42.729000
87;0.05394;1.875;0.028768;2.5;2020-02-03 08:15:43.751000
87;0.0579768;1.785;0.03248;3.5;2020-02-03 08:15:44.769000
87;0.05449056;1.86;0.029296;3.5;2020-02-03 08:15:45.794000
87;0.06264112;1.895;0.033056;2.5;2020-02-03 08:15:46.811000
87;0.0511776;1.8;0.028432;1.5;2020-02-03 08:15:47.831000
88;0.05286816;1.74;0.030384;3.5;2020-02-03 08:15:48.859000
88;0.0540736;1.7;0.031808;1.5;2020-02-03 08:15:49.878000
88;0.06465536;1.76;0.036736;1.5;2020-02-03 08:15:50.898000
88;0.06257664;1.68;0.037248;2.5;2020-02-03 08:15:51.918000
88;0.0561568;1.61;0.03488;3.5;2020-02-03 08:15:52.939000
89;0.0615664;1.61;0.03824;3.5;2020-02-03 08:15:53.959000
89;0.06460288;1.64;0.039392;1.5;2020-02-03 08:15:54.984000
89;0.07068736;1.78;0.039712;1.5;2020-02-03 08:15:56.006000
89;0.06671616;1.785;0.037376;3.5;2020-02-03 08:15:57.026000
89;0.07281792;1.935;0.037632;1.5;2020-02-03 08:15:58.036000
89;0.0670868;1.975;0.033968;2.5;2020-02-03 08:15:59.059000
89;0.06242496;1.83;0.034112;3.5;2020-02-03 08:16:00.076000
89;0.05627952;1.87;0.030096;2.5;2020-02-03 08:16:01.089000
89;0.05898208;1.78;0.033136;3.5;2020-02-03 08:16:02.121000
90;0.0579912;1.825;0.031776;2.5;2020-02-03 08:16:03.143000
90;0.06325824;1.88;0.033648;3.5;2020-02-03 08:16:04.155000
90;0.0577792;1.85;0.031232;3.5;2020-02-03 08:16:05.194000
90;0.0603784;1.775;0.034016;1.5;2020-02-03 08:16:06.224000
90;0.0665676;1.845;0.03608;2.5;2020-02-03 08:16:07.259000
90;0.05622584;1.765;0.031856;2.5;2020-02-03 08:16:08.286000
90;0.05559168;1.86;0.029888;1.5;2020-02-03 08:16:09.303000
91;0.06029312;1.84;0.032768;1.5;2020-02-03 08:16:10.326000
91;0.05686688;1.855;0.030656;3.5;2020-02-03 08:16:11.343000
91;0.06845256;1.935;0.035376;1.5;2020-02-03 08:16:12.368000
91;0.05601888;1.835;0.030528;1.5;2020-02-03 08:16:13.380000
92;0.05980352;1.96;0.030512;1.5;2020-02-03 08:16:14.410000
92;0.06183216;1.835;0.033696;2.5;2020-02-03 08:16:15.421000
92;0.05723928;1.845;0.031024;1.5;2020-02-03 08:16:16.446000
92;0.05791104;1.98;0.029248;1.5;2020-02-03 08:16:17.471000
92;0.05850192;1.985;0.029472;3.5;2020-02-03 08:16:18.503000
92;0.0480768;1.92;0.02504;3.5;2020-02-03 08:16:19.526000
91;0.04757856;1.74;0.027344;2.5;2020-02-03 08:16:20.557000
91;0.05123664;1.955;0.026208;3.5;2020-02-03 08:16:21.575000
90;0.05821784;1.865;0.031216;1.5;2020-02-03 08:16:22.599000
90;0.05358864;1.945;0.027552;1.5;2020-02-03 08:16:23.626000
90;0.0595536;1.9;0.031344;3.5;2020-02-03 08:16:24.655000
90;0.06024688;1.93;0.031216;1.5;2020-02-03 08:16:25.683000
90;0.06658512;1.995;0.033376;1.5;2020-02-03 08:16:26.707000
90;0.0522368;1.925;0.027136;2.5;2020-02-03 08:16:27.747000
90;0.0569408;2.05;0.027776;2.5;2020-02-03 08:16:28.766000
90;0.04961376;2.07;0.023968;1.5;2020-02-03 08:16:29.793000
90;0.05121576;1.965;0.026064;1.5;2020-02-03 08:16:30.817000
91;0.055728;2.025;0.02752;2.5;2020-02-03 08:16:31.837000
91;0.05627496;1.995;0.028208;2.5;2020-02-03 08:16:32.868000
92;0.0615692;1.925;0.031984;3.5;2020-02-03 08:16:33.891000
92;0.0487344;1.775;0.027456;3.5;2020-02-03 08:16:34.910000
93;0.051984;1.9;0.02736;3.5;2020-02-03 08:16:35.942000
93;0.054316;1.835;0.0296;3.5;2020-02-03 08:16:36.973000
94;0.05635536;1.695;0.033248;3.5;2020-02-03 08:16:37.999000
94;0.06188;1.75;0.03536;3.5;2020-02-03 08:16:39.017000
93;0.0732296;1.915;0.03824;2.5;2020-02-03 08:16:40.039000
93;0.06459136;1.84;0.035104;2.5;2020-02-03 08:16:41.069000
93;0.0641728;1.85;0.034688;3.5;2020-02-03 08:16:42.096000
93;0.06311328;1.74;0.036272;2.5;2020-02-03 08:16:43.129000
93;0.05621616;1.755;0.032032;1.5;2020-02-03 08:16:44.160000
92;0.0606712;1.81;0.03352;3.5;2020-02-03 08:16:45.178000
92;0.0621184;1.84;0.03376;2.5;2020-02-03 08:16:46.207000
92;0.06137544;1.785;0.034384;2.5;2020-02-03 08:16:47.237000
92;0.0712272;1.9;0.037488;2.5;2020-02-03 08:16:48.256000
92;0.0676856;1.825;0.037088;1.5;2020-02-03 08:16:49.278000
91;0.06709824;1.765;0.038016;2.5;2020-02-03 08:16:50.296000
91;0.05912336;1.63;0.036272;3.5;2020-02-03 08:16:51.324000
91;0.05858336;1.78;0.032912;2.5;2020-02-03 08:16:52.344000
91;0.06615312;1.87;0.035376;1.5;2020-02-03 08:16:53.361000
92;0.06236064;1.77;0.035232;3.5;2020-02-03 08:16:54.386000
92;0.05902312;1.885;0.031312;1.5;2020-02-03 08:16:55.411000
92;0.06208056;1.845;0.033648;2.5;2020-02-03 08:16:56.427000
92;0.058896;1.8;0.03272;3.5;2020-02-03 08:16:57.453000
91;0.05676696;1.845;0.030768;1.5;2020-02-03 08:16:58.474000
91;0.05344792;1.795;0.029776;1.5;2020-02-03 08:16:59.490000
90;0.05670144;1.84;0.030816;2.5;2020-02-03 08:17:00.515000
90;0.05541888;1.92;0.028864;3.5;2020-02-03 08:17:01.550000
89;0.06385568;2.03;0.031456;2.5;2020-02-03 08:17:02.577000
89;0.06243776;1.96;0.031856;1.5;2020-02-03 08:17:03.605000
89;0.06089272;2.065;0.029488;2.5;2020-02-03 08:17:04.640000
88;0.06024128;1.99;0.030272;1.5;2020-02-03 08:17:05.664000
88;0.0655248;1.87;0.03504;2.5;2020-02-03 08:17:06.683000
89;0.06436488;1.865;0.034512;2.5;2020-02-03 08:17:07.701000
89;0.06498336;1.905;0.034112;2.5;2020-02-03 08:17:08.725000
89;0.06241312;1.87;0.033376;2.5;2020-02-03 08:17:09.741000
89;0.05923904;1.96;0.030224;3.5;2020-02-03 08:17:10.768000
89;0.05523232;1.87;0.029536;3.5;2020-02-03 08:17:11.792000
90;0.06425088;1.88;0.034176;2.5;2020-02-03 08:17:12.814000
90;0.06560096;1.945;0.033728;3.5;2020-02-03 08:17:13.828000
90;0.06693888;1.92;0.034864;3.5;2020-02-03 08:17:14.853000
90;0.0681912;1.89;0.03608;2.5;2020-02-03 08:17:15.872000
90;0.05899608;1.755;0.033616;2.5;2020-02-03 08:17:16.892000
90;0.0592572;1.725;0.034352;2.5;2020-02-03 08:17:17.922000
90;0.05464368;1.89;0.028912;1.5;2020-02-03 08:17:18.939000
89;0.053504;2.0;0.026752;1.5;2020-02-03 08:17:19.958000
89;0.063336;1.95;0.03248;3.5;2020-02-03 08:17:20.972000
89;0.06318944;1.805;0.035008;2.5;2020-02-03 08:17:21.987000
89;0.0628336;1.73;0.03632;2.5;2020-02-03 08:17:23.014000
89;0.063344;1.85;0.03424;3.5;2020-02-03 08:17:24.034000
89;0.06508992;1.74;0.037408;3.5;2020-02-03 08:17:25.053000
89;0.06185832;1.865;0.033168;2.5;2020-02-03 08:17:26.079000
89;0.0567336;1.925;0.029472;2.5;2020-02-03 08:17:27.105000
89;0.06457416;1.995;0.032368;2.5;2020-02-03 08:17:28.133000
88;0.074888;2.035;0.0368;3.5;2020-02-03 08:17:29.151000
88;0.0698168;1.97;0.03544;3.5;2020-02-03 08:17:30.181000
87;0.07162848;2.09;0.034272;1.5;2020-02-03 08:17:31.203000
87;0.0682568;2.05;0.033296;2.5;2020-02-03 08:17:32.227000
87;0.063804;2.045;0.0312;3.5;2020-02-03 08:17:33.245000
86;0.05946976;1.91;0.031136;1.5;2020-02-03 08:17:34.271000
86;0.05293992;1.815;0.029168;2.5;2020-02-03 08:17:35.303000
86;0.04888536;1.735;0.028176;1.5;2020-02-03 08:17:36.327000
86;0.05172992;1.76;0.029392;3.5;2020-02-03 08:17:37.354000
86;0.057988;1.75;0.033136;1.5;2020-02-03 08:17:38.382000
86;0.0572424;1.725;0.033184;1.5;2020-02-03 08:17:39.403000
86;0.05242888;1.865;0.028112;3.5;2020-02-03 08:17:40.418000
86;0.04838064;1.87;0.025872;3.5;2020-02-03 08:17:41.433000
86;0.05472896;1.84;0.029744;2.5;2020-02-03 08:17:42.461000
86;0.05181696;1.73;0.029952;3.5;2020-02-03 08:17:43.482000
86;0.06133792;1.97;0.031136;2.5;2020-02-03 08:17:44.500000
86;0.05719872;1.86;0.030752;1.5;2020-02-03 08:17:45.526000
87;0.05682112;1.88;0.030224;2.5;2020-02-03 08:17:46.559000
87;0.0652328;1.825;0.035744;2.5;2020-02-03 08:17:47.574000
87;0.06795072;1.88;0.036144;3.5;2020-02-03 08:17:48.606000
87;0.0666208;1.91;0.03488;3.5;2020-02-03 08:17:49.626000
87;0.06782976;1.84;0.036864;3.5;2020-02-03 08:17:50.650000
87;0.06579712;1.81;0.036352;1.5;2020-02-03 08:17:51.681000
86;0.0653888;1.7;0.038464;1.5;2020-02-03 08:17:52.703000
86;0.06018904;1.655;0.036368;3.5;2020-02-03 08:17:53.736000
86;0.06108096;1.74;0.035104;3.5;2020-02-03 08:17:55.783000
85;0.06065776;1.835;0.033056;3.5;2020-02-03 08:17:56.809000
85;0.06734544;1.73;0.038928;2.5;2020-02-03 08:17:57.825000
85;0.06429808;1.87;0.034384;2.5;2020-02-03 08:17:58.850000
85;0.06744704;1.84;0.036656;2.5;2020-02-03 08:17:59.870000
85;0.06315432;1.955;0.032304;1.5;2020-02-03 08:18:00.886000
85;0.05946624;1.78;0.033408;3.5;2020-02-03 08:18:01.908000
85;0.0558624;1.725;0.032384;3.5;2020-02-03 08:18:02.935000
85;0.06272352;1.74;0.036048;1.5;2020-02-03 08:18:03.953000
85;0.067584;1.76;0.0384;3.5;2020-02-03 08:18:04.975000
85;0.07396256;1.78;0.041552;1.5;2020-02-03 08:18:06.004000
85;0.08026944;1.94;0.041376;3.5;2020-02-03 08:18:07.043000
86;0.07670376;1.995;0.038448;3.5;2020-02-03 08:18:08.048000
86;0.0656632;1.945;0.03376;1.5;2020-02-03 08:18:09.077000
86;0.06927;1.875;0.036944;2.5;2020-02-03 08:18:10.097000
87;0.06152832;1.96;0.031392;2.5;2020-02-03 08:18:11.120000
88;0.0593856;1.8;0.032992;2.5;2020-02-03 08:18:12.142000
89;0.0540224;1.84;0.02936;1.5;2020-02-03 08:18:13.157000
89;0.0586872;1.755;0.03344;2.5;2020-02-03 08:18:14.186000
90;0.0611072;1.76;0.03472;2.5;2020-02-03 08:18:15.208000
91;0.06328584;1.765;0.035856;2.5;2020-02-03 08:18:16.225000
92;0.06067584;1.84;0.032976;3.5;2020-02-03 08:18:17.250000
92;0.06226752;1.695;0.036736;1.5;2020-02-03 08:18:18.267000
93;0.06399504;1.71;0.037424;2.5;2020-02-03 08:18:19.301000
93;0.06575976;1.805;0.036432;2.5;2020-02-03 08:18:20.334000
93;0.06248512;1.78;0.035104;2.5;2020-02-03 08:18:21.345000
93;0.06278688;1.69;0.037152;2.5;2020-02-03 08:18:22.367000
92;0.0614384;1.9;0.032336;2.5;2020-02-03 08:18:23.392000
93;0.06172224;1.86;0.033184;3.5;2020-02-03 08:18:24.430000
93;0.0649524;1.695;0.03832;2.5;2020-02-03 08:18:25.452000
93;0.0572672;1.6;0.035792;2.5;2020-02-03 08:18:26.472000
93;0.0552864;1.56;0.03544;1.5;2020-02-03 08:18:27.492000
93;0.05171664;1.63;0.031728;3.5;2020-02-03 08:18:28.511000
93;0.04883944;1.555;0.031408;2.5;2020-02-03 08:18:29.533000
93;0.0565056;1.62;0.03488;2.5;2020-02-03 08:18:30.563000
93;0.0526848;1.715;0.03072;3.5;2020-02-03 08:18:31.580000
92;0.05252192;1.735;0.030272;2.5;2020-02-03 08:18:32.603000
92;0.0559248;1.91;0.02928;1.5;2020-02-03 08:18:33.625000
92;0.0679104;1.965;0.03456;2.5;2020-02-03 08:18:34.640000
91;0.05827008;1.78;0.032736;2.5;2020-02-03 08:18:35.671000
91;0.05535088;1.69;0.032752;3.5;2020-02-03 08:18:36.684000
91;0.0550912;1.6;0.034432;2.5;2020-02-03 08:18:37.720000
90;0.05958656;1.76;0.033856;3.5;2020-02-03 08:18:38.739000
91;0.0536992;1.73;0.03104;3.5;2020-02-03 08:18:39.754000
91;0.04672712;1.595;0.029296;1.5;2020-02-03 08:18:40.782000
91;0.04610936;1.735;0.026576;2.5;2020-02-03 08:18:41.813000
91;0.04165304;1.655;0.025168;3.5;2020-02-03 08:18:42.837000
91;0.045012;1.65;0.02728;3.5;2020-02-03 08:18:43.859000
90;0.04950176;1.715;0.028864;2.5;2020-02-03 08:18:44.887000
90;0.04480656;1.615;0.027744;3.5;2020-02-03 08:18:45.908000
89;0.04854136;1.715;0.028304;1.5;2020-02-03 08:18:46.939000
89;0.04670512;1.87;0.024976;1.5;2020-02-03 08:18:47.982000
88;0.04383616;1.84;0.023824;3.5;2020-02-03 08:18:49.002000
88;0.04325232;1.795;0.024096;3.5;2020-02-03 08:18:50.026000
87;0.0525008;1.9;0.027632;1.5;2020-02-03 08:18:51.059000
87;0.05635872;1.98;0.028464;1.5;2020-02-03 08:18:52.070000
87;0.05655424;1.84;0.030736;3.5;2020-02-03 08:18:53.089000
86;0.0523584;1.8;0.029088;3.5;2020-02-03 08:18:54.129000
86;0.0472748;1.825;0.025904;2.5;2020-02-03 08:18:55.150000
85;0.05224032;1.98;0.026384;2.5;2020-02-03 08:18:56.168000
85;0.06096496;2.03;0.030032;3.5;2020-02-03 08:18:57.202000
84;0.05433344;1.895;0.028672;2.5;2020-02-03 08:18:58.224000
83;0.0509248;1.825;0.027904;2.5;2020-02-03 08:18:59.250000
83;0.04392576;1.64;0.026784;1.5;2020-02-03 08:19:00.268000
82;0.05007024;1.635;0.030624;1.5;2020-02-03 08:19:01.287000
82;0.05298696;1.755;0.030192;2.5;2020-02-03 08:19:02.311000
81;0.0578816;1.7;0.034048;1.5;2020-02-03 08:19:03.335000
81;0.06170592;1.615;0.038208;2.5;2020-02-03 08:19:04.369000
81;0.0579312;1.62;0.03576;1.5;2020-02-03 08:19:05.406000
81;0.05354616;1.515;0.035344;1.5;2020-02-03 08:19:06.437000
81;0.05531904;1.68;0.032928;3.5;2020-02-03 08:19:07.468000
82;0.0577656;1.775;0.032544;3.5;2020-02-03 08:19:08.495000
82;0.05908848;1.805;0.032736;1.5;2020-02-03 08:19:09.527000
83;0.0640704;1.775;0.036096;1.5;2020-02-03 08:19:10.568000
83;0.0597164;1.685;0.03544;1.5;2020-02-03 08:19:11.590000
84;0.06177528;1.785;0.034608;1.5;2020-02-03 08:19:12.624000
85;0.06762;1.75;0.03864;1.5;2020-02-03 08:19:13.663000
86;0.06670488;1.815;0.036752;2.5;2020-02-03 08:19:14.709000
87;0.06321552;1.905;0.033184;3.5;2020-02-03 08:19:15.725000
87;0.06706432;1.955;0.034304;2.5;2020-02-03 08:19:16.755000
88;0.06961256;1.835;0.037936;1.5;2020-02-03 08:19:17.800000
88;0.06703008;1.965;0.034112;3.5;2020-02-03 08:19:18.827000
88;0.06348128;1.97;0.032224;3.5;2020-02-03 08:19:19.843000
88;0.05970624;1.815;0.032896;3.5;2020-02-03 08:19:20.858000
87;0.06024696;1.865;0.032304;2.5;2020-02-03 08:19:21.886000
87;0.0544896;1.72;0.03168;1.5;2020-02-03 08:19:22.911000
87;0.0568428;1.675;0.033936;3.5;2020-02-03 08:19:23.931000
87;0.05504064;1.635;0.033664;1.5;2020-02-03 08:19:24.953000
87;0.05183808;1.74;0.029792;1.5;2020-02-03 08:19:25.974000
87;0.05536848;1.83;0.030256;3.5;2020-02-03 08:19:26.997000
87;0.05253912;1.935;0.027152;3.5;2020-02-03 08:19:28.010000
87;0.0497872;1.85;0.026912;2.5;2020-02-03 08:19:29.051000
86;0.0499728;1.795;0.02784;1.5;2020-02-03 08:19:30.085000
87;0.05321088;1.86;0.028608;1.5;2020-02-03 08:19:31.113000
87;0.05311792;1.73;0.030704;3.5;2020-02-03 08:19:32.135000
87;0.05054368;1.66;0.030448;3.5;2020-02-03 08:19:33.156000
86;0.05391584;1.87;0.028832;1.5;2020-02-03 08:19:34.181000
86;0.05198256;1.91;0.027216;2.5;2020-02-03 08:19:35.210000
86;0.0572832;1.95;0.029376;2.5;2020-02-03 08:19:36.247000
86;0.05905536;1.82;0.032448;3.5;2020-02-03 08:19:37.260000
86;0.06974496;1.83;0.038112;2.5;2020-02-03 08:19:38.281000
