Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.05770048;1.78;0.032416;-2.53071765882;2019-10-30 09:26:40.376000
85;0.05298;1.875;0.028256;-2.54455489944;2019-10-30 09:26:42.422000
85;0.04830048;1.86;0.025968;-2.56154744498;2019-10-30 09:26:44.469000
84;0.04978912;1.805;0.027584;-2.552474567;2019-10-30 09:26:46.515000
84;0.05267328;1.74;0.030272;-2.54319848298;2019-10-30 09:26:48.562000
85;0.05246208;1.84;0.028512;-2.52529408234;2019-10-30 09:26:50.624000
84;0.053656;1.765;0.0304;-2.54215413309;2019-10-30 09:26:52.685000
84;0.05893912;1.745;0.033776;-2.57588642153;2019-10-30 09:26:54.747000
84;0.06326976;1.86;0.034016;-2.53830927315;2019-10-30 09:26:56.794000
84;0.0573984;1.8;0.031888;-2.53608987482;2019-10-30 09:26:57.825000
83;0.0514368;1.8;0.028576;-2.54437669331;2019-10-30 09:26:58.856000
82;0.0584496;1.845;0.03168;-2.53306652678;2019-10-30 09:27:00.902000
82;0.06163424;2.02;0.030512;-2.53058449238;2019-10-30 09:27:02.948000
82;0.0675808;1.96;0.03448;-2.5470071146;2019-10-30 09:27:04.979000
82;0.0625996;1.975;0.031696;-2.54698676585;2019-10-30 09:27:07.026000
82;0.0654656;1.93;0.03392;-2.5606450683;2019-10-30 09:27:09.072000
81;0.06761664;1.82;0.037152;-2.57134206903;2019-10-30 09:27:11.134000
81;0.07381936;1.765;0.041824;-2.56235495784;2019-10-30 09:27:13.181000
80;0.07497;1.875;0.039984;-2.54845225705;2019-10-30 09:27:15.227000
80;0.0716456;2.075;0.034528;-2.51698431204;2019-10-30 09:27:17.274000
79;0.0669816;1.89;0.03544;-2.53571003145;2019-10-30 09:27:19.351000
79;0.04886832;1.83;0.026704;-2.5433087287;2019-10-30 09:27:21.413000
80;0.05722728;2.045;0.027984;-2.52500764711;2019-10-30 09:27:23.459000
81;0.0569296;1.955;0.02912;-2.55749046151;2019-10-30 09:27:25.506000
82;0.0652096;1.84;0.03544;-2.53751817976;2019-10-30 09:27:27.552000
83;0.06879072;1.965;0.035008;-2.54312808986;2019-10-30 09:27:29.598000
83;0.04930576;1.655;0.029792;-2.53699514797;2019-10-30 09:27:31.645000
83;0.056668;1.55;0.03656;-2.56032982755;2019-10-30 09:27:33.707000
83;0.04991456;1.51;0.033056;-2.55221769393;2019-10-30 09:27:35.769000
82;0.05632504;1.735;0.032464;-2.55922863586;2019-10-30 09:27:37.816000
82;0.06093304;1.855;0.032848;-2.56943389693;2019-10-30 09:27:39.862000
82;0.05433864;1.865;0.029136;-2.55019614546;2019-10-30 09:27:41.909000
82;0.04776728;1.705;0.028016;-2.53910593011;2019-10-30 09:27:44.970000
82;0.04632128;1.57;0.029504;-2.55552797164;2019-10-30 09:27:47.048000
81;0.05657712;1.555;0.036384;-2.53511105738;2019-10-30 09:27:49.079000
81;0.06064064;1.64;0.036976;-2.57027790883;2019-10-30 09:27:51.125000
82;0.0501312;1.68;0.02984;-2.55739045261;2019-10-30 09:27:53.171000
82;0.06420056;1.945;0.033008;-2.5185656398;2019-10-30 09:27:55.233000
83;0.06565944;1.785;0.036784;-2.55175946863;2019-10-30 09:27:57.280000
82;0.07255904;1.97;0.036832;-2.55805285932;2019-10-30 09:27:59.342000
82;0.05438208;1.94;0.028032;-2.48993030237;2019-10-30 09:28:01.404000
83;0.0617232;1.925;0.032064;-2.57751410927;2019-10-30 09:28:03.450000
83;0.06746112;1.92;0.035136;-2.55187737288;2019-10-30 09:28:05.496000
84;0.0677532;1.965;0.03448;-2.53155415167;2019-10-30 09:28:07.543000
83;0.05490288;1.79;0.030672;-2.53390309207;2019-10-30 09:28:09.589000
83;0.05640336;1.965;0.028704;-2.54890693232;2019-10-30 09:28:11.651000
82;0.06168536;1.835;0.033616;-2.53736092201;2019-10-30 09:28:13.713000
83;0.06105744;1.945;0.031392;-2.55444572676;2019-10-30 09:28:15.775000
83;0.05500288;1.94;0.028352;-2.59849890235;2019-10-30 09:28:17.822000
83;0.06263072;1.985;0.031552;-2.52855714522;2019-10-30 09:28:19.868000
83;0.06507424;2.09;0.031136;-2.55068032115;2019-10-30 09:28:21.915000
83;0.06298656;2.06;0.030576;-2.51999862985;2019-10-30 09:28:23.977000
82;0.06928416;1.98;0.034992;-2.56628592789;2019-10-30 09:28:24.992000
82;0.06776664;1.865;0.036336;-2.53279775525;2019-10-30 09:28:26.023000
82;0.06692768;1.99;0.033632;-2.52645216622;2019-10-30 09:28:28.085000
82;0.06619256;2.045;0.032368;-2.55521966621;2019-10-30 09:28:30.147000
82;0.0630036;2.035;0.03096;-2.53797234598;2019-10-30 09:28:32.193000
83;0.05618424;1.855;0.030288;-2.53486738086;2019-10-30 09:28:34.240000
83;0.0576576;1.98;0.02912;-2.52359939775;2019-10-30 09:28:36.302000
82;0.06525232;2.03;0.032144;-2.52508775527;2019-10-30 09:28:38.364000
83;0.06609048;1.915;0.034512;-2.55409427952;2019-10-30 09:28:40.410000
83;0.07427784;1.995;0.037232;-2.5240615922;2019-10-30 09:28:42.426000
83;0.06297168;1.905;0.033056;-2.55641573078;2019-10-30 09:28:44.472000
83;0.05699376;1.67;0.034128;-2.5642871646;2019-10-30 09:28:46.518000
82;0.07225256;1.895;0.038128;-2.50508272845;2019-10-30 09:28:48.565000
82;0.06243408;1.91;0.032688;-2.55350738336;2019-10-30 09:28:50.611000
83;0.0662652;1.975;0.033552;-2.50145722963;2019-10-30 09:28:52.658000
83;0.065598;1.885;0.0348;-2.5355799497;2019-10-30 09:28:54.704000
83;0.06861536;1.93;0.035552;-2.57647228337;2019-10-30 09:28:56.766000
83;0.0657272;1.925;0.034144;-2.54945393445;2019-10-30 09:28:58.812000
83;0.07117968;1.87;0.038064;-2.53496924792;2019-10-30 09:29:00.858000
83;0.061236;1.89;0.0324;-2.55046381647;2019-10-30 09:29:02.905000
83;0.05734752;1.86;0.030832;-2.54157649075;2019-10-30 09:29:04.967000
84;0.05475104;1.73;0.031648;-2.55332999512;2019-10-30 09:29:06.998000
84;0.0503572;1.675;0.030064;-2.5506065733;2019-10-30 09:29:09.044000
84;0.05556936;1.705;0.032592;-2.5635144563;2019-10-30 09:29:11.091000
85;0.0539376;1.7;0.031728;-2.53917487474;2019-10-30 09:29:13.137000
86;0.0478824;1.775;0.026976;-2.53900184855;2019-10-30 09:29:15.199000
88;0.06105488;1.765;0.034592;-2.52496156071;2019-10-30 09:29:17.246000
88;0.0546984;1.775;0.030816;-2.51494654126;2019-10-30 09:29:19.308000
88;0.05464752;1.81;0.030192;-2.5571559154;2019-10-30 09:29:21.354000
85;0.05498768;1.99;0.027632;-2.579263446;2019-10-30 09:29:23.400000
83;0.05441696;2.06;0.026416;-2.53965898667;2019-10-30 09:29:25.462000
83;0.056576;2.21;0.0256;-2.54473249002;2019-10-30 09:29:27.509000
83;0.05927376;2.065;0.028704;-2.538870885;2019-10-30 09:29:29.539000
81;0.0601128;2.07;0.02904;-2.55149700972;2019-10-30 09:29:31.586000
79;0.06806;2.075;0.0328;-2.53380300929;2019-10-30 09:29:33.632000
78;0.0674892;2.025;0.033328;-2.54499529975;2019-10-30 09:29:35.679000
78;0.07480144;2.03;0.036848;-2.52766633325;2019-10-30 09:29:37.725000
78;0.0614688;1.9;0.032352;-2.54337929041;2019-10-30 09:29:39.772000
79;0.06492528;1.89;0.034352;-2.54502926555;2019-10-30 09:29:41.818000
80;0.0595344;1.975;0.030144;-2.58999170318;2019-10-30 09:29:43.864000
80;0.0592756;1.955;0.03032;-2.55923095368;2019-10-30 09:29:45.926000
80;0.06484344;1.955;0.033168;-2.54909202771;2019-10-30 09:29:47.973000
80;0.05437312;1.985;0.027392;-2.56139972889;2019-10-30 09:29:50.019000
81;0.05591544;2.005;0.027888;-2.53244962251;2019-10-30 09:29:52.065000
82;0.06590664;1.915;0.034416;-2.53975532886;2019-10-30 09:29:54.112000
82;0.0642168;2.025;0.031712;-2.55968099119;2019-10-30 09:29:56.142000
82;0.064314;2.025;0.03176;-2.53311993589;2019-10-30 09:29:58.204000
82;0.05901632;2.02;0.029216;-2.53533326143;2019-10-30 09:30:00.251000
83;0.0647088;1.83;0.03536;-2.5496739439;2019-10-30 09:30:02.298000
83;0.06062;1.75;0.03464;-2.5558343213;2019-10-30 09:30:03.328000
83;0.061236;1.75;0.034992;-2.55499870887;2019-10-30 09:30:05.390000
83;0.06759264;1.945;0.034752;-2.54827274254;2019-10-30 09:30:07.452000
84;0.06033032;1.805;0.033424;-2.56913192236;2019-10-30 09:30:09.499000
85;0.06260112;1.935;0.032352;-2.52969117697;2019-10-30 09:30:11.545000
85;0.06654912;2.055;0.032384;-2.53062505708;2019-10-30 09:30:13.592000
85;0.06541376;1.79;0.036544;-2.54633189659;2019-10-30 09:30:15.654000
84;0.0577456;1.7;0.033968;-2.54504451536;2019-10-30 09:30:17.716000
83;0.05316864;1.61;0.033024;-2.53516037471;2019-10-30 09:30:19.762000
83;0.05180944;1.81;0.028624;-2.53358425959;2019-10-30 09:30:22.808000
85;0.0551968;1.88;0.02936;-2.52424777249;2019-10-30 09:30:24.855000
84;0.05523192;1.845;0.029936;-2.55308445158;2019-10-30 09:30:26.901000
83;0.0577016;1.975;0.029216;-2.5118251569;2019-10-30 09:30:28.948000
81;0.05182976;1.91;0.027136;-2.5467923979;2019-10-30 09:30:30.994000
80;0.05901264;1.915;0.030816;-2.54089298373;2019-10-30 09:30:33.056000
80;0.05791296;1.86;0.031136;-2.52902137419;2019-10-30 09:30:35.118000
80;0.0524952;1.725;0.030432;-2.52560679884;2019-10-30 09:30:37.180000
81;0.0603988;1.925;0.031376;-2.53748817035;2019-10-30 09:30:39.226000
82;0.05210064;1.865;0.027936;-2.53078280676;2019-10-30 09:30:41.273000
82;0.0633988;1.765;0.03592;-2.5457863431;2019-10-30 09:30:43.319000
83;0.059136;1.75;0.033792;-2.57058107953;2019-10-30 09:30:45.381000
83;0.0579304;1.595;0.03632;-2.54346901236;2019-10-30 09:30:47.427000
83;0.0593472;1.65;0.035968;-2.53759335236;2019-10-30 09:30:49.474000
82;0.0508396;1.675;0.030352;-2.53142316375;2019-10-30 09:30:51.520000
82;0.05558176;2.015;0.027584;-2.55134075322;2019-10-30 09:30:53.567000
83;0.06070512;2.03;0.029904;-2.5463217057;2019-10-30 09:30:55.613000
84;0.05315136;1.88;0.028272;-2.56242648543;2019-10-30 09:30:57.660000
83;0.05760312;1.945;0.029616;-2.53746276221;2019-10-30 09:30:59.706000
83;0.05128128;1.74;0.029472;-2.54076371745;2019-10-30 09:31:01.768000
83;0.0456504;1.725;0.026464;-2.54134441174;2019-10-30 09:31:04.799000
83;0.0620352;1.795;0.03456;-2.56278750347;2019-10-30 09:31:06.845000
83;0.06078184;1.745;0.034832;-2.52857533624;2019-10-30 09:31:08.892000
84;0.05642992;1.835;0.030752;-2.55666631454;2019-10-30 09:31:10.953000
83;0.0680208;1.915;0.03552;-2.54812646976;2019-10-30 09:31:13
83;0.06470656;1.78;0.036352;-2.52556357885;2019-10-30 09:31:15.046000
82;0.06447872;1.78;0.036224;-2.5523297063;2019-10-30 09:31:17.109000
83;0.06450392;1.835;0.035152;-2.5432461125;2019-10-30 09:31:19.154000
83;0.06662272;1.84;0.036208;-2.55598899351;2019-10-30 09:31:21.201000
83;0.0603704;1.955;0.03088;-2.56646199145;2019-10-30 09:31:23.247000
83;0.05974584;1.855;0.032208;-2.56354706732;2019-10-30 09:31:25.294000
83;0.06379792;1.865;0.034208;-2.57389113077;2019-10-30 09:31:27.340000
83;0.05897296;1.805;0.032672;-2.55746552877;2019-10-30 09:31:29.371000
84;0.05762368;1.79;0.032192;-2.54501848419;2019-10-30 09:31:31.417000
84;0.0576312;1.77;0.03256;-2.54436734558;2019-10-30 09:31:33.464000
83;0.07052688;1.935;0.036448;-2.55983144535;2019-10-30 09:31:35.510000
82;0.0667216;1.87;0.03568;-2.57220946038;2019-10-30 09:31:37.557000
82;0.06435896;1.765;0.036464;-2.54981675378;2019-10-30 09:31:39.603000
82;0.06798264;1.815;0.037456;-2.53919135404;2019-10-30 09:31:41.649000
83;0.0672672;1.95;0.034496;-2.56352466108;2019-10-30 09:31:43.696000
82;0.0662376;1.93;0.03432;-2.56579726001;2019-10-30 09:31:45.758000
82;0.1006544;1.925;0.052288;-2.58263068133;2019-10-30 09:31:47.820000
83;0.1026432;1.98;0.05184;-2.59948871458;2019-10-30 09:31:49.866000
84;0.08571472;1.885;0.045472;-2.57506841724;2019-10-30 09:31:51.912000
84;0.066456;1.775;0.03744;-2.54704031761;2019-10-30 09:31:53.959000
