Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
93;0.0803808;1.8;0.044656;2.5;2020-01-29 09:15:52.419000
93;0.0787296;1.77;0.04448;2.5;2020-01-29 09:15:53.455000
93;0.07749408;1.78;0.043536;3.5;2020-01-29 09:15:54.497000
93;0.07265792;1.84;0.039488;1.5;2020-01-29 09:15:55.534000
93;0.06900768;1.89;0.036512;1.5;2020-01-29 09:15:56.572000
93;0.07985648;1.87;0.042704;2.5;2020-01-29 09:15:57.610000
94;0.07059376;1.795;0.039328;2.5;2020-01-29 09:15:58.648000
94;0.07353616;1.97;0.037328;2.5;2020-01-29 09:15:59.687000
94;0.0672768;1.92;0.03504;3.5;2020-01-29 09:16:00.727000
94;0.06606208;2.02;0.032704;1.5;2020-01-29 09:16:01.766000
94;0.07349328;2.07;0.035504;3.5;2020-01-29 09:16:02.805000
94;0.06786128;2.045;0.033184;3.5;2020-01-29 09:16:03.840000
94;0.06890984;1.955;0.035248;1.5;2020-01-29 09:16:04.882000
94;0.0685032;1.825;0.037536;2.5;2020-01-29 09:16:05.919000
94;0.0673792;1.88;0.03584;3.5;2020-01-29 09:16:06.959000
94;0.0596904;1.87;0.03192;2.5;2020-01-29 09:16:07.998000
94;0.06023304;1.785;0.033744;3.5;2020-01-29 09:16:09.038000
94;0.05470088;1.765;0.030992;2.5;2020-01-29 09:16:10.079000
95;0.05757024;1.82;0.031632;2.5;2020-01-29 09:16:11.114000
95;0.056476;1.75;0.032272;1.5;2020-01-29 09:16:12.150000
95;0.0640832;1.9;0.033728;3.5;2020-01-29 09:16:13.187000
95;0.06182176;1.82;0.033968;1.5;2020-01-29 09:16:14.237000
95;0.06626064;1.83;0.036208;1.5;2020-01-29 09:16:15.286000
95;0.0601128;1.725;0.034848;2.5;2020-01-29 09:16:16.323000
95;0.0651664;1.69;0.03856;2.5;2020-01-29 09:16:17.375000
95;0.0729312;1.605;0.04544;3.5;2020-01-29 09:16:18.399000
95;0.0815364;1.595;0.05112;1.5;2020-01-29 09:16:19.441000
95;0.079112;1.45;0.05456;1.5;2020-01-29 09:16:20.483000
94;0.08034624;1.56;0.051504;1.5;2020-01-29 09:16:21.517000
94;0.08405376;1.59;0.052864;3.5;2020-01-29 09:16:22.555000
95;0.07508432;1.63;0.046064;3.5;2020-01-29 09:16:23.595000
95;0.09000072;1.615;0.055728;2.5;2020-01-29 09:16:24.631000
95;0.08349568;1.72;0.048544;1.5;2020-01-29 09:16:25.670000
95;0.0870672;1.7;0.051216;1.5;2020-01-29 09:16:26.707000
95;0.0744408;1.575;0.047264;1.5;2020-01-29 09:16:27.749000
94;0.07333728;1.58;0.046416;2.5;2020-01-29 09:16:28.789000
94;0.08365056;1.68;0.049792;2.5;2020-01-29 09:16:29.825000
94;0.06823008;1.59;0.042912;2.5;2020-01-29 09:16:30.859000
94;0.0742752;1.8;0.041264;2.5;2020-01-29 09:16:31.894000
94;0.06666096;1.695;0.039328;3.5;2020-01-29 09:16:32.952000
94;0.0783972;1.785;0.04392;2.5;2020-01-29 09:16:33.988000
94;0.08207808;1.86;0.044128;2.5;2020-01-29 09:16:35.021000
94;0.07612608;1.86;0.040928;3.5;2020-01-29 09:16:36.065000
94;0.09142848;1.665;0.054912;3.5;2020-01-29 09:16:37.099000
93;0.08749312;1.76;0.049712;3.5;2020-01-29 09:16:38.138000
93;0.09056832;1.72;0.052656;2.5;2020-01-29 09:16:39.173000
92;0.08736896;1.715;0.050944;2.5;2020-01-29 09:16:40.221000
92;0.0884092;1.775;0.049808;3.5;2020-01-29 09:16:41.253000
92;0.08325016;1.645;0.050608;3.5;2020-01-29 09:16:42.290000
93;0.07784;1.75;0.04448;2.5;2020-01-29 09:16:43.327000
93;0.0688512;1.65;0.041728;1.5;2020-01-29 09:16:44.377000
94;0.0688068;1.725;0.039888;1.5;2020-01-29 09:16:45.405000
95;0.0845208;1.89;0.04472;2.5;2020-01-29 09:16:46.430000
96;0.0709128;1.89;0.03752;3.5;2020-01-29 09:16:47.463000
96;0.07560432;1.935;0.039072;1.5;2020-01-29 09:16:48.503000
97;0.0805968;1.93;0.04176;3.5;2020-01-29 09:16:49.544000
98;0.07697808;1.73;0.044496;2.5;2020-01-29 09:16:50.582000
99;0.0791276;1.685;0.04696;3.5;2020-01-29 09:16:51.622000
100;0.0871056;1.725;0.050496;1.5;2020-01-29 09:16:52.655000
100;0.0811188;1.665;0.04872;3.5;2020-01-29 09:16:53.670000
101;0.0814056;1.605;0.05072;1.5;2020-01-29 09:16:54.705000
101;0.07430136;1.645;0.045168;2.5;2020-01-29 09:16:55.732000
101;0.07906944;1.77;0.044672;2.5;2020-01-29 09:16:56.755000
101;0.08681088;1.88;0.046176;1.5;2020-01-29 09:16:57.782000
101;0.08203552;1.855;0.044224;3.5;2020-01-29 09:16:58.814000
101;0.07983352;1.885;0.042352;2.5;2020-01-29 09:16:59.861000
99;0.08592;2.0;0.04296;1.5;2020-01-29 09:17:00.897000
99;0.07806824;1.835;0.042544;2.5;2020-01-29 09:17:01.939000
98;0.07500136;1.855;0.040432;2.5;2020-01-29 09:17:02.966000
98;0.07442432;1.84;0.040448;3.5;2020-01-29 09:17:04.005000
97;0.079968;1.785;0.0448;1.5;2020-01-29 09:17:05.045000
97;0.0852908;1.835;0.04648;2.5;2020-01-29 09:17:06.093000
97;0.08390096;1.93;0.043472;3.5;2020-01-29 09:17:07.139000
97;0.09163392;1.96;0.046752;3.5;2020-01-29 09:17:08.165000
97;0.0975612;1.945;0.05016;2.5;2020-01-29 09:17:09.194000
97;0.0854784;1.855;0.04608;1.5;2020-01-29 09:17:10.227000
97;0.0834064;1.925;0.043328;3.5;2020-01-29 09:17:11.265000
97;0.0830552;1.97;0.04216;2.5;2020-01-29 09:17:12.305000
97;0.09788064;2.145;0.045632;3.5;2020-01-29 09:17:13.348000
97;0.09645168;1.885;0.051168;3.5;2020-01-29 09:17:14.383000
97;0.09245752;1.945;0.047536;3.5;2020-01-29 09:17:15.403000
97;0.09254272;1.835;0.050432;3.5;2020-01-29 09:17:16.436000
96;0.08366688;1.71;0.048928;1.5;2020-01-29 09:17:17.485000
96;0.0843612;1.815;0.04648;2.5;2020-01-29 09:17:18.524000
96;0.09250512;1.91;0.048432;3.5;2020-01-29 09:17:19.557000
96;0.0896064;1.795;0.04992;3.5;2020-01-29 09:17:20.593000
95;0.078176;1.75;0.044672;2.5;2020-01-29 09:17:21.646000
96;0.0732204;1.935;0.03784;2.5;2020-01-29 09:17:22.678000
96;0.078784;2.0;0.039392;3.5;2020-01-29 09:17:23.721000
96;0.09568552;1.955;0.048944;2.5;2020-01-29 09:17:24.758000
96;0.0775464;1.975;0.039264;2.5;2020-01-29 09:17:25.795000
96;0.09246592;1.88;0.049184;1.5;2020-01-29 09:17:26.826000
96;0.0806652;1.925;0.041904;1.5;2020-01-29 09:17:27.864000
96;0.09437472;1.98;0.047664;1.5;2020-01-29 09:17:28.898000
96;0.10116392;2.035;0.049712;3.5;2020-01-29 09:17:29.940000
95;0.08305928;1.945;0.042704;3.5;2020-01-29 09:17:30.976000
95;0.09039;1.965;0.046;3.5;2020-01-29 09:17:32.001000
95;0.09514976;2.045;0.046528;3.5;2020-01-29 09:17:33.029000
95;0.08915648;1.96;0.045488;1.5;2020-01-29 09:17:34.059000
95;0.0770304;2.04;0.03776;3.5;2020-01-29 09:17:35.101000
94;0.083584;2.0;0.041792;1.5;2020-01-29 09:17:36.132000
95;0.07004304;1.905;0.036768;3.5;2020-01-29 09:17:37.164000
95;0.06528976;1.945;0.033568;3.5;2020-01-29 09:17:38.221000
95;0.06726976;1.78;0.037792;1.5;2020-01-29 09:17:39.266000
95;0.06032368;1.81;0.033328;1.5;2020-01-29 09:17:40.309000
95;0.058158;1.795;0.0324;3.5;2020-01-29 09:17:41.359000
94;0.06694464;1.785;0.037504;2.5;2020-01-29 09:17:42.385000
93;0.07379432;1.865;0.039568;3.5;2020-01-29 09:17:43.422000
93;0.08637696;1.84;0.046944;2.5;2020-01-29 09:17:44.461000
93;0.07810264;1.705;0.045808;2.5;2020-01-29 09:17:45.497000
93;0.08644992;1.88;0.045984;3.5;2020-01-29 09:17:46.537000
92;0.08371488;1.86;0.045008;1.5;2020-01-29 09:17:47.583000
92;0.0867744;1.965;0.04416;1.5;2020-01-29 09:17:48.614000
92;0.08261376;1.86;0.044416;3.5;2020-01-29 09:17:49.654000
92;0.07329744;1.805;0.040608;1.5;2020-01-29 09:17:50.690000
92;0.0861744;1.95;0.044192;3.5;2020-01-29 09:17:51.732000
92;0.08689632;1.93;0.045024;3.5;2020-01-29 09:17:52.780000
92;0.07387776;1.815;0.040704;3.5;2020-01-29 09:17:53.826000
93;0.0775584;1.8;0.043088;3.5;2020-01-29 09:17:54.871000
93;0.0738912;1.79;0.04128;1.5;2020-01-29 09:17:55.918000
94;0.07456656;1.77;0.042128;2.5;2020-01-29 09:17:56.956000
94;0.07958792;1.735;0.045872;1.5;2020-01-29 09:17:57.980000
94;0.0672476;1.645;0.04088;1.5;2020-01-29 09:17:59.013000
94;0.07517016;1.755;0.042832;1.5;2020-01-29 09:18:00.040000
94;0.06982344;1.665;0.041936;2.5;2020-01-29 09:18:01.088000
93;0.075442;1.675;0.04504;2.5;2020-01-29 09:18:02.119000
92;0.08858496;1.77;0.050048;2.5;2020-01-29 09:18:03.172000
91;0.07401216;1.84;0.040224;1.5;2020-01-29 09:18:04.206000
91;0.07984128;1.84;0.043392;1.5;2020-01-29 09:18:05.250000
91;0.08099232;1.765;0.045888;1.5;2020-01-29 09:18:06.278000
91;0.07862016;1.74;0.045184;2.5;2020-01-29 09:18:07.321000
90;0.08388192;1.74;0.048208;1.5;2020-01-29 09:18:08.362000
90;0.088044;1.595;0.0552;1.5;2020-01-29 09:18:09.402000
90;0.0962064;1.7;0.056592;3.5;2020-01-29 09:18:10.427000
90;0.0925236;1.755;0.05272;2.5;2020-01-29 09:18:11.479000
90;0.079864;1.675;0.04768;1.5;2020-01-29 09:18:12.529000
90;0.07267568;1.735;0.041888;3.5;2020-01-29 09:18:13.560000
91;0.0804528;1.85;0.043488;3.5;2020-01-29 09:18:14.597000
91;0.08222424;1.785;0.046064;2.5;2020-01-29 09:18:15.641000
92;0.0850024;1.765;0.04816;1.5;2020-01-29 09:18:16.688000
91;0.0778764;1.905;0.04088;3.5;2020-01-29 09:18:17.728000
91;0.07916832;1.89;0.041888;2.5;2020-01-29 09:18:18.750000
91;0.07882848;2.02;0.039024;2.5;2020-01-29 09:18:19.790000
91;0.0781584;1.9;0.041136;1.5;2020-01-29 09:18:20.825000
91;0.08500872;1.905;0.044624;1.5;2020-01-29 09:18:21.850000
91;0.07117272;1.845;0.038576;3.5;2020-01-29 09:18:22.889000
91;0.0788104;1.975;0.039904;1.5;2020-01-29 09:18:23.924000
92;0.08695888;1.985;0.043808;2.5;2020-01-29 09:18:24.966000
92;0.104004;2.025;0.05136;2.5;2020-01-29 09:18:26.001000
92;0.09181632;1.94;0.047328;2.5;2020-01-29 09:18:27.043000
92;0.09014528;1.84;0.048992;3.5;2020-01-29 09:18:28.076000
92;0.08055616;1.91;0.042176;3.5;2020-01-29 09:18:29.119000
92;0.0952152;2.045;0.04656;2.5;2020-01-29 09:18:30.160000
93;0.09744384;2.08;0.046848;3.5;2020-01-29 09:18:31.194000
93;0.0829816;1.975;0.042016;1.5;2020-01-29 09:18:32.239000
93;0.0862448;1.9;0.045392;3.5;2020-01-29 09:18:33.288000
94;0.07655664;1.745;0.043872;1.5;2020-01-29 09:18:34.314000
94;0.08391008;1.865;0.044992;2.5;2020-01-29 09:18:35.353000
94;0.0742588;1.925;0.038576;3.5;2020-01-29 09:18:36.390000
94;0.08122752;1.98;0.041024;3.5;2020-01-29 09:18:37.441000
94;0.07637832;1.935;0.039472;2.5;2020-01-29 09:18:38.495000
95;0.08009056;1.865;0.042944;1.5;2020-01-29 09:18:39.522000
95;0.08622976;2.02;0.042688;3.5;2020-01-29 09:18:40.566000
94;0.08306208;1.91;0.043488;1.5;2020-01-29 09:18:41.608000
93;0.08624784;1.995;0.043232;1.5;2020-01-29 09:18:42.638000
93;0.078408;2.025;0.03872;2.5;2020-01-29 09:18:43.676000
93;0.06986016;1.91;0.036576;3.5;2020-01-29 09:18:44.714000
93;0.07585504;2.02;0.037552;3.5;2020-01-29 09:18:45.757000
93;0.08097984;2.04;0.039696;1.5;2020-01-29 09:18:46.789000
93;0.080982;2.045;0.0396;1.5;2020-01-29 09:18:47.832000
93;0.07951176;1.965;0.040464;3.5;2020-01-29 09:18:48.868000
93;0.076194;2.075;0.03672;1.5;2020-01-29 09:18:49.922000
93;0.07644;1.95;0.0392;2.5;2020-01-29 09:18:50.973000
94;0.08842176;1.89;0.046784;3.5;2020-01-29 09:18:52.016000
94;0.09204768;1.86;0.049488;2.5;2020-01-29 09:18:53.055000
94;0.08322272;1.855;0.044864;3.5;2020-01-29 09:18:54.092000
94;0.08808448;1.87;0.047104;2.5;2020-01-29 09:18:55.133000
94;0.07980192;1.815;0.043968;3.5;2020-01-29 09:18:56.171000
93;0.08380736;1.82;0.046048;3.5;2020-01-29 09:18:57.210000
93;0.09644184;1.845;0.052272;1.5;2020-01-29 09:18:58.258000
93;0.09441648;1.895;0.049824;2.5;2020-01-29 09:18:59.287000
93;0.09513384;1.945;0.048912;2.5;2020-01-29 09:19:00.326000
93;0.0932672;1.9;0.049088;1.5;2020-01-29 09:19:01.354000
93;0.08932128;1.77;0.050464;1.5;2020-01-29 09:19:02.388000
93;0.0914128;1.9;0.048112;3.5;2020-01-29 09:19:03.424000
92;0.0813092;1.775;0.045808;1.5;2020-01-29 09:19:04.469000
90;0.086394;1.815;0.0476;1.5;2020-01-29 09:19:05.501000
88;0.080472;1.75;0.045984;1.5;2020-01-29 09:19:06.533000
86;0.0808384;1.7;0.047552;2.5;2020-01-29 09:19:07.577000
85;0.0780032;1.76;0.04432;1.5;2020-01-29 09:19:08.617000
84;0.07853088;1.79;0.043872;1.5;2020-01-29 09:19:09.640000
83;0.07912128;1.74;0.045472;3.5;2020-01-29 09:19:10.671000
83;0.0791508;1.775;0.044592;3.5;2020-01-29 09:19:11.720000
83;0.08068128;1.835;0.043968;2.5;2020-01-29 09:19:12.755000
83;0.0796712;1.735;0.04592;3.5;2020-01-29 09:19:13.792000
84;0.080784;1.87;0.0432;1.5;2020-01-29 09:19:14.830000
84;0.07356096;1.98;0.037152;1.5;2020-01-29 09:19:15.856000
85;0.07724832;2.01;0.038432;3.5;2020-01-29 09:19:16.893000
85;0.07898256;1.945;0.040608;1.5;2020-01-29 09:19:17.947000
85;0.07077824;1.81;0.039104;1.5;2020-01-29 09:19:18.991000
85;0.07612184;1.865;0.040816;2.5;2020-01-29 09:19:20.027000
86;0.08072064;1.98;0.040768;2.5;2020-01-29 09:19:21.063000
87;0.07537024;2.02;0.037312;1.5;2020-01-29 09:19:22.104000
87;0.07747792;1.93;0.040144;1.5;2020-01-29 09:19:23.159000
87;0.08682096;1.91;0.045456;2.5;2020-01-29 09:19:24.197000
86;0.08304;2.0;0.04152;2.5;2020-01-29 09:19:25.236000
86;0.08029056;2.03;0.039552;3.5;2020-01-29 09:19:26.275000
86;0.0739936;1.9;0.038944;3.5;2020-01-29 09:19:27.315000
86;0.0716688;1.975;0.036288;3.5;2020-01-29 09:19:28.359000
87;0.07376208;2.03;0.036336;3.5;2020-01-29 09:19:29.402000
87;0.06768896;1.93;0.035072;3.5;2020-01-29 09:19:30.442000
88;0.07327824;1.93;0.037968;3.5;2020-01-29 09:19:31.483000
88;0.07846912;1.94;0.040448;2.5;2020-01-29 09:19:32.520000
88;0.08105328;1.87;0.043344;2.5;2020-01-29 09:19:33.558000
88;0.09064752;1.905;0.047584;3.5;2020-01-29 09:19:34.598000
88;0.08328912;1.77;0.047056;2.5;2020-01-29 09:19:35.636000
88;0.08086344;1.895;0.042672;1.5;2020-01-29 09:19:36.676000
88;0.09176064;1.92;0.047792;3.5;2020-01-29 09:19:37.712000
88;0.0927744;1.92;0.04832;2.5;2020-01-29 09:19:38.738000
88;0.085104;1.97;0.0432;2.5;2020-01-29 09:19:39.776000
88;0.08082624;1.78;0.045408;2.5;2020-01-29 09:19:40.841000
89;0.09586496;1.88;0.050992;1.5;2020-01-29 09:19:41.874000
89;0.08239192;1.745;0.047216;2.5;2020-01-29 09:19:42.942000
89;0.08483512;1.865;0.045488;3.5;2020-01-29 09:19:43.977000
89;0.08430312;1.815;0.046448;2.5;2020-01-29 09:19:45.015000
89;0.07907328;1.755;0.045056;1.5;2020-01-29 09:19:46.031000
89;0.080528;1.75;0.046016;3.5;2020-01-29 09:19:47.059000
88;0.0906952;1.825;0.049696;1.5;2020-01-29 09:19:48.097000
88;0.07604104;1.805;0.042128;2.5;2020-01-29 09:19:49.137000
88;0.07560784;1.87;0.040432;3.5;2020-01-29 09:19:50.174000
89;0.08714064;1.81;0.048144;1.5;2020-01-29 09:19:51.225000
89;0.08978288;1.835;0.048928;1.5;2020-01-29 09:19:52.269000
89;0.09196064;1.93;0.047648;2.5;2020-01-29 09:19:53.293000
90;0.09059776;1.87;0.048448;3.5;2020-01-29 09:19:54.335000
90;0.083772;1.79;0.0468;2.5;2020-01-29 09:19:55.383000
90;0.08455168;1.795;0.047104;1.5;2020-01-29 09:19:56.424000
90;0.0832328;1.67;0.04984;2.5;2020-01-29 09:19:57.473000
89;0.0924192;1.8;0.051344;1.5;2020-01-29 09:19:58.517000
87;0.09355136;1.855;0.050432;2.5;2020-01-29 09:19:59.556000
86;0.08269696;1.84;0.044944;2.5;2020-01-29 09:20:00.609000
84;0.08362368;1.83;0.045696;2.5;2020-01-29 09:20:01.648000
84;0.0820536;1.79;0.04584;2.5;2020-01-29 09:20:02.692000
84;0.082662;1.725;0.04792;3.5;2020-01-29 09:20:03.725000
84;0.10066896;1.89;0.053264;3.5;2020-01-29 09:20:04.786000
85;0.08977032;1.845;0.048656;2.5;2020-01-29 09:20:05.833000
86;0.08250936;1.905;0.043312;3.5;2020-01-29 09:20:06.888000
86;0.0772452;1.935;0.03992;3.5;2020-01-29 09:20:07.914000
87;0.08988672;1.995;0.045056;2.5;2020-01-29 09:20:08.952000
87;0.08874432;1.86;0.047712;2.5;2020-01-29 09:20:09.989000
87;0.0840864;1.9;0.044256;2.5;2020-01-29 09:20:11.024000
88;0.0828704;1.9;0.043616;1.5;2020-01-29 09:20:12.065000
88;0.0782624;1.85;0.042304;1.5;2020-01-29 09:20:13.090000
88;0.08626208;2.02;0.042704;3.5;2020-01-29 09:20:14.130000
88;0.0961632;1.89;0.05088;2.5;2020-01-29 09:20:15.169000
88;0.10048704;1.99;0.050496;2.5;2020-01-29 09:20:16.206000
88;0.09807;1.875;0.052304;3.5;2020-01-29 09:20:17.247000
89;0.09365848;1.895;0.049424;3.5;2020-01-29 09:20:18.279000
89;0.095326;1.925;0.04952;2.5;2020-01-29 09:20:19.318000
90;0.0963768;1.95;0.049424;2.5;2020-01-29 09:20:20.368000
90;0.0952336;1.925;0.049472;2.5;2020-01-29 09:20:21.397000
91;0.08859472;1.93;0.045904;3.5;2020-01-29 09:20:22.439000
91;0.0954636;1.975;0.048336;3.5;2020-01-29 09:20:23.476000
90;0.0906624;1.8;0.050368;1.5;2020-01-29 09:20:24.512000
88;0.08946432;1.98;0.045184;2.5;2020-01-29 09:20:25.549000
87;0.08320752;1.87;0.044496;3.5;2020-01-29 09:20:26.588000
85;0.0795056;1.85;0.042976;1.5;2020-01-29 09:20:27.627000
85;0.0970672;1.9;0.051088;2.5;2020-01-29 09:20:28.665000
84;0.08323136;1.88;0.044272;1.5;2020-01-29 09:20:29.710000
84;0.082296;2.025;0.04064;3.5;2020-01-29 09:20:30.743000
85;0.0821688;2.01;0.04088;1.5;2020-01-29 09:20:31.781000
86;0.08510904;1.935;0.043984;1.5;2020-01-29 09:20:32.819000
86;0.0796752;1.98;0.04024;3.5;2020-01-29 09:20:33.858000
86;0.0832608;1.96;0.04248;3.5;2020-01-29 09:20:34.898000
87;0.07984016;1.97;0.040528;2.5;2020-01-29 09:20:35.939000
87;0.08433568;2.09;0.040352;3.5;2020-01-29 09:20:36.974000
86;0.07775328;1.99;0.039072;2.5;2020-01-29 09:20:38.014000
86;0.08266608;2.065;0.040032;1.5;2020-01-29 09:20:39.043000
86;0.08190024;2.005;0.040848;2.5;2020-01-29 09:20:40.094000
86;0.097216;1.96;0.0496;2.5;2020-01-29 09:20:41.129000
85;0.09347616;1.86;0.050256;3.5;2020-01-29 09:20:42.154000
85;0.07986888;1.855;0.043056;3.5;2020-01-29 09:20:43.203000
85;0.07439872;1.76;0.042272;3.5;2020-01-29 09:20:44.229000
85;0.06772176;1.795;0.037728;1.5;2020-01-29 09:20:45.268000
84;0.07205824;1.79;0.040256;1.5;2020-01-29 09:20:46.300000
85;0.08305024;1.82;0.045632;3.5;2020-01-29 09:20:47.327000
85;0.08147216;1.87;0.043568;3.5;2020-01-29 09:20:48.376000
85;0.10128352;1.94;0.052208;3.5;2020-01-29 09:20:49.419000
86;0.08769;1.975;0.0444;2.5;2020-01-29 09:20:50.477000
86;0.08663592;1.855;0.046704;2.5;2020-01-29 09:20:51.514000
86;0.08523;1.875;0.045456;2.5;2020-01-29 09:20:52.552000
87;0.08256032;1.835;0.044992;1.5;2020-01-29 09:20:53.590000
87;0.08954984;1.865;0.048016;3.5;2020-01-29 09:20:54.630000
87;0.08648256;1.86;0.046496;3.5;2020-01-29 09:20:55.670000
87;0.084534;1.825;0.04632;1.5;2020-01-29 09:20:56.707000
87;0.09848376;1.935;0.050896;3.5;2020-01-29 09:20:57.731000
87;0.101152;2.0;0.050576;1.5;2020-01-29 09:20:58.774000
87;0.10833592;2.045;0.052976;3.5;2020-01-29 09:20:59.826000
87;0.11313016;1.885;0.060016;3.5;2020-01-29 09:21:00.860000
87;0.10284032;1.76;0.058432;1.5;2020-01-29 09:21:01.899000
87;0.09342168;1.815;0.051472;2.5;2020-01-29 09:21:02.938000
88;0.09339232;1.73;0.053984;2.5;2020-01-29 09:21:03.977000
88;0.09416704;1.76;0.053504;2.5;2020-01-29 09:21:05.016000
89;0.0941452;1.865;0.05048;1.5;2020-01-29 09:21:06.057000
89;0.08918208;1.755;0.050816;2.5;2020-01-29 09:21:07.094000
89;0.08444592;1.735;0.048672;2.5;2020-01-29 09:21:08.115000
89;0.091224;1.81;0.0504;2.5;2020-01-29 09:21:09.154000
88;0.08757952;1.73;0.050624;3.5;2020-01-29 09:21:10.193000
87;0.09348;1.9;0.0492;1.5;2020-01-29 09:21:11.232000
85;0.0763976;1.85;0.041296;2.5;2020-01-29 09:21:12.270000
84;0.07627776;1.91;0.039936;2.5;2020-01-29 09:21:13.309000
83;0.07833;1.865;0.042;2.5;2020-01-29 09:21:14.347000
83;0.0812136;1.95;0.041648;2.5;2020-01-29 09:21:15.386000
83;0.08865456;1.91;0.046416;2.5;2020-01-29 09:21:16.410000
83;0.0911008;2.075;0.043904;3.5;2020-01-29 09:21:17.451000
83;0.08822;2.005;0.044;2.5;2020-01-29 09:21:18.498000
84;0.07402296;1.815;0.040784;2.5;2020-01-29 09:21:19.525000
84;0.06827744;1.87;0.036512;1.5;2020-01-29 09:21:20.561000
84;0.07147544;1.765;0.040496;3.5;2020-01-29 09:21:21.601000
85;0.08220456;1.905;0.043152;2.5;2020-01-29 09:21:22.653000
85;0.08417512;1.835;0.045872;2.5;2020-01-29 09:21:23.678000
86;0.08825504;1.93;0.045728;3.5;2020-01-29 09:21:24.731000
86;0.0856496;1.99;0.04304;2.5;2020-01-29 09:21:25.770000
87;0.08575912;2.045;0.041936;1.5;2020-01-29 09:21:26.808000
87;0.08582896;1.97;0.043568;2.5;2020-01-29 09:21:27.846000
87;0.0752396;1.975;0.038096;2.5;2020-01-29 09:21:28.886000
87;0.06686016;1.94;0.034464;3.5;2020-01-29 09:21:29.925000
87;0.07500944;1.955;0.038368;2.5;2020-01-29 09:21:30.963000
87;0.0773164;1.855;0.04168;3.5;2020-01-29 09:21:32
87;0.08979192;2.005;0.044784;3.5;2020-01-29 09:21:33.041000
86;0.08740136;1.865;0.046864;1.5;2020-01-29 09:21:34.094000
86;0.08486264;1.955;0.043408;2.5;2020-01-29 09:21:35.139000
86;0.08489008;1.735;0.048928;3.5;2020-01-29 09:21:36.175000
86;0.0899424;1.8;0.049968;3.5;2020-01-29 09:21:37.230000
85;0.0914048;1.85;0.049408;2.5;2020-01-29 09:21:38.271000
86;0.0928724;1.975;0.047024;3.5;2020-01-29 09:21:39.304000
86;0.08813112;1.995;0.044176;1.5;2020-01-29 09:21:40.325000
86;0.083104;1.855;0.0448;1.5;2020-01-29 09:21:41.344000
87;0.08784896;1.84;0.047744;3.5;2020-01-29 09:21:42.368000
87;0.08477568;1.98;0.042816;3.5;2020-01-29 09:21:43.410000
87;0.08684992;1.94;0.044768;1.5;2020-01-29 09:21:44.447000
87;0.0849464;1.97;0.04312;1.5;2020-01-29 09:21:45.485000
87;0.07895776;2.02;0.039088;3.5;2020-01-29 09:21:46.541000
87;0.08740512;1.98;0.044144;3.5;2020-01-29 09:21:47.580000
87;0.08062656;1.96;0.041136;2.5;2020-01-29 09:21:48.606000
87;0.07485984;1.87;0.040032;2.5;2020-01-29 09:21:49.642000
87;0.06085768;1.795;0.033904;3.5;2020-01-29 09:21:50.679000
86;0.06284288;1.805;0.034816;2.5;2020-01-29 09:21:51.704000
86;0.08497384;1.855;0.045808;2.5;2020-01-29 09:21:52.754000
86;0.0704888;1.775;0.039712;1.5;2020-01-29 09:21:53.781000
86;0.07422744;1.785;0.041584;1.5;2020-01-29 09:21:54.819000
86;0.0768984;1.79;0.04296;2.5;2020-01-29 09:21:55.843000
87;0.08602;1.955;0.044;1.5;2020-01-29 09:21:56.882000
87;0.0825792;1.955;0.04224;2.5;2020-01-29 09:21:57.939000
86;0.09539264;1.99;0.047936;1.5;2020-01-29 09:21:58.973000
85;0.09112432;1.97;0.046256;1.5;2020-01-29 09:22:00.009000
84;0.0760032;1.82;0.04176;3.5;2020-01-29 09:22:01.049000
83;0.07558592;1.78;0.042464;3.5;2020-01-29 09:22:02.092000
82;0.0804856;1.775;0.045344;1.5;2020-01-29 09:22:03.127000
82;0.09094176;1.82;0.049968;1.5;2020-01-29 09:22:04.168000
82;0.07812016;1.745;0.044768;1.5;2020-01-29 09:22:05.205000
82;0.08647104;1.74;0.049696;1.5;2020-01-29 09:22:06.238000
82;0.0870656;1.79;0.04864;1.5;2020-01-29 09:22:07.294000
82;0.09218976;1.66;0.055536;2.5;2020-01-29 09:22:08.337000
82;0.08601376;1.645;0.052288;3.5;2020-01-29 09:22:09.376000
83;0.07927176;1.695;0.046768;2.5;2020-01-29 09:22:10.414000
83;0.08114832;1.635;0.049632;1.5;2020-01-29 09:22:11.452000
83;0.08791072;1.805;0.048704;3.5;2020-01-29 09:22:12.492000
83;0.0840336;1.83;0.04592;3.5;2020-01-29 09:22:13.530000
83;0.08960512;1.72;0.052096;3.5;2020-01-29 09:22:14.556000
82;0.09175;1.835;0.05;2.5;2020-01-29 09:22:15.590000
82;0.1006104;1.85;0.054384;1.5;2020-01-29 09:22:16.613000
82;0.09249648;1.965;0.047072;3.5;2020-01-29 09:22:17.650000
82;0.10103824;1.865;0.054176;1.5;2020-01-29 09:22:18.691000
82;0.0965304;1.845;0.05232;1.5;2020-01-29 09:22:19.753000
83;0.09400032;1.905;0.049344;3.5;2020-01-29 09:22:20.790000
83;0.1104048;1.98;0.05576;3.5;2020-01-29 09:22:21.838000
83;0.09802656;2.02;0.048528;2.5;2020-01-29 09:22:22.862000
82;0.11183424;1.855;0.060288;1.5;2020-01-29 09:22:23.899000
