Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.293584;1.0;0.293584;0.0665936971665;2019-12-11 17:14:58.831000
0;0.293584;1.0;0.293584;0.0455907667764;2019-12-11 17:15:00.871000
0;0.293584;1.0;0.293584;0.0426002234296;2019-12-11 17:15:02.894000
0;0.293584;1.0;0.293584;0.0543324481145;2019-12-11 17:15:04.917000
0;0.293584;1.0;0.293584;0.0483771971395;2019-12-11 17:15:06.963000
0;0.293584;1.0;0.293584;0.0446146586736;2019-12-11 17:15:08.987000
0;0.293584;1.0;0.293584;0.0546549716336;2019-12-11 17:15:11.011000
0;0.293584;1.0;0.293584;0.0522515140411;2019-12-11 17:15:14.039000
0;0.293584;1.0;0.293584;0.043290929869;2019-12-11 17:15:16.083000
0;0.293584;1.0;0.293584;0.0842869532603;2019-12-11 17:15:18.139000
0;0.293584;1.0;0.293584;0.0454462539824;2019-12-11 17:15:20.162000
0;0.293584;1.0;0.293584;0.0345822667766;2019-12-11 17:15:22.187000
0;0.293584;1.0;0.293584;0.0617665272739;2019-12-11 17:15:24.232000
0;0.293584;1.0;0.293584;0.0655402900973;2019-12-11 17:15:26.271000
0;0.293584;1.0;0.293584;0.0679806567626;2019-12-11 17:15:28.311000
0;0.293584;1.0;0.293584;0.0661850982863;2019-12-11 17:15:30.355000
0;0.293584;1.0;0.293584;0.0604579548593;2019-12-11 17:15:32.378000
0;0.293584;1.0;0.293584;0.0769501340858;2019-12-11 17:15:34.400000
0;0.293584;1.0;0.293584;0.0744684762576;2019-12-11 17:15:36.439000
0;0.293584;1.0;0.293584;0.0323153651344;2019-12-11 17:15:38.485000
0;0.293584;1.0;0.293584;0.0478409043793;2019-12-11 17:15:40.509000
0;0.293584;1.0;0.293584;0.0805287377676;2019-12-11 17:15:42.531000
0;0.293584;1.0;0.293584;0.0487387333038;2019-12-11 17:15:44.572000
0;0.293584;1.0;0.293584;0.0698454080585;2019-12-11 17:15:46.633000
0;0.293584;1.0;0.293584;0.0368807846235;2019-12-11 17:15:48.673000
0;0.293584;1.0;0.293584;0.0856993458322;2019-12-11 17:15:50.717000
0;0.293584;1.0;0.293584;0.0796515165233;2019-12-11 17:15:52.773000
0;0.293584;1.0;0.293584;0.0415864865658;2019-12-11 17:15:54.780000
0;0.293584;1.0;0.293584;0.0699403104098;2019-12-11 17:15:56.820000
0;0.293584;1.0;0.293584;0.0471850725242;2019-12-11 17:15:58.849000
0;0.293584;1.0;0.293584;0.0560562212472;2019-12-11 17:16:00.906000
0;0.293584;1.0;0.293584;0.0531617317377;2019-12-11 17:16:02.946000
0;0.293584;1.0;0.293584;0.0412116603782;2019-12-11 17:16:05.007000
0;0.293584;1.0;0.293584;0.0614307486936;2019-12-11 17:16:07.045000
0;0.293584;1.0;0.293584;0.0271852185956;2019-12-11 17:16:10.089000
0;0.293584;1.0;0.293584;0.0269980240742;2019-12-11 17:16:12.136000
0;0.293584;1.0;0.293584;0.042144759507;2019-12-11 17:16:14.176000
0;0.293584;1.0;0.293584;0.0404137258565;2019-12-11 17:16:16.222000
0;0.293584;1.0;0.293584;0.0713043291291;2019-12-11 17:16:18.293000
0;0.293584;1.0;0.293584;0.0646299848406;2019-12-11 17:16:20.333000
0;0.293584;1.0;0.293584;0.0481661016011;2019-12-11 17:16:22.378000
0;0.293584;1.0;0.293584;0.0585155566845;2019-12-11 17:16:24.432000
0;0.293584;1.0;0.293584;0.0380837810843;2019-12-11 17:16:26.495000
0;0.293584;1.0;0.293584;0.0159262277698;2019-12-11 17:16:28.535000
0;0.293584;1.0;0.293584;0.0287282605627;2019-12-11 17:16:30.573000
0;0.293584;1.0;0.293584;0.0800569145255;2019-12-11 17:16:32.620000
0;0.293584;1.0;0.293584;0.0567370063272;2019-12-11 17:16:34.659000
0;0.293584;1.0;0.293584;0.0826570939785;2019-12-11 17:16:37.686000
0;0.293584;1.0;0.293584;0.0644260507351;2019-12-11 17:16:39.732000
0;0.293584;1.0;0.293584;0.0488193566291;2019-12-11 17:16:41.773000
0;0.293584;1.0;0.293584;0.0540031754351;2019-12-11 17:16:43.813000
0;0.293584;1.0;0.293584;0.0820681381588;2019-12-11 17:16:46.848000
0;0.293584;1.0;0.293584;0.0734708343613;2019-12-11 17:16:48.901000
0;0.293584;1.0;0.293584;0.0186182267628;2019-12-11 17:16:50.925000
0;0.293584;1.0;0.293584;0.0480486962085;2019-12-11 17:16:52.949000
0;0.293584;1.0;0.293584;0.0555810309592;2019-12-11 17:16:54.996000
0;0.293584;1.0;0.293584;0.017557366712;2019-12-11 17:16:57.036000
0;0.293584;1.0;0.293584;0.0533657111479;2019-12-11 17:16:59.074000
0;0.293584;1.0;0.293584;0.0199088611528;2019-12-11 17:17:01.121000
0;0.293584;1.0;0.293584;0.0531017977256;2019-12-11 17:17:03.160000
0;0.293584;1.0;0.293584;0.0761943288306;2019-12-11 17:17:05.199000
0;0.293584;1.0;0.293584;0.0467222024265;2019-12-11 17:17:07.245000
0;0.293584;1.0;0.293584;0.062313479823;2019-12-11 17:17:09.284000
0;0.293584;1.0;0.293584;0.0387598268803;2019-12-11 17:17:11.324000
0;0.293584;1.0;0.293584;0.055603364285;2019-12-11 17:17:13.369000
0;0.293584;1.0;0.293584;0.0381274729788;2019-12-11 17:17:15.409000
0;0.293584;1.0;0.293584;0.0505330686479;2019-12-11 17:17:17.449000
0;0.293584;1.0;0.293584;0.0761858388599;2019-12-11 17:17:19.494000
0;0.293584;1.0;0.293584;0.0662600953721;2019-12-11 17:17:21.535000
0;0.293584;1.0;0.293584;0.0757991092385;2019-12-11 17:17:23.574000
0;0.293584;1.0;0.293584;0.0350930516528;2019-12-11 17:17:25.604000
0;0.293584;1.0;0.293584;0.0598434813875;2019-12-11 17:17:27.659000
0;0.293584;1.0;0.293584;0.059970984075;2019-12-11 17:17:29.699000
0;0.293584;1.0;0.293584;0.0592420612576;2019-12-11 17:17:31.729000
0;0.293584;1.0;0.293584;0.0475491259932;2019-12-11 17:17:33.767000
0;0.293584;1.0;0.293584;0.049811738216;2019-12-11 17:17:35.790000
0;0.293584;1.0;0.293584;0.0531511455401;2019-12-11 17:17:37.852000
0;0.293584;1.0;0.293584;0.0510312344539;2019-12-11 17:17:39.890000
0;0.293584;1.0;0.293584;0.0633203381948;2019-12-11 17:17:41.916000
0;0.293584;1.0;0.293584;0.0347381067631;2019-12-11 17:17:44.945000
0;0.293584;1.0;0.293584;0.0132660792748;2019-12-11 17:17:46.990000
0;0.293584;1.0;0.293584;0.0936912298597;2019-12-11 17:17:49.029000
0;0.293584;1.0;0.293584;0.0813237780828;2019-12-11 17:17:51.053000
0;0.293584;1.0;0.293584;0.0674779699469;2019-12-11 17:17:53.093000
0;0.293584;1.0;0.293584;0.0470505033368;2019-12-11 17:17:56.126000
0;0.293584;1.0;0.293584;0.0734722053969;2019-12-11 17:17:58.182000
0;0.293584;1.0;0.293584;0.0555320328975;2019-12-11 17:18:00.223000
0;0.293584;1.0;0.293584;0.0528415758179;2019-12-11 17:18:02.270000
0;0.293584;1.0;0.293584;0.0631905715732;2019-12-11 17:18:04.294000
0;0.293584;1.0;0.293584;0.0833811791625;2019-12-11 17:18:06.317000
0;0.293584;1.0;0.293584;0.0325982380477;2019-12-11 17:18:08.355000
0;0.293584;1.0;0.293584;0.0559783080304;2019-12-11 17:18:10.417000
0;0.293584;1.0;0.293584;0.0587780455584;2019-12-11 17:18:12.457000
0;0.293584;1.0;0.293584;0.0548024809712;2019-12-11 17:18:14.502000
0;0.293584;1.0;0.293584;0.0615578546284;2019-12-11 17:18:16.557000
0;0.293584;1.0;0.293584;0.0537122330185;2019-12-11 17:18:18.597000
0;0.293584;1.0;0.293584;0.0408283772866;2019-12-11 17:18:20.658000
0;0.293584;1.0;0.293584;0.0528399540128;2019-12-11 17:18:22.682000
0;0.293584;1.0;0.293584;0.0573034449966;2019-12-11 17:18:24.705000
0;0.293584;1.0;0.293584;0.0473566726092;2019-12-11 17:18:26.751000
0;0.293584;1.0;0.293584;0.0756007476444;2019-12-11 17:18:28.805000
0;0.293584;1.0;0.293584;0.0427808876953;2019-12-11 17:18:29.825000
0;0.293584;1.0;0.293584;0.0377850165881;2019-12-11 17:18:32.853000
0;0.293584;1.0;0.293584;0.0180153498504;2019-12-11 17:18:35.888000
0;0.293584;1.0;0.293584;0.0572649272196;2019-12-11 17:18:37.942000
0;0.293584;1.0;0.293584;0.0293293412235;2019-12-11 17:18:39.966000
0;0.293584;1.0;0.293584;0.0626174528889;2019-12-11 17:18:41.990000
0;0.293584;1.0;0.293584;0.060547226197;2019-12-11 17:18:44.035000
0;0.293584;1.0;0.293584;0.0291268156675;2019-12-11 17:18:46.060000
0;0.293584;1.0;0.293584;0.0476151975646;2019-12-11 17:18:48.083000
0;0.293584;1.0;0.293584;0.0489437017971;2019-12-11 17:18:50.122000
0;0.293584;1.0;0.293584;0.0666235458064;2019-12-11 17:18:53.156000
0;0.293584;1.0;0.293584;0.065911612775;2019-12-11 17:18:55.211000
0;0.293584;1.0;0.293584;0.0485420387034;2019-12-11 17:18:57.236000
0;0.293584;1.0;0.293584;0.0597877101967;2019-12-11 17:18:59.259000
0;0.293584;1.0;0.293584;0.0695761807215;2019-12-11 17:19:01.290000
0;0.293584;1.0;0.293584;0.0762142985333;2019-12-11 17:19:03.328000
0;0.293584;1.0;0.293584;0.0738775909442;2019-12-11 17:19:05.352000
0;0.293584;1.0;0.293584;0.0708496124957;2019-12-11 17:19:07.392000
0;0.293584;1.0;0.293584;0.0563399669114;2019-12-11 17:19:09.452000
0;0.293584;1.0;0.293584;0.0413054425038;2019-12-11 17:19:11.493000
0;0.293584;1.0;0.293584;0.0390807687667;2019-12-11 17:19:13.537000
0;0.293584;1.0;0.293584;0.0210436959614;2019-12-11 17:19:15.578000
0;0.293584;1.0;0.293584;0.0676504181917;2019-12-11 17:19:17.601000
0;0.293584;1.0;0.293584;0.060067595557;2019-12-11 17:19:19.640000
0;0.293584;1.0;0.293584;0.0714849648274;2019-12-11 17:19:22.674000
0;0.293584;1.0;0.293584;0.0753349428098;2019-12-11 17:19:24.728000
0;0.293584;1.0;0.293584;0.0402528195805;2019-12-11 17:19:26.767000
0;0.293584;1.0;0.293584;0.0622431072765;2019-12-11 17:19:28.776000
0;0.293584;1.0;0.293584;0.069274065705;2019-12-11 17:19:30.821000
0;0.293584;1.0;0.293584;0.0543486171828;2019-12-11 17:19:32.845000
0;0.293584;1.0;0.293584;0.0459987595062;2019-12-11 17:19:34.868000
0;0.293584;1.0;0.293584;0.0608060816316;2019-12-11 17:19:36.912000
0;0.293584;1.0;0.293584;0.0178537054181;2019-12-11 17:19:38.936000
0;0.293584;1.0;0.293584;0.0580935329172;2019-12-11 17:19:40.966000
0;0.293584;1.0;0.293584;0.0661197938736;2019-12-11 17:19:43.021000
0;0.293584;1.0;0.293584;0.0857354418576;2019-12-11 17:19:45.061000
0;0.293584;1.0;0.293584;0.058563489997;2019-12-11 17:19:47.121000
0;0.293584;1.0;0.293584;0.0428374294611;2019-12-11 17:19:49.159000
0;0.293584;1.0;0.293584;0.0602640134261;2019-12-11 17:19:51.197000
0;0.293584;1.0;0.293584;0.0729357028369;2019-12-11 17:19:53.244000
0;0.293584;1.0;0.293584;0.0485928826104;2019-12-11 17:19:55.283000
0;0.293584;1.0;0.293584;0.0669285304956;2019-12-11 17:19:57.322000
0;0.293584;1.0;0.293584;0.0927710594861;2019-12-11 17:19:59.368000
0;0.293584;1.0;0.293584;0.0582180924589;2019-12-11 17:20:01.407000
0;0.293584;1.0;0.293584;0.0550194869274;2019-12-11 17:20:04.434000
0;0.293584;1.0;0.293584;0.0679781599315;2019-12-11 17:20:06.480000
0;0.293584;1.0;0.293584;0.053479808587;2019-12-11 17:20:08.503000
0;0.293584;1.0;0.293584;0.0525745916926;2019-12-11 17:20:10.526000
0;0.293584;1.0;0.293584;0.0557938788492;2019-12-11 17:20:12.566000
0;0.293584;1.0;0.293584;0.0468114978184;2019-12-11 17:20:15.600000
0;0.293584;1.0;0.293584;0.0655125333924;2019-12-11 17:20:17.656000
0;0.293584;1.0;0.293584;0.043805723501;2019-12-11 17:20:19.694000
0;0.293584;1.0;0.293584;0.0653517300334;2019-12-11 17:20:21.741000
0;0.293584;1.0;0.293584;0.052903204497;2019-12-11 17:20:23.766000
0;0.293584;1.0;0.293584;0.0683926721302;2019-12-11 17:20:25.788000
0;0.293584;1.0;0.293584;0.0579213670025;2019-12-11 17:20:27.827000
0;0.293584;1.0;0.293584;0.0636888052457;2019-12-11 17:20:30.862000
0;0.293584;1.0;0.293584;0.0475841682254;2019-12-11 17:20:32.916000
0;0.293584;1.0;0.293584;0.0542907028082;2019-12-11 17:20:34.941000
0;0.293584;1.0;0.293584;0.0616916963138;2019-12-11 17:20:36.964000
0;0.293584;1.0;0.293584;0.046725254087;2019-12-11 17:20:39.009000
0;0.293584;1.0;0.293584;0.0758442042297;2019-12-11 17:20:41.047000
0;0.293584;1.0;0.293584;0.0585709074558;2019-12-11 17:20:43.087000
0;0.293584;1.0;0.293584;0.0864689764402;2019-12-11 17:20:45.132000
0;0.293584;1.0;0.293584;0.0551915689756;2019-12-11 17:20:47.172000
0;0.293584;1.0;0.293584;0.0380156290936;2019-12-11 17:20:49.212000
0;0.293584;1.0;0.293584;0.0433754766401;2019-12-11 17:20:51.257000
0;0.293584;1.0;0.293584;0.0587912573597;2019-12-11 17:20:53.295000
0;0.293584;1.0;0.293584;0.0810546438902;2019-12-11 17:20:55.320000
0;0.293584;1.0;0.293584;0.0355196822822;2019-12-11 17:20:57.342000
0;0.293584;1.0;0.293584;0.0346390001554;2019-12-11 17:20:59.373000
0;0.293584;1.0;0.293584;0.0636827230511;2019-12-11 17:21:01.428000
0;0.293584;1.0;0.293584;0.0533820563006;2019-12-11 17:21:03.467000
0;0.293584;1.0;0.293584;0.060199045822;2019-12-11 17:21:06.501000
0;0.293584;1.0;0.293584;0.0728181008819;2019-12-11 17:21:08.556000
0;0.293584;1.0;0.293584;0.0225481339376;2019-12-11 17:21:10.580000
0;0.293584;1.0;0.293584;0.0833214120507;2019-12-11 17:21:12.604000
0;0.293584;1.0;0.293584;0.0439434568747;2019-12-11 17:21:14.649000
0;0.293584;1.0;0.293584;0.0632956600717;2019-12-11 17:21:16.673000
0;0.293584;1.0;0.293584;0.0782845263045;2019-12-11 17:21:18.696000
0;0.293584;1.0;0.293584;0.0454405177629;2019-12-11 17:21:20.736000
0;0.293584;1.0;0.293584;0.0446487369409;2019-12-11 17:21:23.769000
0;0.293584;1.0;0.293584;0.0657617364989;2019-12-11 17:21:25.824000
0;0.293584;1.0;0.293584;0.0639525824556;2019-12-11 17:21:27.863000
0;0.293584;1.0;0.293584;0.0837275599619;2019-12-11 17:21:29.891000
0;0.293584;1.0;0.293584;0.0476276238914;2019-12-11 17:21:31.946000
0;0.293584;1.0;0.293584;0.0801935073361;2019-12-11 17:21:33.985000
0;0.293584;1.0;0.293584;0.082445318614;2019-12-11 17:21:36.047000
0;0.293584;1.0;0.293584;0.0761065540443;2019-12-11 17:21:39.075000
0;0.293584;1.0;0.293584;0.0632927194762;2019-12-11 17:21:41.115000
0;0.293584;1.0;0.293584;0.0707903891051;2019-12-11 17:21:44.147000
0;0.293584;1.0;0.293584;0.0294233935101;2019-12-11 17:21:46.202000
0;0.293584;1.0;0.293584;0.0930249203754;2019-12-11 17:21:48.240000
0;0.293584;1.0;0.293584;0.067852857819;2019-12-11 17:21:50.302000
0;0.293584;1.0;0.293584;0.0369399055106;2019-12-11 17:21:52.341000
0;0.293584;1.0;0.293584;0.0740248037609;2019-12-11 17:21:54.387000
0;0.293584;1.0;0.293584;0.0399168874074;2019-12-11 17:21:56.449000
0;0.293584;1.0;0.293584;0.0568734676277;2019-12-11 17:21:58.488000
0;0.293584;1.0;0.293584;0.0368328962765;2019-12-11 17:22:00.533000
0;0.293584;1.0;0.293584;0.0884376746592;2019-12-11 17:22:02.588000
0;0.293584;1.0;0.293584;0.0664174164357;2019-12-11 17:22:04.613000
0;0.293584;1.0;0.293584;0.0640043632771;2019-12-11 17:22:06.637000
0;0.293584;1.0;0.293584;0.0497593528609;2019-12-11 17:22:09.672000
0;0.293584;1.0;0.293584;0.0550817001635;2019-12-11 17:22:10.708000
0;0.293584;1.0;0.293584;0.0605760130549;2019-12-11 17:22:12.762000
0;0.293584;1.0;0.293584;0.0520045512814;2019-12-11 17:22:15.797000
0;0.293584;1.0;0.293584;0.0654211413177;2019-12-11 17:22:17.852000
0;0.293584;1.0;0.293584;0.078887112649;2019-12-11 17:22:19.890000
0;0.293584;1.0;0.293584;0.053103650245;2019-12-11 17:22:21.948000
0;0.293584;1.0;0.293584;0.0693482268008;2019-12-11 17:22:23.985000
0;0.293584;1.0;0.293584;0.0930655107651;2019-12-11 17:22:26.025000
0;0.293584;1.0;0.293584;0.0566058440849;2019-12-11 17:22:28.071000
0;0.293584;1.0;0.293584;0.0724698555351;2019-12-11 17:22:30.111000
0;0.293584;1.0;0.293584;0.091041428463;2019-12-11 17:22:32.157000
0;0.293584;1.0;0.293584;0.0513381806767;2019-12-11 17:22:34.213000
0;0.293584;1.0;0.293584;0.0807564826577;2019-12-11 17:22:36.252000
0;0.293584;1.0;0.293584;0.0627177359526;2019-12-11 17:22:38.312000
0;0.293584;1.0;0.293584;0.0559637140613;2019-12-11 17:22:40.353000
0;0.293584;1.0;0.293584;0.0883698449101;2019-12-11 17:22:42.397000
0;0.293584;1.0;0.293584;0.0623838407081;2019-12-11 17:22:44.454000
0;0.293584;1.0;0.293584;0.0669751245743;2019-12-11 17:22:46.494000
0;0.293584;1.0;0.293584;0.0655475609093;2019-12-11 17:22:48.556000
0;0.293584;1.0;0.293584;0.037785045841;2019-12-11 17:22:50.595000
0;0.293584;1.0;0.293584;0.0485888019451;2019-12-11 17:22:52.641000
0;0.293584;1.0;0.293584;0.0828998940903;2019-12-11 17:22:54.695000
0;0.293584;1.0;0.293584;0.0326041240659;2019-12-11 17:22:56.742000
0;0.293584;1.0;0.293584;0.0648228802274;2019-12-11 17:22:58.782000
0;0.293584;1.0;0.293584;0.0416894867336;2019-12-11 17:23:00.819000
0;0.293584;1.0;0.293584;0.0522369730032;2019-12-11 17:23:02.863000
0;0.293584;1.0;0.293584;0.0586510575245;2019-12-11 17:23:04.903000
0;0.293584;1.0;0.293584;0.0695697661598;2019-12-11 17:23:06.946000
0;0.293584;1.0;0.293584;0.05588330023;2019-12-11 17:23:07.981000
0;0.293584;1.0;0.293584;0.0610208978533;2019-12-11 17:23:10.021000
0;0.293584;1.0;0.293584;0.0297230514478;2019-12-11 17:23:12.060000
0;0.293584;1.0;0.293584;0.091993319788;2019-12-11 17:23:14.106000
0;0.293584;1.0;0.293584;0.0564552185675;2019-12-11 17:23:17.134000
0;0.293584;1.0;0.293584;0.0642791492674;2019-12-11 17:23:19.171000
0;0.293584;1.0;0.293584;0.0431491393794;2019-12-11 17:23:22.204000
0;0.293584;1.0;0.293584;0.0575304019407;2019-12-11 17:23:24.259000
0;0.293584;1.0;0.293584;0.0699652709025;2019-12-11 17:23:26.297000
0;0.293584;1.0;0.293584;0.0518767444764;2019-12-11 17:23:28.359000
0;0.293584;1.0;0.293584;0.0876482763447;2019-12-11 17:23:31.387000
0;0.293584;1.0;0.293584;0.0583485129633;2019-12-11 17:23:33.425000
0;0.293584;1.0;0.293584;0.0518521734195;2019-12-11 17:23:35.455000
0;0.293584;1.0;0.293584;0.0698805371723;2019-12-11 17:23:37.493000
0;0.293584;1.0;0.293584;0.0606403025853;2019-12-11 17:23:39.517000
0;0.293584;1.0;0.293584;0.0760692945011;2019-12-11 17:23:41.554000
0;0.293584;1.0;0.293584;0.0279376170482;2019-12-11 17:23:44.589000
0;0.293584;1.0;0.293584;0.0578246470742;2019-12-11 17:23:46.643000
0;0.293584;1.0;0.293584;0.0418289986025;2019-12-11 17:23:48.668000
0;0.293584;1.0;0.293584;0.109107113118;2019-12-11 17:23:50.692000
0;0.293584;1.0;0.293584;0.0631749041276;2019-12-11 17:23:52.737000
0;0.293584;1.0;0.293584;0.0496906332955;2019-12-11 17:23:54.760000
0;0.293584;1.0;0.293584;0.0562335884761;2019-12-11 17:23:56.784000
0;0.293584;1.0;0.293584;0.04772542501;2019-12-11 17:23:58.824000
0;0.293584;1.0;0.293584;0.0884266782501;2019-12-11 17:24:00.869000
0;0.293584;1.0;0.293584;0.0352158786604;2019-12-11 17:24:02.893000
0;0.293584;1.0;0.293584;0.0499761565721;2019-12-11 17:24:04.933000
0;0.293584;1.0;0.293584;0.0736697663258;2019-12-11 17:24:06.972000
0;0.293584;1.0;0.293584;0.0410260964271;2019-12-11 17:24:09.018000
0;0.293584;1.0;0.293584;0.0515987820213;2019-12-11 17:24:11.056000
0;0.293584;1.0;0.293584;0.0560073033341;2019-12-11 17:24:14.084000
0;0.293584;1.0;0.293584;0.0714720228834;2019-12-11 17:24:16.130000
0;0.293584;1.0;0.293584;0.0306455924728;2019-12-11 17:24:18.153000
0;0.293584;1.0;0.293584;0.0661742073832;2019-12-11 17:24:20.177000
0;0.293584;1.0;0.293584;0.0771057641446;2019-12-11 17:24:22.216000
0;0.293584;1.0;0.293584;0.0873078509434;2019-12-11 17:24:24.261000
0;0.293584;1.0;0.293584;0.0489920160961;2019-12-11 17:24:26.284000
0;0.293584;1.0;0.293584;0.0728683964366;2019-12-11 17:24:28.324000
0;0.293584;1.0;0.293584;0.0658983061277;2019-12-11 17:24:31.352000
0;0.293584;1.0;0.293584;0.0694517082163;2019-12-11 17:24:33.397000
0;0.293584;1.0;0.293584;0.0783500838034;2019-12-11 17:24:35.421000
0;0.293584;1.0;0.293584;0.0634068466338;2019-12-11 17:24:37.425000
0;0.19222032;1.005;0.191264;0.0255640601416;2019-12-11 17:24:39.449000
0;0.13577112;1.195;0.113616;-0.000175624231519;2019-12-11 17:24:41.488000
0;0.11475408;1.435;0.079968;0.0391931888153;2019-12-11 17:24:44.521000
