Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
80;0.03078432;1.89;0.016288;11.6207962224;2019-12-13 15:25:46.275000
80;0.0279984;1.9;0.014736;11.6324563992;2019-12-13 15:25:48.337000
79;0.0335036;1.895;0.01768;11.6348879345;2019-12-13 15:25:50.375000
79;0.03061128;1.995;0.015344;11.6151949188;2019-12-13 15:25:52.420000
80;0.03069856;1.94;0.015824;11.6084639251;2019-12-13 15:25:54.476000
80;0.0328208;1.825;0.017984;11.6270515534;2019-12-13 15:25:56.530000
78;0.03225;1.875;0.0172;11.6133630314;2019-12-13 15:25:58.576000
78;0.0373312;1.9;0.019648;11.6195485252;2019-12-13 15:26:00.631000
79;0.03468608;1.895;0.018304;11.589290442;2019-12-13 15:26:02.693000
78;0.033264;1.8;0.01848;11.6101952728;2019-12-13 15:26:03.713000
78;0.0366152;1.85;0.019792;11.597482183;2019-12-13 15:26:06.739000
80;0.03806016;1.72;0.022128;11.6096097119;2019-12-13 15:26:08.786000
81;0.03778896;1.87;0.020208;11.6038427881;2019-12-13 15:26:10.855000
80;0.0336284;1.885;0.01784;11.6217014516;2019-12-13 15:26:12.900000
79;0.03320352;1.83;0.018144;11.6474851036;2019-12-13 15:26:14.954000
79;0.03396032;1.88;0.018064;11.6159385925;2019-12-13 15:26:16.995000
79;0.02945536;1.76;0.016736;11.6605613448;2019-12-13 15:26:19.041000
79;0.02732664;1.815;0.015056;11.6189169644;2019-12-13 15:26:21.080000
78;0.03081456;1.89;0.016304;11.6083120796;2019-12-13 15:26:23.120000
78;0.027192;1.65;0.01648;11.6168803639;2019-12-13 15:26:25.182000
79;0.03046072;1.745;0.017456;11.6172242496;2019-12-13 15:26:27.221000
79;0.02423456;1.745;0.013888;11.6179945503;2019-12-13 15:26:29.262000
79;0.02287232;1.67;0.013696;11.6298180441;2019-12-13 15:26:31.308000
78;0.0272736;1.8;0.015152;11.6042417838;2019-12-13 15:26:33.364000
77;0.02604472;1.585;0.016432;11.62053914;2019-12-13 15:26:35.425000
76;0.0243848;1.63;0.01496;11.596849652;2019-12-13 15:26:37.465000
76;0.02480608;1.78;0.013936;11.6085782742;2019-12-13 15:26:39.489000
77;0.02784;1.875;0.014848;11.606738729;2019-12-13 15:26:41.519000
78;0.02758176;1.83;0.015072;11.6221097977;2019-12-13 15:26:43.559000
79;0.0297076;1.885;0.01576;11.6290694211;2019-12-13 15:26:45.582000
80;0.03132416;1.84;0.017024;11.6125125263;2019-12-13 15:26:47.623000
80;0.03125072;1.73;0.018064;11.6255229104;2019-12-13 15:26:49.684000
80;0.031296;1.63;0.0192;11.6407310355;2019-12-13 15:26:51.723000
79;0.0273;1.625;0.0168;11.6223258901;2019-12-13 15:26:53.769000
78;0.02784968;1.685;0.016528;11.6138105454;2019-12-13 15:26:55.823000
77;0.02203344;1.43;0.015408;11.5653337846;2019-12-13 15:26:57.846000
76;0.02354176;1.52;0.015488;11.6126001336;2019-12-13 15:26:59.870000
76;0.0252928;1.6;0.015808;11.5996169579;2019-12-13 15:27:01.932000
78;0.02608632;1.755;0.014864;11.6245946449;2019-12-13 15:27:03.956000
79;0.023798;1.825;0.01304;11.5804583184;2019-12-13 15:27:05.986000
79;0.0293344;1.78;0.01648;11.5999375095;2019-12-13 15:27:08.042000
78;0.0317904;1.85;0.017184;11.6231414349;2019-12-13 15:27:10.088000
78;0.0278304;1.95;0.014272;11.6438552058;2019-12-13 15:27:12.113000
78;0.02579104;1.87;0.013792;11.629365931;2019-12-13 15:27:14.136000
78;0.02403912;1.745;0.013776;11.6214608108;2019-12-13 15:27:17.165000
77;0.03046672;1.955;0.015584;11.6115144507;2019-12-13 15:27:19.195000
77;0.02869328;1.87;0.015344;11.6049970874;2019-12-13 15:27:21.251000
78;0.02510592;1.68;0.014944;11.6125940253;2019-12-13 15:27:23.289000
79;0.0322092;1.725;0.018672;11.6404731514;2019-12-13 15:27:25.352000
78;0.02659904;1.495;0.017792;11.6541598664;2019-12-13 15:27:27.390000
78;0.03128;1.7;0.0184;11.6089996624;2019-12-13 15:27:29.435000
78;0.0315228;1.635;0.01928;11.6176334913;2019-12-13 15:27:31.491000
78;0.0301224;1.65;0.018256;11.6095768331;2019-12-13 15:27:33.553000
77;0.03116096;1.81;0.017216;11.6371240654;2019-12-13 15:27:35.608000
77;0.02899272;1.605;0.018064;11.6092653244;2019-12-13 15:27:38.636000
77;0.02643216;1.59;0.016624;11.6192852163;2019-12-13 15:27:41.664000
79;0.02509312;1.69;0.014848;11.6235276234;2019-12-13 15:27:43.710000
79;0.0209788;1.465;0.01432;11.6140601455;2019-12-13 15:27:45.751000
79;0.02720496;1.57;0.017328;11.6424736638;2019-12-13 15:27:48.777000
77;0.0275632;1.61;0.01712;11.6061348921;2019-12-13 15:27:50.816000
78;0.02947944;1.695;0.017392;11.6226119217;2019-12-13 15:27:52.846000
78;0.03081624;1.785;0.017264;11.6029465353;2019-12-13 15:27:54.871000
78;0.03570112;1.82;0.019616;11.6098337816;2019-12-13 15:27:56.910000
78;0.04026672;1.755;0.022944;11.6295167853;2019-12-13 15:27:58.955000
78;0.02544656;1.57;0.016208;11.6010254962;2019-12-13 15:28:01.001000
78;0.0289608;1.65;0.017552;11.6000545365;2019-12-13 15:28:03.055000
78;0.0284968;1.79;0.01592;11.6318358976;2019-12-13 15:28:05.100000
79;0.02936;1.835;0.016;11.6115016357;2019-12-13 15:28:07.139000
80;0.03227136;1.91;0.016896;11.6220990486;2019-12-13 15:28:09.164000
79;0.0319336;1.79;0.01784;11.6031512785;2019-12-13 15:28:11.202000
80;0.02866752;1.58;0.018144;11.6017254718;2019-12-13 15:28:13.263000
80;0.03726912;1.645;0.022656;11.6429701366;2019-12-13 15:28:15.302000
80;0.03960488;1.795;0.022064;11.6448661422;2019-12-13 15:28:17.348000
79;0.03585312;1.77;0.020256;11.6292237482;2019-12-13 15:28:18.368000
79;0.03679272;1.865;0.019728;11.5808200711;2019-12-13 15:28:20.407000
79;0.0431808;1.95;0.022144;11.5808249005;2019-12-13 15:28:22.448000
80;0.03826688;2.02;0.018944;11.6089626492;2019-12-13 15:28:24.491000
79;0.0389008;2.05;0.018976;11.584441922;2019-12-13 15:28:26.532000
79;0.03538728;1.935;0.018288;11.5736002106;2019-12-13 15:28:28.570000
78;0.03910456;2.035;0.019216;11.5937024794;2019-12-13 15:28:30.631000
81;0.03566352;1.945;0.018336;11.5953862992;2019-12-13 15:28:32.670000
82;0.02972832;1.73;0.017184;11.597122547;2019-12-13 15:28:34.731000
82;0.02993184;1.71;0.017504;11.5782943103;2019-12-13 15:28:36.771000
81;0.0330616;1.87;0.01768;11.6129934902;2019-12-13 15:28:38.810000
81;0.03536544;1.97;0.017952;11.5930009968;2019-12-13 15:28:40.886000
81;0.033792;1.92;0.0176;11.5816521278;2019-12-13 15:28:42.926000
80;0.03021408;1.755;0.017216;11.5708166269;2019-12-13 15:28:44.957000
80;0.02813184;1.76;0.015984;11.5852090613;2019-12-13 15:28:47.012000
79;0.0308352;1.76;0.01752;11.5889609493;2019-12-13 15:28:49.051000
79;0.0312256;1.7;0.018368;11.6141353123;2019-12-13 15:28:51.113000
80;0.0281536;1.66;0.01696;11.5665122451;2019-12-13 15:28:53.168000
81;0.0295212;1.825;0.016176;11.5888787155;2019-12-13 15:28:55.229000
80;0.02917504;1.84;0.015856;11.5931795384;2019-12-13 15:28:57.269000
80;0.03505536;1.79;0.019584;11.608906425;2019-12-13 15:28:59.316000
81;0.03070192;1.555;0.019744;11.5759848575;2019-12-13 15:29:01.370000
81;0.02631424;1.52;0.017312;11.6146211988;2019-12-13 15:29:03.409000
81;0.03619336;1.715;0.021104;11.6108264432;2019-12-13 15:29:05.471000
81;0.0359352;1.725;0.020832;11.5884221808;2019-12-13 15:29:07.511000
81;0.0381612;1.925;0.019824;11.6087644672;2019-12-13 15:29:09.548000
81;0.03496304;1.855;0.018848;11.5974905768;2019-12-13 15:29:11.595000
80;0.03263472;1.73;0.018864;11.5924532655;2019-12-13 15:29:13.619000
80;0.02778272;1.58;0.017584;11.6027959198;2019-12-13 15:29:15.643000
79;0.0250728;1.55;0.016176;11.6170796398;2019-12-13 15:29:18.671000
79;0.02774304;1.69;0.016416;11.6087192585;2019-12-13 15:29:20.718000
80;0.02964728;1.885;0.015728;11.6082231739;2019-12-13 15:29:22.756000
81;0.02843872;1.81;0.015712;11.5717005393;2019-12-13 15:29:24.796000
82;0.02807552;1.76;0.015952;11.5872192849;2019-12-13 15:29:26.841000
80;0.02868864;1.86;0.015424;11.6109263441;2019-12-13 15:29:28.881000
80;0.02826208;1.705;0.016576;11.6011885674;2019-12-13 15:29:30.918000
80;0.02738952;1.745;0.015696;11.6008407106;2019-12-13 15:29:32.995000
80;0.0278604;1.775;0.015696;11.5891712371;2019-12-13 15:29:35.034000
81;0.03192464;1.87;0.017072;11.5646631601;2019-12-13 15:29:38.063000
81;0.023944;1.825;0.01312;11.6162460191;2019-12-13 15:29:40.107000
80;0.02415352;1.795;0.013456;11.5923616785;2019-12-13 15:29:42.147000
79;0.0257792;1.9;0.013568;11.5778097532;2019-12-13 15:29:45.174000
79;0.031724;1.75;0.018128;11.5887899842;2019-12-13 15:29:47.218000
78;0.03048584;1.715;0.017776;11.5785649914;2019-12-13 15:29:49.257000
79;0.0286488;1.725;0.016608;11.6062608358;2019-12-13 15:29:51.298000
79;0.22411248;1.39;0.161232;11.5394752562;2019-12-13 15:29:54.330000
78;0.41611104;1.02;0.407952;11.5464824199;2019-12-13 15:29:56.386000
78;0.44091408;0.885;0.498208;11.5374925132;2019-12-13 15:29:58.427000
79;0.44302488;0.795;0.557264;11.5434567856;2019-12-13 15:30:00.472000
80;0.4391184;0.735;0.59744;11.5279411911;2019-12-13 15:30:02.513000
82;0.43243456;0.695;0.622208;11.5025608964;2019-12-13 15:30:04.551000
82;0.42773872;0.67;0.638416;11.5213959183;2019-12-13 15:30:06.628000
81;0.4253832;0.655;0.64944;11.536195352;2019-12-13 15:30:08.668000
80;0.4232748;0.645;0.65624;11.5431575355;2019-12-13 15:30:10.744000
80;0.42294272;0.64;0.660848;11.5433177474;2019-12-13 15:30:12.786000
80;0.42144696;0.635;0.663696;11.5224815658;2019-12-13 15:30:14.847000
81;0.41935824;0.63;0.665648;11.5338503394;2019-12-13 15:30:16.888000
83;0.42010416;0.63;0.666832;11.5183491305;2019-12-13 15:30:19.915000
83;0.41744;0.625;0.667904;11.5347633676;2019-12-13 15:30:22.949000
81;0.4178;0.625;0.66848;11.5239643222;2019-12-13 15:30:25.004000
81;0.41793;0.625;0.668688;11.5328214982;2019-12-13 15:30:27.045000
80;0.41802;0.625;0.668832;11.5375568477;2019-12-13 15:30:29.089000
81;0.41808;0.625;0.668928;11.4977491194;2019-12-13 15:30:31.130000
81;0.41812;0.625;0.668992;11.5136314513;2019-12-13 15:30:34.158000
80;0.31253472;0.54;0.578768;11.473571792;2019-12-13 15:30:36.201000
82;0.40730112;0.96;0.424272;11.5135303251;2019-12-13 15:30:38.253000
84;0.37108064;1.33;0.279008;11.4831628967;2019-12-13 15:30:40.297000
