Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
86;0.04266552;1.945;0.021936;-1.12907645178;2019-11-12 15:26:48.497000
86;0.04712208;1.905;0.024736;-1.11044525209;2019-11-12 15:26:50.565000
86;0.0516592;1.945;0.02656;-1.12549086878;2019-11-12 15:26:52.637000
86;0.0488744;1.99;0.02456;-1.10880817206;2019-11-12 15:26:53.676000
86;0.047952;1.8;0.02664;-1.07768025542;2019-11-12 15:26:55.755000
86;0.0440336;1.825;0.024128;-1.11927856113;2019-11-12 15:26:57.828000
86;0.0400056;1.975;0.020256;-1.11126150441;2019-11-12 15:26:59.874000
86;0.03861648;1.89;0.020432;-1.11072750626;2019-11-12 15:27:01.950000
86;0.0512172;1.845;0.02776;-1.09630539714;2019-11-12 15:27:03.993000
86;0.0572424;1.83;0.03128;-1.10791751445;2019-11-12 15:27:06.053000
86;0.04305952;1.645;0.026176;-1.11339882805;2019-11-12 15:27:08.130000
86;0.04841888;1.66;0.029168;-1.10558112763;2019-11-12 15:27:10.175000
86;0.0438144;1.68;0.02608;-1.12956034536;2019-11-12 15:27:12.252000
86;0.04539648;1.84;0.024672;-1.11099490595;2019-11-12 15:27:14.299000
86;0.03763936;1.87;0.020128;-1.12374034138;2019-11-12 15:27:16.359000
86;0.0479464;1.825;0.026272;-1.10071389731;2019-11-12 15:27:18.404000
86;0.04540032;1.68;0.027024;-1.0896119574;2019-11-12 15:27:20.449000
86;0.045436;1.85;0.02456;-1.11834676526;2019-11-12 15:27:22.511000
86;0.04310464;1.88;0.022928;-1.09344046454;2019-11-12 15:27:24.571000
86;0.0415584;1.755;0.02368;-1.11450688791;2019-11-12 15:27:26.617000
86;0.0403516;1.795;0.02248;-1.10587681432;2019-11-12 15:27:28.679000
86;0.04297728;1.92;0.022384;-1.11638824351;2019-11-12 15:27:30.724000
86;0.0427392;1.855;0.02304;-1.15204004079;2019-11-12 15:27:32.787000
86;0.04339592;1.795;0.024176;-1.09475108408;2019-11-12 15:27:34.845000
86;0.03969104;1.795;0.022112;-1.13839314958;2019-11-12 15:27:36.908000
86;0.0405168;1.835;0.02208;-1.12852231034;2019-11-12 15:27:38.951000
86;0.03876672;1.83;0.021184;-1.12849229252;2019-11-12 15:27:41.012000
86;0.04727808;1.92;0.024624;-1.11690662796;2019-11-12 15:27:43.057000
86;0.04030224;1.87;0.021552;-1.1052383445;2019-11-12 15:27:45.117000
86;0.051;1.875;0.0272;-1.11166491263;2019-11-12 15:27:47.179000
86;0.04242816;1.905;0.022272;-1.08745780178;2019-11-12 15:27:49.255000
86;0.04325008;1.735;0.024928;-1.12046891543;2019-11-12 15:27:51.302000
86;0.04460072;1.895;0.023536;-1.0869422972;2019-11-12 15:27:53.347000
86;0.04571488;1.915;0.023872;-1.10524870357;2019-11-12 15:27:55.408000
86;0.0450864;1.86;0.02424;-1.13528638209;2019-11-12 15:27:57.484000
86;0.05205736;1.915;0.027184;-1.11050931736;2019-11-12 15:27:59.546000
86;0.05010432;1.92;0.026096;-1.1159162818;2019-11-12 15:28:01.592000
86;0.0510744;1.95;0.026192;-1.11693426916;2019-11-12 15:28:03.637000
86;0.05099824;1.895;0.026912;-1.11822505568;2019-11-12 15:28:05.681000
86;0.048818;1.925;0.02536;-1.11959738883;2019-11-12 15:28:07.726000
86;0.051876;1.965;0.0264;-1.10541579557;2019-11-12 15:28:09.771000
86;0.04096272;1.83;0.022384;-1.1262137124;2019-11-12 15:28:11.816000
86;0.04103936;1.84;0.022304;-1.10484703295;2019-11-12 15:28:13.861000
86;0.04036448;2.015;0.020032;-1.11362417629;2019-11-12 15:28:15.906000
86;0.039648;2.0;0.019824;-1.08329740718;2019-11-12 15:28:17.966000
86;0.04356736;2.02;0.021568;-1.09511655981;2019-11-12 15:28:20.012000
86;0.03486672;1.89;0.018448;-1.11307059047;2019-11-12 15:28:22.058000
86;0.0388648;1.85;0.021008;-1.13329096364;2019-11-12 15:28:24.118000
86;0.040236;1.75;0.022992;-1.12763639011;2019-11-12 15:28:26.164000
86;0.04094048;1.715;0.023872;-1.09540169789;2019-11-12 15:28:28.209000
86;0.0510272;1.675;0.030464;-1.12636868599;2019-11-12 15:28:30.255000
86;0.04546808;1.715;0.026512;-1.11537527466;2019-11-12 15:28:32.316000
86;0.0441792;1.56;0.02832;-1.12660673457;2019-11-12 15:28:34.376000
86;0.04508256;1.51;0.029856;-1.1172335677;2019-11-12 15:28:36.454000
86;0.0460864;1.52;0.03032;-1.09452592464;2019-11-12 15:28:38.499000
86;0.04898;1.55;0.0316;-1.13012727085;2019-11-12 15:28:40.559000
86;0.04647104;1.64;0.028336;-1.10259625666;2019-11-12 15:28:42.605000
86;0.04787648;1.565;0.030592;-1.13998557534;2019-11-12 15:28:44.650000
86;0.05268352;1.58;0.033344;-1.08474297491;2019-11-12 15:28:46.708000
86;0.0496944;1.74;0.02856;-1.12075813322;2019-11-12 15:28:48.755000
86;0.04157592;1.605;0.025904;-1.13157079647;2019-11-12 15:28:50.833000
86;0.0425432;1.775;0.023968;-1.14099549867;2019-11-12 15:28:52.893000
86;0.0454848;1.725;0.026368;-1.09762677959;2019-11-12 15:28:54.954000
86;0.0397176;1.675;0.023712;-1.11791924785;2019-11-12 15:28:57.015000
86;0.04021472;1.82;0.022096;-1.11895692079;2019-11-12 15:28:59.077000
86;0.04009768;1.855;0.021616;-1.10295332963;2019-11-12 15:29:00.113000
86;0.0401432;1.805;0.02224;-1.08927769584;2019-11-12 15:29:01.133000
86;0.04459;1.625;0.02744;-1.12247220316;2019-11-12 15:29:02.156000
86;0.04076976;1.57;0.025968;-1.10500963092;2019-11-12 15:29:03.177000
86;0.04274848;1.58;0.027056;-1.09681279073;2019-11-12 15:29:04.206000
86;0.047804;1.85;0.02584;-1.10290589106;2019-11-12 15:29:06.270000
86;0.04816448;1.82;0.026464;-1.11626369585;2019-11-12 15:29:08.327000
86;0.05271728;1.945;0.027104;-1.11995671755;2019-11-12 15:29:10.372000
86;0.05015608;1.885;0.026608;-1.1125113721;2019-11-12 15:29:12.434000
86;0.0437976;1.975;0.022176;-1.11790131989;2019-11-12 15:29:14.478000
86;0.03657328;1.79;0.020432;-1.11563719476;2019-11-12 15:29:16.539000
86;0.0436744;1.925;0.022688;-1.1090347771;2019-11-12 15:29:18.600000
86;0.0414992;1.85;0.022432;-1.0964882132;2019-11-12 15:29:20.645000
86;0.04374304;1.87;0.023392;-1.11890693693;2019-11-12 15:29:22.723000
86;0.04128016;1.835;0.022496;-1.10592873979;2019-11-12 15:29:24.799000
86;0.0414288;1.89;0.02192;-1.1361279158;2019-11-12 15:29:26.860000
86;0.1118676;1.775;0.063024;-1.11015517182;2019-11-12 15:29:28.906000
86;0.13236256;1.705;0.077632;-1.12259804277;2019-11-12 15:29:30.950000
86;0.10587776;1.81;0.058496;-1.15876376667;2019-11-12 15:29:32.995000
86;0.085024;2.0;0.042512;-1.16166240768;2019-11-12 15:29:35.058000
