Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.0453936;1.93;0.02352;2.27771855118;2019-12-05 09:14:39
92;0.04740608;1.97;0.024064;2.24636023605;2019-12-05 09:14:41.045000
93;0.04484832;2.055;0.021824;2.31387866632;2019-12-05 09:14:43.086000
94;0.04242912;1.93;0.021984;2.30312377969;2019-12-05 09:14:45.134000
96;0.03990112;1.895;0.021056;2.28045883817;2019-12-05 09:14:47.188000
97;0.04478912;1.88;0.023824;2.27561804892;2019-12-05 09:14:49.228000
97;0.04164608;1.96;0.021248;2.26669052519;2019-12-05 09:14:52.242000
98;0.0471408;1.725;0.027328;2.27372016749;2019-12-05 09:14:54.273000
98;0.04939136;1.88;0.026272;2.27738375175;2019-12-05 09:14:56.329000
98;0.04348216;1.835;0.023696;2.28469540245;2019-12-05 09:14:58.369000
99;0.04732832;1.835;0.025792;2.27694238537;2019-12-05 09:15:00.432000
100;0.05296784;1.81;0.029264;2.28804565702;2019-12-05 09:15:02.472000
99;0.04765176;1.755;0.027152;2.30185092983;2019-12-05 09:15:04.511000
98;0.05984448;2.13;0.028096;2.31138034344;2019-12-05 09:15:06.557000
98;0.06064512;2.04;0.029728;2.27563462723;2019-12-05 09:15:08.597000
98;0.05585184;1.935;0.028864;2.2942229797;2019-12-05 09:15:10.645000
98;0.0572368;2.075;0.027584;2.29408671168;2019-12-05 09:15:12.701000
99;0.05189888;1.94;0.026752;2.28115123237;2019-12-05 09:15:14.741000
99;0.0458784;1.8;0.025488;2.28072283396;2019-12-05 09:15:17.769000
99;0.04785168;1.965;0.024352;2.31910660409;2019-12-05 09:15:19.816000
98;0.0509472;1.83;0.02784;2.27593656867;2019-12-05 09:15:21.857000
98;0.04928832;1.99;0.024768;2.27603828685;2019-12-05 09:15:23.895000
98;0.04827168;2.265;0.021312;2.29196415168;2019-12-05 09:15:25.942000
98;0.05202816;2.04;0.025504;2.29685880272;2019-12-05 09:15:27.983000
98;0.0536312;2.135;0.02512;2.28412553454;2019-12-05 09:15:30.022000
98;0.059276;2.03;0.0292;2.28829173181;2019-12-05 09:15:32.068000
98;0.05448848;1.91;0.028528;2.27197990941;2019-12-05 09:15:34.110000
98;0.06409888;1.915;0.033472;2.28542943163;2019-12-05 09:15:36.156000
98;0.06618368;2.06;0.032128;2.29722528418;2019-12-05 09:15:38.227000
98;0.0625632;1.9;0.032928;2.29901301339;2019-12-05 09:15:40.267000
98;0.05532072;1.785;0.030992;2.32186680422;2019-12-05 09:15:42.313000
98;0.04655232;1.62;0.028736;2.28685106721;2019-12-05 09:15:44.353000
98;0.04635408;1.795;0.025824;2.28904697107;2019-12-05 09:15:46.399000
97;0.04280576;1.84;0.023264;2.29592804145;2019-12-05 09:15:48.455000
96;0.0423108;1.825;0.023184;2.2888479103;2019-12-05 09:15:50.495000
96;0.04532352;2.035;0.022272;2.32071110994;2019-12-05 09:15:52.543000
97;0.0477152;2.015;0.02368;2.28755788271;2019-12-05 09:15:54.568000
97;0.0443704;1.85;0.023984;2.33958460088;2019-12-05 09:15:56.609000
98;0.05628896;1.82;0.030928;2.31279721922;2019-12-05 09:15:58.657000
98;0.05035536;1.815;0.027744;2.28805988361;2019-12-05 09:16:00.712000
97;0.05006576;1.915;0.026144;2.29314554167;2019-12-05 09:16:02.751000
96;0.05335368;1.965;0.027152;2.29610400072;2019-12-05 09:16:04.783000
95;0.05262432;1.91;0.027552;2.29716519253;2019-12-05 09:16:06.837000
94;0.04362;1.875;0.023264;2.29038227222;2019-12-05 09:16:08.878000
94;0.04472864;1.94;0.023056;2.28385914194;2019-12-05 09:16:10.940000
95;0.04518;1.875;0.024096;2.27813885873;2019-12-05 09:16:12.980000
95;0.04158;1.875;0.022176;2.31943823969;2019-12-05 09:16:15.004000
96;0.04244816;1.795;0.023648;2.28722579254;2019-12-05 09:16:17.029000
96;0.03974688;1.865;0.021312;2.29640969241;2019-12-05 09:16:19.076000
96;0.03716064;1.98;0.018768;2.30283551474;2019-12-05 09:16:21.132000
96;0.05104736;1.82;0.028048;2.2650086918;2019-12-05 09:16:23.194000
96;0.0406368;1.66;0.02448;2.30675346774;2019-12-05 09:16:25.233000
95;0.04908288;1.76;0.027888;2.28793141118;2019-12-05 09:16:27.280000
95;0.04214832;1.585;0.026592;2.29815683986;2019-12-05 09:16:29.353000
94;0.03801048;1.635;0.023248;2.29495019507;2019-12-05 09:16:31.398000
94;0.03788744;1.745;0.021712;2.31723419074;2019-12-05 09:16:33.452000
94;0.03782424;1.795;0.021072;2.31655392852;2019-12-05 09:16:35.494000
94;0.0334588;1.795;0.01864;2.29201509746;2019-12-05 09:16:37.556000
94;0.03850496;1.78;0.021632;2.2800533528;2019-12-05 09:16:39.612000
94;0.03934656;1.98;0.019872;2.31262119835;2019-12-05 09:16:41.676000
94;0.03620096;1.79;0.020224;2.30196158508;2019-12-05 09:16:43.732000
93;0.03671072;1.78;0.020624;2.3043411549;2019-12-05 09:16:45.763000
90;0.03932712;1.785;0.022032;2.28492417636;2019-12-05 09:16:47.818000
89;0.04355712;1.71;0.025472;2.31015440981;2019-12-05 09:16:49.858000
90;0.04200768;1.87;0.022464;2.28521542088;2019-12-05 09:16:51.919000
90;0.03822;1.75;0.02184;2.27859247312;2019-12-05 09:16:53.961000
90;0.03642768;1.845;0.019744;2.3080758534;2019-12-05 09:16:56.988000
91;0.04065048;1.935;0.021008;2.32000282433;2019-12-05 09:16:59.051000
92;0.04722336;1.71;0.027616;2.2721898919;2019-12-05 09:17:01.090000
93;0.039128;1.825;0.02144;2.33513095996;2019-12-05 09:17:03.137000
94;0.04409728;1.88;0.023456;2.28735965246;2019-12-05 09:17:05.193000
95;0.0442416;1.95;0.022688;2.31695063596;2019-12-05 09:17:07.216000
95;0.04027392;1.84;0.021888;2.31139522015;2019-12-05 09:17:09.241000
96;0.03851744;1.97;0.019552;2.29813806059;2019-12-05 09:17:11.287000
96;0.03942312;2.055;0.019184;2.29713369093;2019-12-05 09:17:13.328000
95;0.04614432;2.13;0.021664;2.3085700441;2019-12-05 09:17:15.367000
95;0.039292;2.09;0.0188;2.29973663838;2019-12-05 09:17:16.386000
95;0.05349792;2.095;0.025536;2.32686256651;2019-12-05 09:17:18.434000
95;0.04273088;1.79;0.023872;2.29116154509;2019-12-05 09:17:21.464000
96;0.04173216;1.74;0.023984;2.32981540997;2019-12-05 09:17:23.504000
95;0.04076352;1.89;0.021568;2.30731291048;2019-12-05 09:17:25.568000
95;0.04121208;1.785;0.023088;2.28447994776;2019-12-05 09:17:27.623000
95;0.04560736;1.795;0.025408;2.28439123415;2019-12-05 09:17:29.685000
95;0.03281032;1.685;0.019472;2.30032241502;2019-12-05 09:17:31.740000
94;0.03950776;1.765;0.022384;2.30217337222;2019-12-05 09:17:33.788000
94;0.03188192;1.655;0.019264;2.28395138597;2019-12-05 09:17:35.828000
93;0.03193664;1.795;0.017792;2.28813287794;2019-12-05 09:17:37.868000
92;0.04101888;1.96;0.020928;2.30192992546;2019-12-05 09:17:39.931000
92;0.0352536;1.985;0.01776;2.26965651268;2019-12-05 09:17:41.972000
92;0.03725456;2.03;0.018352;2.32135511012;2019-12-05 09:17:44.011000
92;0.03461544;1.835;0.018864;2.3135449753;2019-12-05 09:17:46.058000
92;0.03722048;1.87;0.019904;2.27616734312;2019-12-05 09:17:48.100000
93;0.0326748;1.865;0.01752;2.27842694313;2019-12-05 09:17:50.145000
94;0.03113312;1.94;0.016048;2.32614748468;2019-12-05 09:17:52.202000
94;0.03835728;1.755;0.021856;2.31754257222;2019-12-05 09:17:54.243000
94;0.04256984;1.685;0.025264;2.29585063477;2019-12-05 09:17:56.306000
93;0.03966904;1.735;0.022864;2.29699958689;2019-12-05 09:17:58.361000
93;0.044486;1.885;0.0236;2.29551212805;2019-12-05 09:18:00.393000
93;0.0404128;1.825;0.022144;2.30130808098;2019-12-05 09:18:02.449000
93;0.04107056;1.97;0.020848;2.30769126099;2019-12-05 09:18:04.489000
93;0.04172256;1.98;0.021072;2.30689035387;2019-12-05 09:18:06.552000
93;0.0370464;2.04;0.01816;2.31394850423;2019-12-05 09:18:08.594000
92;0.0353788;1.835;0.01928;2.30044397305;2019-12-05 09:18:10.639000
93;0.0340288;2.045;0.01664;2.29896997972;2019-12-05 09:18:12.696000
93;0.0343744;2.05;0.016768;2.29743672233;2019-12-05 09:18:15.723000
93;0.04312;1.96;0.022;2.29026407321;2019-12-05 09:18:17.734000
93;0.04305336;1.715;0.025104;2.28897152774;2019-12-05 09:18:19.778000
93;0.03584;1.75;0.02048;2.30402623712;2019-12-05 09:18:20.815000
93;0.031668;1.75;0.018096;2.28508800039;2019-12-05 09:18:22.857000
92;0.03781336;1.765;0.021424;2.29079700322;2019-12-05 09:18:24.896000
92;0.03850752;1.84;0.020928;2.31841865548;2019-12-05 09:18:26.942000
91;0.03861056;1.72;0.022448;2.30679747184;2019-12-05 09:18:28.984000
90;0.04338576;1.815;0.023904;2.29507353148;2019-12-05 09:18:31.030000
89;0.040608;1.8;0.02256;2.31707219313;2019-12-05 09:18:33.085000
89;0.04178944;1.855;0.022528;2.31163764811;2019-12-05 09:18:35.139000
89;0.03656448;1.84;0.019872;2.30444621447;2019-12-05 09:18:37.201000
89;0.03621224;1.745;0.020752;2.29319158424;2019-12-05 09:18:39.239000
89;0.04239768;1.905;0.022256;2.27093205663;2019-12-05 09:18:41.301000
89;0.044132;1.87;0.0236;2.32409388097;2019-12-05 09:18:43.341000
90;0.04161488;1.99;0.020912;2.32374999525;2019-12-05 09:18:45.387000
90;0.04106872;2.065;0.019888;2.28497755109;2019-12-05 09:18:47.458000
90;0.03742656;1.93;0.019392;2.2905586497;2019-12-05 09:18:49.499000
90;0.0378508;1.885;0.02008;2.31751468283;2019-12-05 09:18:51.544000
89;0.03499776;1.96;0.017856;2.29214762674;2019-12-05 09:18:53.584000
89;0.0359856;1.7;0.021168;2.2849278605;2019-12-05 09:18:55.630000
88;0.03162624;1.74;0.018176;2.33606131546;2019-12-05 09:18:57.686000
88;0.0309396;1.725;0.017936;2.29552262383;2019-12-05 09:18:59.743000
87;0.02834992;1.67;0.016976;2.29028959247;2019-12-05 09:19:01.791000
88;0.03932064;1.845;0.021312;2.30162946286;2019-12-05 09:19:03.831000
88;0.0433556;1.915;0.02264;2.32704100018;2019-12-05 09:19:05.877000
88;0.0388208;1.9;0.020432;2.28033861004;2019-12-05 09:19:07.933000
88;0.04071408;1.815;0.022432;2.30453368073;2019-12-05 09:19:09.972000
88;0.0406616;1.855;0.02192;2.27229180541;2019-12-05 09:19:12.035000
87;0.0396048;1.85;0.021408;2.29604015755;2019-12-05 09:19:14.075000
86;0.0401704;1.685;0.02384;2.2785589858;2019-12-05 09:19:16.120000
86;0.04134672;1.53;0.027024;2.29716061149;2019-12-05 09:19:19.165000
86;0.0942368;1.4;0.067312;2.3128647483;2019-12-05 09:19:21.205000
86;0.12356936;0.955;0.129392;2.2796056692;2019-12-05 09:19:23.251000
86;0.1019456;0.85;0.119936;2.30648934298;2019-12-05 09:19:25.321000
86;0.12103704;1.035;0.116944;2.25825636132;2019-12-05 09:19:28.350000
86;0.1041556;1.445;0.07208;2.27501263463;2019-12-05 09:19:30.396000
86;0.08367592;1.535;0.054512;2.27963367997;2019-12-05 09:19:32.438000
86;0.06231648;1.39;0.044832;2.27991082081;2019-12-05 09:19:34.476000
86;0.11544624;1.17;0.098672;2.27648104738;2019-12-05 09:19:37.511000
86;0.0957728;1.73;0.05536;2.24199400224;2019-12-05 09:19:39.567000
86;0.06941376;1.755;0.039552;2.25623832828;2019-12-05 09:19:41.621000
86;0.0538376;1.73;0.03112;2.24534172095;2019-12-05 09:19:43.667000
87;0.09686736;1.53;0.063312;2.35382137819;2019-12-05 09:19:45.722000
87;0.0645888;1.16;0.05568;2.39353388006;2019-12-05 09:19:47.769000
87;0.03629952;0.92;0.039456;2.35188355839;2019-12-05 09:19:49.808000
87;0.0232848;0.77;0.03024;2.37224209086;2019-12-05 09:19:51.849000
87;0.0155844;0.675;0.023088;2.33317367272;2019-12-05 09:19:53.911000
86;0.01111664;0.61;0.018224;2.31788635094;2019-12-05 09:19:55.967000
86;0.0087584;0.575;0.015232;2.33100616;2019-12-05 09:19:57.997000
86;0.0072952;0.55;0.013264;2.31701200194;2019-12-05 09:20:00.053000
85;0.00674784;0.54;0.012496;2.32141157248;2019-12-05 09:20:02.078000
85;0.00577408;0.52;0.011104;2.30300546508;2019-12-05 09:20:04.122000
84;0.00543016;0.515;0.010544;2.26992348876;2019-12-05 09:20:06.179000
84;0.00520608;0.51;0.010208;2.31306306242;2019-12-05 09:20:08.233000
84;0.00504192;0.505;0.009984;2.27972554282;2019-12-05 09:20:10.280000
84;0.00496112;0.505;0.009824;2.28203797889;2019-12-05 09:20:12.320000
84;0.004864;0.5;0.009728;2.30406876844;2019-12-05 09:20:14.383000
84;0.004832;0.5;0.009664;2.30657166768;2019-12-05 09:20:16.423000
84;0.004816;0.5;0.009632;2.2906563533;2019-12-05 09:20:18.464000
84;0.0048;0.5;0.0096;2.33200400357;2019-12-05 09:20:20.494000
84;0.004792;0.5;0.009584;2.30329727007;2019-12-05 09:20:22.565000
84;0.004784;0.5;0.009568;2.31938300689;2019-12-05 09:20:24.659000
84;0.004784;0.5;0.009568;2.32843665147;2019-12-05 09:20:26.721000
84;0.004784;0.5;0.009568;2.30437850522;2019-12-05 09:20:28.776000
84;0.004776;0.5;0.009552;2.31201742342;2019-12-05 09:20:30.838000
84;0.004776;0.5;0.009552;2.31430510461;2019-12-05 09:20:32.892000
84;0.004776;0.5;0.009552;2.30860420496;2019-12-05 09:20:34.931000
84;0.004776;0.5;0.009552;2.30818981253;2019-12-05 09:20:36.993000
83;0.004776;0.5;0.009552;2.28146017611;2019-12-05 09:20:39.049000
83;0.004776;0.5;0.009552;2.30761325377;2019-12-05 09:20:41.110000
82;0.004776;0.5;0.009552;2.33688138702;2019-12-05 09:20:43.151000
82;0.004776;0.5;0.009552;2.31327175612;2019-12-05 09:20:45.198000
82;0.004776;0.5;0.009552;2.32401127454;2019-12-05 09:20:47.268000
82;0.004776;0.5;0.009552;2.33523359561;2019-12-05 09:20:49.314000
82;0.004776;0.5;0.009552;2.31215317013;2019-12-05 09:20:51.370000
82;0.004776;0.5;0.009552;2.30168403116;2019-12-05 09:20:53.396000
82;0.004776;0.5;0.009552;2.33892175179;2019-12-05 09:20:55.441000
83;0.004776;0.5;0.009552;2.3004747355;2019-12-05 09:20:57.497000
83;0.004776;0.5;0.009552;2.30640377413;2019-12-05 09:20:59.553000
83;0.004776;0.5;0.009552;2.29727077026;2019-12-05 09:21:01.615000
83;0.004776;0.5;0.009552;2.294831615;2019-12-05 09:21:03.655000
83;0.004776;0.5;0.009552;2.30246349851;2019-12-05 09:21:05.702000
83;0.004776;0.5;0.009552;2.26991558178;2019-12-05 09:21:07.726000
83;0.004776;0.5;0.009552;2.3151728421;2019-12-05 09:21:09.782000
83;0.004776;0.5;0.009552;2.30965402036;2019-12-05 09:21:11.859000
83;0.004776;0.5;0.009552;2.27781436375;2019-12-05 09:21:13.914000
83;0.004776;0.5;0.009552;2.29183586024;2019-12-05 09:21:15.977000
82;0.004776;0.5;0.009552;2.32074131913;2019-12-05 09:21:18.015000
83;0.004776;0.5;0.009552;2.3360471653;2019-12-05 09:21:20.078000
83;0.004776;0.5;0.009552;2.30010705203;2019-12-05 09:21:22.118000
83;0.004776;0.5;0.009552;2.3100275671;2019-12-05 09:21:24.162000
84;0.004776;0.5;0.009552;2.33001539743;2019-12-05 09:21:26.216000
83;0.004776;0.5;0.009552;2.31766482941;2019-12-05 09:21:28.256000
83;0.004776;0.5;0.009552;2.31463325972;2019-12-05 09:21:30.317000
83;0.004776;0.5;0.009552;2.32041809194;2019-12-05 09:21:32.356000
83;0.004776;0.5;0.009552;2.34988570883;2019-12-05 09:21:34.403000
83;0.004776;0.5;0.009552;2.311857078;2019-12-05 09:21:36.458000
83;-0.0042136;0.575;-0.007328;2.30284079602;2019-12-05 09:21:38.497000
83;0.0176472;0.95;0.018576;2.34850366561;2019-12-05 09:21:40.559000
83;0.02504992;1.06;0.023632;2.30047852919;2019-12-05 09:21:42.599000
83;0.03675712;1.58;0.023264;2.32636110915;2019-12-05 09:21:44.622000
83;0.04044096;1.53;0.026432;2.31722169297;2019-12-05 09:21:46.646000
83;0.04821664;1.78;0.027088;2.34299369577;2019-12-05 09:21:48.692000
83;0.04385808;1.71;0.025648;2.31087362312;2019-12-05 09:21:50.732000
82;0.04647688;1.835;0.025328;2.30686576364;2019-12-05 09:21:52.771000
81;0.05066624;1.84;0.027536;2.33731038453;2019-12-05 09:21:54.818000
81;0.0521256;1.85;0.028176;2.31342875029;2019-12-05 09:21:56.858000
80;0.048944;1.9;0.02576;2.35219002314;2019-12-05 09:21:58.904000
80;0.0436192;1.72;0.02536;2.3312543943;2019-12-05 09:22:00.959000
80;0.04596336;1.77;0.025968;2.30998148986;2019-12-05 09:22:02.999000
80;0.04291936;1.78;0.024112;2.31908049219;2019-12-05 09:22:06.033000
80;0.04469712;1.885;0.023712;2.33017136256;2019-12-05 09:22:08.087000
79;0.04742712;1.755;0.027024;2.31250321543;2019-12-05 09:22:10.128000
78;0.04255008;1.745;0.024384;2.29349161121;2019-12-05 09:22:12.189000
77;0.04309776;1.73;0.024912;2.32771083648;2019-12-05 09:22:14.245000
77;0.05093208;1.905;0.026736;2.31577209892;2019-12-05 09:22:16.290000
77;0.04855648;1.855;0.026176;2.32816695139;2019-12-05 09:22:18.345000
78;0.05377032;1.955;0.027504;2.31964176813;2019-12-05 09:22:20.391000
78;0.05913728;1.88;0.031456;2.31576727924;2019-12-05 09:22:22.446000
78;0.05563064;1.795;0.030992;2.31870918116;2019-12-05 09:22:24.501000
79;0.05181072;1.805;0.028704;2.31826741068;2019-12-05 09:22:26.563000
79;0.044478;1.765;0.0252;2.29295874389;2019-12-05 09:22:28.602000
79;0.04507568;1.69;0.026672;2.30329055831;2019-12-05 09:22:30.649000
79;0.0487176;1.59;0.03064;2.26871770589;2019-12-05 09:22:32.689000
80;0.04779216;1.755;0.027232;2.29060749591;2019-12-05 09:22:34.729000
81;0.05403456;1.77;0.030528;2.29792697884;2019-12-05 09:22:36.774000
81;0.04715408;1.91;0.024688;2.32007547092;2019-12-05 09:22:38.812000
82;0.055176;1.815;0.0304;2.31302772014;2019-12-05 09:22:40.851000
82;0.05644224;1.845;0.030592;2.30914438753;2019-12-05 09:22:42.913000
83;0.05107552;1.93;0.026464;2.27592405728;2019-12-05 09:22:44.952000
82;0.05418288;1.91;0.028368;2.29516154523;2019-12-05 09:22:46.990000
82;0.05151328;1.82;0.028304;2.31096068867;2019-12-05 09:22:49.037000
83;0.0549024;1.9;0.028896;2.31508160518;2019-12-05 09:22:51.078000
83;0.05533408;1.805;0.030656;2.32596029089;2019-12-05 09:22:53.122000
83;0.0469104;1.74;0.02696;2.30965018237;2019-12-05 09:22:55.179000
83;0.05097144;2.015;0.025296;2.33084994047;2019-12-05 09:22:57.217000
82;0.05043488;1.985;0.025408;2.34487659401;2019-12-05 09:22:59.279000
82;0.04802376;2.005;0.023952;2.32757769411;2019-12-05 09:23:00.299000
82;0.05003136;2.02;0.024768;2.31148758049;2019-12-05 09:23:02.338000
82;0.04980528;1.83;0.027216;2.30159929145;2019-12-05 09:23:04.402000
82;0.04936704;1.92;0.025712;2.33745103247;2019-12-05 09:23:06.455000
82;0.04986168;1.815;0.027472;2.32206621664;2019-12-05 09:23:08.502000
81;0.05725392;1.81;0.031632;2.31016596477;2019-12-05 09:23:10.543000
80;0.05323032;1.815;0.029328;2.31717930911;2019-12-05 09:23:12.582000
79;0.0556776;1.71;0.03256;2.33865389623;2019-12-05 09:23:14.644000
79;0.0529948;1.835;0.02888;2.32684681488;2019-12-05 09:23:16.700000
78;0.06074096;1.93;0.031472;2.28565235619;2019-12-05 09:23:18.730000
78;0.07608656;1.87;0.040688;2.29093312913;2019-12-05 09:23:20.800000
79;0.11545856;1.895;0.060928;2.30653790689;2019-12-05 09:23:22.846000
79;0.08247888;1.905;0.043296;2.27299776063;2019-12-05 09:23:24.902000
