Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:23.402000
101;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:24.433000
101;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:25.449000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:26.480000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:27.511000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:28.526000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:29.557000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:30.588000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:31.619000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:32.650000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:33.681000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:34.697000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:35.712000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:36.743000
101;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:37.758000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:38.789000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:39.820000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:40.851000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:42.898000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:43.914000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:44.944000
99;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:45.975000
99;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:47.006000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:48.022000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:49.037000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:50.084000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:51.099000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:52.114000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:53.130000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:54.161000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:55.176000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:56.207000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:57.238000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:58.253000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:59.284000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:00.316000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:01.362000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:02.393000
99;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:03.424000
99;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:04.439000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:06.486000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:07.501000
98;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:08.517000
98;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:09.563000
98;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:10.594000
98;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:11.625000
98;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:12.656000
98;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:13.688000
98;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:14.703000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:15.734000
99;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:16.765000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:17.796000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:18.827000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:19.858000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:20.889000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:21.904000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:22.935000
101;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:23.951000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:25.997000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:28.028000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:29.059000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:30.105000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:31.121000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:32.152000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:33.167000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:34.198000
99;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:35.214000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:36.245000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:37.276000
99;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:38.291000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:39.338000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:40.353000
99;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:41.400000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:42.431000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:43.462000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:45.508000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:46.539000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:47.570000
99;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:48.601000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:49.632000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:50.647000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:51.678000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:52.710000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:53.740000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:54.756000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:55.772000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:13:56.802000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:57.818000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:13:58.849000
101;0.79464;1.25;0.635712;1.5;2020-01-28 08:13:59.880000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:00.895000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:01.926000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:02.957000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:03.972000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:05.003000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:06.034000
103;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:07.065000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:08.081000
103;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:09.112000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:10.143000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:11.158000
103;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:12.189000
103;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:13.220000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:14.235000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:15.266000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:16.295000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:17.320000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:18.351000
101;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:19.366000
101;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:20.397000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:21.428000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:22.443000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:23.474000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:24.505000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:25.521000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:27.567000
100;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:28.598000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:29.614000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:30.645000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:31.676000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:32.691000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:33.722000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:34.753000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:35.768000
99;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:36.799000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:37.830000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:38.846000
99;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:39.877000
100;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:40.908000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:41.923000
100;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:43.970000
101;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:45.001000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:46.016000
101;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:47.047000
101;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:48.078000
101;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:49.093000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:50.124000
101;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:51.155000
101;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:52.171000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:53.202000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:54.233000
101;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:55.248000
101;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:56.279000
101;0.79464;1.25;0.635712;3.5;2020-01-28 08:14:57.310000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:14:58.326000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:14:59.357000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:00.388000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:01.403000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:03.449000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:04.480000
103;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:05.496000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:06.527000
103;0.79464;1.25;0.635712;1.5;2020-01-28 08:15:07.558000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:08.573000
103;0.79464;1.25;0.635712;1.5;2020-01-28 08:15:09.604000
103;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:10.635000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:11.651000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:12.682000
103;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:13.713000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:15:14.728000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:15.759000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:15:16.790000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:15:17.821000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:18.836000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:19.867000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:20.898000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:15:21.914000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:15:22.945000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:23.976000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:15:24.991000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:26.022000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:27.053000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:28.069000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:29.100000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:30.131000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:31.146000
102;0.79464;1.25;0.635712;3.5;2020-01-28 08:15:32.177000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:15:33.208000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:34.223000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:15:35.254000
102;0.62916576;1.11;0.566816;1.5;2020-01-28 08:15:36.285000
102;0.532044;1.125;0.472928;1.5;2020-01-28 08:15:37.316000
102;0.42801952;1.06;0.403792;3.5;2020-01-28 08:15:38.332000
101;0.340656;1.0;0.340656;1.5;2020-01-28 08:15:39.363000
101;0.27392904;0.945;0.289872;1.5;2020-01-28 08:15:40.394000
101;0.27407072;1.135;0.241472;1.5;2020-01-28 08:15:41.409000
101;0.2409112;1.15;0.209488;2.5;2020-01-28 08:15:42.440000
101;0.1960812;1.085;0.18072;1.5;2020-01-28 08:15:43.471000
101;0.20454672;1.19;0.171888;1.5;2020-01-28 08:15:44.487000
101;0.18414;1.125;0.16368;3.5;2020-01-28 08:15:45.518000
100;0.1752608;1.1;0.159328;3.5;2020-01-28 08:15:46.549000
100;0.16854912;1.08;0.156064;2.5;2020-01-28 08:15:47.564000
100;0.16339656;1.065;0.153424;3.5;2020-01-28 08:15:48.595000
100;0.15961728;1.055;0.151296;1.5;2020-01-28 08:15:49.626000
100;0.15538432;1.04;0.149408;1.5;2020-01-28 08:15:50.641000
100;0.15322968;1.035;0.148048;3.5;2020-01-28 08:15:51.672000
99;0.15133584;1.03;0.146928;1.5;2020-01-28 08:15:52.703000
99;0.14895264;1.02;0.146032;1.5;2020-01-28 08:15:53.734000
99;0.14821824;1.02;0.145312;2.5;2020-01-28 08:15:54.750000
98;0.14684208;1.015;0.144672;2.5;2020-01-28 08:15:55.781000
98;0.14565008;1.01;0.144208;1.5;2020-01-28 08:15:56.812000
97;0.1452784;1.01;0.14384;1.5;2020-01-28 08:15:57.827000
97;0.14401248;1.005;0.143296;2.5;2020-01-28 08:15:59.858000
96;0.14378736;1.005;0.143072;2.5;2020-01-28 08:16:00.874000
96;0.14362656;1.005;0.142912;3.5;2020-01-28 08:16:01.904000
96;0.14349792;1.005;0.142784;3.5;2020-01-28 08:16:02.935000
95;0.14340144;1.005;0.142688;3.5;2020-01-28 08:16:03.951000
95;0.142608;1.0;0.142608;3.5;2020-01-28 08:16:04.982000
96;0.142528;1.0;0.142528;3.5;2020-01-28 08:16:06.013000
96;0.14248;1.0;0.14248;3.5;2020-01-28 08:16:07.029000
95;0.142432;1.0;0.142432;2.5;2020-01-28 08:16:08.059000
95;0.1424;1.0;0.1424;2.5;2020-01-28 08:16:09.090000
95;0.142368;1.0;0.142368;3.5;2020-01-28 08:16:10.106000
95;0.142336;1.0;0.142336;2.5;2020-01-28 08:16:11.137000
95;0.14232;1.0;0.14232;1.5;2020-01-28 08:16:12.152000
95;0.142304;1.0;0.142304;3.5;2020-01-28 08:16:13.183000
96;0.142304;1.0;0.142304;2.5;2020-01-28 08:16:14.214000
96;0.142288;1.0;0.142288;2.5;2020-01-28 08:16:15.245000
96;0.142288;1.0;0.142288;2.5;2020-01-28 08:16:16.260000
96;0.142272;1.0;0.142272;1.5;2020-01-28 08:16:17.291000
95;0.142272;1.0;0.142272;2.5;2020-01-28 08:16:18.307000
95;0.142272;1.0;0.142272;3.5;2020-01-28 08:16:19.338000
95;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:20.353000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:16:21.369000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:22.400000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:16:23.430000
95;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:24.446000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:25.462000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:16:26.492000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:16:27.508000
95;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:28.539000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:29.554000
95;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:30.585000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:16:31.617000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:32.647000
94;0.142256;1.0;0.142256;1.5;2020-01-28 08:16:33.678000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:34.709000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:35.740000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:36.756000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:37.787000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:38.818000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:39.848000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:40.880000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:41.895000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:42.926000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:43.942000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:44.973000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:46.003000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:16:47.019000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:16:48.035000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:49.065000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:51.096000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:52.127000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:54.173000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:55.205000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:56.235000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:57.266000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:16:58.282000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:16:59.313000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:00.344000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:01.375000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:02.406000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:03.437000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:04.468000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:05.483000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:06.498000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:07.514000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:08.545000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:09.560000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:10.591000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:11.623000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:12.653000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:13.684000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:14.731000
90;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:15.746000
90;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:16.777000
90;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:17.808000
90;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:18.824000
90;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:19.855000
90;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:20.917000
90;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:21.964000
90;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:22.979000
90;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:24.010000
90;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:25.026000
90;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:26.056000
90;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:27.087000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:28.103000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:29.134000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:30.165000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:31.196000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:32.227000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:34.273000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:35.304000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:36.320000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:37.351000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:38.382000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:39.398000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:40.429000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:41.459000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:42.490000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:43.521000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:44.568000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:45.599000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:46.615000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:47.645000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:48.676000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:49.707000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:50.723000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:51.754000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:52.784000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:53.800000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:54.831000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:55.846000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:17:57.893000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:17:58.924000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:17:59.955000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:00.986000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:02.001000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:04.047000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:05.063000
94;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:06.078000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:07.094000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:08.125000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:09.140000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:10.171000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:11.202000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:12.217000
94;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:13.248000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:14.295000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:15.310000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:16.341000
95;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:17.372000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:18.388000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:19.419000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:20.435000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:21.465000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:22.481000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:23.512000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:24.543000
97;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:25.558000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:26.574000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:27.604000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:28.620000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:29.651000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:30.697000
99;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:31.728000
99;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:32.760000
99;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:33.790000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:34.821000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:36.853000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:37.883000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:39.930000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:40.945000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:41.960000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:43.007000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:44.038000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:45.069000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:46.100000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:47.116000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:48.146000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:49.177000
97;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:50.208000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:51.239000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:52.255000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:53.286000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:54.317000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:55.363000
95;0.142256;1.0;0.142256;2.5;2020-01-28 08:18:56.394000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:57.410000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:18:58.425000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:18:59.456000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:00.488000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:01.549000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:02.580000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:03.611000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:04.627000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:05.658000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:06.689000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:07.720000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:08.735000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:09.766000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:10.797000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:11.828000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:12.844000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:13.875000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:14.905000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:15.921000
