Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
76;0.09837744;1.995;0.049312;173.013564958;2019-11-27 12:16:24.281000
75;0.0969696;1.95;0.049728;-29.4141093854;2019-11-27 12:16:26.327000
75;0.07756584;1.815;0.042736;-176.498645017;2019-11-27 12:16:28.373000
74;0.0849;1.875;0.04528;-132.182510892;2019-11-27 12:16:30.405000
74;0.08340992;1.76;0.047392;-28.3292444424;2019-11-27 12:16:32.466000
75;0.07964496;1.71;0.046576;178.056053819;2019-11-27 12:16:34.512000
77;0.08811576;1.955;0.045072;-76.68104569;2019-11-27 12:16:36.559000
78;0.09392704;1.78;0.052768;0.244980983653;2019-11-27 12:16:38.621000
79;0.08666368;1.745;0.049664;-162.441517716;2019-11-27 12:16:40.667000
78;0.08617728;1.96;0.043968;-26.6561477365;2019-11-27 12:16:42.714000
78;0.0861232;1.9;0.045328;-68.6388540454;2019-11-27 12:16:44.760000
78;0.0787136;1.96;0.04016;-138.73179399;2019-11-27 12:16:46.807000
78;0.0848188;2.035;0.04168;-15.1881315534;2019-11-27 12:16:48.853000
77;0.0798644;1.925;0.041488;-167.34661665;2019-11-27 12:16:50.900000
75;0.086708;2.045;0.0424;-31.9465550378;2019-11-27 12:16:52.946000
74;0.11325888;2.12;0.053424;-43.8818290571;2019-11-27 12:16:54.992000
73;0.09440624;2.155;0.043808;-167.169777384;2019-11-27 12:16:57.039000
71;0.09617688;2.085;0.046128;-12.7729770687;2019-11-27 12:16:59.100000
70;0.0903072;2.045;0.04416;-68.1667040101;2019-11-27 12:17:01.147000
69;0.08985504;2.01;0.044704;165.631438864;2019-11-27 12:17:03.193000
70;0.07994832;1.93;0.041424;-29.8342363222;2019-11-27 12:17:05.240000
72;0.07609584;1.77;0.042992;-152.442977821;2019-11-27 12:17:07.286000
73;0.0845468;1.775;0.047632;169.555625276;2019-11-27 12:17:09.332000
75;0.07588152;1.815;0.041808;-42.4365436173;2019-11-27 12:17:11.379000
77;0.0770796;1.755;0.04392;-167.954516477;2019-11-27 12:17:13.456000
78;0.07269744;1.77;0.041072;170.385861677;2019-11-27 12:17:15.503000
79;0.08748;1.875;0.046656;-45.4680402928;2019-11-27 12:17:17.550000
77;0.08395296;1.86;0.045136;-171.157814165;2019-11-27 12:17:19.596000
75;0.083028;1.87;0.0444;-179.644819156;2019-11-27 12:17:21.642000
73;0.08313;1.875;0.044336;-50.9677531109;2019-11-27 12:17:23.689000
72;0.0809796;1.885;0.04296;165.54956603;2019-11-27 12:17:25.735000
71;0.07324128;1.89;0.038752;-87.8246525696;2019-11-27 12:17:27.797000
70;0.07002336;1.745;0.040128;-41.9046262069;2019-11-27 12:17:29.843000
70;0.0776572;1.835;0.04232;175.814090634;2019-11-27 12:17:31.890000
70;0.07586928;1.77;0.042864;-55.5819534904;2019-11-27 12:17:33.920000
71;0.07425504;1.71;0.043424;-17.5489741813;2019-11-27 12:17:34.951000
72;0.08292592;1.855;0.044704;-41.0958162764;2019-11-27 12:17:35.967000
72;0.06918912;1.76;0.039312;-172.749074002;2019-11-27 12:17:36.998000
73;0.0938484;1.965;0.04776;-30.2176477783;2019-11-27 12:17:40.029000
73;0.08059008;1.86;0.043328;-99.5260886003;2019-11-27 12:17:41.059000
73;0.07345872;2.085;0.035232;-178.744056133;2019-11-27 12:17:43.106000
73;0.08072496;1.83;0.044112;-27.004988207;2019-11-27 12:17:45.152000
73;0.08104832;1.84;0.044048;-149.728607881;2019-11-27 12:17:47.199000
72;0.075868;1.625;0.046688;163.352811795;2019-11-27 12:17:49.230000
72;0.0824224;1.72;0.04792;-39.1219546599;2019-11-27 12:17:51.291000
73;0.06506304;1.545;0.042112;-175.050062106;2019-11-27 12:17:53.338000
73;0.07633392;1.69;0.045168;-136.607479342;2019-11-27 12:17:55.400000
73;0.06188472;1.665;0.037168;-33.7547170319;2019-11-27 12:17:57.462000
74;0.07611856;1.715;0.044384;-164.965405834;2019-11-27 12:17:59.493000
74;0.07840272;1.705;0.045984;-122.331513812;2019-11-27 12:18:01.555000
74;0.0775632;1.695;0.04576;-32.9699395931;2019-11-27 12:18:03.601000
74;0.07686336;1.995;0.038528;-172.220563496;2019-11-27 12:18:05.648000
74;0.07518528;1.71;0.043968;-36.6768764638;2019-11-27 12:18:07.694000
74;0.07767344;1.745;0.044512;-4.11423194631;2019-11-27 12:18:09.756000
74;0.08859504;1.895;0.046752;-162.753307164;2019-11-27 12:18:11.802000
74;0.087318;2.025;0.04312;-39.1413463522;2019-11-27 12:18:13.864000
74;0.07360192;1.96;0.037552;-142.245691364;2019-11-27 12:18:15.911000
75;0.06667656;1.835;0.036336;-172.037005162;2019-11-27 12:18:17.957000
76;0.07623048;1.905;0.040016;-28.0057600671;2019-11-27 12:18:20.003000
77;0.08643456;1.845;0.046848;177.254599979;2019-11-27 12:18:22.050000
78;0.10588512;2.035;0.052032;-104.617832673;2019-11-27 12:18:24.096000
79;0.0987504;2.1;0.047024;-22.2694362867;2019-11-27 12:18:26.143000
78;0.10392;1.875;0.055424;-170.851889169;2019-11-27 12:18:28.189000
77;0.08727936;2.04;0.042784;-158.281836028;2019-11-27 12:18:30.236000
76;0.0853088;2.12;0.04024;-57.8466541208;2019-11-27 12:18:32.282000
74;0.07806144;1.865;0.041856;169.501706086;2019-11-27 12:18:34.328000
72;0.07890624;1.71;0.046144;-27.0494229284;2019-11-27 12:18:36.406000
72;0.0899496;2.015;0.04464;-161.504867944;2019-11-27 12:18:38.437000
71;0.11051544;2.095;0.052752;-151.792571161;2019-11-27 12:18:40.483000
71;0.1016064;2.025;0.050176;-44.7739271244;2019-11-27 12:18:42.529000
71;0.10122904;2.035;0.049744;178.262605401;2019-11-27 12:18:44.576000
72;0.0767848;2.05;0.037456;-0.178307294794;2019-11-27 12:18:46.622000
73;0.0718404;1.965;0.03656;-96.4483792976;2019-11-27 12:18:48.684000
74;0.0661388;1.975;0.033488;169.236473241;2019-11-27 12:18:50.746000
75;0.06517056;1.865;0.034944;-18.3397509581;2019-11-27 12:18:52.808000
76;0.06803808;1.895;0.035904;-165.456456844;2019-11-27 12:18:54.870000
77;0.06412032;1.76;0.036432;-52.3034502483;2019-11-27 12:18:56.917000
77;0.07422336;1.895;0.039168;-87.4867769898;2019-11-27 12:18:58.963000
78;0.07994016;1.845;0.043328;174.222444016;2019-11-27 12:19:01.010000
78;0.07031808;1.92;0.036624;-20.426015542;2019-11-27 12:19:03.056000
77;0.07943936;1.76;0.045136;-129.601392971;2019-11-27 12:19:05.103000
77;0.078228;1.845;0.0424;166.116617396;2019-11-27 12:19:07.149000
76;0.08411712;1.93;0.043584;-26.7691458146;2019-11-27 12:19:09.211000
75;0.08535264;2.01;0.042464;-110.635174536;2019-11-27 12:19:10.242000
75;0.08177784;1.905;0.042928;-15.4082535704;2019-11-27 12:19:11.273000
75;0.08150016;1.895;0.043008;-101.003031663;2019-11-27 12:19:13.335000
76;0.08827448;1.715;0.051472;-177.441112395;2019-11-27 12:19:15.381000
76;0.09210624;1.79;0.051456;1.53625882918;2019-11-27 12:19:17.427000
77;0.09487368;1.815;0.052272;-105.738144881;2019-11-27 12:19:19.474000
77;0.10054736;1.67;0.060208;-161.104695073;2019-11-27 12:19:21.536000
77;0.08729424;1.67;0.052272;-12.7608943796;2019-11-27 12:19:23.582000
77;0.087248;1.9;0.04592;-92.8521278746;2019-11-27 12:19:25.629000
77;0.0897316;1.825;0.049168;-166.567420505;2019-11-27 12:19:27.676000
77;0.07550208;1.74;0.043392;-16.7203158153;2019-11-27 12:19:29.722000
77;0.10055136;1.82;0.055248;-140.447771427;2019-11-27 12:19:31.768000
75;0.08656536;1.785;0.048496;-168.035865294;2019-11-27 12:19:33.815000
74;0.08452704;1.69;0.050016;-11.4162770482;2019-11-27 12:19:35.861000
73;0.09012456;1.845;0.048848;-141.988395193;2019-11-27 12:19:37.907000
72;0.077462;1.925;0.04024;171.57259023;2019-11-27 12:19:39.969000
72;0.08340352;1.84;0.045328;-45.6888232395;2019-11-27 12:19:42.047000
73;0.07436928;1.81;0.041088;-171.44656529;2019-11-27 12:19:44.093000
74;0.07299648;1.74;0.041952;103.477553815;2019-11-27 12:19:46.139000
75;0.096496;1.85;0.05216;-55.2298032589;2019-11-27 12:19:48.186000
76;0.0908304;1.905;0.04768;-164.441178151;2019-11-27 12:19:50.202000
76;0.0878688;1.8;0.048816;-39.1172864745;2019-11-27 12:19:52.263000
77;0.095732;1.75;0.054704;-42.9537130677;2019-11-27 12:19:54.341000
78;0.1027584;1.8;0.057088;-163.701483709;2019-11-27 12:19:56.403000
78;0.10595992;1.735;0.061072;-14.6012408094;2019-11-27 12:19:58.481000
78;0.08707872;1.83;0.047584;-55.0661733655;2019-11-27 12:20:00.527000
76;0.0835312;1.66;0.05032;-169.625286435;2019-11-27 12:20:02.573000
75;0.08835696;1.81;0.048816;-10.9622886401;2019-11-27 12:20:04.620000
75;0.08141424;1.695;0.048032;-105.459236462;2019-11-27 12:20:06.666000
74;0.0903588;1.735;0.05208;-177.25612794;2019-11-27 12:20:08.713000
72;0.0777552;1.67;0.04656;-6.49683642593;2019-11-27 12:20:10.774000
71;0.07388856;1.845;0.040048;-55.9065068579;2019-11-27 12:20:12.821000
71;0.0753588;1.815;0.04152;-156.072380822;2019-11-27 12:20:14.867000
72;0.0819888;1.9;0.043152;6.76148961162;2019-11-27 12:20:17.913000
71;0.08410368;1.88;0.044736;2.59529050837;2019-11-27 12:20:19.960000
71;0.0786964;1.775;0.044336;-104.97867534;2019-11-27 12:20:21.991000
72;0.09074736;1.87;0.048528;-151.54572754;2019-11-27 12:20:24.069000
72;0.08451072;1.92;0.044016;-8.90366159449;2019-11-27 12:20:26.146000
72;0.07005424;1.81;0.038704;-111.478884412;2019-11-27 12:20:28.192000
71;0.07666272;1.71;0.044832;-148.859918668;2019-11-27 12:20:30.239000
70;0.08158256;1.865;0.043744;-6.77071187133;2019-11-27 12:20:32.285000
70;0.07050624;1.83;0.038528;-121.271641013;2019-11-27 12:20:34.332000
70;0.07601664;2.02;0.037632;-76.6853246881;2019-11-27 12:20:36.378000
69;0.088416;2.0;0.044208;7.45061653708;2019-11-27 12:20:38.455000
72;0.07811;1.825;0.0428;-13.7488598999;2019-11-27 12:20:40.533000
73;0.08607744;1.92;0.044832;-149.143426001;2019-11-27 12:20:42.595000
75;0.0702408;1.695;0.04144;-2.94121094329;2019-11-27 12:20:44.642000
77;0.08144192;1.855;0.043904;-104.827671108;2019-11-27 12:20:46.703000
78;0.08423184;1.855;0.045408;-142.396507096;2019-11-27 12:20:48.735000
79;0.07895776;1.745;0.045248;-1.91767394119;2019-11-27 12:20:50.781000
80;0.09057944;1.715;0.052816;-158.107651619;2019-11-27 12:20:52.812000
80;0.09187584;1.68;0.054688;-147.037587904;2019-11-27 12:20:54.874000
80;0.0958272;1.68;0.05704;-39.3528255171;2019-11-27 12:20:56.935000
79;0.0796272;1.565;0.05088;165.102526617;2019-11-27 12:20:58.966000
78;0.07566304;1.58;0.047888;-54.3268414601;2019-11-27 12:21:01.013000
78;0.0721188;1.675;0.043056;6.75293113535;2019-11-27 12:21:03.028000
78;0.072666;1.835;0.0396;-172.749671286;2019-11-27 12:21:05.074000
76;0.06422904;1.665;0.038576;-37.0997349465;2019-11-27 12:21:07.136000
74;0.07290048;1.72;0.042384;-100.283885947;2019-11-27 12:21:09.183000
72;0.06116352;1.81;0.033792;-165.252427226;2019-11-27 12:21:11.229000
71;0.06316864;1.78;0.035488;-28.859674033;2019-11-27 12:21:13.276000
71;0.07322536;1.945;0.037648;-118.621438438;2019-11-27 12:21:15.322000
70;0.0654264;1.755;0.03728;-174.534358112;2019-11-27 12:21:17.369000
71;0.06386248;1.705;0.037456;-33.4504406792;2019-11-27 12:21:19.415000
72;0.0677952;1.8;0.037664;-169.854271302;2019-11-27 12:21:21.477000
74;0.08207136;1.89;0.043424;-88.0137571462;2019-11-27 12:21:23.554000
77;0.08767664;1.91;0.045904;0.321634064289;2019-11-27 12:21:25.601000
78;0.08511792;1.915;0.044448;-156.277366057;2019-11-27 12:21:27.663000
79;0.08201952;1.98;0.041424;-27.9677699729;2019-11-27 12:21:29.709000
80;0.08730624;1.74;0.050176;13.7020627694;2019-11-27 12:21:31.771000
79;0.08393112;1.755;0.047824;-147.025789831;2019-11-27 12:21:33.817000
78;0.08162832;1.73;0.047184;-9.42990137408;2019-11-27 12:21:35.864000
76;0.0830592;1.8;0.046144;-97.6598524922;2019-11-27 12:21:37.910000
74;0.0908976;1.74;0.05224;-129.80389852;2019-11-27 12:21:39.988000
72;0.0827912;1.85;0.044752;-16.775063836;2019-11-27 12:21:42.035000
71;0.07737792;1.91;0.040512;155.400196686;2019-11-27 12:21:44.081000
71;0.0796992;1.68;0.04744;-103.543664832;2019-11-27 12:21:46.127000
70;0.07875512;1.735;0.045392;-5.71168859169;2019-11-27 12:21:48.174000
70;0.07334128;1.835;0.039968;-132.153669494;2019-11-27 12:21:50.220000
70;0.07906472;2.065;0.038288;-131.147307923;2019-11-27 12:21:52.266000
71;0.07174416;2.055;0.034912;-10.0643330942;2019-11-27 12:21:54.313000
71;0.07899168;2.14;0.036912;-157.415224128;2019-11-27 12:21:56.359000
72;0.07260088;1.955;0.037136;-123.427996393;2019-11-27 12:21:58.421000
73;0.07826416;1.91;0.040976;-6.5342005725;2019-11-27 12:22:00.483000
75;0.082432;1.75;0.047104;-118.600490205;2019-11-27 12:22:02.529000
76;0.08134128;1.71;0.047568;-105.239776254;2019-11-27 12:22:04.576000
76;0.08079624;1.785;0.045264;-115.648420922;2019-11-27 12:22:06.638000
77;0.0810432;1.89;0.04288;7.03306250689;2019-11-27 12:22:08.700000
77;0.08135328;1.66;0.049008;-120.613626145;2019-11-27 12:22:10.746000
76;0.0749824;1.45;0.051712;-128.432937404;2019-11-27 12:22:12.793000
75;0.08082624;1.78;0.045408;-6.78452803834;2019-11-27 12:22:14.840000
74;0.07621432;1.805;0.042224;-122.473388666;2019-11-27 12:22:16.886000
73;0.08509256;1.645;0.051728;-145.708437472;2019-11-27 12:22:18.932000
72;0.08168952;1.815;0.045008;-15.0669732026;2019-11-27 12:22:20.978000
71;0.0786156;1.715;0.04584;-111.790223262;2019-11-27 12:22:23.009000
71;0.07820456;1.795;0.043568;-149.032065172;2019-11-27 12:22:25.071000
73;0.1013068;1.865;0.05432;-5.19283356916;2019-11-27 12:22:27.117000
74;0.11215648;1.945;0.057664;-54.2401872126;2019-11-27 12:22:29.164000
76;0.09716736;1.92;0.050608;-145.54127583;2019-11-27 12:22:31.210000
76;0.08461368;1.935;0.043728;-17.1502827367;2019-11-27 12:22:33.257000
77;0.0890032;1.945;0.04576;-29.3253117664;2019-11-27 12:22:35.303000
77;0.08937488;1.99;0.044912;-158.131324792;2019-11-27 12:22:37.349000
77;0.1025544;1.95;0.052592;-10.3006651938;2019-11-27 12:22:39.411000
77;0.09194416;1.87;0.049168;-86.5697827156;2019-11-27 12:22:41.458000
77;0.07797784;1.735;0.044944;-145.79891994;2019-11-27 12:22:43.505000
75;0.07612584;1.695;0.044912;-16.037522202;2019-11-27 12:22:45.567000
75;0.0830448;1.825;0.045504;166.484884957;2019-11-27 12:22:47.629000
74;0.08734192;1.97;0.044336;-120.185338295;2019-11-27 12:22:49.675000
73;0.08852608;1.94;0.045632;-7.99528954226;2019-11-27 12:22:51.721000
71;0.0856544;1.775;0.048256;179.514098049;2019-11-27 12:22:53.783000
70;0.09371008;1.79;0.052352;-86.94846531;2019-11-27 12:22:55.829000
70;0.08775472;1.655;0.053024;-13.7910659947;2019-11-27 12:22:57.876000
70;0.09221992;1.795;0.051376;-178.255518535;2019-11-27 12:22:59.922000
71;0.09038736;1.83;0.049392;-93.5220333867;2019-11-27 12:23:01.953000
72;0.08939952;1.81;0.049392;-13.9692306591;2019-11-27 12:23:03.984000
73;0.1104792;1.95;0.056656;-176.829200614;2019-11-27 12:23:06.031000
75;0.09705;1.875;0.05176;-139.820660145;2019-11-27 12:23:08.092000
75;0.0964768;2.065;0.04672;-19.9366861293;2019-11-27 12:23:10.123000
76;0.091168;2.0;0.045584;-155.020853038;2019-11-27 12:23:12.170000
77;0.11442432;1.88;0.060864;-102.590694975;2019-11-27 12:23:14.216000
78;0.1055548;1.915;0.05512;-4.04214363984;2019-11-27 12:23:16.262000
80;0.09716504;1.715;0.056656;-155.585141931;2019-11-27 12:23:18.309000
80;0.09094176;1.82;0.049968;-88.3067545924;2019-11-27 12:23:20.371000
80;0.1013888;1.78;0.05696;-19.2050372166;2019-11-27 12:23:22.433000
78;0.10520496;1.715;0.061344;-156.874232819;2019-11-27 12:23:24.479000
78;0.0949256;1.925;0.049312;-80.3408886663;2019-11-27 12:23:26.525000
77;0.10204272;2.07;0.049296;-10.5386281759;2019-11-27 12:23:28.572000
75;0.0982416;2.11;0.04656;-149.437612818;2019-11-27 12:23:30.618000
74;0.33028216;1.885;0.175216;-120.923946083;2019-11-27 12:23:32.665000
73;0.218994;1.695;0.1292;0.778818841622;2019-11-27 12:23:34.711000
73;0.16091712;1.82;0.088416;-122.879093599;2019-11-27 12:23:36.773000
