Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
75;1.11858696;1.665;0.671824;-4.39407888621;2019-12-19 09:25:13.959000
75;1.2150504;1.665;0.72976;-4.3989531379;2019-12-19 09:25:16.006000
75;0.67533432;1.285;0.525552;-4.38052525507;2019-12-19 09:25:18.052000
75;0.38970256;1.03;0.378352;-4.39724365158;2019-12-19 09:25:20.098000
75;0.24872744;0.845;0.294352;-4.37564775313;2019-12-19 09:25:22.176000
74;0.16929792;0.72;0.235136;-4.35581029416;2019-12-19 09:25:24.238000
74;0.12814344;0.645;0.198672;-4.39293222;2019-12-19 09:25:26.284000
74;0.10344432;0.595;0.173856;-4.39532687258;2019-12-19 09:25:28.330000
74;0.0887936;0.56;0.15856;-4.36302570097;2019-12-19 09:25:30.377000
73;0.0802224;0.54;0.14856;-4.38982058256;2019-12-19 09:25:32.439000
73;0.0744156;0.525;0.141744;-4.379306233;2019-12-19 09:25:34.501000
73;0.07083928;0.515;0.137552;-4.4056854475;2019-12-19 09:25:36.548000
73;0.06869088;0.51;0.134688;-4.41460344574;2019-12-19 09:25:38.625000
73;0.06709632;0.505;0.132864;-4.37550665231;2019-12-19 09:25:40.687000
73;0.06653072;0.505;0.131744;-4.36873822671;2019-12-19 09:25:42.734000
73;0.06615904;0.505;0.131008;-4.38525004873;2019-12-19 09:25:44.780000
73;0.065248;0.5;0.130496;-4.38496645221;2019-12-19 09:25:46.827000
74;0.065096;0.5;0.130192;-4.37624176246;2019-12-19 09:25:48.873000
74;0.064992;0.5;0.129984;-4.38682287822;2019-12-19 09:25:50.919000
74;0.064928;0.5;0.129856;-4.38785559841;2019-12-19 09:25:52.981000
74;0.06488;0.5;0.12976;-4.40626966214;2019-12-19 09:25:55.043000
74;0.064856;0.5;0.129712;-4.39876465161;2019-12-19 09:25:57.089000
74;0.064832;0.5;0.129664;-4.37184782156;2019-12-19 09:25:59.136000
74;0.064824;0.5;0.129648;-4.39872825558;2019-12-19 09:26:01.182000
74;0.064816;0.5;0.129632;-4.38914733127;2019-12-19 09:26:03.229000
74;0.064808;0.5;0.129616;-4.42157224131;2019-12-19 09:26:05.275000
73;0.064808;0.5;0.129616;-4.40915703572;2019-12-19 09:26:07.337000
73;0.064808;0.5;0.129616;-4.39302432767;2019-12-19 09:26:09.415000
73;0.04360968;0.555;0.078576;-4.43446408021;2019-12-19 09:26:11.477000
73;0.0573996;0.775;0.074064;-4.4077868354;2019-12-19 09:26:13.539000
73;0.08008896;0.885;0.090496;-4.40887734806;2019-12-19 09:26:15.601000
73;0.06858368;0.88;0.077936;-4.33317352081;2019-12-19 09:26:17.663000
73;0.12418704;0.89;0.139536;-4.37459868985;2019-12-19 09:26:19.694000
73;0.21131088;0.93;0.227216;-4.3730657024;2019-12-19 09:26:21.740000
73;0.27271744;0.955;0.285568;-4.37686115984;2019-12-19 09:26:23.787000
73;0.3155216;0.97;0.32528;-4.38287146961;2019-12-19 09:26:25.833000
73;0.34274912;0.98;0.349744;-4.40404063564;2019-12-19 09:26:27.879000
72;0.36272016;0.99;0.366384;-4.38838288272;2019-12-19 09:26:29.925000
72;0.3728736;0.99;0.37664;-4.39126205419;2019-12-19 09:26:31.972000
72;0.3814432;0.995;0.38336;-4.37187835934;2019-12-19 09:26:34.018000
72;0.3859804;0.995;0.38792;-4.36834461619;2019-12-19 09:26:36.049000
72;0.390736;1.0;0.390736;-4.39919524576;2019-12-19 09:26:38.095000
72;0.392656;1.0;0.392656;-4.39079196622;2019-12-19 09:26:40.157000
72;0.39384;1.0;0.39384;-4.40063949349;2019-12-19 09:26:42.219000
72;0.036064;1.0;0.036064;-4.37137755761;2019-12-19 09:26:44.251000
72;-0.159648;1.0;-0.159648;-4.39559741369;2019-12-19 09:26:46.297000
72;-0.28952;1.0;-0.28952;-4.40887517265;2019-12-19 09:26:48.343000
72;-0.369568;1.0;-0.369568;-4.39529302479;2019-12-19 09:26:50.390000
71;-0.421952;1.0;-0.421952;-4.3944732606;2019-12-19 09:26:52.436000
72;-0.4576;1.0;-0.4576;-4.38794087065;2019-12-19 09:26:54.498000
71;-0.479552;1.0;-0.479552;-4.39812666549;2019-12-19 09:26:56.544000
72;-0.494512;1.0;-0.494512;-4.41188749948;2019-12-19 09:26:58.591000
72;-0.503712;1.0;-0.503712;-4.34835784567;2019-12-19 09:27:00.637000
71;-0.509984;1.0;-0.509984;-4.3870549522;2019-12-19 09:27:02.699000
71;-0.51384;1.0;-0.51384;-4.38109891146;2019-12-19 09:27:04.745000
71;-0.548272;1.0;-0.548272;-4.38507277745;2019-12-19 09:27:06.792000
71;-0.67264;1.0;-0.67264;-4.38799585206;2019-12-19 09:27:08.839000
71;-0.789552;1.0;-0.789552;-4.36311454749;2019-12-19 09:27:10.885000
71;-0.861552;1.0;-0.861552;-4.38087371982;2019-12-19 09:27:12.931000
71;-0.908672;1.0;-0.908672;-4.3910031727;2019-12-19 09:27:14.962000
72;-0.94072;1.0;-0.94072;-4.37389279276;2019-12-19 09:27:17.024000
72;-0.96048;1.0;-0.96048;-4.37748293459;2019-12-19 09:27:19.070000
72;-0.97392;1.0;-0.97392;-4.42013440165;2019-12-19 09:27:21.117000
72;-0.982208;1.0;-0.982208;-4.39646906376;2019-12-19 09:27:23.194000
72;-0.98784;1.0;-0.98784;-4.36138617606;2019-12-19 09:27:25.272000
72;-0.99144;1.0;-0.99144;-4.37675294632;2019-12-19 09:27:27.334000
72;-0.993664;1.0;-0.993664;-4.40833920782;2019-12-19 09:27:29.380000
73;-0.99512;1.0;-0.99512;-4.40076436865;2019-12-19 09:27:31.427000
73;-0.996112;1.0;-0.996112;-4.39207513084;2019-12-19 09:27:33.473000
73;-0.996736;1.0;-0.996736;-4.39619278375;2019-12-19 09:27:35.519000
73;-0.997136;1.0;-0.997136;-4.36872792867;2019-12-19 09:27:37.581000
73;-0.997392;1.0;-0.997392;-4.36868193941;2019-12-19 09:27:39.659000
73;-0.997568;1.0;-0.997568;-4.36989200878;2019-12-19 09:27:41.737000
73;-0.99768;1.0;-0.99768;-4.34833369575;2019-12-19 09:27:43.784000
73;-0.997728;1.0;-0.997728;-4.37206976697;2019-12-19 09:27:44.814000
72;-0.997776;1.0;-0.997776;-4.39666916329;2019-12-19 09:27:46.845000
72;-0.997824;1.0;-0.997824;-4.39069574166;2019-12-19 09:27:48.891000
72;-0.99784;1.0;-0.99784;-4.38526296291;2019-12-19 09:27:50.923000
71;-0.997856;1.0;-0.997856;-4.38223953229;2019-12-19 09:27:52.985000
71;-0.997872;1.0;-0.997872;-4.37041427501;2019-12-19 09:27:55.047000
70;-0.863008;1.0;-0.863008;-4.36847002837;2019-12-19 09:27:57.093000
70;-0.74;1.0;-0.74;-4.38966371564;2019-12-19 09:27:59.139000
70;-0.664368;1.0;-0.664368;-4.38147724538;2019-12-19 09:28:01.186000
70;-0.612912;1.0;-0.612912;-4.39250032152;2019-12-19 09:28:03.232000
70;-0.5812;1.0;-0.5812;-4.37898741363;2019-12-19 09:28:05.279000
69;-0.560448;1.0;-0.560448;-4.3874820713;2019-12-19 09:28:07.325000
69;-0.546336;1.0;-0.546336;-4.39403259967;2019-12-19 09:28:09.402000
69;-0.537632;1.0;-0.537632;-4.39515260383;2019-12-19 09:28:11.449000
69;-0.531712;1.0;-0.531712;-4.40036159833;2019-12-19 09:28:13.495000
69;-0.528064;1.0;-0.528064;-4.39043600533;2019-12-19 09:28:15.526000
69;-0.525584;1.0;-0.525584;-4.38964638653;2019-12-19 09:28:17.572000
69;-0.484128;1.0;-0.484128;-4.34244259472;2019-12-19 09:28:19.619000
69;-0.23104544;0.83;-0.278368;-4.40227908383;2019-12-19 09:28:21.665000
70;-0.0902016;0.8;-0.112752;-4.41778537397;2019-12-19 09:28:23.727000
70;-0.02329992;1.005;-0.023184;-4.40724946234;2019-12-19 09:28:25.774000
70;-0.01706432;1.465;-0.011648;-4.42993478941;2019-12-19 09:28:27.820000
71;-0.00412224;1.695;-0.002432;-4.39665422277;2019-12-19 09:28:29.867000
71;0.1182124;1.475;0.080144;-4.41255120219;2019-12-19 09:28:31.913000
71;0.2093104;1.735;0.12064;-4.4071194961;2019-12-19 09:28:33.959000
71;0.08971344;1.71;0.052464;-4.40022137685;2019-12-19 09:28:36.021000
71;0.06972544;1.88;0.037088;-4.43740730528;2019-12-19 09:28:38.083000
71;0.0528088;1.87;0.02824;-4.43390364575;2019-12-19 09:28:40.145000
71;0.047566;2.125;0.022384;-4.40481714074;2019-12-19 09:28:42.223000
71;0.0927584;1.64;0.05656;-4.43603889312;2019-12-19 09:28:44.269000
71;0.29718;1.95;0.1524;-4.31136747813;2019-12-19 09:28:46.315000
72;0.7694544;2.145;0.35872;-4.37822158818;2019-12-19 09:28:48.362000
72;1.09853472;2.27;0.483936;-4.40047286309;2019-12-19 09:28:50.408000
72;1.3375448;2.35;0.569168;-4.36604431743;2019-12-19 09:28:52.439000
72;1.49517888;2.405;0.621696;-4.3810130502;2019-12-19 09:28:54.501000
72;1.60411456;2.44;0.657424;-4.3651514389;2019-12-19 09:28:56.548000
72;1.67146176;2.46;0.679456;-4.40566870725;2019-12-19 09:28:58.594000
72;1.7172936;2.475;0.693856;-4.37969957573;2019-12-19 09:29:00.641000
72;1.74860504;2.485;0.703664;-4.38764364226;2019-12-19 09:29:02.687000
72;1.76718288;2.49;0.709712;-4.38829918748;2019-12-19 09:29:04.733000
72;1.78099088;2.495;0.713824;-4.41568979283;2019-12-19 09:29:06.780000
71;2.01687816;2.495;0.808368;-4.42684589165;2019-12-19 09:29:08.826000
71;0.99340968;1.965;0.505552;-4.40097748369;2019-12-19 09:29:10.888000
71;0.62544768;1.43;0.437376;-4.24314282713;2019-12-19 09:29:12.950000
70;0.4255176;1.07;0.39768;-4.37871839558;2019-12-19 09:29:14.996000
70;0.30850768;0.83;0.371696;-4.4054345259;2019-12-19 09:29:17.041000
69;0.25810928;0.715;0.360992;-4.41112201419;2019-12-19 09:29:18.073000
69;0.22174152;0.715;0.310128;-4.39231514821;2019-12-19 09:29:19.088000
69;0.22171584;0.74;0.299616;-4.4072339563;2019-12-19 09:29:20.119000
68;0.20423232;1.08;0.189104;-4.42211139383;2019-12-19 09:29:22.165000
68;0.17138;1.375;0.12464;-4.39384051769;2019-12-19 09:29:24.212000
69;0.127464;1.5;0.084976;-4.38689472553;2019-12-19 09:29:26.258000
69;0.0894744;1.53;0.05848;-4.39215519548;2019-12-19 09:29:28.305000
