Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
109;0.0569664;1.8;0.031648;-4.1168137246;2019-12-03 09:27:29.612000
109;0.07301848;1.865;0.039152;-4.15052714492;2019-12-03 09:27:31.675000
109;0.06474688;1.87;0.034624;-4.14867002164;2019-12-03 09:27:33.723000
108;0.0641784;1.87;0.03432;-4.09996062678;2019-12-03 09:27:35.768000
107;0.05633568;1.86;0.030288;-4.11523130068;2019-12-03 09:27:37.806000
105;0.05952192;1.74;0.034208;-4.11320371107;2019-12-03 09:27:40.832000
103;0.06319432;1.645;0.038416;-4.13928836606;2019-12-03 09:27:42.853000
103;0.0677056;1.775;0.038144;-4.10993478679;2019-12-03 09:27:44.875000
103;0.06826744;1.795;0.038032;-4.10037864861;2019-12-03 09:27:46.920000
104;0.06255184;1.885;0.033184;-4.10717906021;2019-12-03 09:27:48.942000
105;0.06127528;1.945;0.031504;-4.09503369627;2019-12-03 09:27:50.965000
106;0.06500304;1.845;0.035232;-4.10075655416;2019-12-03 09:27:53.009000
106;0.05904;1.64;0.036;-4.11923991861;2019-12-03 09:27:55.068000
107;0.05283808;1.63;0.032416;-4.11464784243;2019-12-03 09:27:58.094000
106;0.0565152;1.74;0.03248;-4.11212136441;2019-12-03 09:28:00.127000
105;0.05941936;1.855;0.032032;-4.11348241661;2019-12-03 09:28:02.180000
105;0.06639688;1.915;0.034672;-4.12631664302;2019-12-03 09:28:04.202000
104;0.0605316;1.825;0.033168;-4.13045886837;2019-12-03 09:28:06.224000
104;0.056056;1.625;0.034496;-4.11223288883;2019-12-03 09:28:08.284000
103;0.0713356;1.825;0.039088;-4.11516771106;2019-12-03 09:28:10.322000
102;0.07307008;1.84;0.039712;-4.11279188872;2019-12-03 09:28:12.360000
101;0.07013496;1.635;0.042896;-4.11969802945;2019-12-03 09:28:14.403000
99;0.06532128;1.665;0.039232;-4.14787993585;2019-12-03 09:28:16.426000
98;0.0639568;1.775;0.036032;-4.12508206182;2019-12-03 09:28:18.448000
98;0.0571444;1.825;0.031312;-4.11541635808;2019-12-03 09:28:20.470000
98;0.06133312;1.88;0.032624;-4.11413793313;2019-12-03 09:28:22.493000
99;0.05579816;1.945;0.028688;-4.11143207511;2019-12-03 09:28:24.538000
100;0.08689408;2.08;0.041776;-4.11418525567;2019-12-03 09:28:25.556000
100;0.0753136;2.06;0.03656;-4.1200928813;2019-12-03 09:28:28.590000
100;0.07015008;2.145;0.032704;-4.09666596377;2019-12-03 09:28:30.629000
99;0.0608388;2.095;0.02904;-4.09734215774;2019-12-03 09:28:32.673000
99;0.06003;2.175;0.0276;-4.11767346717;2019-12-03 09:28:34.696000
99;0.05878008;2.115;0.027792;-4.10029924353;2019-12-03 09:28:36.718000
99;0.0583212;1.855;0.03144;-4.09847888945;2019-12-03 09:28:38.757000
99;0.0659428;1.925;0.034256;-4.13360283781;2019-12-03 09:28:40.786000
99;0.07284984;2.105;0.034608;-4.11566625411;2019-12-03 09:28:42.839000
100;0.0641072;1.945;0.03296;-4.13580677911;2019-12-03 09:28:44.877000
100;0.0748624;1.775;0.042176;-4.12350757949;2019-12-03 09:28:46.907000
100;0.07503024;1.805;0.041568;-4.14092215141;2019-12-03 09:28:48.961000
101;0.0787472;1.78;0.04424;-4.12531620765;2019-12-03 09:28:50.999000
102;0.0739704;1.785;0.04144;-4.11892671241;2019-12-03 09:28:54.026000
102;0.06760512;1.94;0.034848;-4.10419153901;2019-12-03 09:28:56.071000
101;0.06782856;2.045;0.033168;-4.11077377395;2019-12-03 09:28:58.109000
101;0.0680432;2.15;0.031648;-4.10910332554;2019-12-03 09:29:00.152000
100;0.05639784;1.955;0.028848;-4.09722599029;2019-12-03 09:29:03.195000
100;0.07730472;1.915;0.040368;-4.10879525016;2019-12-03 09:29:05.216000
99;0.0696072;1.95;0.035696;-4.12376449571;2019-12-03 09:29:07.239000
99;0.0736892;1.915;0.03848;-4.12792695056;2019-12-03 09:29:09.261000
99;0.06687072;1.86;0.035952;-4.09346347261;2019-12-03 09:29:11.284000
100;0.0656064;2.01;0.03264;-4.1023993971;2019-12-03 09:29:13.329000
102;0.07329568;1.99;0.036832;-4.11559217924;2019-12-03 09:29:15.383000
103;0.06842664;2.005;0.034128;-4.12310748249;2019-12-03 09:29:18.409000
103;0.07191072;1.89;0.038048;-4.10815709807;2019-12-03 09:29:20.454000
103;0.0655672;2.05;0.031984;-4.11755574281;2019-12-03 09:29:22.501000
104;0.0703472;1.925;0.036544;-4.10533069306;2019-12-03 09:29:24.539000
106;0.0683088;1.9;0.035952;-4.10213534188;2019-12-03 09:29:27.566000
105;0.06018592;1.805;0.033344;-4.10381392128;2019-12-03 09:29:29.625000
104;0.07135272;1.695;0.042096;-4.08593652135;2019-12-03 09:29:31.663000
103;0.065688;1.785;0.0368;-4.13125450259;2019-12-03 09:29:33.701000
103;0.06509312;1.88;0.034624;-4.1198919877;2019-12-03 09:29:35.745000
101;0.0663708;1.775;0.037392;-4.12222880347;2019-12-03 09:29:38.768000
100;0.0588192;1.65;0.035648;-4.10237144185;2019-12-03 09:29:40.807000
100;0.06404784;1.67;0.038352;-4.14696276648;2019-12-03 09:29:42.836000
99;0.0737928;1.85;0.039888;-4.13161055371;2019-12-03 09:29:44.890000
98;0.0611996;1.925;0.031792;-4.14278359605;2019-12-03 09:29:46.926000
97;0.05997024;1.98;0.030288;-4.12840270068;2019-12-03 09:29:49.959000
98;0.06746432;2.035;0.033152;-4.1067491263;2019-12-03 09:29:52.013000
98;0.05778864;1.755;0.032928;-4.12545976552;2019-12-03 09:29:54.065000
98;0.05088848;1.765;0.028832;-4.07455331421;2019-12-03 09:29:56.110000
97;0.05354256;1.685;0.031776;-4.133926035;2019-12-03 09:29:58.147000
97;0.0474368;1.7;0.027904;-4.14535688325;2019-12-03 09:30:01.172000
97;0.07141872;1.91;0.037392;-4.14451871639;2019-12-03 09:30:03.231000
98;0.06356736;1.86;0.034176;-4.10597864794;2019-12-03 09:30:06.257000
98;0.070176;2.0;0.035088;-4.11318682396;2019-12-03 09:30:09.294000
98;0.06543936;1.89;0.034624;-4.13508841076;2019-12-03 09:30:11.331000
99;0.06312768;1.96;0.032208;-4.09969602083;2019-12-03 09:30:13.393000
100;0.06749568;1.86;0.036288;-4.08794183625;2019-12-03 09:30:15.431000
100;0.06347376;1.89;0.033584;-4.15019638243;2019-12-03 09:30:17.475000
99;0.06216864;1.86;0.033424;-4.11301964656;2019-12-03 09:30:19.528000
99;0.06120016;1.855;0.032992;-4.11031893428;2019-12-03 09:30:21.550000
99;0.06495408;1.935;0.033568;-4.15050103244;2019-12-03 09:30:23.571000
98;0.06375264;1.79;0.035616;-4.08744884426;2019-12-03 09:30:25.595000
97;0.06518448;1.91;0.034128;-4.12255587987;2019-12-03 09:30:27.647000
97;0.075686;1.775;0.04264;-4.15526521526;2019-12-03 09:30:30.673000
97;0.0684828;1.865;0.03672;-4.10165671002;2019-12-03 09:30:32.716000
97;0.07767232;1.87;0.041536;-4.16305327402;2019-12-03 09:30:35.742000
97;0.067936;1.93;0.0352;-4.13400150677;2019-12-03 09:30:37.780000
96;0.0694048;2.05;0.033856;-4.11877152288;2019-12-03 09:30:39.841000
96;0.06090336;1.855;0.032832;-4.13986155021;2019-12-03 09:30:41.878000
96;0.06535544;1.805;0.036208;-4.09383976017;2019-12-03 09:30:43.923000
96;0.05969496;1.805;0.033072;-4.12510535443;2019-12-03 09:30:45.960000
96;0.06603;1.875;0.035216;-4.11673993304;2019-12-03 09:30:47.981000
97;0.0701136;2.025;0.034624;-4.12286052823;2019-12-03 09:30:50.003000
98;0.06354224;2.045;0.031072;-4.13684746084;2019-12-03 09:30:52.024000
98;0.07256336;1.99;0.036464;-4.13713128328;2019-12-03 09:30:54.085000
99;0.06868;2.02;0.034;-4.12004694571;2019-12-03 09:30:56.105000
99;0.06647232;1.945;0.034176;-4.10410232546;2019-12-03 09:30:58.164000
99;0.06436584;1.935;0.033264;-4.13236820607;2019-12-03 09:31:00.217000
99;0.075712;2.08;0.0364;-4.12164247414;2019-12-03 09:31:03.241000
100;0.07322544;2.11;0.034704;-4.08650933853;2019-12-03 09:31:05.284000
101;0.0643776;2.1;0.030656;-4.11926731456;2019-12-03 09:31:07.315000
101;0.06733552;2.065;0.032608;-4.12608298536;2019-12-03 09:31:10.357000
99;0.0676192;1.87;0.03616;-4.11695005588;2019-12-03 09:31:12.394000
98;0.0822848;2.15;0.038272;-4.14823639773;2019-12-03 09:31:15.418000
99;0.07588528;1.955;0.038816;-4.13529491002;2019-12-03 09:31:17.478000
101;0.06364368;1.93;0.032976;-4.10480373071;2019-12-03 09:31:19.526000
102;0.06344576;1.94;0.032704;-4.11172200213;2019-12-03 09:31:21.548000
100;0.06583488;2.04;0.032272;-4.11831784546;2019-12-03 09:31:23.571000
98;0.2852864;1.99;0.14336;-4.11105347328;2019-12-03 09:31:25.616000
98;0.17481744;1.845;0.094752;-4.13893150156;2019-12-03 09:31:27.669000
