Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.17599296;0.715;0.246144;0.0541427212326;2019-11-05 17:26:23.513000
0;0.17599296;0.715;0.246144;0.0516871844654;2019-11-05 17:26:25.553000
0;0.17599296;0.715;0.246144;0.0569800591867;2019-11-05 17:26:27.594000
0;0.17599296;0.715;0.246144;0.0477505560523;2019-11-05 17:26:29.642000
0;0.17599296;0.715;0.246144;0.0380029574876;2019-11-05 17:26:31.668000
0;0.17599296;0.715;0.246144;0.0560190482705;2019-11-05 17:26:33.693000
0;0.17599296;0.715;0.246144;0.0817816159352;2019-11-05 17:26:35.741000
0;0.17599296;0.715;0.246144;0.0541331237809;2019-11-05 17:26:37.780000
0;0.17599296;0.715;0.246144;0.0434634276947;2019-11-05 17:26:39.822000
0;0.17599296;0.715;0.246144;0.055531609992;2019-11-05 17:26:41.869000
0;0.17599296;0.715;0.246144;0.0576153606514;2019-11-05 17:26:43.924000
0;0.17599296;0.715;0.246144;0.0559736334709;2019-11-05 17:26:45.964000
0;0.17599296;0.715;0.246144;0.0684963630527;2019-11-05 17:26:47.995000
0;0.17599296;0.715;0.246144;0.0501141147195;2019-11-05 17:26:51.040000
0;0.17599296;0.715;0.246144;0.0309133216377;2019-11-05 17:26:53.082000
0;0.17599296;0.715;0.246144;0.0366293419376;2019-11-05 17:26:55.128000
0;0.17599296;0.715;0.246144;0.0606549159752;2019-11-05 17:26:57.186000
0;0.17599296;0.715;0.246144;0.0617729447917;2019-11-05 17:26:59.228000
0;0.17599296;0.715;0.246144;0.0540868466264;2019-11-05 17:27:01.290000
0;0.17599296;0.715;0.246144;0.0374853717053;2019-11-05 17:27:03.315000
0;0.17599296;0.715;0.246144;0.0731204874177;2019-11-05 17:27:05.340000
0;0.17599296;0.715;0.246144;0.069272787585;2019-11-05 17:27:07.380000
0;0.17599296;0.715;0.246144;0.0460443102727;2019-11-05 17:27:09.428000
0;0.17599296;0.715;0.246144;0.0622508019248;2019-11-05 17:27:11.468000
0;0.17599296;0.715;0.246144;0.0560400005927;2019-11-05 17:27:13.515000
0;0.17599296;0.715;0.246144;0.0832888376084;2019-11-05 17:27:15.572000
0;0.17599296;0.715;0.246144;0.0336215337609;2019-11-05 17:27:17.612000
0;0.17599296;0.715;0.246144;0.0385474007831;2019-11-05 17:27:20.642000
0;0.17599296;0.715;0.246144;0.0824082185203;2019-11-05 17:27:22.674000
0;0.17599296;0.715;0.246144;0.0568695605048;2019-11-05 17:27:24.699000
0;0.17599296;0.715;0.246144;0.0748801868879;2019-11-05 17:27:26.741000
0;0.1425448;0.635;0.22448;0.0378330375488;2019-11-05 17:27:28.787000
0;0.17283392;1.115;0.155008;0.0328101276387;2019-11-05 17:27:30.844000
