Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:12.753000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:13.790000
85;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:14.829000
85;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:15.886000
84;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:16.920000
84;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:17.958000
84;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:19.007000
85;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:20.063000
85;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:21.117000
86;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:22.156000
86;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:23.193000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:24.236000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:25.275000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:26.318000
87;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:27.362000
87;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:28.411000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:29.458000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:30.499000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:31.539000
90;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:32.587000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:33.656000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:34.712000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:35.766000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:36.797000
90;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:37.838000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:38.871000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:39.910000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:40.959000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:41.986000
90;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:43.029000
90;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:44.067000
91;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:45.101000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:46.144000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:47.190000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:48.222000
92;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:49.252000
93;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:50.295000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:51.357000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:52.400000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:53.441000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:54.479000
95;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:55.533000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:56.572000
93;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:57.620000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:58.663000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:59.715000
85;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:00.755000
85;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:01.794000
85;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:02.834000
85;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:03.873000
85;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:04.920000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:05.951000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:06.992000
87;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:08.051000
87;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:09.096000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:10.146000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:11.191000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:12.237000
90;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:13.291000
91;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:14.320000
92;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:15.370000
93;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:16.400000
93;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:17.447000
93;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:18.474000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:19.515000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:20.567000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:21.610000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:22.653000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:23.698000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:24.746000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:25.792000
95;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:26.829000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:27.895000
96;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:28.932000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:29.977000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:31.016000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:32.051000
98;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:33.104000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:34.145000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:35.196000
98;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:36.224000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:37.262000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:38.312000
98;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:39.338000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:40.378000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:41.417000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:42.458000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:43.496000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:44.533000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:45.571000
96;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:46.596000
96;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:47.635000
96;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:48.673000
96;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:49.708000
96;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:50.747000
96;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:51.788000
96;0.04416;1.0;0.04416;2.5;2020-01-15 09:17:52.832000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:53.887000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:54.934000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:17:55.983000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:57.025000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:58.062000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:17:59.099000
96;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:00.138000
96;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:01.187000
96;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:02.214000
96;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:03.254000
96;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:04.290000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:05.329000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:06.356000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:07.390000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:08.431000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:09.472000
96;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:10.509000
96;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:11.544000
96;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:12.586000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:13.622000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:14.662000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:15.690000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:16.713000
96;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:17.766000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:18.813000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:19.862000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:20.914000
93;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:21.947000
92;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:22.987000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:24.040000
92;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:25.088000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:26.131000
92;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:27.181000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:28.237000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:29.279000
93;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:30.323000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:31.381000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:32.426000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:33.479000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:34.522000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:35.557000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:36.596000
91;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:37.631000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:38.683000
92;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:39.738000
92;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:40.765000
92;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:41.793000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:42.851000
92;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:43.880000
91;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:44.921000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:45.961000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:46.997000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:48.035000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:49.073000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:50.123000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:51.149000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:52.191000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:53.225000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:54.264000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:55.315000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:56.348000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:18:57.381000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:18:58.420000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:18:59.468000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:00.511000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:01.551000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:02.584000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:03.630000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:04.664000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:05.703000
87;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:06.739000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:07.792000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:08.835000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:09.870000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:10.914000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:11.965000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:13.016000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:14.067000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:15.114000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:16.154000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:17.191000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:18.237000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:19.267000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:20.317000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:21.346000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:22.377000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:23.432000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:24.458000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:25.525000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:26.554000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:27.591000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:28.631000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:29.669000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:30.705000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:31.745000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:32.784000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:33.832000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:34.887000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:35.928000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:36.981000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:38.021000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:39.059000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:40.114000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:41.164000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:42.208000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:43.244000
91;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:44.281000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:45.338000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:46.377000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:47.415000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:48.456000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:49.495000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:19:50.533000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:51.573000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:52.610000
92;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:53.648000
92;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:54.686000
91;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:55.728000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:56.766000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:57.802000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:19:58.843000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:19:59.878000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:00.916000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:01.955000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:02.994000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:04.032000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:05.079000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:06.128000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:07.171000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:08.217000
92;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:09.254000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:10.293000
91;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:11.332000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:12.375000
90;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:13.412000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:14.456000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:15.501000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:16.536000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:17.564000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:18.597000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:19.638000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:20.678000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:21.716000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:22.758000
87;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:23.797000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:24.824000
86;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:25.853000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:26.892000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:27.930000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:28.970000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:30.018000
87;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:31.061000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:32.103000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:33.157000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:34.194000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:35.230000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:36.279000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:37.307000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:38.347000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:39.402000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:40.456000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:41.508000
90;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:42.550000
90;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:43.589000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:44.625000
89;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:45.670000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:46.714000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:47.755000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:48.796000
86;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:49.834000
85;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:50.870000
85;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:51.909000
85;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:52.948000
86;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:53.997000
86;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:55.051000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:20:56.097000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:57.145000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:20:58.193000
89;0.04416;1.0;0.04416;1.5;2020-01-15 09:20:59.248000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:00.308000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:01.361000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:02.417000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:03.463000
87;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:04.515000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:05.565000
87;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:06.604000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:07.644000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:08.684000
86;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:09.750000
85;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:10.776000
85;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:11.801000
84;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:12.865000
83;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:13.895000
83;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:14.943000
82;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:15.985000
82;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:17.022000
82;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:18.060000
82;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:19.104000
81;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:20.131000
81;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:21.164000
81;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:22.201000
81;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:23.239000
81;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:24.283000
81;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:25.318000
81;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:26.354000
81;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:27.403000
81;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:28.447000
81;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:29.486000
81;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:30.535000
81;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:31.578000
81;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:32.628000
82;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:33.671000
82;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:34.719000
82;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:35.765000
82;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:36.813000
81;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:37.856000
80;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:38.899000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:39.946000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:40.995000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:42.028000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:43.081000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:44.128000
80;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:45.168000
80;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:46.211000
80;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:47.252000
80;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:48.313000
80;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:49.342000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:50.383000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:51.446000
79;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:52.478000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:53.539000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:21:54.594000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:55.647000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:56.678000
79;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:57.707000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:21:58.738000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:21:59.776000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:00.813000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:01.852000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:02.890000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:03.933000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:04.969000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:06.005000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:07.042000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:08.081000
76;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:09.121000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:10.168000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:11.210000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:12.261000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:13.306000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:14.345000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:15.384000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:16.423000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:17.471000
80;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:18.526000
80;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:19.575000
80;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:20.606000
80;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:21.646000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:22.685000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:23.722000
80;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:24.772000
80;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:25.825000
80;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:26.869000
80;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:27.920000
80;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:28.947000
79;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:29.996000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:31.026000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:32.065000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:33.118000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:34.165000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:35.220000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:36.250000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:37.293000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:38.351000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:39.380000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:40.433000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:41.464000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:42.508000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:43.548000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:44.590000
79;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:45.636000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:46.664000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:47.704000
80;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:48.755000
80;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:49.794000
81;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:50.834000
80;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:51.871000
80;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:52.910000
80;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:53.947000
80;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:54.985000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:22:56.036000
