Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
107;0.92808;2.5;0.371232;-3.35695307792;2019-11-12 08:14:19.177000
107;0.92808;2.5;0.371232;-3.34833125256;2019-11-12 08:14:21.245000
107;0.92808;2.5;0.371232;-3.38304097468;2019-11-12 08:14:23.326000
106;0.92808;2.5;0.371232;-3.36066867467;2019-11-12 08:14:25.401000
106;0.92808;2.5;0.371232;-3.35207800328;2019-11-12 08:14:27.490000
106;0.92808;2.5;0.371232;-3.36251702669;2019-11-12 08:14:29.581000
106;0.92808;2.5;0.371232;-3.35768739291;2019-11-12 08:14:31.683000
106;0.8096152;2.225;0.363872;-3.37300098895;2019-11-12 08:14:33.753000
105;0.5422096;2.18;0.24872;-3.36712753707;2019-11-12 08:14:35.805000
105;0.37079328;2.035;0.182208;-3.37177953001;2019-11-12 08:14:37.876000
105;0.2439808;1.945;0.12544;-3.37711792731;2019-11-12 08:14:39.948000
105;0.17107632;1.99;0.085968;-3.38413767102;2019-11-12 08:14:42.039000
105;0.119316;1.63;0.0732;-3.41453670932;2019-11-12 08:14:44.123000
105;0.09301;1.775;0.0524;-3.39211597336;2019-11-12 08:14:46.196000
105;0.0624152;1.525;0.040928;-3.38090232757;2019-11-12 08:14:48.279000
104;0.05389824;1.76;0.030624;-3.38818374375;2019-11-12 08:14:50.349000
104;0.0414176;1.72;0.02408;-3.36990437833;2019-11-12 08:14:52.428000
104;0.0354904;1.85;0.019184;-3.39928439755;2019-11-12 08:14:54.505000
104;0.02896416;1.78;0.016272;-3.39290357545;2019-11-12 08:14:56.584000
104;0.03135456;1.91;0.016416;-3.39797903696;2019-11-12 08:14:58.661000
104;0.02836416;2.04;0.013904;-3.40581603937;2019-11-12 08:15:00.760000
104;0.03180192;2.11;0.015072;-3.418238965;2019-11-12 08:15:02.851000
104;0.07385272;1.655;0.044624;-3.39131501359;2019-11-12 08:15:04.928000
104;0.05050944;1.665;0.030336;-3.34731464774;2019-11-12 08:15:07.003000
104;0.02940384;1.635;0.017984;-3.38076464753;2019-11-12 08:15:09.083000
104;0.0309672;1.65;0.018768;-3.37530171624;2019-11-12 08:15:11.172000
104;0.02883744;1.71;0.016864;-3.40502154092;2019-11-12 08:15:13.236000
105;0.02558504;1.685;0.015184;-3.40395858251;2019-11-12 08:15:15.314000
105;0.0290184;1.605;0.01808;-3.38537648195;2019-11-12 08:15:17.392000
106;0.02548224;1.68;0.015168;-3.39800291189;2019-11-12 08:15:19.470000
106;0.03708736;1.735;0.021376;-3.39455945584;2019-11-12 08:15:21.547000
106;0.059688;1.5;0.039792;-3.36527857545;2019-11-12 08:15:23.624000
106;0.05051704;1.315;0.038416;-3.35818503699;2019-11-12 08:15:25.685000
105;0.06368872;1.195;0.053296;-3.38857687104;2019-11-12 08:15:27.739000
104;0.08459776;1.24;0.068224;-3.39468364525;2019-11-12 08:15:29.806000
103;0.0728208;0.975;0.074688;-3.39097188318;2019-11-12 08:15:31.896000
103;0.067496;1.1;0.06136;-3.39869651749;2019-11-12 08:15:33.989000
102;0.07434792;1.395;0.053296;-3.38318056911;2019-11-12 08:15:36.072000
102;0.06265616;1.505;0.041632;-3.40012953146;2019-11-12 08:15:38.177000
102;0.0447744;1.32;0.03392;-3.40476018221;2019-11-12 08:15:40.270000
102;0.0370832;1.505;0.02464;-3.42893041882;2019-11-12 08:15:42.337000
102;0.0364;1.625;0.0224;-3.41015161621;2019-11-12 08:15:44.402000
102;0.0331056;1.65;0.020064;-3.40347706101;2019-11-12 08:15:46.463000
102;0.02887864;1.855;0.015568;-3.39999577844;2019-11-12 08:15:48.538000
103;0.22634352;1.695;0.133536;-3.38142994145;2019-11-12 08:15:50.633000
103;0.196176;1.22;0.1608;-3.43179360449;2019-11-12 08:15:52.711000
102;0.22311936;1.345;0.165888;-3.40438380315;2019-11-12 08:15:54.796000
102;0.16105056;1.51;0.106656;-3.35885364438;2019-11-12 08:15:56.880000
102;0.12279936;1.695;0.072448;-3.37484463771;2019-11-12 08:15:58.959000
102;0.09477;1.875;0.050544;-3.36688795408;2019-11-12 08:16:01.038000
102;0.0629376;1.76;0.03576;-3.37778103995;2019-11-12 08:16:03.114000
101;0.05565176;1.805;0.030832;-3.41189288468;2019-11-12 08:16:05.188000
101;0.03526656;1.68;0.020992;-3.39186821878;2019-11-12 08:16:07.270000
101;0.03203176;1.835;0.017456;-3.42031957835;2019-11-12 08:16:09.332000
101;0.0275196;1.775;0.015504;-3.38142605688;2019-11-12 08:16:11.392000
101;0.02420496;1.755;0.013792;-3.39526448118;2019-11-12 08:16:13.470000
101;0.02227824;1.91;0.011664;-3.36411137858;2019-11-12 08:16:15.557000
101;0.0280592;1.9;0.014768;-3.38141003577;2019-11-12 08:16:17.609000
101;0.0219304;1.735;0.01264;-3.41143259403;2019-11-12 08:16:19.688000
100;0.02431536;1.79;0.013584;-3.41352922926;2019-11-12 08:16:21.776000
100;0.0228416;1.66;0.01376;-3.41071504129;2019-11-12 08:16:22.816000
100;0.01966032;1.665;0.011808;-3.41351881249;2019-11-12 08:16:24.895000
100;0.0177156;1.575;0.011248;-3.37308849895;2019-11-12 08:16:27.008000
100;0.021516;1.375;0.015648;-3.39099266164;2019-11-12 08:16:29.100000
100;0.0312064;1.6;0.019504;-3.38775972193;2019-11-12 08:16:31.177000
100;0.04808136;1.335;0.036016;-3.41031312207;2019-11-12 08:16:33.260000
101;0.04579664;1.49;0.030736;-3.43354047417;2019-11-12 08:16:35.349000
101;0.03276008;1.415;0.023152;-3.39781780657;2019-11-12 08:16:37.427000
101;0.02723592;1.415;0.019248;-3.39109969755;2019-11-12 08:16:39.505000
101;0.0250236;1.575;0.015888;-3.40663052784;2019-11-12 08:16:41.599000
101;0.02125112;1.705;0.012464;-3.41456357674;2019-11-12 08:16:43.677000
101;0.0193776;1.65;0.011744;-3.4170647482;2019-11-12 08:16:45.754000
101;0.0172324;1.675;0.010288;-3.40464871433;2019-11-12 08:16:47.833000
101;0.01841248;1.765;0.010432;-3.420607273;2019-11-12 08:16:49.935000
101;0.01775664;1.77;0.010032;-3.40886275272;2019-11-12 08:16:52.035000
101;0.01774864;1.855;0.009568;-3.43260497402;2019-11-12 08:16:54.138000
101;0.01618488;1.905;0.008496;-3.39057272509;2019-11-12 08:16:56.231000
101;0.01602608;1.745;0.009184;-3.43625571524;2019-11-12 08:16:58.316000
101;0.01827504;1.715;0.010656;-3.40144812163;2019-11-12 08:17:00.404000
101;0.017424;1.65;0.01056;-3.39221692431;2019-11-12 08:17:02.474000
101;0.0166424;1.465;0.01136;-3.3851792477;2019-11-12 08:17:04.550000
101;0.01700816;1.69;0.010064;-3.39545084901;2019-11-12 08:17:06.651000
101;0.0160016;1.825;0.008768;-3.43604578679;2019-11-12 08:17:08.736000
101;0.01724128;1.79;0.009632;-3.39378975564;2019-11-12 08:17:10.824000
100;0.0189952;1.855;0.01024;-3.39167682896;2019-11-12 08:17:12.897000
100;0.02227456;1.76;0.012656;-3.38418367198;2019-11-12 08:17:14.972000
100;0.01979344;1.915;0.010336;-3.42047462121;2019-11-12 08:17:17.046000
100;0.018326;1.925;0.00952;-3.40360920906;2019-11-12 08:17:19.118000
101;0.0186336;1.8;0.010352;-3.39521625597;2019-11-12 08:17:20.159000
100;0.01749904;1.79;0.009776;-3.43898104658;2019-11-12 08:17:21.208000
100;0.0183388;1.805;0.01016;-3.41322238371;2019-11-12 08:17:23.296000
100;0.01671808;1.765;0.009472;-3.37915309915;2019-11-12 08:17:25.384000
99;0.01916224;1.895;0.010112;-3.42541783981;2019-11-12 08:17:27.452000
99;0.0193992;2.055;0.00944;-3.39323072095;2019-11-12 08:17:29.545000
99;0.0171456;1.88;0.00912;-3.42638570486;2019-11-12 08:17:31.637000
99;0.01621984;1.82;0.008912;-3.40561444048;2019-11-12 08:17:33.714000
99;0.0184544;1.825;0.010112;-3.42874394937;2019-11-12 08:17:35.821000
99;0.0206312;1.85;0.011152;-3.4176658068;2019-11-12 08:17:37.927000
99;0.01886208;1.92;0.009824;-3.4156698836;2019-11-12 08:17:39.997000
100;0.01715184;1.935;0.008864;-3.39095463559;2019-11-12 08:17:42.091000
99;0.01813504;1.84;0.009856;-3.42310304593;2019-11-12 08:17:44.192000
99;0.01731712;1.66;0.010432;-3.40031767141;2019-11-12 08:17:46.261000
99;0.0208244;1.975;0.010544;-3.41584282563;2019-11-12 08:17:48.358000
100;0.02179424;2.015;0.010816;-3.40651163521;2019-11-12 08:17:50.442000
100;0.03903;1.875;0.020816;-3.40687983376;2019-11-12 08:17:52.528000
100;0.0312768;1.8;0.017376;-3.40866064562;2019-11-12 08:17:54.630000
99;0.03604368;1.83;0.019696;-3.39332785502;2019-11-12 08:17:56.730000
99;0.0374784;1.92;0.01952;-3.40789736443;2019-11-12 08:17:58.801000
98;0.0309608;1.69;0.01832;-3.39736155344;2019-11-12 08:18:00.862000
97;0.0315792;1.53;0.02064;-3.40259627181;2019-11-12 08:18:02.944000
96;0.06388608;1.27;0.050304;-3.40475542364;2019-11-12 08:18:05.028000
95;0.03841952;1.42;0.027056;-3.42506032845;2019-11-12 08:18:07.104000
95;0.02895656;1.415;0.020464;-3.41840951575;2019-11-12 08:18:09.183000
94;0.0267216;1.465;0.01824;-3.40200577004;2019-11-12 08:18:10.227000
94;0.02589408;1.665;0.015552;-3.42027286441;2019-11-12 08:18:12.307000
94;0.02342864;1.81;0.012944;-3.43124083329;2019-11-12 08:18:14.377000
94;0.022644;1.85;0.01224;-3.39970880038;2019-11-12 08:18:16.444000
94;0.01981312;1.84;0.010768;-3.42185966553;2019-11-12 08:18:18.538000
93;0.01990912;2.02;0.009856;-3.42598093467;2019-11-12 08:18:20.621000
93;0.0202788;1.935;0.01048;-3.4174520654;2019-11-12 08:18:22.697000
93;0.01815264;1.91;0.009504;-3.41766487712;2019-11-12 08:18:24.764000
93;0.01719744;1.69;0.010176;-3.46092565179;2019-11-12 08:18:26.857000
93;0.02081912;1.645;0.012656;-3.43061941395;2019-11-12 08:18:28.931000
93;0.0215424;1.65;0.013056;-3.40840900149;2019-11-12 08:18:31.013000
92;0.02067264;1.665;0.012416;-3.40745587015;2019-11-12 08:18:33.101000
92;0.02118088;1.735;0.012208;-3.41744044789;2019-11-12 08:18:35.192000
91;0.02000376;1.715;0.011664;-3.41730197315;2019-11-12 08:18:37.278000
91;0.02115312;1.735;0.012192;-3.42388405546;2019-11-12 08:18:39.352000
90;0.04851;1.875;0.025872;-3.38857563111;2019-11-12 08:18:41.435000
90;0.0311892;1.645;0.01896;-3.41349337571;2019-11-12 08:18:43.508000
89;0.02609728;1.685;0.015488;-3.43672004824;2019-11-12 08:18:45.594000
89;0.023912;1.75;0.013664;-3.40522725829;2019-11-12 08:18:47.688000
89;0.06809;1.375;0.04952;-3.40548540793;2019-11-12 08:18:49.771000
89;0.1869472;1.13;0.16544;-3.41108803577;2019-11-12 08:18:51.843000
89;0.32134032;1.065;0.301728;-3.38841082431;2019-11-12 08:18:53.930000
89;0.25505088;1.47;0.173504;-3.41335590238;2019-11-12 08:18:56.031000
89;0.186048;1.615;0.1152;-3.4175933335;2019-11-12 08:18:58.124000
89;0.14391;1.755;0.082;-3.39533123466;2019-11-12 08:19:00.202000
89;0.08711136;1.49;0.058464;-3.39543481255;2019-11-12 08:19:02.268000
89;0.0724524;1.745;0.04152;-3.37768374488;2019-11-12 08:19:04.351000
89;0.05801488;1.87;0.031024;-3.37686269028;2019-11-12 08:19:06.430000
89;0.04018528;1.66;0.024208;-3.35985928006;2019-11-12 08:19:08.516000
89;0.03376296;1.485;0.022736;-3.41536737492;2019-11-12 08:19:10.596000
89;0.03031312;1.39;0.021808;-3.38771305954;2019-11-12 08:19:11.632000
89;0.02502072;1.395;0.017936;-3.4091547608;2019-11-12 08:19:12.686000
89;0.0319572;1.345;0.02376;-3.39383460268;2019-11-12 08:19:14.764000
90;0.02785808;1.57;0.017744;-3.38350108316;2019-11-12 08:19:16.847000
90;0.0327408;1.795;0.01824;-3.38718161104;2019-11-12 08:19:18.925000
90;0.027504;1.8;0.01528;-3.3887143248;2019-11-12 08:19:20.988000
90;0.02290512;1.785;0.012832;-3.41582755539;2019-11-12 08:19:23.061000
90;0.02084112;1.765;0.011808;-3.37053040913;2019-11-12 08:19:25.135000
90;0.02521728;1.98;0.012736;-3.37602777419;2019-11-12 08:19:27.215000
90;0.0216976;1.91;0.01136;-3.39490872804;2019-11-12 08:19:29.294000
90;0.02427824;1.855;0.013088;-3.36375367559;2019-11-12 08:19:31.382000
90;0.02844;1.975;0.0144;-3.37596051113;2019-11-12 08:19:33.474000
90;0.02265536;1.82;0.012448;-3.40892773106;2019-11-12 08:19:35.554000
90;0.02087976;1.815;0.011504;-3.3959943524;2019-11-12 08:19:37.651000
91;0.0190944;1.755;0.01088;-3.38032112149;2019-11-12 08:19:39.728000
90;0.017584;1.75;0.010048;-3.40221849133;2019-11-12 08:19:41.813000
90;0.01634256;1.755;0.009312;-3.37692563647;2019-11-12 08:19:43.869000
90;0.01833552;1.605;0.011424;-3.37738237923;2019-11-12 08:19:45.948000
90;0.02041832;1.885;0.010832;-3.39451216555;2019-11-12 08:19:48.015000
91;0.0229732;1.975;0.011632;-3.35997626722;2019-11-12 08:19:50.086000
92;0.018304;1.625;0.011264;-3.37024605813;2019-11-12 08:19:52.181000
93;0.01920096;1.77;0.010848;-3.39945626078;2019-11-12 08:19:54.260000
93;0.01648224;1.77;0.009312;-3.38987279583;2019-11-12 08:19:56.336000
94;0.0232892;1.975;0.011792;-3.39667372488;2019-11-12 08:19:58.408000
95;0.1268608;2.12;0.05984;-3.41961697256;2019-11-12 08:20:00.505000
95;0.1450508;2.075;0.069904;-3.38116156597;2019-11-12 08:20:02.610000
95;0.09195392;1.805;0.050944;-3.40366550203;2019-11-12 08:20:04.707000
94;0.07726528;1.81;0.042688;-3.37845091996;2019-11-12 08:20:06.787000
94;0.0645568;1.925;0.033536;-3.40078141888;2019-11-12 08:20:08.863000
94;0.0467704;1.81;0.02584;-3.36341606311;2019-11-12 08:20:10.936000
93;0.03737328;1.715;0.021792;-3.38791954098;2019-11-12 08:20:13.017000
93;0.03657824;1.51;0.024224;-3.37820300899;2019-11-12 08:20:15.094000
93;0.03642848;1.58;0.023056;-3.4202771938;2019-11-12 08:20:17.171000
93;0.04760448;1.38;0.034496;-3.38047431494;2019-11-12 08:20:19.252000
94;0.0461196;1.725;0.026736;-3.35866873278;2019-11-12 08:20:21.328000
94;0.03657752;1.715;0.021328;-3.39521185799;2019-11-12 08:20:23.405000
95;0.03477696;1.77;0.019648;-3.35788254778;2019-11-12 08:20:25.485000
96;0.02951144;1.745;0.016912;-3.37013573104;2019-11-12 08:20:27.573000
96;0.02870672;1.805;0.015904;-3.39866662255;2019-11-12 08:20:29.653000
96;0.02818688;1.805;0.015616;-3.41328405298;2019-11-12 08:20:31.730000
96;0.02017344;1.58;0.012768;-3.41460083685;2019-11-12 08:20:33.811000
96;0.02945336;1.735;0.016976;-3.42024105696;2019-11-12 08:20:35.903000
96;0.03349216;1.66;0.020176;-3.39574290736;2019-11-12 08:20:37.966000
96;0.0284204;1.565;0.01816;-3.38426525565;2019-11-12 08:20:40.047000
96;0.03050208;1.785;0.017088;-3.40950535276;2019-11-12 08:20:42.120000
96;0.0261248;1.57;0.01664;-3.3838408831;2019-11-12 08:20:44.208000
95;0.03171576;1.545;0.020528;-3.41008225235;2019-11-12 08:20:46.297000
95;0.038616;1.5;0.025744;-3.40288690425;2019-11-12 08:20:48.386000
95;0.06426864;1.305;0.049248;-3.35283419942;2019-11-12 08:20:50.463000
94;0.14796816;1.29;0.114704;-3.39234763521;2019-11-12 08:20:52.557000
93;0.15162912;1.02;0.148656;-3.41128895506;2019-11-12 08:20:54.636000
93;0.113184;1.125;0.100608;-3.46265067161;2019-11-12 08:20:56.711000
93;0.09414656;1.28;0.073552;-3.41241186046;2019-11-12 08:20:58.789000
93;0.0789104;1.49;0.05296;-3.43059002849;2019-11-12 08:21:00.862000
94;0.0669852;1.725;0.038832;-3.42657044743;2019-11-12 08:21:02.960000
95;0.0555016;1.87;0.02968;-3.43316040269;2019-11-12 08:21:05.041000
96;0.04490592;1.74;0.025808;-3.41805123731;2019-11-12 08:21:07.114000
97;0.03668928;1.94;0.018912;-3.41964683861;2019-11-12 08:21:09.194000
97;0.03131352;1.995;0.015696;-3.38495157227;2019-11-12 08:21:11.254000
98;0.03494304;1.98;0.017648;-3.41067795511;2019-11-12 08:21:13.331000
98;0.02936384;1.72;0.017072;-3.43932353161;2019-11-12 08:21:15.424000
99;0.0342472;1.85;0.018512;-3.42024708221;2019-11-12 08:21:17.520000
99;0.03120176;1.91;0.016336;-3.4431297631;2019-11-12 08:21:19.589000
98;0.02923032;1.905;0.015344;-3.42177397509;2019-11-12 08:21:21.674000
98;0.03239488;1.96;0.016528;-3.44592525965;2019-11-12 08:21:23.757000
98;0.02429752;1.915;0.012688;-3.44770665802;2019-11-12 08:21:25.873000
98;0.02274624;1.98;0.011488;-3.40744775871;2019-11-12 08:21:27.974000
98;0.03149792;1.915;0.016448;-3.40752507115;2019-11-12 08:21:30.035000
98;0.02870416;1.73;0.016592;-3.41814737561;2019-11-12 08:21:32.128000
98;0.03009552;1.855;0.016224;-3.42629169311;2019-11-12 08:21:34.204000
98;0.0283444;1.855;0.01528;-3.43863424287;2019-11-12 08:21:36.281000
98;0.02539536;1.91;0.013296;-3.42168956645;2019-11-12 08:21:38.360000
98;0.02324104;1.955;0.011888;-3.40010637575;2019-11-12 08:21:40.435000
98;0.0264672;1.8;0.014704;-3.41355746986;2019-11-12 08:21:42.517000
98;0.02765952;1.715;0.016128;-3.44799908304;2019-11-12 08:21:44.593000
98;0.02762152;1.895;0.014576;-3.45011729358;2019-11-12 08:21:46.671000
99;0.02470608;1.89;0.013072;-3.4166094465;2019-11-12 08:21:48.744000
99;0.023192;1.625;0.014272;-3.42046553129;2019-11-12 08:21:50.831000
99;0.027542;1.175;0.02344;-3.41463506796;2019-11-12 08:21:52.918000
99;0.02655072;1.26;0.021072;-3.43116947314;2019-11-12 08:21:55.017000
98;0.03394896;1.605;0.021152;-3.40805247706;2019-11-12 08:21:57.093000
98;0.06577536;1.68;0.039152;-3.45417078203;2019-11-12 08:21:59.178000
98;0.04975592;1.655;0.030064;-3.43370149964;2019-11-12 08:22:01.271000
98;0.04098384;1.79;0.022896;-3.46896943854;2019-11-12 08:22:03.355000
97;0.03583664;1.715;0.020896;-3.45722341616;2019-11-12 08:22:04.389000
97;0.03529064;1.685;0.020944;-3.43260848777;2019-11-12 08:22:05.418000
97;0.03239136;1.63;0.019872;-3.44656921178;2019-11-12 08:22:06.464000
97;0.031968;1.8;0.01776;-3.43613636293;2019-11-12 08:22:08.534000
97;0.027378;1.755;0.0156;-3.44969083949;2019-11-12 08:22:10.614000
97;0.029008;1.75;0.016576;-3.42269132643;2019-11-12 08:22:12.702000
97;0.08874368;1.64;0.054112;-3.4231173017;2019-11-12 08:22:14.792000
97;0.06162376;1.465;0.042064;-3.43266786508;2019-11-12 08:22:16.859000
97;0.075036;1.625;0.046176;-3.40820180781;2019-11-12 08:22:18.936000
97;0.0723832;1.73;0.04184;-3.45459364845;2019-11-12 08:22:21.018000
97;0.0754416;1.55;0.048672;-3.44271639075;2019-11-12 08:22:23.107000
97;0.07219488;1.57;0.045984;-3.46055468388;2019-11-12 08:22:25.190000
97;0.06553248;1.77;0.037024;-3.43438154501;2019-11-12 08:22:27.281000
97;0.05165888;1.82;0.028384;-3.41050221374;2019-11-12 08:22:29.340000
97;0.03931456;1.88;0.020912;-3.43508499303;2019-11-12 08:22:31.418000
97;0.03663616;1.76;0.020816;-3.45935368936;2019-11-12 08:22:33.511000
97;0.03147712;1.795;0.017536;-3.40898702306;2019-11-12 08:22:35.615000
97;0.03274544;1.73;0.018928;-3.43220660523;2019-11-12 08:22:37.683000
96;0.03069856;1.94;0.015824;-3.42104008821;2019-11-12 08:22:39.764000
96;0.02842048;1.835;0.015488;-3.44090069259;2019-11-12 08:22:41.839000
96;0.02632448;1.82;0.014464;-3.4541641169;2019-11-12 08:22:43.915000
95;0.03123232;1.91;0.016352;-3.45672274506;2019-11-12 08:22:45.996000
95;0.03324192;1.86;0.017872;-3.44187731842;2019-11-12 08:22:48.081000
94;0.03252216;1.905;0.017072;-3.46185728263;2019-11-12 08:22:50.162000
94;0.02821944;1.915;0.014736;-3.44878745672;2019-11-12 08:22:52.241000
94;0.03019896;1.845;0.016368;-3.43779616174;2019-11-12 08:22:54.330000
93;0.03047192;1.795;0.016976;-3.45266184049;2019-11-12 08:22:56.396000
93;0.02849416;1.765;0.016144;-3.43299870654;2019-11-12 08:22:58.463000
93;0.02611616;1.78;0.014672;-3.47382522781;2019-11-12 08:23:00.537000
93;0.02797432;1.915;0.014608;-3.45301005429;2019-11-12 08:23:02.609000
93;0.0286272;1.8;0.015904;-3.44310055226;2019-11-12 08:23:03.667000
93;0.0291456;1.76;0.01656;-3.43642808813;2019-11-12 08:23:05.757000
93;0.02833152;1.68;0.016864;-3.45613183357;2019-11-12 08:23:07.823000
93;0.02706256;1.655;0.016352;-3.45308825126;2019-11-12 08:23:09.918000
93;0.02740848;1.79;0.015312;-3.45737603059;2019-11-12 08:23:11.996000
93;0.02390528;1.61;0.014848;-3.42836310883;2019-11-12 08:23:14.056000
94;0.0249088;1.6;0.015568;-3.44192146158;2019-11-12 08:23:16.150000
95;0.02345;1.675;0.014;-3.44293039244;2019-11-12 08:23:18.228000
95;0.02456592;1.83;0.013424;-3.46350188577;2019-11-12 08:23:20.306000
95;0.02139584;1.655;0.012928;-3.4627994391;2019-11-12 08:23:22.400000
93;0.020696;1.625;0.012736;-3.46501449402;2019-11-12 08:23:24.475000
92;0.02171776;1.805;0.012032;-3.41918584445;2019-11-12 08:23:26.553000
90;0.0235824;1.7;0.013872;-3.44926115909;2019-11-12 08:23:28.616000
89;0.02680832;1.76;0.015232;-3.46167511689;2019-11-12 08:23:30.693000
88;0.02865984;1.77;0.016192;-3.46398783838;2019-11-12 08:23:32.773000
87;0.0217856;1.85;0.011776;-3.45120057842;2019-11-12 08:23:34.861000
87;0.0195132;1.725;0.011312;-3.44397130825;2019-11-12 08:23:36.941000
88;0.02271984;1.655;0.013728;-3.46093441624;2019-11-12 08:23:39.019000
88;0.05248672;1.705;0.030784;-3.44980928936;2019-11-12 08:23:41.109000
89;0.06512768;1.36;0.047888;-3.43112080101;2019-11-12 08:23:43.175000
89;0.083644;1.375;0.060832;-3.40301331295;2019-11-12 08:23:45.255000
90;0.11039464;1.135;0.097264;-3.42448550004;2019-11-12 08:23:47.332000
90;0.07272288;1.14;0.063792;-3.44187587231;2019-11-12 08:23:49.409000
89;0.05906888;1.285;0.045968;-3.41128785867;2019-11-12 08:23:51.485000
88;0.04872;1.45;0.0336;-3.44890445198;2019-11-12 08:23:53.563000
88;0.04897288;1.595;0.030704;-3.4476557495;2019-11-12 08:23:55.659000
89;0.04379616;1.665;0.026304;-3.40778587534;2019-11-12 08:23:57.746000
89;0.0342576;1.755;0.01952;-3.4509170637;2019-11-12 08:23:59.829000
90;0.02740056;1.605;0.017072;-3.43183306318;2019-11-12 08:24:01.919000
91;0.0409404;1.565;0.02616;-3.44964338649;2019-11-12 08:24:03.997000
91;0.035476;1.75;0.020272;-3.43844454922;2019-11-12 08:24:06.060000
91;0.03926024;1.795;0.021872;-3.426247082;2019-11-12 08:24:08.153000
91;0.03124248;1.745;0.017904;-3.45315133238;2019-11-12 08:24:10.215000
90;0.02679968;1.78;0.015056;-3.4298837284;2019-11-12 08:24:12.291000
89;0.02308928;1.72;0.013424;-3.44639373008;2019-11-12 08:24:14.355000
89;0.02380928;1.78;0.013376;-3.44862147616;2019-11-12 08:24:16.430000
89;0.0190344;1.65;0.011536;-3.4617203423;2019-11-12 08:24:18.494000
88;0.0198016;1.82;0.01088;-3.46598895629;2019-11-12 08:24:20.597000
88;0.01755936;1.82;0.009648;-3.43187246657;2019-11-12 08:24:22.657000
87;0.0626584;1.67;0.03752;-3.41956660786;2019-11-12 08:24:24.742000
86;0.09735696;1.53;0.063632;-3.44218489944;2019-11-12 08:24:26.805000
86;0.1626268;1.205;0.13496;-3.49990021431;2019-11-12 08:24:28.877000
85;0.0987604;0.925;0.106768;-3.41580839617;2019-11-12 08:24:30.961000
85;0.0647648;0.74;0.08752;-3.39119427264;2019-11-12 08:24:33.040000
86;0.04699;0.625;0.075184;-3.39541615747;2019-11-12 08:24:35.130000
86;0.037004;0.55;0.06728;-3.40669147169;2019-11-12 08:24:37.218000
87;0.03152008;0.505;0.062416;-3.40881860305;2019-11-12 08:24:39.286000
88;0.0280668;0.475;0.059088;-3.40197969582;2019-11-12 08:24:41.380000
88;0.02592408;0.455;0.056976;-3.41911609495;2019-11-12 08:24:43.473000
87;0.02447104;0.44;0.055616;-3.3841133781;2019-11-12 08:24:45.564000
87;0.02353648;0.43;0.054736;-3.39486821942;2019-11-12 08:24:47.641000
86;0.0230384;0.425;0.054208;-3.38843308921;2019-11-12 08:24:49.690000
85;0.022882;0.425;0.05384;-3.42250945195;2019-11-12 08:24:51.767000
84;0.022512;0.42;0.0536;-3.40906503847;2019-11-12 08:24:53.844000
83;0.02245152;0.42;0.053456;-3.42779753797;2019-11-12 08:24:55.921000
84;0.0224112;0.42;0.05336;-3.42538863511;2019-11-12 08:24:58.017000
84;0.02238432;0.42;0.053296;-3.40225601699;2019-11-12 08:25:00.126000
85;0.02210456;0.415;0.053264;-3.40418064869;2019-11-12 08:25:02.216000
85;0.02209128;0.415;0.053232;-3.40292745871;2019-11-12 08:25:04.288000
84;0.02208464;0.415;0.053216;-3.40411565621;2019-11-12 08:25:06.375000
83;0.022078;0.415;0.0532;-3.43957547218;2019-11-12 08:25:08.466000
82;0.022078;0.415;0.0532;-3.40245594339;2019-11-12 08:25:10.528000
82;0.022078;0.415;0.0532;-3.39805724537;2019-11-12 08:25:12.614000
81;0.02207136;0.415;0.053184;-3.40718379302;2019-11-12 08:25:14.701000
81;0.02207136;0.415;0.053184;-3.40865067754;2019-11-12 08:25:16.760000
81;0.02207136;0.415;0.053184;-3.3928217613;2019-11-12 08:25:18.852000
81;0.02207136;0.415;0.053184;-3.40824996912;2019-11-12 08:25:20.945000
82;0.02207136;0.415;0.053184;-3.44598709176;2019-11-12 08:25:23.016000
82;0.02207136;0.415;0.053184;-3.424401736;2019-11-12 08:25:25.127000
82;0.02207136;0.415;0.053184;-3.42478478822;2019-11-12 08:25:27.198000
82;0.02207136;0.415;0.053184;-3.39968009798;2019-11-12 08:25:29.279000
83;0.02207136;0.415;0.053184;-3.38742192934;2019-11-12 08:25:31.353000
83;0.02207136;0.415;0.053184;-3.42057656922;2019-11-12 08:25:33.448000
83;0.02207136;0.415;0.053184;-3.41896536065;2019-11-12 08:25:35.526000
84;0.02207136;0.415;0.053184;-3.43678813637;2019-11-12 08:25:37.601000
83;0.02207136;0.415;0.053184;-3.40863556063;2019-11-12 08:25:39.673000
83;0.02207136;0.415;0.053184;-3.41547418025;2019-11-12 08:25:41.757000
83;0.02207136;0.415;0.053184;-3.39663464638;2019-11-12 08:25:43.835000
83;0.02207136;0.415;0.053184;-3.41136464923;2019-11-12 08:25:45.911000
84;0.02207136;0.415;0.053184;-3.39674381902;2019-11-12 08:25:48.007000
84;0.02207136;0.415;0.053184;-3.40174320773;2019-11-12 08:25:50.094000
84;0.02207136;0.415;0.053184;-3.37927675394;2019-11-12 08:25:52.181000
84;0.02207136;0.415;0.053184;-3.38525008239;2019-11-12 08:25:54.265000
84;0.02207136;0.415;0.053184;-3.41213622884;2019-11-12 08:25:55.321000
84;0.02207136;0.415;0.053184;-3.39979920167;2019-11-12 08:25:56.338000
