Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.0358272;1.8;0.019904;4.87391224452;2019-10-18 09:31:35.559000
87;0.07685216;1.54;0.049904;4.8817908001;2019-10-18 09:31:37.605000
86;0.0610104;1.65;0.036976;4.89222490458;2019-10-18 09:31:39.651000
84;0.04846464;1.68;0.028848;4.90187691589;2019-10-18 09:31:41.698000
83;0.03710624;1.615;0.022976;4.8896195001;2019-10-18 09:31:43.729000
83;0.03776448;1.78;0.021216;4.91067634289;2019-10-18 09:31:45.775000
83;0.03395784;1.785;0.019024;4.94250177303;2019-10-18 09:31:47.822000
83;0.02627856;1.485;0.017696;4.89370878174;2019-10-18 09:31:49.900000
84;0.02901696;1.785;0.016256;4.89185420698;2019-10-18 09:31:51.946000
84;0.02396784;1.67;0.014352;4.89470248045;2019-10-18 09:31:53.992000
85;0.02576088;1.665;0.015472;4.89412690994;2019-10-18 09:31:56.039000
85;0.0273064;1.595;0.01712;4.89785375186;2019-10-18 09:31:58.085000
85;0.028864;1.76;0.0164;4.89638627402;2019-10-18 09:32:00.132000
86;0.02731104;1.74;0.015696;4.92801762526;2019-10-18 09:32:02.178000
87;0.0254736;1.83;0.01392;4.89346061254;2019-10-18 09:32:04.224000
87;0.0235224;1.815;0.01296;4.91317235997;2019-10-18 09:32:06.270000
88;0.0256236;1.965;0.01304;4.91961274972;2019-10-18 09:32:08.301000
88;0.0248336;1.87;0.01328;4.91174329934;2019-10-18 09:32:10.348000
87;0.02292096;1.88;0.012192;4.9153355344;2019-10-18 09:32:12.394000
87;0.02768976;2.01;0.013776;4.90512639015;2019-10-18 09:32:14.441000
87;0.02259936;1.77;0.012768;4.8982510305;2019-10-18 09:32:16.487000
86;0.02480792;1.805;0.013744;4.92980052411;2019-10-18 09:32:18.533000
84;0.02300472;1.795;0.012816;4.89434272888;2019-10-18 09:32:20.580000
83;0.02100912;1.73;0.012144;4.92179514818;2019-10-18 09:32:22.626000
82;0.0237432;1.95;0.012176;4.92429852655;2019-10-18 09:32:24.672000
82;0.02580464;1.79;0.014416;4.92645918894;2019-10-18 09:32:26.718000
83;0.0279396;1.755;0.01592;4.91864674053;2019-10-18 09:32:28.765000
83;0.02872056;1.815;0.015824;4.94106526239;2019-10-18 09:32:30.796000
83;0.0245376;1.775;0.013824;4.88669173342;2019-10-18 09:32:31.827000
82;0.02446848;1.62;0.015104;4.90828738176;2019-10-18 09:32:33.889000
82;0.02465136;1.71;0.014416;4.8915029917;2019-10-18 09:32:35.919000
83;0.02119536;1.795;0.011808;4.91509914085;2019-10-18 09:32:37.966000
83;0.02122008;1.785;0.011888;4.91519071496;2019-10-18 09:32:40.012000
83;0.0230076;1.925;0.011952;4.9096277698;2019-10-18 09:32:42.043000
84;0.02248976;1.835;0.012256;4.89276091558;2019-10-18 09:32:44.090000
83;0.02054912;1.84;0.011168;4.90146057395;2019-10-18 09:32:46.136000
83;0.02336544;1.71;0.013664;4.91084286336;2019-10-18 09:32:48.182000
83;0.02349336;1.815;0.012944;4.91612072856;2019-10-18 09:32:50.214000
84;0.0263736;1.85;0.014256;4.90291071285;2019-10-18 09:32:52.260000
84;0.0279;1.875;0.01488;4.90351784677;2019-10-18 09:32:54.306000
84;0.0283324;1.835;0.01544;4.93000583343;2019-10-18 09:32:56.353000
84;0.02992;1.7;0.0176;4.90146304323;2019-10-18 09:32:58.399000
85;0.0280968;1.725;0.016288;4.91532569403;2019-10-18 09:33:00.445000
86;0.043648;1.705;0.0256;4.92104079657;2019-10-18 09:33:02.491000
86;0.04108368;1.705;0.024096;4.91857833425;2019-10-18 09:33:04.523000
86;0.03191472;1.665;0.019168;4.90363507747;2019-10-18 09:33:06.585000
85;0.0325152;1.8;0.018064;4.90374629192;2019-10-18 09:33:08.631000
85;0.03713064;1.965;0.018896;4.90348791275;2019-10-18 09:33:10.693000
85;0.03097392;1.865;0.016608;4.93530010016;2019-10-18 09:33:12.739000
85;0.02987168;1.685;0.017728;4.89108531502;2019-10-18 09:33:14.786000
86;0.0314496;1.82;0.01728;4.91901683087;2019-10-18 09:33:17.816000
86;0.0266596;1.825;0.014608;4.89426032385;2019-10-18 09:33:19.863000
85;0.02984688;1.89;0.015792;4.91689867433;2019-10-18 09:33:21.925000
85;0.02698592;1.69;0.015968;4.89348616256;2019-10-18 09:33:23.971000
85;0.0227408;1.525;0.014912;4.89939197165;2019-10-18 09:33:26.018000
86;0.0247716;1.575;0.015728;4.90427436705;2019-10-18 09:33:28.064000
86;0.025074;1.575;0.01592;4.92818773132;2019-10-18 09:33:30.110000
87;0.0246148;1.475;0.016688;4.92945359716;2019-10-18 09:33:32.157000
87;0.0227824;1.45;0.015712;4.91672290344;2019-10-18 09:33:34.219000
88;0.02176416;1.485;0.014656;4.92072493794;2019-10-18 09:33:36.280000
88;0.01934208;1.46;0.013248;4.90618220006;2019-10-18 09:33:38.326000
88;0.022896;1.59;0.0144;4.9295600783;2019-10-18 09:33:40.358000
89;0.02348544;1.76;0.013344;4.93563222498;2019-10-18 09:33:42.404000
89;0.02989752;1.795;0.016656;4.9179127493;2019-10-18 09:33:44.451000
89;0.02917544;1.855;0.015728;4.93769373637;2019-10-18 09:33:46.497000
87;0.02737104;1.905;0.014368;4.92048895552;2019-10-18 09:33:48.543000
86;0.02626048;1.84;0.014272;4.93390433537;2019-10-18 09:33:50.590000
87;0.0332028;2.005;0.01656;4.92587481692;2019-10-18 09:33:52.636000
87;0.03075648;1.93;0.015936;4.92478956334;2019-10-18 09:33:54.683000
86;0.02892512;1.745;0.016576;4.91397704552;2019-10-18 09:33:56.729000
86;0.02519328;1.63;0.015456;4.91727529026;2019-10-18 09:33:58.775000
87;0.0271308;1.725;0.015728;4.93640133799;2019-10-18 09:34:00.821000
86;0.02859456;1.59;0.017984;4.91252022023;2019-10-18 09:34:02.868000
86;0.027132;1.615;0.0168;4.92382905156;2019-10-18 09:34:04.915000
87;0.0286272;1.68;0.01704;4.90061903033;2019-10-18 09:34:06.961000
87;0.02883584;1.76;0.016384;4.91284945864;2019-10-18 09:34:09.007000
87;0.0320008;1.81;0.01768;4.90791902527;2019-10-18 09:34:11.054000
87;0.02498728;1.615;0.015472;4.9221564558;2019-10-18 09:34:13.100000
87;0.025764;1.695;0.0152;4.89718884611;2019-10-18 09:34:15.130000
87;0.02533008;1.695;0.014944;4.93917238753;2019-10-18 09:34:17.177000
87;0.028348;1.865;0.0152;4.90919551654;2019-10-18 09:34:19.208000
88;0.02558496;1.74;0.014704;4.91101400207;2019-10-18 09:34:21.254000
88;0.02732336;1.945;0.014048;4.923470445;2019-10-18 09:34:23.285000
88;0.02868376;1.955;0.014672;4.94096284905;2019-10-18 09:34:25.315000
88;0.0308352;1.825;0.016896;4.89483015161;2019-10-18 09:34:27.331000
87;0.03094688;1.94;0.015952;4.95399268039;2019-10-18 09:34:29.377000
88;0.0284952;1.915;0.01488;4.90771465371;2019-10-18 09:34:30.408000
88;0.03135648;1.835;0.017088;4.9285491494;2019-10-18 09:34:32.454000
88;0.03310784;1.79;0.018496;4.91224730011;2019-10-18 09:34:34.516000
87;0.03041472;1.86;0.016352;4.86867503743;2019-10-18 09:34:36.547000
87;0.030954;1.675;0.01848;4.92132635791;2019-10-18 09:34:38.563000
87;0.02876864;1.58;0.018208;4.89576087127;2019-10-18 09:34:40.609000
87;0.02634904;1.585;0.016624;4.91338544868;2019-10-18 09:34:42.655000
87;0.02913504;1.86;0.015664;4.92035297331;2019-10-18 09:34:44.687000
87;0.02964768;1.78;0.016656;4.91312531105;2019-10-18 09:34:46.733000
87;0.026208;1.68;0.0156;4.8860698674;2019-10-18 09:34:48.779000
87;0.04564328;1.685;0.027088;4.90056107939;2019-10-18 09:34:50.825000
87;0.136536;1.5;0.091024;4.90328581633;2019-10-18 09:34:52.872000
87;0.2675312;1.355;0.19744;4.85735169719;2019-10-18 09:34:54.918000
87;0.30558496;1.315;0.232384;4.87662716169;2019-10-18 09:34:56.964000
87;0.33290824;1.295;0.257072;4.86913720045;2019-10-18 09:34:58.995000
88;0.19771392;1.28;0.154464;4.90889620314;2019-10-18 09:35:01.011000
88;0.44946408;1.065;0.422032;4.87133884293;2019-10-18 09:35:03.057000
