Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;-6.944e-05;0.07;-0.000992;-2.23106349274;2019-10-29 09:27:19.468000
102;5.76e-05;0.045;0.00128;-2.22486874383;2019-10-29 09:27:21.568000
102;8.496e-05;0.03;0.002832;-2.19868418168;2019-10-29 09:27:23.645000
103;7.616e-05;0.02;0.003808;-2.21266481374;2019-10-29 09:27:25.721000
104;6.624e-05;0.015;0.004416;-2.22528510939;2019-10-29 09:27:27.770000
104;4.832e-05;0.01;0.004832;-2.22804569361;2019-10-29 09:27:29.846000
105;2.552e-05;0.005;0.005104;-2.21730854382;2019-10-29 09:27:31.922000
105;2.632e-05;0.005;0.005264;-2.23144147244;2019-10-29 09:27:34.027000
105;2.688e-05;0.005;0.005376;-2.2203852535;2019-10-29 09:27:36.133000
105;0.0;0.0;0.005456;-2.23451291296;2019-10-29 09:27:38.216000
104;0.0;0.0;0.005488;-2.25395720632;2019-10-29 09:27:40.311000
104;0.0;0.0;0.00552;-2.20215642377;2019-10-29 09:27:42.430000
103;0.0;0.0;0.005536;-2.21316490737;2019-10-29 09:27:44.534000
102;0.0;0.0;0.005552;-2.2235527338;2019-10-29 09:27:46.652000
102;0.0;0.0;0.005568;-2.23754215411;2019-10-29 09:27:48.750000
102;0.0;0.0;0.005568;-2.22794638298;2019-10-29 09:27:50.824000
102;0.0;0.0;0.005568;-2.23885099027;2019-10-29 09:27:52.902000
102;0.0;0.0;0.005568;-2.21140020978;2019-10-29 09:27:54.963000
103;0.0;0.0;0.005568;-2.22023198651;2019-10-29 09:27:57.060000
102;0.0;0.0;0.005568;-2.20109269368;2019-10-29 09:27:59.144000
102;0.0;0.0;0.005568;-2.20267940467;2019-10-29 09:28:01.226000
102;0.0;0.0;0.005568;-2.22445407371;2019-10-29 09:28:03.320000
101;0.0;0.0;0.005568;-2.24779300146;2019-10-29 09:28:05.407000
101;0.0;0.0;0.005568;-2.2392330164;2019-10-29 09:28:07.489000
100;0.0;0.0;0.005568;-2.24582651281;2019-10-29 09:28:09.573000
99;0.0;0.0;0.005568;-2.23700236875;2019-10-29 09:28:11.637000
99;0.0;0.0;0.005568;-2.1907676227;2019-10-29 09:28:13.732000
99;0.0;0.0;0.005568;-2.2338720875;2019-10-29 09:28:15.800000
99;0.0;0.0;0.005568;-2.22721468818;2019-10-29 09:28:17.887000
99;0.0;0.0;0.005568;-2.25347423195;2019-10-29 09:28:19.963000
98;0.0;0.0;0.005568;-2.21682832244;2019-10-29 09:28:22.046000
98;0.0;0.0;0.005568;-2.25169539335;2019-10-29 09:28:24.127000
98;0.0;0.0;0.005568;-2.23806014421;2019-10-29 09:28:26.203000
98;0.0;0.0;0.005568;-2.20732801226;2019-10-29 09:28:28.277000
98;0.0;0.0;0.005568;-2.23904607595;2019-10-29 09:28:30.366000
98;0.0;0.0;0.005568;-2.22346207703;2019-10-29 09:28:32.476000
98;0.0;0.0;0.005568;-2.24375074662;2019-10-29 09:28:34.583000
98;0.0;0.0;0.005568;-2.22335466865;2019-10-29 09:28:36.681000
97;0.0;0.0;0.005568;-2.23164809724;2019-10-29 09:28:38.760000
98;0.0;0.0;0.005568;-2.2206839582;2019-10-29 09:28:40.857000
