Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
106;0.0298716;1.705;0.01752;1.62716871889;2019-11-28 08:18:45.844000
106;0.03304944;1.77;0.018672;1.64336540477;2019-11-28 08:18:47.875000
106;0.0300012;1.725;0.017392;1.60671910937;2019-11-28 08:18:49.921000
106;0.0259328;1.6;0.016208;1.61726788622;2019-11-28 08:18:51.984000
106;0.02571472;1.73;0.014864;1.66024805428;2019-11-28 08:18:53.014000
106;0.02429104;1.57;0.015472;1.62205556423;2019-11-28 08:18:55.045000
106;0.22214088;1.215;0.182832;1.51073375083;2019-11-28 08:18:57.060000
106;0.199562;1.175;0.16984;1.5278520007;2019-11-28 08:18:58.091000
106;0.13820832;1.11;0.124512;1.54341791701;2019-11-28 08:19:00.169000
106;0.1261068;1.425;0.088496;1.58705330801;2019-11-28 08:19:02.215000
106;0.09263616;1.48;0.062592;1.59738844527;2019-11-28 08:19:04.261000
106;0.07681192;1.735;0.044272;1.5877269349;2019-11-28 08:19:06.308000
107;0.1022576;1.58;0.06472;1.63637783791;2019-11-28 08:19:08.370000
107;0.08133168;1.59;0.051152;1.61654651386;2019-11-28 08:19:10.416000
106;0.0666;1.5;0.0444;1.6094046943;2019-11-28 08:19:12.478000
106;0.06659328;1.885;0.035328;1.62249697769;2019-11-28 08:19:14.540000
105;0.0538756;1.835;0.02936;1.62607170296;2019-11-28 08:19:16.597000
105;0.0462056;1.85;0.024976;1.63586536867;2019-11-28 08:19:18.636000
104;0.0370548;1.825;0.020304;1.60887176347;2019-11-28 08:19:20.698000
103;0.03668224;1.78;0.020608;1.62667434902;2019-11-28 08:19:22.745000
103;0.03431072;1.79;0.019168;1.63407436771;2019-11-28 08:19:24.791000
103;0.0282416;1.9;0.014864;1.64690670653;2019-11-28 08:19:26.837000
104;0.0253764;1.855;0.01368;1.63072779677;2019-11-28 08:19:28.899000
104;0.0269932;1.885;0.01432;1.63090366505;2019-11-28 08:19:30.961000
104;0.03012408;1.935;0.015568;1.6352124181;2019-11-28 08:19:33.023000
104;0.0360232;1.85;0.019472;1.62247650269;2019-11-28 08:19:35.085000
104;0.0399852;1.915;0.02088;1.63192831565;2019-11-28 08:19:37.131000
103;0.03343912;2.035;0.016432;1.6130678522;2019-11-28 08:19:39.178000
102;0.03219264;2.07;0.015552;1.63930779281;2019-11-28 08:19:41.209000
101;0.02531232;1.98;0.012784;1.62451166766;2019-11-28 08:19:43.271000
100;0.02378816;1.705;0.013952;1.67086671145;2019-11-28 08:19:45.333000
100;0.01987096;1.615;0.012304;1.61816962579;2019-11-28 08:19:47.379000
99;0.03793104;1.59;0.023856;1.65388031603;2019-11-28 08:19:49.426000
99;0.07053328;1.915;0.036832;1.62837428671;2019-11-28 08:19:51.472000
99;0.06094296;1.915;0.031824;1.63162297099;2019-11-28 08:19:53.519000
99;0.05809648;2.015;0.028832;1.6374856626;2019-11-28 08:19:55.580000
99;0.06375824;1.885;0.033824;1.65204726729;2019-11-28 08:19:57.611000
98;0.06567456;2.03;0.032352;1.64661830942;2019-11-28 08:19:59.673000
98;0.05886288;1.845;0.031904;1.68379346618;2019-11-28 08:20:01.704000
98;0.05343104;1.69;0.031616;1.6696338798;2019-11-28 08:20:03.750000
98;0.0544272;1.955;0.02784;1.63734990397;2019-11-28 08:20:05.797000
98;0.04704896;1.78;0.026432;1.65990622021;2019-11-28 08:20:07.843000
98;0.05768832;1.81;0.031872;1.64170926415;2019-11-28 08:20:09.889000
99;0.05636704;1.765;0.031936;1.62613631345;2019-11-28 08:20:11.936000
99;0.05108568;1.615;0.031632;1.63415627026;2019-11-28 08:20:13.982000
99;0.0555024;1.86;0.02984;1.64793401556;2019-11-28 08:20:16.044000
100;0.0595264;1.775;0.033536;1.65845595776;2019-11-28 08:20:18.091000
100;0.0585688;1.79;0.03272;1.63082661727;2019-11-28 08:20:20.137000
101;0.05221216;1.63;0.032032;1.64581283291;2019-11-28 08:20:22.184000
101;0.0473428;1.775;0.026672;1.64082018664;2019-11-28 08:20:23.214000
101;0.045812;1.625;0.028192;1.62016271154;2019-11-28 08:20:25.230000
101;0.04558936;1.685;0.027056;1.63643482196;2019-11-28 08:20:26.261000
100;0.0480352;1.7;0.028256;1.64669649124;2019-11-28 08:20:28.307000
100;0.04436672;1.81;0.024512;1.65896264016;2019-11-28 08:20:30.353000
99;0.03900912;1.81;0.021552;1.60286451869;2019-11-28 08:20:32.400000
98;0.03978;1.875;0.021216;1.65921176094;2019-11-28 08:20:34.446000
98;0.05333032;2.095;0.025456;1.62982566934;2019-11-28 08:20:36.508000
98;0.04876552;1.955;0.024944;1.6176412441;2019-11-28 08:20:38.555000
98;0.04513488;1.995;0.022624;1.66120566173;2019-11-28 08:20:40.601000
97;0.04813152;1.81;0.026592;1.66292742909;2019-11-28 08:20:42.647000
97;0.05022248;1.705;0.029456;1.63441290785;2019-11-28 08:20:44.709000
96;0.05259072;1.72;0.030576;1.63635639803;2019-11-28 08:20:46.771000
96;0.04080136;1.615;0.025264;1.64566834003;2019-11-28 08:20:48.818000
96;0.04708672;1.72;0.027376;1.63862786174;2019-11-28 08:20:50.864000
96;0.0448528;1.7;0.026384;1.64070831291;2019-11-28 08:20:52.927000
96;0.03772584;1.735;0.021744;1.63565724848;2019-11-28 08:20:54.973000
96;0.04943648;1.73;0.028576;1.65795325946;2019-11-28 08:20:57.019000
97;0.0418488;1.855;0.02256;1.64416048226;2019-11-28 08:20:59.081000
98;0.0490536;2.025;0.024224;1.62988114777;2019-11-28 08:21:02.127000
98;0.05216768;1.84;0.028352;1.63713214296;2019-11-28 08:21:04.174000
99;0.049868;1.75;0.028496;1.6488574026;2019-11-28 08:21:06.220000
99;0.05144832;1.76;0.029232;1.64656128726;2019-11-28 08:21:08.267000
98;0.04320448;1.805;0.023936;1.65614652694;2019-11-28 08:21:10.313000
98;0.05752824;1.815;0.031696;1.63544200604;2019-11-28 08:21:12.360000
97;0.0492624;1.65;0.029856;1.65327280802;2019-11-28 08:21:14.406000
97;0.052128;1.8;0.02896;1.66520746457;2019-11-28 08:21:16.468000
97;0.05621824;1.885;0.029824;1.66056518916;2019-11-28 08:21:18.530000
98;0.04505016;1.685;0.026736;1.65561080509;2019-11-28 08:21:20.592000
98;0.0432128;1.6;0.027008;1.63303767248;2019-11-28 08:21:22.638000
99;0.04936464;1.755;0.028128;1.62915280965;2019-11-28 08:21:24.684000
99;0.039744;1.8;0.02208;1.67067839669;2019-11-28 08:21:26.731000
99;0.04942784;1.87;0.026432;1.65365000506;2019-11-28 08:21:28.793000
98;0.05326816;2.045;0.026048;1.65348827108;2019-11-28 08:21:30.839000
98;0.04992176;2.03;0.024592;1.66146140548;2019-11-28 08:21:32.886000
98;0.06652912;1.91;0.034832;1.66138741047;2019-11-28 08:21:34.948000
97;0.04910976;1.74;0.028224;1.63258613687;2019-11-28 08:21:37.010000
98;0.0472164;1.925;0.024528;1.63228781052;2019-11-28 08:21:39.072000
98;0.0491064;1.85;0.026544;1.62696118751;2019-11-28 08:21:41.103000
98;0.05876224;1.84;0.031936;1.63691015244;2019-11-28 08:21:43.149000
98;0.05532384;1.69;0.032736;1.66511730511;2019-11-28 08:21:45.196000
98;0.05405312;1.745;0.030976;1.6414266537;2019-11-28 08:21:47.242000
98;0.04941168;1.655;0.029856;1.64074961644;2019-11-28 08:21:49.288000
98;0.05252096;1.84;0.028544;1.6802585888;2019-11-28 08:21:51.350000
97;0.05450808;1.815;0.030032;1.64082567836;2019-11-28 08:21:53.396000
97;0.045808;1.75;0.026176;1.64591571621;2019-11-28 08:21:55.443000
97;0.04977792;1.74;0.028608;1.62566245432;2019-11-28 08:21:57.489000
96;0.04684384;1.58;0.029648;1.64817228451;2019-11-28 08:21:59.551000
96;0.05649488;1.73;0.032656;1.65117025825;2019-11-28 08:22:01.598000
96;0.05528952;1.755;0.031504;1.64032650277;2019-11-28 08:22:03.644000
96;0.05862608;1.79;0.032752;1.62777301591;2019-11-28 08:22:05.706000
96;0.05196672;1.735;0.029952;1.65141502752;2019-11-28 08:22:07.752000
96;0.0630656;1.895;0.03328;1.66073123327;2019-11-28 08:22:09.830000
96;0.0643104;1.98;0.03248;1.66794587504;2019-11-28 08:22:11.892000
96;0.0454848;1.84;0.02472;1.65406534904;2019-11-28 08:22:13.923000
96;0.05557552;1.735;0.032032;1.64247164948;2019-11-28 08:22:15.970000
96;0.05944488;1.815;0.032752;1.63849151395;2019-11-28 08:22:18.032000
96;0.05591488;1.96;0.028528;1.62175468165;2019-11-28 08:22:20.094000
96;0.05074344;1.935;0.026224;1.65873323578;2019-11-28 08:22:22.155000
96;0.05301824;1.87;0.028352;1.64587399257;2019-11-28 08:22:24.187000
96;0.05595408;1.83;0.030576;1.64413668704;2019-11-28 08:22:26.233000
96;0.05322024;1.935;0.027504;1.67588590427;2019-11-28 08:22:28.295000
96;0.0561408;2.04;0.02752;1.63087654047;2019-11-28 08:22:30.357000
96;0.0590616;1.95;0.030288;1.65753250101;2019-11-28 08:22:32.419000
97;0.05440408;1.835;0.029648;1.65818299227;2019-11-28 08:22:34.481000
97;0.05693696;1.84;0.030944;1.63161032428;2019-11-28 08:22:36.527000
97;0.04958512;2.015;0.024608;1.65703320782;2019-11-28 08:22:38.573000
97;0.053508;1.715;0.0312;1.66489528369;2019-11-28 08:22:40.620000
97;0.0491952;1.85;0.026592;1.63240670647;2019-11-28 08:22:42.682000
97;0.05819016;1.995;0.029168;1.61701900044;2019-11-28 08:22:44.728000
96;0.0634752;1.9;0.033408;1.63904026665;2019-11-28 08:22:46.775000
96;0.05775592;1.795;0.032176;1.63611468681;2019-11-28 08:22:48.852000
96;0.05182464;1.68;0.030848;1.64794865797;2019-11-28 08:22:50.899000
96;0.05600512;1.67;0.033536;1.61484997586;2019-11-28 08:22:52.945000
96;0.049818;1.725;0.02888;1.65204957294;2019-11-28 08:22:54.992000
96;0.051404;1.81;0.0284;1.65660085335;2019-11-28 08:22:57.038000
96;0.0460576;1.85;0.024896;1.63253385144;2019-11-28 08:22:59.100000
96;0.04017024;1.585;0.025344;1.64098188144;2019-11-28 08:23:01.147000
96;0.04964608;1.64;0.030272;1.67612053924;2019-11-28 08:23:03.193000
96;0.05083008;1.83;0.027776;1.66535783173;2019-11-28 08:23:05.239000
96;0.03754864;1.655;0.022688;1.65672448749;2019-11-28 08:23:07.285000
95;0.04371336;1.635;0.026736;1.6336185215;2019-11-28 08:23:09.332000
94;0.09878792;1.595;0.061936;1.6934745791;2019-11-28 08:23:11.378000
94;0.12936536;1.465;0.088304;1.67293345152;2019-11-28 08:23:13.425000
93;0.13768368;1.41;0.097648;1.62222176251;2019-11-28 08:23:15.487000
92;0.10738944;1.58;0.067968;1.6276999473;2019-11-28 08:23:17.533000
92;0.1033848;1.73;0.05976;1.60746068496;2019-11-28 08:23:18.564000
92;0.0819888;1.9;0.043152;1.60945329227;2019-11-28 08:23:20.611000
93;0.06466848;1.86;0.034768;1.65236835631;2019-11-28 08:23:22.657000
93;0.04961384;1.745;0.028432;1.66447588113;2019-11-28 08:23:24.703000
94;0.09895808;1.52;0.065104;1.61565112448;2019-11-28 08:23:26.750000
94;0.07610808;1.685;0.045168;1.59880919796;2019-11-28 08:23:28.796000
94;0.06114512;1.73;0.035344;1.63174888938;2019-11-28 08:23:30.842000
95;0.05339136;1.76;0.030336;1.62491104525;2019-11-28 08:23:32.889000
95;0.04266;1.875;0.022752;1.62985238024;2019-11-28 08:23:34.935000
95;0.03569944;1.715;0.020816;1.63391806147;2019-11-28 08:23:36.982000
94;0.03140352;1.74;0.018048;1.6473799167;2019-11-28 08:23:39.044000
94;0.03176544;1.74;0.018256;1.64916822674;2019-11-28 08:23:41.090000
94;0.02846208;1.635;0.017408;1.62521843458;2019-11-28 08:23:43.137000
94;0.02572944;1.815;0.014176;1.63028568248;2019-11-28 08:23:45.183000
93;0.02967376;1.91;0.015536;1.61835359428;2019-11-28 08:23:47.230000
93;0.03134784;1.74;0.018016;1.64840213053;2019-11-28 08:23:49.276000
93;0.03603024;1.965;0.018336;1.63395594627;2019-11-28 08:23:51.338000
93;0.03253104;1.845;0.017632;1.6088962775;2019-11-28 08:23:53.384000
93;0.0292896;1.8;0.016272;1.61406826726;2019-11-28 08:23:55.430000
93;0.03209544;1.905;0.016848;1.62542217825;2019-11-28 08:23:57.461000
94;0.02776576;1.76;0.015776;1.62493039996;2019-11-28 08:23:59.523000
94;0.03312704;1.91;0.017344;1.61404877704;2019-11-28 08:24:01.570000
95;0.03161664;1.98;0.015968;1.63237620119;2019-11-28 08:24:03.616000
95;0.0338364;1.755;0.01928;1.65578651304;2019-11-28 08:24:05.647000
95;0.0320524;1.765;0.01816;1.61898458581;2019-11-28 08:24:07.693000
95;0.03077184;1.705;0.018048;1.62233304312;2019-11-28 08:24:09.740000
96;0.03658368;1.68;0.021776;1.63204926057;2019-11-28 08:24:11.786000
95;0.03312144;1.53;0.021648;1.61208296584;2019-11-28 08:24:13.833000
95;0.03748976;1.79;0.020944;1.63119319339;2019-11-28 08:24:15.879000
95;0.03769376;1.69;0.022304;1.6094266159;2019-11-28 08:24:17.936000
95;0.0364032;1.6;0.022752;1.63013336221;2019-11-28 08:24:19.998000
96;0.0364224;1.68;0.02168;1.63926005195;2019-11-28 08:24:22.044000
96;0.03741696;1.74;0.021504;1.60442534999;2019-11-28 08:24:24.106000
97;0.0328656;1.67;0.01968;1.64625994896;2019-11-28 08:24:26.137000
97;0.0387136;1.84;0.02104;1.6149119408;2019-11-28 08:24:28.178000
96;0.0322172;1.685;0.01912;1.60306956062;2019-11-28 08:24:30.225000
96;0.0304848;1.74;0.01752;1.60381584523;2019-11-28 08:24:32.271000
96;0.027432;1.905;0.0144;1.59811945426;2019-11-28 08:24:34.317000
95;0.0284004;1.725;0.016464;1.63743411814;2019-11-28 08:24:36.380000
96;0.0290832;1.825;0.015936;1.64016404461;2019-11-28 08:24:38.426000
96;0.03419424;1.86;0.018384;1.6112913401;2019-11-28 08:24:40.472000
96;0.03509544;1.745;0.020112;1.61500386965;2019-11-28 08:24:42.534000
96;0.0332688;1.74;0.01912;1.62428100799;2019-11-28 08:24:44.580000
96;0.03402336;1.83;0.018592;1.58871497437;2019-11-28 08:24:46.627000
94;0.0718952;2.015;0.03568;1.68720441239;2019-11-28 08:24:48.673000
92;0.06149696;1.855;0.033152;1.6314939778;2019-11-28 08:24:50.720000
91;0.050552;1.78;0.0284;1.68643872054;2019-11-28 08:24:52.766000
89;0.04799656;1.895;0.025328;1.63645040931;2019-11-28 08:24:54.797000
88;0.04034064;1.835;0.021984;1.66396391914;2019-11-28 08:24:55.828000
88;0.039744;1.84;0.0216;1.64931156052;2019-11-28 08:24:57.859000
88;0.0616056;1.995;0.03088;1.66284147095;2019-11-28 08:24:59.905000
88;0.07117968;1.83;0.038896;1.61130505014;2019-11-28 08:25:01.967000
89;0.26862616;1.705;0.157552;1.6262381536;2019-11-28 08:25:04.029000
90;0.1677564;1.575;0.106512;1.65665267642;2019-11-28 08:25:06.091000
91;0.12921024;1.73;0.074688;1.63200337;2019-11-28 08:25:08.122000
92;0.10021704;1.815;0.055216;1.62001788056;2019-11-28 08:25:10.168000
92;0.0727452;1.815;0.04008;1.61815883153;2019-11-28 08:25:12.230000
92;0.05429424;1.695;0.032032;1.64641680954;2019-11-28 08:25:14.277000
93;0.0443232;1.8;0.024624;1.63726191768;2019-11-28 08:25:16.339000
94;0.0324224;1.7;0.019072;1.61350642374;2019-11-28 08:25:18.385000
94;0.03452488;1.865;0.018512;1.6252865838;2019-11-28 08:25:20.432000
94;0.0291952;1.775;0.016448;1.63512073689;2019-11-28 08:25:22.478000
95;0.03118896;1.815;0.017184;1.60983992851;2019-11-28 08:25:24.524000
94;0.0297312;1.9;0.015648;1.5966861887;2019-11-28 08:25:26.555000
94;0.0284192;1.66;0.01712;1.63088476672;2019-11-28 08:25:28.617000
93;0.02913504;1.705;0.017088;1.62653609487;2019-11-28 08:25:30.695000
93;0.02639976;1.585;0.016656;1.6170620017;2019-11-28 08:25:32.772000
93;0.02732648;1.415;0.019312;1.61930047942;2019-11-28 08:25:34.819000
93;0.0261976;1.43;0.01832;1.63459384828;2019-11-28 08:25:36.865000
93;0.0247416;1.69;0.01464;1.62208064753;2019-11-28 08:25:38.911000
92;0.02772;1.575;0.0176;1.63907603746;2019-11-28 08:25:40.958000
93;0.036036;1.65;0.02184;1.6241698916;2019-11-28 08:25:43.004000
93;0.48434184;1.665;0.290896;1.676171887;2019-11-28 08:25:45.051000
93;0.36901224;1.305;0.282768;1.70591702597;2019-11-28 08:25:47.098000
92;0.30246528;1.46;0.207168;1.66307718791;2019-11-28 08:25:49.144000
92;0.38363352;1.605;0.239024;1.64970192198;2019-11-28 08:25:51.190000
92;0.23456336;1.805;0.129952;1.63736863041;2019-11-28 08:25:53.237000
92;0.13921904;1.79;0.077776;1.67214154611;2019-11-28 08:25:56.282000
91;0.16936432;1.405;0.120544;1.65318046479;2019-11-28 08:25:58.329000
91;0.18449904;1.245;0.148192;1.62962142813;2019-11-28 08:26:00.391000
91;0.13801488;1.355;0.101856;1.64106372348;2019-11-28 08:26:02.453000
91;0.09808224;1.42;0.069072;1.61576086703;2019-11-28 08:26:04.515000
91;0.07864112;1.535;0.051232;1.63887503387;2019-11-28 08:26:06.561000
91;0.07180416;1.84;0.039024;1.61387194512;2019-11-28 08:26:08.608000
90;0.1058496;1.48;0.07152;1.63628917284;2019-11-28 08:26:10.670000
91;0.083054;1.585;0.0524;1.63550540928;2019-11-28 08:26:12.717000
91;0.08477472;1.895;0.044736;1.6793116745;2019-11-28 08:26:14.763000
91;0.0671328;1.8;0.037296;1.66448546813;2019-11-28 08:26:16.809000
91;0.058268;1.75;0.033296;1.66741908486;2019-11-28 08:26:18.871000
92;0.055212;1.605;0.0344;1.71538836039;2019-11-28 08:26:19.902000
92;0.05809104;1.695;0.034272;1.70096010985;2019-11-28 08:26:20.933000
92;0.05270016;1.88;0.028032;1.67405322828;2019-11-28 08:26:21.964000
92;0.0497376;1.8;0.027632;1.68577740217;2019-11-28 08:26:24.026000
92;0.05355;1.875;0.02856;1.68030172496;2019-11-28 08:26:26.088000
93;0.04657152;1.895;0.024576;1.67838728373;2019-11-28 08:26:28.135000
94;0.04681152;1.935;0.024192;1.65854503816;2019-11-28 08:26:30.181000
94;0.04181192;1.655;0.025264;1.68938591833;2019-11-28 08:26:32.243000
95;0.03406272;1.57;0.021696;1.69320629401;2019-11-28 08:26:34.305000
95;0.0358176;1.56;0.02296;1.70319649053;2019-11-28 08:26:36.351000
96;0.0366048;1.64;0.02232;1.69832862993;2019-11-28 08:26:38.413000
96;0.03772272;1.545;0.024416;1.68364996635;2019-11-28 08:26:40.460000
96;0.0459888;1.675;0.027456;1.68553429913;2019-11-28 08:26:42.506000
96;0.04595904;1.58;0.029088;1.66977643784;2019-11-28 08:26:44.552000
95;0.04321536;1.655;0.026112;1.6693272876;2019-11-28 08:26:46.614000
95;0.0426116;1.735;0.02456;1.68750369411;2019-11-28 08:26:48.661000
94;0.03849888;1.785;0.021568;1.67305086388;2019-11-28 08:26:50.723000
93;0.04405512;1.735;0.025392;1.66919807729;2019-11-28 08:26:52.769000
93;0.040484;1.745;0.0232;1.66889132927;2019-11-28 08:26:54.800000
92;0.0504028;1.915;0.02632;1.68430990484;2019-11-28 08:26:56.847000
92;0.04184664;1.965;0.021296;1.65629824018;2019-11-28 08:26:58.893000
92;0.0394;1.97;0.02;1.68343036326;2019-11-28 08:27:00.939000
92;0.04144744;1.895;0.021872;1.69378515451;2019-11-28 08:27:02.970000
92;0.04000896;1.84;0.021744;1.67620095629;2019-11-28 08:27:05.032000
92;0.043026;1.775;0.02424;1.6531361648;2019-11-28 08:27:07.094000
92;0.04668352;1.81;0.025792;1.67248852204;2019-11-28 08:27:09.172000
91;0.03710568;1.745;0.021264;1.66445802546;2019-11-28 08:27:11.218000
91;0.03621;1.875;0.019312;1.68663717918;2019-11-28 08:27:13.264000
92;0.0413952;1.76;0.02352;1.68572102435;2019-11-28 08:27:15.311000
92;0.04562536;1.865;0.024464;1.66791504551;2019-11-28 08:27:17.357000
92;0.0490672;1.82;0.02696;1.65064240007;2019-11-28 08:27:19.419000
93;0.0492248;1.85;0.026608;1.68440245038;2019-11-28 08:27:21.466000
93;0.04747904;1.96;0.024224;1.6889668393;2019-11-28 08:27:23.543000
94;0.0496096;1.85;0.026816;1.67365682279;2019-11-28 08:27:25.590000
94;0.04966;1.91;0.026;1.69099902686;2019-11-28 08:27:27.652000
94;0.0457208;1.675;0.027296;1.69841757842;2019-11-28 08:27:29.698000
94;0.04887;1.875;0.026064;1.66381183341;2019-11-28 08:27:31.745000
94;0.04502208;1.79;0.025152;1.66065752759;2019-11-28 08:27:33.791000
94;0.0454608;1.845;0.02464;1.68914390262;2019-11-28 08:27:35.853000
94;0.0385296;1.745;0.02208;1.6707480418;2019-11-28 08:27:38.898000
95;0.04560736;1.795;0.025408;1.67913247968;2019-11-28 08:27:40.914000
96;0.0469376;1.93;0.02432;1.70374465558;2019-11-28 08:27:42.960000
96;0.04387584;1.97;0.022272;1.6632382097;2019-11-28 08:27:45.007000
97;0.04257008;1.91;0.022288;1.66827855917;2019-11-28 08:27:47.053000
97;0.0342056;1.69;0.02024;1.65020364866;2019-11-28 08:27:49.099000
96;0.0423072;1.8;0.023504;1.68506729347;2019-11-28 08:27:52.145000
96;0.04161024;1.89;0.022016;1.67378527108;2019-11-28 08:27:54.207000
95;0.03741696;1.74;0.021504;1.67892273812;2019-11-28 08:27:56.269000
95;0.0456672;1.775;0.025728;1.68310781696;2019-11-28 08:27:58.316000
94;0.03791936;1.79;0.021184;1.69501271912;2019-11-28 08:28:00.362000
93;0.04023072;1.83;0.021984;1.71188504564;2019-11-28 08:28:02.409000
93;0.0407088;1.98;0.02056;1.70417321179;2019-11-28 08:28:04.455000
93;0.04330368;1.89;0.022912;1.6948788752;2019-11-28 08:28:06.486000
93;0.0388068;1.825;0.021264;1.67478527573;2019-11-28 08:28:08.548000
93;0.04084032;1.78;0.022944;1.67528406849;2019-11-28 08:28:10.610000
94;0.04425696;1.98;0.022352;1.67146152207;2019-11-28 08:28:12.656000
94;0.04114944;1.88;0.021888;1.66640743872;2019-11-28 08:28:14.702000
95;0.04397312;1.78;0.024704;1.67371540436;2019-11-28 08:28:16.749000
95;0.04618504;1.705;0.027088;1.65485070908;2019-11-28 08:28:18.795000
95;0.0489136;1.9;0.025744;1.68141607206;2019-11-28 08:28:20.842000
95;0.05387304;2.015;0.026736;1.70094072521;2019-11-28 08:28:22.888000
95;0.04621344;1.82;0.025392;1.69895015491;2019-11-28 08:28:24.934000
95;0.04793184;1.87;0.025632;1.70425820834;2019-11-28 08:28:26.981000
95;0.04276608;1.72;0.024864;1.68072176547;2019-11-28 08:28:29.043000
95;0.0445548;1.735;0.02568;1.6878710483;2019-11-28 08:28:31.089000
95;0.08489328;1.59;0.053392;1.66358572771;2019-11-28 08:28:33.136000
94;0.07888944;1.59;0.049616;1.66997750247;2019-11-28 08:28:35.182000
