Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.04268088;1.585;0.026928;-178.905556796;2019-11-22 09:14:59.241000
101;0.04722736;1.79;0.026384;-178.963310766;2019-11-22 09:15:01.331000
102;0.0456192;1.76;0.02592;-178.941906252;2019-11-22 09:15:03.440000
101;0.04922736;1.715;0.028704;-178.896104033;2019-11-22 09:15:05.535000
101;0.04282432;1.58;0.027104;-178.926895459;2019-11-22 09:15:07.641000
100;0.04560968;1.735;0.026288;-178.970707327;2019-11-22 09:15:09.751000
98;0.045158;1.675;0.02696;-178.888435704;2019-11-22 09:15:11.852000
98;0.04195488;1.74;0.024112;-178.976809495;2019-11-22 09:15:13.926000
100;0.0518368;1.94;0.02672;-178.960906912;2019-11-22 09:15:16.013000
102;0.04572256;1.885;0.024256;-178.950139082;2019-11-22 09:15:18.093000
102;0.04661312;1.73;0.026944;-178.955414742;2019-11-22 09:15:20.184000
100;0.04390128;1.935;0.022688;-178.927164942;2019-11-22 09:15:22.294000
97;0.04444864;1.99;0.022336;-178.945838661;2019-11-22 09:15:24.405000
96;0.0434656;1.88;0.02312;-178.917395318;2019-11-22 09:15:26.526000
97;0.039648;1.75;0.022656;-178.907067635;2019-11-22 09:15:28.611000
98;0.03767904;1.89;0.019936;-178.922584296;2019-11-22 09:15:30.713000
100;0.04198944;1.91;0.021984;-178.995606574;2019-11-22 09:15:32.807000
101;0.0455812;1.825;0.024976;-178.935681664;2019-11-22 09:15:34.895000
100;0.04632352;1.805;0.025664;-178.952272518;2019-11-22 09:15:36.936000
100;0.04467568;1.765;0.025312;-178.951134183;2019-11-22 09:15:37.976000
100;0.04158528;1.815;0.022912;-178.998189044;2019-11-22 09:15:40.091000
101;0.05457984;1.86;0.029344;-178.93291372;2019-11-22 09:15:42.207000
102;0.0503388;1.975;0.025488;-178.970024749;2019-11-22 09:15:44.282000
103;0.05529216;2.04;0.027104;-178.929607834;2019-11-22 09:15:46.366000
103;0.04397536;1.705;0.025792;-178.967421083;2019-11-22 09:15:48.449000
104;0.04030256;1.655;0.024352;-178.950921101;2019-11-22 09:15:50.526000
104;0.0408032;1.64;0.02488;-178.906096993;2019-11-22 09:15:52.604000
103;0.04750288;1.795;0.026464;-178.927107305;2019-11-22 09:15:54.691000
102;0.04101216;1.795;0.022848;-178.955847688;2019-11-22 09:15:56.777000
102;0.0404064;1.8;0.022448;-178.925511061;2019-11-22 09:15:58.861000
103;0.0409512;1.695;0.02416;-178.912084825;2019-11-22 09:16:00.976000
104;0.03878456;1.835;0.021136;-178.906946268;2019-11-22 09:16:03.068000
104;0.0402084;1.825;0.022032;-178.950489823;2019-11-22 09:16:05.162000
105;0.03723176;1.685;0.022096;-178.920805899;2019-11-22 09:16:07.270000
106;0.04850032;1.87;0.025936;-178.954651635;2019-11-22 09:16:09.355000
106;0.04026064;1.745;0.023072;-178.959052466;2019-11-22 09:16:11.430000
102;0.03970032;1.545;0.025696;-178.946902546;2019-11-22 09:16:13.532000
99;0.03747504;1.515;0.024736;-178.979707682;2019-11-22 09:16:15.644000
98;0.04103232;1.72;0.023856;-178.949296266;2019-11-22 09:16:17.753000
99;0.04239768;1.605;0.026416;-178.949127696;2019-11-22 09:16:18.805000
99;0.04515568;1.835;0.024608;-178.975290655;2019-11-22 09:16:19.864000
100;0.04534272;1.845;0.024576;-178.955218009;2019-11-22 09:16:21.942000
101;0.04087024;1.57;0.026032;-178.969637849;2019-11-22 09:16:24.064000
99;0.04062784;1.595;0.025472;-178.93561058;2019-11-22 09:16:26.149000
98;0.04075344;1.555;0.026208;-178.952123455;2019-11-22 09:16:28.237000
98;0.05222088;1.845;0.028304;-178.964895341;2019-11-22 09:16:30.342000
98;0.0466224;1.65;0.028256;-178.964235948;2019-11-22 09:16:32.441000
100;0.0430284;1.725;0.024944;-178.912269418;2019-11-22 09:16:34.544000
101;0.04472496;1.785;0.025056;-178.897953718;2019-11-22 09:16:36.621000
100;0.0389648;1.775;0.021952;-178.942521252;2019-11-22 09:16:38.691000
98;0.04132752;1.79;0.023088;-178.918030226;2019-11-22 09:16:40.770000
97;0.04588528;1.855;0.024736;-178.966650958;2019-11-22 09:16:42.850000
97;0.04163072;1.88;0.022144;-178.908802367;2019-11-22 09:16:44.921000
98;0.03894016;1.855;0.020992;-178.897082551;2019-11-22 09:16:47.022000
99;0.03811808;1.82;0.020944;-178.952485002;2019-11-22 09:16:49.099000
100;0.04457376;1.89;0.023584;-178.896857823;2019-11-22 09:16:51.197000
99;0.03852464;1.855;0.020768;-178.907906806;2019-11-22 09:16:53.280000
99;0.05193888;1.965;0.026432;-178.927569006;2019-11-22 09:16:55.361000
98;0.04477216;1.81;0.024736;-178.929238566;2019-11-22 09:16:57.439000
99;0.04446464;1.76;0.025264;-178.946307906;2019-11-22 09:16:59.509000
99;0.04260168;1.815;0.023472;-178.923497527;2019-11-22 09:17:01.625000
100;0.035616;1.855;0.0192;-178.947838969;2019-11-22 09:17:03.702000
101;0.038016;1.8;0.02112;-178.925119576;2019-11-22 09:17:05.801000
103;0.03389488;1.745;0.019424;-178.997551841;2019-11-22 09:17:07.881000
104;0.0353376;1.8;0.019632;-178.953562953;2019-11-22 09:17:09.985000
102;0.03371856;1.765;0.019104;-178.948377905;2019-11-22 09:17:12.075000
100;0.037728;1.965;0.0192;-178.914217112;2019-11-22 09:17:14.173000
100;0.03877056;1.905;0.020352;-178.933625862;2019-11-22 09:17:16.276000
101;0.04104744;1.855;0.022128;-178.952154718;2019-11-22 09:17:18.388000
102;0.0482944;1.925;0.025088;-178.935031471;2019-11-22 09:17:20.463000
104;0.05160096;1.845;0.027968;-178.966863261;2019-11-22 09:17:22.545000
104;0.0508772;1.705;0.02984;-178.968257003;2019-11-22 09:17:24.625000
101;0.04487168;1.565;0.028672;-178.947449637;2019-11-22 09:17:26.717000
98;0.04572432;1.695;0.026976;-178.913811689;2019-11-22 09:17:28.809000
97;0.04466688;1.92;0.023264;-178.979109075;2019-11-22 09:17:30.886000
97;0.0470316;1.925;0.024432;-178.992257605;2019-11-22 09:17:32.989000
97;0.04654464;1.84;0.025296;-178.931530768;2019-11-22 09:17:35.077000
98;0.0414072;1.775;0.023328;-178.886131071;2019-11-22 09:17:37.159000
99;0.0426144;1.93;0.02208;-178.909012888;2019-11-22 09:17:39.231000
99;0.03888688;1.795;0.021664;-178.97414194;2019-11-22 09:17:41.308000
98;0.04583008;1.97;0.023264;-178.909284861;2019-11-22 09:17:43.391000
99;0.04204992;1.815;0.023168;-178.96351384;2019-11-22 09:17:45.477000
99;0.0390104;2.015;0.01936;-178.937712163;2019-11-22 09:17:47.561000
98;0.0372672;1.8;0.020704;-178.911578179;2019-11-22 09:17:49.655000
98;0.04351088;1.855;0.023456;-178.938011021;2019-11-22 09:17:51.731000
98;0.03629888;1.72;0.021104;-178.931438071;2019-11-22 09:17:53.833000
97;0.03822784;1.855;0.020608;-178.961716659;2019-11-22 09:17:55.921000
98;0.04302592;1.715;0.025088;-178.927295698;2019-11-22 09:17:58.011000
99;0.04577752;1.945;0.023536;-178.946603743;2019-11-22 09:18:00.082000
100;0.0430976;1.85;0.023296;-178.924170534;2019-11-22 09:18:02.199000
100;0.03717064;1.735;0.021424;-178.988983636;2019-11-22 09:18:04.294000
100;0.0370188;1.695;0.02184;-178.94227822;2019-11-22 09:18:06.376000
100;0.03868416;1.84;0.021024;-178.938381735;2019-11-22 09:18:08.476000
101;0.0443088;1.81;0.02448;-178.949711776;2019-11-22 09:18:10.585000
102;0.05309072;1.945;0.027296;-178.894276385;2019-11-22 09:18:12.672000
103;0.03921184;1.81;0.021664;-178.931907917;2019-11-22 09:18:14.787000
104;0.04554368;1.955;0.023296;-178.916014263;2019-11-22 09:18:16.897000
104;0.04407168;1.84;0.023952;-178.934161012;2019-11-22 09:18:18.951000
101;0.05082848;1.93;0.026336;-178.969927723;2019-11-22 09:18:21.027000
99;0.04468512;1.78;0.025104;-178.926408508;2019-11-22 09:18:23.127000
98;0.03931136;1.745;0.022528;-178.994807333;2019-11-22 09:18:25.208000
97;0.04042488;1.945;0.020784;-178.921985108;2019-11-22 09:18:27.314000
98;0.04060416;2.04;0.019904;-178.990942441;2019-11-22 09:18:29.402000
98;0.04260064;1.91;0.022304;-178.895776985;2019-11-22 09:18:31.482000
99;0.04075712;1.72;0.023696;-178.999848799;2019-11-22 09:18:33.575000
100;0.04801664;1.84;0.026096;-178.930126006;2019-11-22 09:18:35.683000
98;0.04806232;1.835;0.026192;-178.946055145;2019-11-22 09:18:37.793000
96;0.04131072;1.63;0.025344;-178.933843964;2019-11-22 09:18:39.883000
96;0.0445592;1.825;0.024416;-178.931427672;2019-11-22 09:18:40.943000
96;0.05002624;1.87;0.026752;-178.963272271;2019-11-22 09:18:43.041000
96;0.04348288;1.84;0.023632;-178.936551956;2019-11-22 09:18:45.128000
96;0.04189408;1.78;0.023536;-178.970067768;2019-11-22 09:18:47.194000
94;0.04168456;1.745;0.023888;-178.910469923;2019-11-22 09:18:49.283000
94;0.04009152;1.57;0.025536;-178.956163667;2019-11-22 09:18:51.369000
95;0.03928912;1.69;0.023248;-178.923072022;2019-11-22 09:18:53.448000
96;0.0451872;1.8;0.025104;-178.89999965;2019-11-22 09:18:55.547000
95;0.0444424;1.825;0.024352;-178.926063883;2019-11-22 09:18:57.641000
93;0.0455532;1.785;0.02552;-178.945463603;2019-11-22 09:18:59.722000
92;0.05124704;1.94;0.026416;-178.944374016;2019-11-22 09:19:01.813000
92;0.0455;1.625;0.028;-178.894257931;2019-11-22 09:19:03.910000
93;0.0437376;1.7;0.025728;-178.947941918;2019-11-22 09:19:06.010000
93;0.0514504;1.825;0.028192;-178.946879546;2019-11-22 09:19:08.088000
94;0.0483932;1.795;0.02696;-178.968662067;2019-11-22 09:19:10.195000
93;0.04842768;2.03;0.023856;-178.961373784;2019-11-22 09:19:12.274000
92;0.05102712;1.965;0.025968;-178.915890442;2019-11-22 09:19:14.382000
93;0.04987392;1.91;0.026112;-178.933366983;2019-11-22 09:19:16.451000
95;0.04445448;1.645;0.027024;-178.941293632;2019-11-22 09:19:18.553000
95;0.0488064;1.86;0.02624;-178.937761349;2019-11-22 09:19:20.662000
94;0.0433664;1.76;0.02464;-178.912975214;2019-11-22 09:19:22.733000
93;0.04626864;1.905;0.024288;-178.934336704;2019-11-22 09:19:23.782000
92;0.04715376;1.93;0.024432;-178.937384184;2019-11-22 09:19:25.869000
91;0.0417032;1.925;0.021664;-178.938282418;2019-11-22 09:19:27.979000
91;0.0464864;1.99;0.02336;-178.918495818;2019-11-22 09:19:30.056000
91;0.04317952;2.02;0.021376;-178.936702089;2019-11-22 09:19:32.119000
92;0.0404208;2.005;0.02016;-178.86822425;2019-11-22 09:19:34.211000
94;0.04347;1.875;0.023184;-178.954207;2019-11-22 09:19:36.276000
94;0.0421456;1.775;0.023744;-178.969934809;2019-11-22 09:19:38.381000
93;0.03757776;1.815;0.020704;-178.948233873;2019-11-22 09:19:40.476000
92;0.03804928;1.78;0.021376;-178.961692292;2019-11-22 09:19:42.587000
90;0.0471576;2.005;0.02352;-178.960540211;2019-11-22 09:19:44.669000
91;0.0413856;1.8;0.022992;-178.956371383;2019-11-22 09:19:46.744000
92;0.0434816;1.72;0.02528;-178.967175127;2019-11-22 09:19:48.838000
93;0.04413424;1.79;0.024656;-178.911306324;2019-11-22 09:19:50.939000
94;0.04468672;1.64;0.027248;-178.891323268;2019-11-22 09:19:53.026000
94;0.0523024;1.685;0.03104;-178.955309703;2019-11-22 09:19:55.106000
94;0.05287648;1.865;0.028352;-178.934877266;2019-11-22 09:19:57.181000
93;0.0516912;1.815;0.02848;-178.921538992;2019-11-22 09:19:59.254000
93;0.04059328;1.82;0.022304;-178.925719576;2019-11-22 09:20:01.354000
93;0.04441536;1.98;0.022432;-178.940435784;2019-11-22 09:20:03.438000
93;0.04696352;1.94;0.024208;-178.93675441;2019-11-22 09:20:05.528000
93;0.0466944;1.92;0.02432;-178.942239439;2019-11-22 09:20:07.624000
93;0.046968;1.9;0.02472;-178.970539312;2019-11-22 09:20:08.663000
93;0.0454256;1.78;0.02552;-178.953865562;2019-11-22 09:20:09.717000
93;0.0451584;1.68;0.02688;-178.919109374;2019-11-22 09:20:11.809000
93;0.04722424;1.715;0.027536;-178.869114713;2019-11-22 09:20:13.888000
93;0.043758;1.625;0.026928;-178.981598935;2019-11-22 09:20:15.966000
94;0.04078584;1.665;0.024496;-178.929257948;2019-11-22 09:20:18.043000
94;0.04235464;1.745;0.024272;-178.904473401;2019-11-22 09:20:20.122000
94;0.03498936;1.765;0.019824;-178.923755461;2019-11-22 09:20:22.204000
95;0.0453476;1.825;0.024848;-178.961891091;2019-11-22 09:20:24.318000
95;0.0470344;1.85;0.025424;-178.913168055;2019-11-22 09:20:26.426000
96;0.04313904;1.735;0.024864;-178.970116121;2019-11-22 09:20:28.513000
95;0.04514592;1.86;0.024272;-178.936553129;2019-11-22 09:20:30.595000
94;0.14085152;1.79;0.078688;-179.253853215;2019-11-22 09:20:32.705000
94;0.133056;1.68;0.0792;-178.943394398;2019-11-22 09:20:34.814000
94;0.1211512;1.99;0.06088;-178.879046137;2019-11-22 09:20:36.891000
95;0.09586752;1.96;0.048912;-178.896622954;2019-11-22 09:20:38.964000
96;0.07799568;2.085;0.037408;-178.898440643;2019-11-22 09:20:41.077000
96;0.15576384;1.86;0.083744;-178.859620066;2019-11-22 09:20:43.162000
