Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
80;0.01776296;1.765;0.010064;0.535896153427;2019-11-21 08:25:44.134000
80;0.019832;1.85;0.01072;0.501348724189;2019-11-21 08:25:46.189000
80;0.01847296;1.76;0.010496;0.533350676593;2019-11-21 08:25:48.252000
81;0.01928592;1.77;0.010896;0.523880670504;2019-11-21 08:25:50.290000
82;0.0218416;1.825;0.011968;0.523613471484;2019-11-21 08:25:52.338000
83;0.02168208;1.89;0.011472;0.508970476583;2019-11-21 08:25:55.384000
84;0.02640512;1.96;0.013472;0.514843649833;2019-11-21 08:25:57.427000
84;0.02151248;1.87;0.011504;0.523077692791;2019-11-21 08:25:59.473000
84;0.02181984;1.91;0.011424;0.510235380228;2019-11-21 08:26:01.545000
84;0.019346;2.125;0.009104;0.683247522038;2019-11-21 08:26:03.606000
84;1.12912896;1.59;0.710144;0.565702832433;2019-11-21 08:26:05.662000
84;0.85930264;1.085;0.791984;0.565905254959;2019-11-21 08:26:07.709000
84;0.5903508;0.975;0.605488;0.625327420691;2019-11-21 08:26:09.765000
84;0.48281184;1.215;0.397376;0.602124979634;2019-11-21 08:26:11.804000
84;0.36150464;1.37;0.263872;0.6246118081;2019-11-21 08:26:13.859000
83;0.2552576;1.475;0.173056;0.638946181845;2019-11-21 08:26:15.905000
83;0.18092568;1.545;0.117104;0.692336086887;2019-11-21 08:26:17.953000
84;0.1252784;1.585;0.07904;0.612526898606;2019-11-21 08:26:21
85;0.076518;1.625;0.047088;0.579591504189;2019-11-21 08:26:23.041000
86;0.0136656;1.46;0.00936;0.622113826742;2019-11-21 08:26:25.087000
86;0.00593712;1.395;0.004256;0.641409142002;2019-11-21 08:26:27.143000
87;0.05924352;1.33;0.044544;0.650554220336;2019-11-21 08:26:29.199000
88;0.131784;1.02;0.1292;0.57929154402;2019-11-21 08:26:31.241000
88;0.11871296;1.255;0.094592;0.603379047015;2019-11-21 08:26:33.285000
88;0.0972288;1.44;0.06752;0.632776149032;2019-11-21 08:26:35.332000
88;0.08699544;1.435;0.060624;0.591463818799;2019-11-21 08:26:37.389000
89;0.06945048;1.485;0.046768;0.624200200418;2019-11-21 08:26:39.412000
