Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:21.332000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:22.361000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:23.402000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:24.455000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:25.487000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:26.513000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:27.554000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:28.600000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:29.645000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:30.685000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:31.729000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:32.764000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:33.810000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:34.844000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:35.897000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:36.939000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:37.968000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:38.996000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:40.040000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:41.089000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:42.132000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:43.164000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:44.204000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:45.246000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:46.275000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:47.329000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:48.378000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:49.422000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:50.462000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:51.490000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:52.532000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:53.579000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:54.630000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:55.660000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:56.715000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:57.745000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:58.773000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:59.821000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:00.853000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:01.885000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:02.927000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:03.974000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:05.028000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:06.072000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:07.113000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:08.131000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:09.170000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:10.243000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:11.269000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:12.310000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:13.339000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:14.381000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:15.422000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:16.458000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:17.495000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:18.536000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:19.563000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:20.608000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:21.647000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:22.675000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:23.717000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:24.745000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:25.788000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:26.828000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:27.882000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:28.932000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:29.960000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:31.001000
65;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:32.044000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:33.072000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:34.112000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:35.155000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:36.183000
65;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:37.226000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:38.267000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:39.314000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:40.352000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:41.395000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:42.439000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:43.465000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:44.508000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:45.551000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:46.577000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:47.622000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:48.670000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:49.704000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:17:50.745000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:51.789000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:52.820000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:53.859000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:54.911000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:55.961000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:17:57.005000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:58.047000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:17:59.091000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:00.144000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:01.175000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:02.219000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:03.263000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:04.323000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:05.363000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:06.405000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:07.447000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:08.475000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:09.518000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:10.570000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:11.604000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:12.631000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:13.677000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:14.716000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:15.760000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:16.813000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:17.847000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:18.891000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:19.928000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:20.970000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:21.994000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:23.047000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:24.098000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:25.124000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:26.169000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:27.186000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:28.221000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:29.265000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:30.290000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:31.320000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:32.360000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:33.387000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:34.430000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:35.473000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:36.501000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:37.544000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:38.584000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:39.637000
78;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:40.677000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:41.714000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:42.758000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:43.783000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:44.813000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:45.852000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:46.898000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:47.938000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:48.980000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:50.031000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:51.091000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:52.153000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:53.183000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:54.211000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:55.252000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:18:56.309000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:18:57.371000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:58.414000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:18:59.456000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:00.508000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:01.559000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:02.601000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:03.644000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:04.695000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:05.745000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:06.780000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:07.823000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:08.850000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:09.878000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:10.925000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:11.968000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:13.012000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:14.058000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:15.100000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:16.140000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:17.171000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:18.209000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:19.236000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:20.298000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:21.348000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:22.379000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:23.409000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:24.465000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:25.509000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:26.535000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:27.578000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:28.620000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:29.664000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:30.706000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:31.763000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:32.791000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:33.835000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:34.861000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:35.903000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:36.955000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:37.995000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:39.034000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:40.077000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:41.127000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:42.161000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:43.216000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:44.273000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:45.329000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:46.377000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:47.421000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:48.476000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:49.510000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:50.554000
79;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:51.603000
79;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:52.663000
80;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:53.709000
80;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:54.754000
80;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:55.795000
80;0.43672504;0.835;0.523024;1.5;2020-01-22 11:19:56.852000
79;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:57.880000
78;0.43672504;0.835;0.523024;2.5;2020-01-22 11:19:58.907000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:19:59.936000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:00.984000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:02.023000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:03.065000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:04.109000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:05.160000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:06.219000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:07.266000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:08.323000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:09.356000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:10.402000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:11.434000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:12.463000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:13.506000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:14.550000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:15.599000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:16.661000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:17.695000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:18.735000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:19.782000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:20.821000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:21.863000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:22.906000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:23.936000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:24.980000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:26.023000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:27.063000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:28.102000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:29.147000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:30.173000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:31.217000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:32.258000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:33.303000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:34.330000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:35.357000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:36.400000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:37.443000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:38.469000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:39.511000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:40.555000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:41.608000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:42.641000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:43.680000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:44.737000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:45.785000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:46.828000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:47.870000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:48.911000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:49.938000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:50.966000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:52.019000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:53.068000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:54.108000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:55.154000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:56.205000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:20:57.240000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:20:58.277000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:20:59.334000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:00.380000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:01.405000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:02.450000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:03.493000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:04.538000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:05.579000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:06.604000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:07.650000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:08.704000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:09.733000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:10.766000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:11.805000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:12.833000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:13.874000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:14.916000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:15.942000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:16.985000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:18.028000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:19.075000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:20.117000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:21.159000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:22.202000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:23.248000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:24.298000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:25.334000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:26.378000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:27.417000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:28.451000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:29.489000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:30.522000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:31.579000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:32.612000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:33.660000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:34.703000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:35.738000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:36.767000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:37.808000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:38.850000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:39.895000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:40.935000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:41.962000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:43.003000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:44.049000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:45.092000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:46.134000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:47.158000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:48.190000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:49.250000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:50.289000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:51.316000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:52.371000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:53.403000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:21:54.444000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:55.488000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:56.539000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:57.591000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:21:58.631000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:21:59.660000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:00.710000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:01.740000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:02.786000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:03.831000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:04.866000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:05.898000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:06.942000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:07.967000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:09.009000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:10.045000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:11.078000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:12.123000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:13.149000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:14.191000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:15.220000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:16.261000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:17.301000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:18.331000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:19.374000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:20.421000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:21.485000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:22.514000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:23.539000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:24.586000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:25.629000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:26.653000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:27.695000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:28.736000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:29.771000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:30.812000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:31.857000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:32.896000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:33.942000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:34.982000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:36.034000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:37.064000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:38.124000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:39.177000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:40.214000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:41.257000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:42.310000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:43.343000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:44.381000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:45.403000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:46.456000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:47.509000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:48.537000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:49.581000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:50.623000
65;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:51.650000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:52.679000
