Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;2.95026;1.25;2.360208;-3.17088386716;2019-11-26 08:12:29.066000
98;2.95026;1.25;2.360208;-3.14369081463;2019-11-26 08:12:31.134000
99;2.95026;1.25;2.360208;-3.16302029562;2019-11-26 08:12:33.220000
100;2.95026;1.25;2.360208;-3.16052660348;2019-11-26 08:12:35.329000
100;2.95026;1.25;2.360208;-3.18194456702;2019-11-26 08:12:36.368000
100;2.95026;1.25;2.360208;-3.16568514676;2019-11-26 08:12:38.442000
99;2.95026;1.25;2.360208;-3.17716288004;2019-11-26 08:12:40.522000
98;2.95026;1.25;2.360208;-3.18022026535;2019-11-26 08:12:42.632000
97;2.95026;1.25;2.360208;-3.17219865652;2019-11-26 08:12:44.736000
96;2.95026;1.25;2.360208;-3.1760198589;2019-11-26 08:12:46.830000
97;2.95026;1.25;2.360208;-3.16640329648;2019-11-26 08:12:48.896000
97;2.95026;1.25;2.360208;-3.17584009222;2019-11-26 08:12:50.973000
98;2.95026;1.25;2.360208;-3.15933945899;2019-11-26 08:12:53.031000
97;2.95026;1.25;2.360208;-3.15645419871;2019-11-26 08:12:55.114000
97;2.95026;1.25;2.360208;-3.17106393989;2019-11-26 08:12:57.237000
96;2.95026;1.25;2.360208;-3.15269904787;2019-11-26 08:12:59.316000
96;2.95026;1.25;2.360208;-3.19459864999;2019-11-26 08:13:01.423000
96;2.95026;1.25;2.360208;-3.18121528283;2019-11-26 08:13:03.499000
96;2.95026;1.25;2.360208;-3.15322973155;2019-11-26 08:13:05.579000
97;2.95026;1.25;2.360208;-3.16007751244;2019-11-26 08:13:07.656000
98;2.95026;1.25;2.360208;-3.18067024146;2019-11-26 08:13:09.714000
99;2.95026;1.25;2.360208;-3.17201340995;2019-11-26 08:13:11.792000
99;2.95026;1.25;2.360208;-3.17575728413;2019-11-26 08:13:13.868000
99;2.95026;1.25;2.360208;-3.1695879759;2019-11-26 08:13:15.962000
99;2.95026;1.25;2.360208;-3.16095647792;2019-11-26 08:13:18.054000
99;2.95026;1.25;2.360208;-3.15273515856;2019-11-26 08:13:20.139000
100;2.95026;1.25;2.360208;-3.15015536895;2019-11-26 08:13:22.237000
100;2.95026;1.25;2.360208;-3.15963900859;2019-11-26 08:13:24.326000
101;2.95026;1.25;2.360208;-3.17716466394;2019-11-26 08:13:25.381000
102;2.95026;1.25;2.360208;-3.18426439658;2019-11-26 08:13:27.482000
102;2.95026;1.25;2.360208;-3.17505797605;2019-11-26 08:13:29.550000
103;2.95026;1.25;2.360208;-3.16748466818;2019-11-26 08:13:31.620000
102;2.95026;1.25;2.360208;-3.18278423929;2019-11-26 08:13:33.699000
102;2.95026;1.25;2.360208;-3.16999720084;2019-11-26 08:13:35.774000
101;2.95026;1.25;2.360208;-3.17524500807;2019-11-26 08:13:37.852000
101;2.95026;1.25;2.360208;-3.16538490648;2019-11-26 08:13:39.938000
101;2.95026;1.25;2.360208;-3.14469435501;2019-11-26 08:13:42.006000
101;2.95026;1.25;2.360208;-3.17079787309;2019-11-26 08:13:44.100000
102;2.95026;1.25;2.360208;-3.16852906893;2019-11-26 08:13:46.180000
102;2.95026;1.25;2.360208;-3.17568730636;2019-11-26 08:13:48.256000
103;2.95026;1.25;2.360208;-3.16760078988;2019-11-26 08:13:50.318000
103;2.95026;1.25;2.360208;-3.15774263453;2019-11-26 08:13:52.396000
103;2.95026;1.25;2.360208;-3.20054267174;2019-11-26 08:13:54.475000
103;2.95026;1.25;2.360208;-3.17444858565;2019-11-26 08:13:56.549000
104;2.95026;1.25;2.360208;-3.17010067117;2019-11-26 08:13:58.637000
104;2.95026;1.25;2.360208;-3.17778251914;2019-11-26 08:14:00.722000
104;2.95026;1.25;2.360208;-3.1787463352;2019-11-26 08:14:02.789000
104;2.95026;1.25;2.360208;-3.16449013463;2019-11-26 08:14:04.861000
104;2.95026;1.25;2.360208;-3.19354024406;2019-11-26 08:14:06.952000
105;2.95026;1.25;2.360208;-3.20570780538;2019-11-26 08:14:09.043000
105;2.95026;1.25;2.360208;-3.17870741744;2019-11-26 08:14:11.132000
106;2.95026;1.25;2.360208;-3.19913598572;2019-11-26 08:14:13.202000
107;2.95026;1.25;2.360208;-3.17580323845;2019-11-26 08:14:15.291000
108;2.95026;1.25;2.360208;-3.18106629284;2019-11-26 08:14:17.385000
109;2.95026;1.25;2.360208;-3.18398667626;2019-11-26 08:14:19.460000
110;2.95026;1.25;2.360208;-3.18654067843;2019-11-26 08:14:21.540000
111;2.95026;1.25;2.360208;-3.1749041532;2019-11-26 08:14:23.612000
111;2.95026;1.25;2.360208;-3.17166158539;2019-11-26 08:14:24.652000
111;2.95026;1.25;2.360208;-3.17475960981;2019-11-26 08:14:25.690000
112;2.95026;1.25;2.360208;-3.17233733446;2019-11-26 08:14:26.734000
112;2.95026;1.25;2.360208;-3.18227606087;2019-11-26 08:14:28.810000
111;2.95026;1.25;2.360208;-3.17092640292;2019-11-26 08:14:30.903000
111;2.95026;1.25;2.360208;-3.18676374219;2019-11-26 08:14:32.973000
111;2.95026;1.25;2.360208;-3.23260269559;2019-11-26 08:14:35.038000
110;2.95026;1.25;2.360208;-3.19013936269;2019-11-26 08:14:37.102000
110;2.95026;1.25;2.360208;-3.20150586046;2019-11-26 08:14:39.196000
109;2.95026;1.25;2.360208;-3.1809510247;2019-11-26 08:14:41.279000
108;2.95026;1.25;2.360208;-3.18442056369;2019-11-26 08:14:43.347000
107;2.95026;1.25;2.360208;-3.20013648335;2019-11-26 08:14:45.426000
106;2.95026;1.25;2.360208;-3.19273796615;2019-11-26 08:14:47.489000
105;2.95026;1.25;2.360208;-3.18501000092;2019-11-26 08:14:49.565000
105;2.95026;1.25;2.360208;-3.17641624366;2019-11-26 08:14:51.653000
104;2.95026;1.25;2.360208;-3.15244012828;2019-11-26 08:14:53.752000
102;2.95026;1.25;2.360208;-3.19597938842;2019-11-26 08:14:55.828000
101;2.95026;1.25;2.360208;-3.21244672989;2019-11-26 08:14:57.907000
101;2.95026;1.25;2.360208;-3.18643967034;2019-11-26 08:14:59.994000
100;2.95026;1.25;2.360208;-3.18515194278;2019-11-26 08:15:02.078000
100;2.95026;1.25;2.360208;-3.19597206339;2019-11-26 08:15:04.187000
99;2.95026;1.25;2.360208;-3.15325206454;2019-11-26 08:15:06.283000
99;2.95026;1.25;2.360208;-3.20124170376;2019-11-26 08:15:08.342000
99;2.95026;1.25;2.360208;-3.19305424143;2019-11-26 08:15:10.416000
100;2.95026;1.25;2.360208;-3.18097538637;2019-11-26 08:15:12.498000
101;2.95026;1.25;2.360208;-3.15374673042;2019-11-26 08:15:14.572000
102;2.95026;1.25;2.360208;-3.19518850115;2019-11-26 08:15:16.654000
103;2.95026;1.25;2.360208;-3.20769357584;2019-11-26 08:15:18.733000
104;2.95026;1.25;2.360208;-3.19006990533;2019-11-26 08:15:20.805000
104;2.95026;1.25;2.360208;-3.15560761198;2019-11-26 08:15:22.882000
103;2.95026;1.25;2.360208;-3.19391050582;2019-11-26 08:15:24.940000
102;2.95026;1.25;2.360208;-3.20475208677;2019-11-26 08:15:25.979000
101;2.95026;1.25;2.360208;-3.19362564056;2019-11-26 08:15:28.049000
98;2.95026;1.25;2.360208;-3.17251506783;2019-11-26 08:15:30.119000
97;2.95026;1.25;2.360208;-3.20468240887;2019-11-26 08:15:32.211000
97;2.95026;1.25;2.360208;-3.20150605539;2019-11-26 08:15:34.291000
97;2.95026;1.25;2.360208;-3.18765152631;2019-11-26 08:15:36.366000
98;2.95026;1.25;2.360208;-3.17412095737;2019-11-26 08:15:38.449000
98;2.95026;1.25;2.360208;-3.18677152703;2019-11-26 08:15:40.505000
99;2.95026;1.25;2.360208;-3.17108283795;2019-11-26 08:15:42.567000
98;2.95026;1.25;2.360208;-3.19420261802;2019-11-26 08:15:44.644000
98;2.95026;1.25;2.360208;-3.19454673024;2019-11-26 08:15:46.721000
98;2.95026;1.25;2.360208;-3.19562124265;2019-11-26 08:15:48.806000
97;2.95026;1.25;2.360208;-3.18119223648;2019-11-26 08:15:50.891000
97;2.95026;1.25;2.360208;-3.19256123092;2019-11-26 08:15:52.968000
98;2.95026;1.25;2.360208;-3.17191539582;2019-11-26 08:15:55.046000
98;2.95026;1.25;2.360208;-3.18579262492;2019-11-26 08:15:57.125000
99;2.95026;1.25;2.360208;-3.18913229387;2019-11-26 08:15:59.203000
100;2.95026;1.25;2.360208;-3.18359492327;2019-11-26 08:16:01.292000
100;2.95026;1.25;2.360208;-3.19062216995;2019-11-26 08:16:03.375000
100;2.95026;1.25;2.360208;-3.16998815597;2019-11-26 08:16:05.463000
99;2.95026;1.25;2.360208;-3.20462637345;2019-11-26 08:16:07.539000
99;2.95026;1.25;2.360208;-3.17208738474;2019-11-26 08:16:09.614000
98;2.95026;1.25;2.360208;-3.19056706086;2019-11-26 08:16:11.704000
97;2.95026;1.25;2.360208;-3.19637311176;2019-11-26 08:16:13.793000
96;2.95026;1.25;2.360208;-3.21390738758;2019-11-26 08:16:15.880000
96;2.95026;1.25;2.360208;-3.17830714949;2019-11-26 08:16:17.959000
95;2.95026;1.25;2.360208;-3.20307588402;2019-11-26 08:16:20.067000
95;2.95026;1.25;2.360208;-3.23185793039;2019-11-26 08:16:22.174000
95;2.95026;1.25;2.360208;-3.16947131129;2019-11-26 08:16:23.211000
96;2.95026;1.25;2.360208;-3.19727278863;2019-11-26 08:16:24.253000
96;2.95026;1.25;2.360208;-3.19833765859;2019-11-26 08:16:26.329000
96;2.95026;1.25;2.360208;-3.22857716131;2019-11-26 08:16:28.410000
97;2.95026;1.25;2.360208;-3.19348758785;2019-11-26 08:16:30.503000
97;2.95026;1.25;2.360208;-3.19979572892;2019-11-26 08:16:32.591000
97;2.95026;1.25;2.360208;-3.15566322519;2019-11-26 08:16:34.687000
96;2.95026;1.25;2.360208;-3.20824747844;2019-11-26 08:16:36.767000
96;2.95026;1.25;2.360208;-3.20020170857;2019-11-26 08:16:38.866000
96;2.95026;1.25;2.360208;-3.17475508843;2019-11-26 08:16:40.937000
96;2.95026;1.25;2.360208;-3.19094917482;2019-11-26 08:16:43.014000
97;2.95026;1.25;2.360208;-3.22882375616;2019-11-26 08:16:45.095000
97;2.95026;1.25;2.360208;-3.18360668139;2019-11-26 08:16:47.170000
97;2.95026;1.25;2.360208;-3.20307997189;2019-11-26 08:16:49.248000
98;2.95026;1.25;2.360208;-3.20166118121;2019-11-26 08:16:51.325000
97;2.95026;1.25;2.360208;-3.18426609643;2019-11-26 08:16:53.426000
97;2.95026;1.25;2.360208;-3.22521546558;2019-11-26 08:16:55.508000
95;2.95026;1.25;2.360208;-3.20267484364;2019-11-26 08:16:57.586000
94;2.95026;1.25;2.360208;-3.19584634581;2019-11-26 08:16:59.648000
93;2.95026;1.25;2.360208;-3.18018335131;2019-11-26 08:17:01.726000
93;2.95026;1.25;2.360208;-3.18004688066;2019-11-26 08:17:03.808000
93;2.95026;1.25;2.360208;-3.22946694005;2019-11-26 08:17:05.886000
93;2.95026;1.25;2.360208;-3.2012390844;2019-11-26 08:17:07.964000
94;2.95026;1.25;2.360208;-3.21113083246;2019-11-26 08:17:10.068000
94;2.95026;1.25;2.360208;-3.19584026912;2019-11-26 08:17:12.160000
94;2.95026;1.25;2.360208;-3.19627750189;2019-11-26 08:17:14.237000
93;2.95026;1.25;2.360208;-3.20114260982;2019-11-26 08:17:16.313000
93;2.95026;1.25;2.360208;-3.18077249666;2019-11-26 08:17:18.387000
92;2.95026;1.25;2.360208;-3.19575624426;2019-11-26 08:17:20.437000
93;2.95026;1.25;2.360208;-3.22300233664;2019-11-26 08:17:21.487000
93;2.95026;1.25;2.360208;-3.212444164;2019-11-26 08:17:22.545000
93;2.95026;1.25;2.360208;-3.20448159404;2019-11-26 08:17:24.649000
94;2.95026;1.25;2.360208;-3.21247731224;2019-11-26 08:17:26.707000
95;2.95026;1.25;2.360208;-3.16865434129;2019-11-26 08:17:28.775000
95;2.95026;1.25;2.360208;-3.21764638435;2019-11-26 08:17:30.853000
95;2.95026;1.25;2.360208;-3.20474284616;2019-11-26 08:17:32.934000
94;2.95026;1.25;2.360208;-3.20479726285;2019-11-26 08:17:35.008000
93;2.95026;1.25;2.360208;-3.19373820138;2019-11-26 08:17:37.098000
92;2.95026;1.25;2.360208;-3.19888819237;2019-11-26 08:17:39.190000
92;2.95026;1.25;2.360208;-3.20121834749;2019-11-26 08:17:41.266000
92;2.95026;1.25;2.360208;-3.19178750848;2019-11-26 08:17:43.335000
91;2.95026;1.25;2.360208;-3.2151561172;2019-11-26 08:17:45.425000
92;2.95026;1.25;2.360208;-3.19369121712;2019-11-26 08:17:47.519000
92;2.95026;1.25;2.360208;-3.18299887825;2019-11-26 08:17:49.584000
93;2.95026;1.25;2.360208;-3.21359842236;2019-11-26 08:17:51.672000
93;2.95026;1.25;2.360208;-3.19277100562;2019-11-26 08:17:53.753000
94;2.95026;1.25;2.360208;-3.17700127695;2019-11-26 08:17:55.858000
94;2.95026;1.25;2.360208;-3.24568138636;2019-11-26 08:17:57.931000
93;2.95026;1.25;2.360208;-3.18791338824;2019-11-26 08:18:00.018000
93;2.95026;1.25;2.360208;-3.2025397535;2019-11-26 08:18:02.105000
92;2.95026;1.25;2.360208;-3.21211606903;2019-11-26 08:18:04.190000
92;2.95026;1.25;2.360208;-3.21626684096;2019-11-26 08:18:06.267000
91;2.95026;1.25;2.360208;-3.19987737358;2019-11-26 08:18:08.356000
91;2.95026;1.25;2.360208;-3.23099804926;2019-11-26 08:18:10.443000
91;2.95026;1.25;2.360208;-3.22000125492;2019-11-26 08:18:12.537000
91;2.95026;1.25;2.360208;-3.18631998438;2019-11-26 08:18:13.565000
91;2.95026;1.25;2.360208;-3.22439138118;2019-11-26 08:18:14.606000
91;2.95026;1.25;2.360208;-3.19700470985;2019-11-26 08:18:16.678000
90;2.95026;1.25;2.360208;-3.2080665227;2019-11-26 08:18:18.745000
91;2.95026;1.25;2.360208;-3.20831003343;2019-11-26 08:18:20.821000
90;2.95026;1.25;2.360208;-3.19522961428;2019-11-26 08:18:22.899000
90;2.95026;1.25;2.360208;-3.19657114647;2019-11-26 08:18:24.975000
90;2.95026;1.25;2.360208;-3.19902531004;2019-11-26 08:18:27.069000
90;2.95026;1.25;2.360208;-3.22539375062;2019-11-26 08:18:29.190000
91;2.95026;1.25;2.360208;-3.21633216283;2019-11-26 08:18:31.289000
91;2.95026;1.25;2.360208;-3.18149873701;2019-11-26 08:18:33.383000
91;2.95026;1.25;2.360208;-3.2054296995;2019-11-26 08:18:35.456000
91;2.95026;1.25;2.360208;-3.20559623274;2019-11-26 08:18:37.539000
92;2.95026;1.25;2.360208;-3.21900469269;2019-11-26 08:18:39.641000
92;2.95026;1.25;2.360208;-3.22855714582;2019-11-26 08:18:41.722000
91;2.95026;1.25;2.360208;-3.21345273716;2019-11-26 08:18:43.817000
91;2.95026;1.25;2.360208;-3.21741416615;2019-11-26 08:18:45.880000
90;2.95026;1.25;2.360208;-3.21665542267;2019-11-26 08:18:47.964000
90;2.95026;1.25;2.360208;-3.2000473273;2019-11-26 08:18:50.074000
89;2.95026;1.25;2.360208;-3.21259421671;2019-11-26 08:18:52.157000
89;2.95026;1.25;2.360208;-3.19529568156;2019-11-26 08:18:54.244000
89;2.95026;1.25;2.360208;-3.19928684099;2019-11-26 08:18:56.310000
90;2.95026;1.25;2.360208;-3.22201041511;2019-11-26 08:18:58.389000
90;2.95026;1.25;2.360208;-3.19619124978;2019-11-26 08:19:00.476000
91;2.95026;1.25;2.360208;-3.2269063232;2019-11-26 08:19:02.571000
90;2.95026;1.25;2.360208;-3.23676188113;2019-11-26 08:19:04.677000
90;2.95026;1.25;2.360208;-3.24470073959;2019-11-26 08:19:05.716000
89;2.95026;1.25;2.360208;-3.19668026394;2019-11-26 08:19:07.801000
88;2.95026;1.25;2.360208;-3.20709079477;2019-11-26 08:19:09.880000
88;2.95026;1.25;2.360208;-3.21119889969;2019-11-26 08:19:11.964000
88;2.95026;1.25;2.360208;-3.23022971937;2019-11-26 08:19:14.046000
88;2.95026;1.25;2.360208;-3.22915385561;2019-11-26 08:19:16.136000
88;2.95026;1.25;2.360208;-3.20268671764;2019-11-26 08:19:18.251000
88;2.95026;1.25;2.360208;-3.22529875345;2019-11-26 08:19:20.343000
88;2.95026;1.25;2.360208;-3.21721911982;2019-11-26 08:19:22.431000
87;2.95026;1.25;2.360208;-3.23923319074;2019-11-26 08:19:24.496000
87;2.95026;1.25;2.360208;-3.22266137639;2019-11-26 08:19:26.579000
85;2.95026;1.25;2.360208;-3.2225005479;2019-11-26 08:19:28.651000
85;2.95026;1.25;2.360208;-3.20384393844;2019-11-26 08:19:30.728000
85;2.95026;1.25;2.360208;-3.2221362976;2019-11-26 08:19:32.833000
86;2.95026;1.25;2.360208;-3.2138613746;2019-11-26 08:19:34.940000
87;2.95026;1.25;2.360208;-3.25137612569;2019-11-26 08:19:37.025000
88;2.95026;1.25;2.360208;-3.21554304221;2019-11-26 08:19:39.120000
88;2.95026;1.25;2.360208;-3.20757766134;2019-11-26 08:19:41.179000
88;2.95026;1.25;2.360208;-3.24710614239;2019-11-26 08:19:43.261000
87;2.95026;1.25;2.360208;-3.22863713534;2019-11-26 08:19:45.345000
87;2.95026;1.25;2.360208;-3.22825531713;2019-11-26 08:19:47.427000
86;2.95026;1.25;2.360208;-3.22122618038;2019-11-26 08:19:49.515000
87;2.95026;1.25;2.360208;-3.21787355719;2019-11-26 08:19:51.593000
87;2.95026;1.25;2.360208;-3.19244192031;2019-11-26 08:19:53.674000
88;2.95026;1.25;2.360208;-3.23222228742;2019-11-26 08:19:55.761000
88;2.95026;1.25;2.360208;-3.20414587804;2019-11-26 08:19:57.849000
88;2.95026;1.25;2.360208;-3.22410095933;2019-11-26 08:19:58.886000
88;2.95026;1.25;2.360208;-3.22386632241;2019-11-26 08:20:00.978000
88;2.95026;1.25;2.360208;-3.22534343331;2019-11-26 08:20:03.053000
88;2.95026;1.25;2.360208;-3.20667847338;2019-11-26 08:20:05.129000
87;2.95026;1.25;2.360208;-3.23650092744;2019-11-26 08:20:07.209000
87;2.95026;1.25;2.360208;-3.24823042927;2019-11-26 08:20:09.284000
87;2.95026;1.25;2.360208;-3.21101659208;2019-11-26 08:20:11.380000
87;2.95026;1.25;2.360208;-3.19246647693;2019-11-26 08:20:13.489000
88;2.95026;1.25;2.360208;-3.1985552386;2019-11-26 08:20:15.565000
88;2.95026;1.25;2.360208;-3.21739498882;2019-11-26 08:20:17.642000
88;2.95026;1.25;2.360208;-3.23586466027;2019-11-26 08:20:19.735000
88;2.95026;1.25;2.360208;-3.20799812888;2019-11-26 08:20:21.828000
88;2.95026;1.25;2.360208;-3.21898499138;2019-11-26 08:20:23.917000
87;2.95026;1.25;2.360208;-3.24865810893;2019-11-26 08:20:26.026000
87;2.95026;1.25;2.360208;-3.21446965744;2019-11-26 08:20:28.108000
87;2.95026;1.25;2.360208;-3.21080954255;2019-11-26 08:20:30.202000
87;2.95026;1.25;2.360208;-3.22500573885;2019-11-26 08:20:32.280000
87;2.95026;1.25;2.360208;-3.21946688833;2019-11-26 08:20:34.357000
88;2.95026;1.25;2.360208;-3.24230629474;2019-11-26 08:20:36.444000
88;2.95026;1.25;2.360208;-3.20809988707;2019-11-26 08:20:38.549000
88;2.95026;1.25;2.360208;-3.20342512484;2019-11-26 08:20:40.619000
89;2.95026;1.25;2.360208;-3.22366938393;2019-11-26 08:20:42.708000
89;2.95026;1.25;2.360208;-3.24286575675;2019-11-26 08:20:44.798000
89;2.95026;1.25;2.360208;-3.23417846534;2019-11-26 08:20:46.883000
89;2.95026;1.25;2.360208;-3.22599521958;2019-11-26 08:20:47.935000
89;2.95026;1.25;2.360208;-3.20217944205;2019-11-26 08:20:50.001000
89;2.95026;1.25;2.360208;-3.23418207643;2019-11-26 08:20:52.091000
89;2.95026;1.25;2.360208;-3.22184085951;2019-11-26 08:20:54.168000
89;2.95026;1.25;2.360208;-3.23095470893;2019-11-26 08:20:56.263000
89;2.95026;1.25;2.360208;-3.23109760117;2019-11-26 08:20:58.369000
89;2.95026;1.25;2.360208;-3.21358775037;2019-11-26 08:21:00.456000
89;2.95026;1.25;2.360208;-3.24142501755;2019-11-26 08:21:02.525000
89;2.95026;1.25;2.360208;-3.21647091437;2019-11-26 08:21:04.605000
88;2.95026;1.25;2.360208;-3.23275410066;2019-11-26 08:21:06.696000
87;2.95026;1.25;2.360208;-3.21572572559;2019-11-26 08:21:08.780000
86;2.95026;1.25;2.360208;-3.26892105252;2019-11-26 08:21:10.880000
86;2.95026;1.25;2.360208;-3.2574736004;2019-11-26 08:21:12.995000
86;2.95026;1.25;2.360208;-3.24459284247;2019-11-26 08:21:15.092000
86;2.95026;1.25;2.360208;-3.2498054528;2019-11-26 08:21:17.196000
87;2.95026;1.25;2.360208;-3.21679818447;2019-11-26 08:21:19.271000
87;2.95026;1.25;2.360208;-3.21231091597;2019-11-26 08:21:21.349000
88;2.95026;1.25;2.360208;-3.24637358443;2019-11-26 08:21:23.428000
88;2.95026;1.25;2.360208;-3.21463392066;2019-11-26 08:21:25.505000
87;2.95026;1.25;2.360208;-3.22317993162;2019-11-26 08:21:27.597000
87;2.95026;1.25;2.360208;-3.21967669837;2019-11-26 08:21:29.692000
87;2.95026;1.25;2.360208;-3.22825998198;2019-11-26 08:21:31.783000
86;2.95026;1.25;2.360208;-3.2251897865;2019-11-26 08:21:33.874000
86;2.95026;1.25;2.360208;-3.21540430688;2019-11-26 08:21:35.980000
86;2.95026;1.25;2.360208;-3.23874214255;2019-11-26 08:21:37.009000
87;2.95026;1.25;2.360208;-3.23593548895;2019-11-26 08:21:39.091000
87;2.95026;1.25;2.360208;-3.21773055204;2019-11-26 08:21:41.165000
87;2.95026;1.25;2.360208;-3.22293901652;2019-11-26 08:21:43.257000
87;2.95026;1.25;2.360208;-3.23296688666;2019-11-26 08:21:45.367000
87;2.95026;1.25;2.360208;-3.24983361195;2019-11-26 08:21:47.444000
87;2.95026;1.25;2.360208;-3.23667879931;2019-11-26 08:21:49.520000
87;2.95026;1.25;2.360208;-3.23417266426;2019-11-26 08:21:51.613000
86;2.95026;1.25;2.360208;-3.22735080464;2019-11-26 08:21:53.732000
86;2.95026;1.25;2.360208;-3.22974590758;2019-11-26 08:21:55.820000
87;2.95026;1.25;2.360208;-3.22547578884;2019-11-26 08:21:57.917000
88;2.95026;1.25;2.360208;-3.22177563495;2019-11-26 08:22:00.012000
88;2.95026;1.25;2.360208;-3.24974553452;2019-11-26 08:22:02.111000
88;2.95026;1.25;2.360208;-3.21769814806;2019-11-26 08:22:04.189000
88;2.95026;1.25;2.360208;-3.24826842511;2019-11-26 08:22:06.266000
89;2.95026;1.25;2.360208;-3.24999437955;2019-11-26 08:22:08.349000
89;2.95026;1.25;2.360208;-3.23673422533;2019-11-26 08:22:10.454000
89;2.95026;1.25;2.360208;-3.23816198822;2019-11-26 08:22:12.531000
89;2.95026;1.25;2.360208;-3.22422629138;2019-11-26 08:22:14.626000
89;2.95026;1.25;2.360208;-3.21854816443;2019-11-26 08:22:16.701000
89;2.95026;1.25;2.360208;-3.21182280553;2019-11-26 08:22:18.775000
90;2.95026;1.25;2.360208;-3.26172357362;2019-11-26 08:22:20.865000
90;2.95026;1.25;2.360208;-3.24844476933;2019-11-26 08:22:22.975000
90;2.95026;1.25;2.360208;-3.25942761043;2019-11-26 08:22:25.053000
90;2.95026;1.25;2.360208;-3.26527317187;2019-11-26 08:22:26.080000
89;2.95026;1.25;2.360208;-3.23438744156;2019-11-26 08:22:28.158000
89;2.95026;1.25;2.360208;-3.22623770248;2019-11-26 08:22:30.249000
88;2.95026;1.25;2.360208;-3.22816636851;2019-11-26 08:22:32.326000
88;2.95026;1.25;2.360208;-3.26545194299;2019-11-26 08:22:34.406000
88;2.95026;1.25;2.360208;-3.24463591788;2019-11-26 08:22:36.484000
89;2.95026;1.25;2.360208;-3.23311220913;2019-11-26 08:22:38.605000
89;2.95026;1.25;2.360208;-3.26611502487;2019-11-26 08:22:40.710000
89;2.95026;1.25;2.360208;-3.24129268074;2019-11-26 08:22:42.776000
89;2.95026;1.25;2.360208;-3.23128800961;2019-11-26 08:22:44.881000
89;2.95026;1.25;2.360208;-3.25831984299;2019-11-26 08:22:46.990000
88;2.95026;1.25;2.360208;-3.26889492141;2019-11-26 08:22:49.099000
87;2.95026;1.25;2.360208;-3.25702425671;2019-11-26 08:22:51.183000
87;2.95026;1.25;2.360208;-3.23535247692;2019-11-26 08:22:53.302000
87;2.95026;1.25;2.360208;-3.22984406705;2019-11-26 08:22:55.387000
87;2.95026;1.25;2.360208;-3.23728410076;2019-11-26 08:22:57.447000
87;2.95026;1.25;2.360208;-3.2110387405;2019-11-26 08:22:59.522000
87;2.95026;1.25;2.360208;-3.23828107352;2019-11-26 08:23:01.613000
87;2.95026;1.25;2.360208;-3.23133677949;2019-11-26 08:23:03.700000
86;2.95026;1.25;2.360208;-3.24790422098;2019-11-26 08:23:05.818000
86;2.95026;1.25;2.360208;-3.22997777129;2019-11-26 08:23:07.905000
86;2.95026;1.25;2.360208;-3.2318615194;2019-11-26 08:23:09.965000
85;2.95026;1.25;2.360208;-3.23908447843;2019-11-26 08:23:12.049000
86;2.95026;1.25;2.360208;-3.22466501422;2019-11-26 08:23:14.116000
86;2.95026;1.25;2.360208;-3.24366514797;2019-11-26 08:23:15.152000
87;2.95026;1.25;2.360208;-3.2143782711;2019-11-26 08:23:16.199000
87;2.95026;1.25;2.360208;-3.24867392245;2019-11-26 08:23:18.286000
88;2.95026;1.25;2.360208;-3.23984341863;2019-11-26 08:23:20.358000
88;2.95026;1.25;2.360208;-3.2417145559;2019-11-26 08:23:22.437000
88;2.95026;1.25;2.360208;-3.25029812923;2019-11-26 08:23:24.516000
87;2.95026;1.25;2.360208;-3.24586322034;2019-11-26 08:23:26.601000
87;2.95026;1.25;2.360208;-3.26145780233;2019-11-26 08:23:28.712000
87;2.95026;1.25;2.360208;-3.23851088796;2019-11-26 08:23:30.794000
86;2.95026;1.25;2.360208;-3.24380748051;2019-11-26 08:23:32.872000
86;2.95026;1.25;2.360208;-3.24229095284;2019-11-26 08:23:34.965000
86;2.95026;1.25;2.360208;-3.24724172816;2019-11-26 08:23:37.044000
87;2.95026;1.25;2.360208;-3.23431380033;2019-11-26 08:23:39.133000
87;2.95026;1.25;2.360208;-3.25003914396;2019-11-26 08:23:41.259000
88;2.95026;1.25;2.360208;-3.26756388163;2019-11-26 08:23:43.335000
89;2.95026;1.25;2.360208;-3.22162287163;2019-11-26 08:23:45.424000
90;2.95026;1.25;2.360208;-3.26511462737;2019-11-26 08:23:47.507000
90;2.95026;1.25;2.360208;-3.23900480246;2019-11-26 08:23:49.610000
90;2.95026;1.25;2.360208;-3.25430938772;2019-11-26 08:23:51.696000
90;2.95026;1.25;2.360208;-3.26881671577;2019-11-26 08:23:53.790000
89;2.95026;1.25;2.360208;-3.2124780264;2019-11-26 08:23:55.866000
89;2.95026;1.25;2.360208;-3.26630155769;2019-11-26 08:23:57.952000
89;2.95026;1.25;2.360208;-3.23287280244;2019-11-26 08:24:00.026000
89;2.95026;1.25;2.360208;-3.24291095657;2019-11-26 08:24:02.095000
89;2.95026;1.25;2.360208;-3.27005649032;2019-11-26 08:24:04.179000
90;2.95026;1.25;2.360208;-3.22549795916;2019-11-26 08:24:05.224000
90;2.95026;1.25;2.360208;-3.24891786829;2019-11-26 08:24:07.320000
91;2.95026;1.25;2.360208;-3.25066896873;2019-11-26 08:24:09.408000
91;2.95026;1.25;2.360208;-3.25461492567;2019-11-26 08:24:11.479000
91;2.95026;1.25;2.360208;-3.22458915149;2019-11-26 08:24:13.554000
