Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
106;5.1;0.8;0.5;34.1086656505;2019-04-02 18:31:13.122000
106;5.1;0.8;0.5;34.2680030511;2019-04-02 18:31:14.151000
106;4.1;0.8;0.5;34.1198954278;2019-04-02 18:31:15.165000
106;5.1;0.8;0.5;34.2038061749;2019-04-02 18:31:17.182000
106;5.1;0.8;0.5;34.0980224572;2019-04-02 18:31:18.203000
106;4.1;0.8;0.5;34.4109268119;2019-04-02 18:31:19.210000
107;6.1;0.8;0.5;34.158871516;2019-04-02 18:31:20.223000
107;4.1;0.8;0.5;34.2338898368;2019-04-02 18:31:21.236000
107;4.1;0.8;0.5;33.8662331066;2019-04-02 18:31:22.258000
107;5.1;0.8;0.5;34.1511590113;2019-04-02 18:31:23.281000
107;6.1;0.8;0.5;34.175125171;2019-04-02 18:31:24.310000
107;6.1;0.8;0.5;34.1045477508;2019-04-02 18:31:25.331000
107;4.1;0.8;0.5;34.1183646684;2019-04-02 18:31:26.356000
107;5.1;0.8;0.5;34.0659767013;2019-04-02 18:31:27.366000
108;5.1;0.8;0.5;34.2001777869;2019-04-02 18:31:28.382000
108;5.1;0.8;0.5;34.2899566316;2019-04-02 18:31:30.395000
108;5.1;0.8;0.5;34.2692724969;2019-04-02 18:31:31.417000
108;5.1;0.8;0.5;34.1380193636;2019-04-02 18:31:32.429000
108;4.1;0.8;0.5;34.1550758123;2019-04-02 18:31:34.448000
107;6.1;0.8;0.5;34.4188499092;2019-04-02 18:31:35.471000
107;5.1;0.8;0.5;34.2325721394;2019-04-02 18:31:36.488000
107;4.1;0.8;0.5;34.2036502058;2019-04-02 18:31:37.512000
107;4.1;0.8;0.5;34.1424098443;2019-04-02 18:31:38.526000
107;5.1;0.8;0.5;34.258896031;2019-04-02 18:31:39.543000
107;5.1;0.8;0.5;34.4369738909;2019-04-02 18:31:40.559000
108;6.1;0.8;0.5;34.1747085926;2019-04-02 18:31:41.596000
108;4.1;0.8;0.5;34.1662712546;2019-04-02 18:31:42.608000
108;5.1;0.8;0.5;34.3897981986;2019-04-02 18:31:43.634000
108;6.1;0.8;0.5;34.1740856891;2019-04-02 18:31:44.644000
108;6.1;0.8;0.5;34.2557803498;2019-04-02 18:31:45.684000
108;4.1;0.8;0.5;34.2064270623;2019-04-02 18:31:46.704000
108;6.1;0.8;0.5;34.2571589468;2019-04-02 18:31:47.725000
108;6.1;0.8;0.5;34.3125136064;2019-04-02 18:31:49.743000
108;4.1;0.8;0.5;34.1634646944;2019-04-02 18:31:50.776000
108;6.1;0.8;0.5;34.368414878;2019-04-02 18:31:51.789000
108;6.1;0.8;0.5;34.1438717328;2019-04-02 18:31:52.805000
108;6.1;0.8;0.5;34.2005954602;2019-04-02 18:31:53.840000
108;6.1;0.8;0.5;34.1693098175;2019-04-02 18:31:54.881000
108;4.1;0.8;0.5;34.0473371336;2019-04-02 18:31:56.924000
108;4.1;0.8;0.5;34.1113263161;2019-04-02 18:31:57.947000
108;4.1;0.8;0.5;34.2118141861;2019-04-02 18:31:58.961000
108;6.1;0.8;0.5;34.2173668761;2019-04-02 18:31:59.981000
108;5.1;0.8;0.5;34.2236757359;2019-04-02 18:32:01.009000
108;5.1;0.8;0.5;34.212611122;2019-04-02 18:32:02.045000
108;5.1;0.8;0.5;34.2688385641;2019-04-02 18:32:04.067000
107;6.1;0.8;0.5;34.2042007065;2019-04-02 18:32:05.095000
107;4.1;0.8;0.5;34.2350755196;2019-04-02 18:32:06.115000
107;6.1;0.8;0.5;34.199223596;2019-04-02 18:32:07.130000
107;4.1;0.8;0.5;34.1900311514;2019-04-02 18:32:09.150000
106;6.1;0.8;0.5;34.3442393968;2019-04-02 18:32:11.163000
106;6.1;0.8;0.5;34.1871516842;2019-04-02 18:32:12.185000
106;4.1;0.8;0.5;34.2202755065;2019-04-02 18:32:13.202000
107;4.1;0.8;0.5;34.4213863577;2019-04-02 18:32:15.215000
108;6.1;0.8;0.5;34.2108576653;2019-04-02 18:32:16.252000
109;6.1;0.8;0.5;34.2644683865;2019-04-02 18:32:18.277000
109;6.1;0.8;0.5;34.3275431391;2019-04-02 18:32:20.296000
108;4.1;0.8;0.5;34.2197600636;2019-04-02 18:32:22.314000
108;5.1;0.8;0.5;34.2310101159;2019-04-02 18:32:23.325000
107;4.1;0.8;0.5;34.2204411597;2019-04-02 18:32:24.341000
107;6.1;0.8;0.5;34.2654580529;2019-04-02 18:32:25.353000
107;5.1;0.8;0.5;34.2985986939;2019-04-02 18:32:26.363000
107;4.1;0.8;0.5;34.2314493849;2019-04-02 18:32:27.385000
106;6.1;0.8;0.5;34.412879236;2019-04-02 18:32:28.406000
105;6.1;0.8;0.5;34.246838253;2019-04-02 18:32:30.440000
104;5.1;0.8;0.5;34.2761788019;2019-04-02 18:32:31.461000
104;5.1;0.8;0.5;34.3832969978;2019-04-02 18:32:32.478000
104;6.1;0.8;0.5;34.3605705206;2019-04-02 18:32:33.499000
104;5.1;0.8;0.5;34.3220571675;2019-04-02 18:32:34.517000
104;6.1;0.8;0.5;34.3343381755;2019-04-02 18:32:35.536000
104;6.1;0.8;0.5;34.2457530767;2019-04-02 18:32:36.559000
104;4.1;0.8;0.5;34.290538016;2019-04-02 18:32:37.577000
105;4.1;0.8;0.5;34.310823794;2019-04-02 18:32:39.613000
105;6.1;0.8;0.5;34.3170025293;2019-04-02 18:32:41.626000
105;4.1;0.8;0.5;34.3535389266;2019-04-02 18:32:42.641000
105;5.1;0.8;0.5;34.2750089822;2019-04-02 18:32:43.660000
105;5.1;0.8;0.5;34.3145924116;2019-04-02 18:32:44.668000
105;6.1;0.8;0.5;34.2928994089;2019-04-02 18:32:45.688000
105;6.1;0.8;0.5;34.2623539889;2019-04-02 18:32:46.696000
104;4.1;0.8;0.5;34.2696906054;2019-04-02 18:32:47.717000
103;5.1;0.8;0.5;34.3168919555;2019-04-02 18:32:48.736000
103;6.1;0.8;0.5;34.2621127552;2019-04-02 18:32:49.764000
103;6.1;0.8;0.5;34.368164995;2019-04-02 18:32:50.774000
103;4.1;0.8;0.5;34.3420856033;2019-04-02 18:32:51.793000
103;6.1;0.8;0.5;34.3505258833;2019-04-02 18:32:53.820000
103;4.1;0.8;0.5;34.3957173823;2019-04-02 18:32:54.842000
103;6.1;0.8;0.5;34.4984214998;2019-04-02 18:32:55.875000
103;6.1;0.8;0.5;34.3339932057;2019-04-02 18:32:56.892000
102;6.1;0.8;0.5;34.3143283795;2019-04-02 18:32:57.910000
100;4.1;0.8;0.5;34.2891620337;2019-04-02 18:32:59.935000
100;4.1;0.8;0.5;34.3444549414;2019-04-02 18:33:00.941000
99;5.1;0.8;0.5;34.3024819223;2019-04-02 18:33:01.952000
99;5.1;0.8;0.5;34.2667969025;2019-04-02 18:33:03.974000
99;4.1;0.8;0.5;34.3598913105;2019-04-02 18:33:04.997000
100;6.1;0.8;0.5;34.3167391282;2019-04-02 18:33:06.012000
101;4.1;0.8;0.5;34.3729227747;2019-04-02 18:33:07.037000
101;6.1;0.8;0.5;34.4141262438;2019-04-02 18:33:08.049000
102;6.1;0.8;0.5;34.3060391843;2019-04-02 18:33:09.079000
102;5.1;0.8;0.5;34.3278571403;2019-04-02 18:33:11.108000
101;4.1;0.8;0.5;34.317927468;2019-04-02 18:33:13.138000
100;4.1;0.8;0.5;34.3495117392;2019-04-02 18:33:14.175000
100;6.1;0.8;0.5;34.3605126566;2019-04-02 18:33:15.216000
101;6.1;0.8;0.5;34.4099053126;2019-04-02 18:33:17.239000
101;5.1;0.8;0.5;34.4671359898;2019-04-02 18:33:18.260000
102;5.1;0.8;0.5;34.6598368471;2019-04-02 18:33:19.285000
102;5.1;0.8;0.5;34.2084207065;2019-04-02 18:33:20.309000
103;4.1;0.8;0.5;34.2772213482;2019-04-02 18:33:22.340000
102;4.1;0.8;0.5;34.274817257;2019-04-02 18:33:23.356000
102;5.1;0.8;0.5;34.2962636005;2019-04-02 18:33:24.387000
101;4.1;0.8;0.5;34.1462854492;2019-04-02 18:33:25.407000
101;5.1;0.8;0.5;34.3105847059;2019-04-02 18:33:26.433000
101;5.1;0.8;0.5;34.2610583279;2019-04-02 18:33:27.444000
101;4.1;0.8;0.5;34.2720379323;2019-04-02 18:33:28.455000
101;6.1;0.8;0.5;34.279792139;2019-04-02 18:33:30.472000
102;6.1;0.8;0.5;34.3188825341;2019-04-02 18:33:31.493000
103;5.1;0.8;0.5;34.3098817399;2019-04-02 18:33:32.510000
103;6.1;0.8;0.5;34.2869033196;2019-04-02 18:33:33.533000
104;6.1;0.8;0.5;34.2534563435;2019-04-02 18:33:34.546000
104;6.1;0.8;0.5;34.3224042018;2019-04-02 18:33:35.565000
104;5.1;0.8;0.5;34.3253100588;2019-04-02 18:33:37.578000
103;4.1;0.8;0.5;34.3690205243;2019-04-02 18:33:38.591000
103;6.1;0.8;0.5;34.2854073263;2019-04-02 18:33:39.616000
103;4.1;0.8;0.5;34.2307353594;2019-04-02 18:33:40.628000
103;5.1;0.8;0.5;34.4640761867;2019-04-02 18:33:41.655000
103;5.1;0.8;0.5;34.3554728636;2019-04-02 18:33:42.667000
103;6.1;0.8;0.5;34.3687189368;2019-04-02 18:33:43.690000
103;5.1;0.8;0.5;34.3736678443;2019-04-02 18:33:44.711000
104;6.1;0.8;0.5;34.3261684018;2019-04-02 18:33:45.730000
104;4.1;0.8;0.5;34.374018189;2019-04-02 18:33:46.748000
104;6.1;0.8;0.5;34.3855351711;2019-04-02 18:33:47.771000
104;4.1;0.8;0.5;34.4299000953;2019-04-02 18:33:48.782000
103;4.1;0.8;0.5;34.3974680313;2019-04-02 18:33:49.799000
103;4.1;0.8;0.5;34.3723328893;2019-04-02 18:33:51.830000
103;4.1;0.8;0.5;34.3770630652;2019-04-02 18:33:52.844000
103;4.1;0.8;0.5;34.434580746;2019-04-02 18:33:53.859000
104;5.1;0.8;0.5;34.4331244172;2019-04-02 18:33:55.885000
104;5.1;0.8;0.5;34.6010000801;2019-04-02 18:33:56.904000
104;5.1;0.8;0.5;34.4472903512;2019-04-02 18:33:57.942000
103;5.1;0.8;0.5;34.5618140921;2019-04-02 18:33:59.970000
102;5.1;0.8;0.5;34.6503878535;2019-04-02 18:34:01.001000
101;6.1;0.8;0.5;34.4348331707;2019-04-02 18:34:03.033000
100;6.1;0.8;0.5;34.364466077;2019-04-02 18:34:05.063000
100;6.1;0.8;0.5;34.443208509;2019-04-02 18:34:06.099000
101;5.1;0.8;0.5;34.4932594191;2019-04-02 18:34:08.138000
102;4.1;0.8;0.5;34.5021558298;2019-04-02 18:34:09.176000
103;5.1;0.8;0.5;34.4913386928;2019-04-02 18:34:11.231000
103;6.1;0.8;0.5;34.502701688;2019-04-02 18:34:13.262000
102;4.1;0.8;0.5;34.5423815157;2019-04-02 18:34:14.298000
100;5.1;0.8;0.5;34.5613802525;2019-04-02 18:34:16.333000
99;6.1;0.8;0.5;34.4451117947;2019-04-02 18:34:17.371000
98;6.1;0.8;0.5;34.4782757748;2019-04-02 18:34:19.405000
98;4.1;0.8;0.5;34.5017686588;2019-04-02 18:34:20.444000
98;6.1;0.8;0.5;34.3802680369;2019-04-02 18:34:22.480000
99;5.1;0.8;0.5;34.4685995959;2019-04-02 18:34:24.521000
100;4.1;0.8;0.5;34.4370414182;2019-04-02 18:34:25.562000
100;4.1;0.8;0.5;34.4596188479;2019-04-02 18:34:27.591000
100;5.1;0.8;0.5;34.4610712336;2019-04-02 18:34:29.626000
100;5.1;0.8;0.5;34.4855522358;2019-04-02 18:34:30.666000
100;6.1;0.8;0.5;34.4593312532;2019-04-02 18:34:32.692000
101;5.1;0.8;0.5;34.5165117129;2019-04-02 18:34:34.741000
101;5.1;0.8;0.5;34.5148203241;2019-04-02 18:34:36.775000
101;6.1;0.8;0.5;34.60674719;2019-04-02 18:34:37.827000
102;6.1;0.8;0.5;34.5382635258;2019-04-02 18:34:39.862000
102;5.1;0.8;0.5;34.478187397;2019-04-02 18:34:41.911000
102;5.1;0.8;0.5;34.6585492271;2019-04-02 18:34:43.969000
103;5.1;0.8;0.5;34.6204084638;2019-04-02 18:34:46.012000
103;6.1;0.8;0.5;34.6803377804;2019-04-02 18:34:48.053000
103;6.1;0.8;0.5;34.5205733479;2019-04-02 18:34:49.103000
103;4.1;0.8;0.5;34.5880553139;2019-04-02 18:34:51.123000
103;6.1;0.8;0.5;34.4455600774;2019-04-02 18:34:52.155000
103;5.1;0.8;0.5;34.6159750372;2019-04-02 18:34:53.175000
103;6.1;0.8;0.5;34.699973024;2019-04-02 18:34:55.216000
103;4.1;0.8;0.5;34.5191152976;2019-04-02 18:34:56.239000
102;6.1;0.8;0.5;34.5730976551;2019-04-02 18:34:58.275000
102;5.1;0.8;0.5;34.6778288921;2019-04-02 18:34:59.317000
102;6.1;0.8;0.5;34.5929240073;2019-04-02 18:35:01.350000
102;4.1;0.8;0.5;34.6194541318;2019-04-02 18:35:02.368000
102;5.1;0.8;0.5;34.6737614923;2019-04-02 18:35:03.410000
101;6.1;0.8;0.5;34.5449805167;2019-04-02 18:35:05.460000
101;4.1;0.8;0.5;34.6798567102;2019-04-02 18:35:07.486000
101;4.1;0.8;0.5;34.6949267748;2019-04-02 18:35:08.535000
101;5.1;0.8;0.5;34.592566537;2019-04-02 18:35:10.554000
102;6.1;0.8;0.5;34.6748731856;2019-04-02 18:35:12.589000
102;4.1;0.8;0.5;34.6491155194;2019-04-02 18:35:14.626000
102;6.1;0.8;0.5;34.6472663556;2019-04-02 18:35:16.676000
101;5.1;0.8;0.5;34.614974582;2019-04-02 18:35:18.717000
100;5.1;0.8;0.5;34.9960266693;2019-04-02 18:35:19.761000
99;6.1;0.8;0.5;34.6346998581;2019-04-02 18:35:21.792000
97;5.1;0.8;0.5;34.6806803303;2019-04-02 18:35:23.838000
97;6.1;0.8;0.5;34.7479916129;2019-04-02 18:35:24.877000
97;4.1;0.8;0.5;34.4566110044;2019-04-02 18:35:26.922000
98;4.1;0.8;0.5;34.6918908288;2019-04-02 18:35:27.966000
99;6.1;0.8;0.5;34.6282057092;2019-04-02 18:35:29.990000
100;4.1;0.8;0.5;34.6657469692;2019-04-02 18:35:31.040000
100;4.1;0.8;0.5;34.4113230462;2019-04-02 18:35:32.070000
99;6.1;0.8;0.5;34.8788103366;2019-04-02 18:35:34.101000
98;4.1;0.8;0.5;34.5602140808;2019-04-02 18:35:36.149000
98;4.1;0.8;0.5;34.5847359998;2019-04-02 18:35:37.184000
98;5.1;0.8;0.5;34.715218867;2019-04-02 18:35:38.212000
98;4.1;0.8;0.5;34.6369070519;2019-04-02 18:35:40.259000
99;5.1;0.8;0.5;34.6701801025;2019-04-02 18:35:42.290000
100;6.1;0.8;0.5;34.8675643071;2019-04-02 18:35:43.316000
101;5.1;0.8;0.5;34.5821855104;2019-04-02 18:35:45.364000
101;5.1;0.8;0.5;34.6513334579;2019-04-02 18:35:46.398000
101;5.1;0.8;0.5;34.6886100782;2019-04-02 18:35:47.450000
100;5.1;0.8;0.5;34.5790181006;2019-04-02 18:35:49.482000
100;5.1;0.8;0.5;34.5564880509;2019-04-02 18:35:50.518000
100;5.1;0.8;0.5;34.6710888026;2019-04-02 18:35:52.549000
100;6.1;0.8;0.5;34.6746691342;2019-04-02 18:35:54.584000
100;5.1;0.8;0.5;34.7247634597;2019-04-02 18:35:55.635000
100;5.1;0.8;0.5;34.6898815191;2019-04-02 18:35:57.650000
99;4.1;0.8;0.5;34.6882919229;2019-04-02 18:35:59.686000
98;6.1;0.8;0.5;34.7352675266;2019-04-02 18:36:00.726000
97;6.1;0.8;0.5;34.6530090724;2019-04-02 18:36:02.779000
96;5.1;0.8;0.5;34.0374681801;2019-04-02 18:36:04.824000
96;4.1;0.8;0.5;34.6194429954;2019-04-02 18:36:05.876000
98;6.1;0.8;0.5;34.7188293102;2019-04-02 18:36:07.919000
99;4.1;0.8;0.5;34.8459584828;2019-04-02 18:36:09.948000
99;4.1;0.8;0.5;34.6562064834;2019-04-02 18:36:10.985000
99;5.1;0.8;0.5;34.6921671069;2019-04-02 18:36:12.006000
98;4.1;0.8;0.5;34.6270473137;2019-04-02 18:36:14.032000
