Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
109;3.31164;2.5;1.324656;2.44942093183;2019-11-15 13:16:51.366000
109;3.31164;2.5;1.324656;2.4582246089;2019-11-15 13:16:53.414000
110;3.31164;2.5;1.324656;2.44120973877;2019-11-15 13:16:55.473000
110;3.31164;2.5;1.324656;2.46643183686;2019-11-15 13:16:57.507000
110;3.31164;2.5;1.324656;2.46334894454;2019-11-15 13:16:59.552000
110;3.31164;2.5;1.324656;2.48671970029;2019-11-15 13:17:01.595000
110;3.31164;2.5;1.324656;2.48093952741;2019-11-15 13:17:03.638000
110;3.31164;2.5;1.324656;2.44324063161;2019-11-15 13:17:06.675000
110;3.31164;2.5;1.324656;2.46871564431;2019-11-15 13:17:08.718000
110;3.31164;2.5;1.324656;2.46427795127;2019-11-15 13:17:10.762000
111;3.31164;2.5;1.324656;2.46267738776;2019-11-15 13:17:12.814000
111;3.31164;2.5;1.324656;2.48791501194;2019-11-15 13:17:14.856000
111;3.31164;2.5;1.324656;2.4451587212;2019-11-15 13:17:16.917000
111;3.31164;2.5;1.324656;2.45188069625;2019-11-15 13:17:18.965000
111;3.31164;2.5;1.324656;2.44248773134;2019-11-15 13:17:20.994000
112;3.31164;2.5;1.324656;2.4315673817;2019-11-15 13:17:23.036000
112;3.31164;2.5;1.324656;2.44932359074;2019-11-15 13:17:25.070000
112;3.31164;2.5;1.324656;2.44087346131;2019-11-15 13:17:27.098000
112;3.31164;2.5;1.324656;2.48397233728;2019-11-15 13:17:30.132000
112;3.31164;2.5;1.324656;2.43520431948;2019-11-15 13:17:32.176000
112;3.31164;2.5;1.324656;2.45676178406;2019-11-15 13:17:34.220000
112;3.31164;2.5;1.324656;2.46803283361;2019-11-15 13:17:36.283000
112;3.31164;2.5;1.324656;2.45539171877;2019-11-15 13:17:38.328000
111;3.31164;2.5;1.324656;2.45127036876;2019-11-15 13:17:39.353000
111;3.31164;2.5;1.324656;2.44365500686;2019-11-15 13:17:41.413000
111;3.31164;2.5;1.324656;2.45067939942;2019-11-15 13:17:43.457000
111;3.31164;2.5;1.324656;2.45032050523;2019-11-15 13:17:45.490000
111;3.31164;2.5;1.324656;2.45646576164;2019-11-15 13:17:47.519000
111;3.31164;2.5;1.324656;2.48139492148;2019-11-15 13:17:49.562000
111;3.31164;2.5;1.324656;2.43383087925;2019-11-15 13:17:51.606000
111;3.31164;2.5;1.324656;2.45469325769;2019-11-15 13:17:53.655000
111;3.31164;2.5;1.324656;2.46409630886;2019-11-15 13:17:55.696000
111;3.31164;2.5;1.324656;2.4555658944;2019-11-15 13:17:57.738000
111;3.31164;2.5;1.324656;2.46827710389;2019-11-15 13:17:59.788000
111;3.31164;2.5;1.324656;2.45846678086;2019-11-15 13:18:01.831000
111;3.31164;2.5;1.324656;2.47099549032;2019-11-15 13:18:03.875000
111;3.31164;2.5;1.324656;2.42429992956;2019-11-15 13:18:05.939000
111;3.31164;2.5;1.324656;2.46669030528;2019-11-15 13:18:07.983000
111;3.31164;2.5;1.324656;2.44379045095;2019-11-15 13:18:10.029000
112;3.31164;2.5;1.324656;2.46369101623;2019-11-15 13:18:12.090000
112;3.31164;2.5;1.324656;2.44883213734;2019-11-15 13:18:14.133000
112;3.31164;2.5;1.324656;2.46642690868;2019-11-15 13:18:16.197000
112;3.31164;2.5;1.324656;2.42758698018;2019-11-15 13:18:18.241000
111;3.31164;2.5;1.324656;2.44359085037;2019-11-15 13:18:20.292000
111;3.31164;2.5;1.324656;2.45391618985;2019-11-15 13:18:22.350000
111;3.31164;2.5;1.324656;2.46599398064;2019-11-15 13:18:24.396000
111;3.31164;2.5;1.324656;2.44906652161;2019-11-15 13:18:26.459000
111;3.31164;2.5;1.324656;2.43606820617;2019-11-15 13:18:28.502000
112;3.31164;2.5;1.324656;2.45462548393;2019-11-15 13:18:30.552000
112;3.31164;2.5;1.324656;2.47339923926;2019-11-15 13:18:32.610000
112;3.31164;2.5;1.324656;2.44478267816;2019-11-15 13:18:34.654000
112;3.31164;2.5;1.324656;2.44747435146;2019-11-15 13:18:35.675000
112;3.31164;2.5;1.324656;2.45752244061;2019-11-15 13:18:38.700000
113;3.31164;2.5;1.324656;2.46723408974;2019-11-15 13:18:40.758000
113;3.31164;2.5;1.324656;2.44543953923;2019-11-15 13:18:42.804000
113;3.31164;2.5;1.324656;2.45345966743;2019-11-15 13:18:44.882000
113;3.31164;2.5;1.324656;2.44387986743;2019-11-15 13:18:46.927000
113;3.31164;2.5;1.324656;2.44802002865;2019-11-15 13:18:48.976000
112;3.31164;2.5;1.324656;2.44590167791;2019-11-15 13:18:50.989000
112;3.31164;2.5;1.324656;2.47098879189;2019-11-15 13:18:53.015000
111;3.31164;2.5;1.324656;2.46410551248;2019-11-15 13:18:55.059000
111;3.31164;2.5;1.324656;2.44691992409;2019-11-15 13:18:57.107000
110;3.31164;2.5;1.324656;2.4622752491;2019-11-15 13:18:59.166000
110;3.31164;2.5;1.324656;2.4588319399;2019-11-15 13:19:01.210000
110;3.31164;2.5;1.324656;2.47532331239;2019-11-15 13:19:03.247000
110;3.31164;2.5;1.324656;2.45414687812;2019-11-15 13:19:06.297000
110;3.31164;2.5;1.324656;2.45404141369;2019-11-15 13:19:09.329000
110;3.31164;2.5;1.324656;2.41207852737;2019-11-15 13:19:11.373000
110;3.31164;2.5;1.324656;2.43165949454;2019-11-15 13:19:13.420000
110;3.31164;2.5;1.324656;2.5163322293;2019-11-15 13:19:15.465000
110;3.31164;2.5;1.324656;2.4403998775;2019-11-15 13:19:17.508000
109;3.31164;2.5;1.324656;2.4550902143;2019-11-15 13:19:19.543000
109;3.31164;2.5;1.324656;2.45328183685;2019-11-15 13:19:21.570000
109;3.31164;2.5;1.324656;2.46315421931;2019-11-15 13:19:23.615000
109;3.31164;2.5;1.324656;2.46193881923;2019-11-15 13:19:25.673000
109;3.31164;2.5;1.324656;2.46126440977;2019-11-15 13:19:28.713000
109;3.31164;2.5;1.324656;2.45180589616;2019-11-15 13:19:30.758000
109;3.31164;2.5;1.324656;2.47282579272;2019-11-15 13:19:32.802000
109;3.31164;2.5;1.324656;2.45560273394;2019-11-15 13:19:34.838000
110;3.31164;2.5;1.324656;2.47055832674;2019-11-15 13:19:36.897000
110;3.31164;2.5;1.324656;2.47298517901;2019-11-15 13:19:39.917000
110;3.31164;2.5;1.324656;2.44509341837;2019-11-15 13:19:41.943000
110;3.31164;2.5;1.324656;2.44368213337;2019-11-15 13:19:43.987000
110;3.31164;2.5;1.324656;2.4538329812;2019-11-15 13:19:46.033000
110;3.31164;2.5;1.324656;2.46969818302;2019-11-15 13:19:48.077000
111;3.31164;2.5;1.324656;2.47110088769;2019-11-15 13:19:50.120000
111;3.31164;2.5;1.324656;2.46115242499;2019-11-15 13:19:53.161000
112;3.31164;2.5;1.324656;2.46731884991;2019-11-15 13:19:55.203000
112;3.31164;2.5;1.324656;2.45762825828;2019-11-15 13:19:57.247000
111;3.31164;2.5;1.324656;2.43459207275;2019-11-15 13:19:59.310000
110;3.31164;2.5;1.324656;2.45937211687;2019-11-15 13:20:01.355000
108;3.31164;2.5;1.324656;2.45789815859;2019-11-15 13:20:03.402000
107;3.31164;2.5;1.324656;2.43477647379;2019-11-15 13:20:05.462000
107;3.31164;2.5;1.324656;2.44380412824;2019-11-15 13:20:07.503000
107;3.31164;2.5;1.324656;2.48013781394;2019-11-15 13:20:09.569000
108;3.31164;2.5;1.324656;2.45139506358;2019-11-15 13:20:11.612000
108;3.31164;2.5;1.324656;2.46582298285;2019-11-15 13:20:13.657000
108;3.31164;2.5;1.324656;2.4514633508;2019-11-15 13:20:15.705000
108;3.31164;2.5;1.324656;2.46560548961;2019-11-15 13:20:17.749000
109;3.31164;2.5;1.324656;2.46212148036;2019-11-15 13:20:19.796000
109;3.31164;2.5;1.324656;2.4588656504;2019-11-15 13:20:21.856000
109;3.31164;2.5;1.324656;2.47169091838;2019-11-15 13:20:23.899000
109;3.31164;2.5;1.324656;2.44325286915;2019-11-15 13:20:25.947000
110;3.31164;2.5;1.324656;2.47137616092;2019-11-15 13:20:27.992000
110;3.31164;2.5;1.324656;2.45663758075;2019-11-15 13:20:30.035000
110;3.31164;2.5;1.324656;2.4435302031;2019-11-15 13:20:32.085000
110;3.31164;2.5;1.324656;2.47497968473;2019-11-15 13:20:34.129000
110;3.31164;2.5;1.324656;2.45936308961;2019-11-15 13:20:36.174000
110;3.31164;2.5;1.324656;2.4830562879;2019-11-15 13:20:38.208000
110;3.31164;2.5;1.324656;2.44660007062;2019-11-15 13:20:41.255000
110;3.31164;2.5;1.324656;2.47267249434;2019-11-15 13:20:43.299000
110;3.31164;2.5;1.324656;2.44126432853;2019-11-15 13:20:45.362000
110;3.31164;2.5;1.324656;2.48471260095;2019-11-15 13:20:47.406000
111;3.31164;2.5;1.324656;2.45296829886;2019-11-15 13:20:49.449000
112;3.31164;2.5;1.324656;2.45187119218;2019-11-15 13:20:51.497000
112;3.31164;2.5;1.324656;2.45617170688;2019-11-15 13:20:53.542000
112;3.31164;2.5;1.324656;2.44598271722;2019-11-15 13:20:55.584000
112;3.31164;2.5;1.324656;2.46578426287;2019-11-15 13:20:57.634000
112;3.31164;2.5;1.324656;2.45968588;2019-11-15 13:20:59.691000
113;3.31164;2.5;1.324656;2.45548619048;2019-11-15 13:21:01.742000
113;3.31164;2.5;1.324656;2.4596732888;2019-11-15 13:21:03.800000
113;3.31164;2.5;1.324656;2.47133036427;2019-11-15 13:21:05.845000
113;3.31164;2.5;1.324656;2.47152463372;2019-11-15 13:21:07.908000
114;3.31164;2.5;1.324656;2.46615463547;2019-11-15 13:21:09.952000
114;3.31164;2.5;1.324656;2.48787184715;2019-11-15 13:21:11.999000
114;3.31164;2.5;1.324656;2.45625153576;2019-11-15 13:21:14.059000
113;3.31164;2.5;1.324656;2.42112569244;2019-11-15 13:21:16.100000
113;3.31164;2.5;1.324656;2.47663745818;2019-11-15 13:21:18.151000
113;3.31164;2.5;1.324656;2.47640329903;2019-11-15 13:21:20.194000
114;3.31164;2.5;1.324656;2.46191184081;2019-11-15 13:21:22.254000
114;3.31164;2.5;1.324656;2.45510412133;2019-11-15 13:21:24.317000
114;3.31164;2.5;1.324656;2.46120278964;2019-11-15 13:21:26.358000
114;3.31164;2.5;1.324656;2.44449727592;2019-11-15 13:21:28.424000
115;3.31164;2.5;1.324656;2.46729817871;2019-11-15 13:21:30.469000
115;3.31164;2.5;1.324656;2.42711170104;2019-11-15 13:21:32.512000
115;3.31164;2.5;1.324656;2.44362668369;2019-11-15 13:21:34.560000
116;3.31164;2.5;1.324656;2.46992217816;2019-11-15 13:21:36.604000
116;3.31164;2.5;1.324656;2.44687220221;2019-11-15 13:21:38.651000
116;3.31164;2.5;1.324656;2.46632564099;2019-11-15 13:21:40.697000
116;3.31164;2.5;1.324656;2.44262855728;2019-11-15 13:21:42.736000
116;3.31164;2.5;1.324656;2.45619887728;2019-11-15 13:21:43.759000
116;3.31164;2.5;1.324656;2.46934598246;2019-11-15 13:21:44.787000
116;3.31164;2.5;1.324656;2.46094138894;2019-11-15 13:21:46.847000
116;3.31164;2.5;1.324656;2.46529118945;2019-11-15 13:21:48.890000
116;3.31164;2.5;1.324656;2.47408279493;2019-11-15 13:21:50.939000
116;3.31164;2.5;1.324656;2.43836497242;2019-11-15 13:21:52.984000
116;3.31164;2.5;1.324656;2.47081431673;2019-11-15 13:21:55.028000
115;3.31164;2.5;1.324656;2.44765435212;2019-11-15 13:21:57.062000
115;3.31164;2.5;1.324656;2.4563138131;2019-11-15 13:22:00.109000
114;3.31164;2.5;1.324656;2.4337885445;2019-11-15 13:22:02.154000
114;3.31164;2.5;1.324656;2.43888460507;2019-11-15 13:22:04.197000
112;3.31164;2.5;1.324656;2.43521754063;2019-11-15 13:22:06.248000
110;3.31164;2.5;1.324656;2.46897907933;2019-11-15 13:22:08.289000
109;3.31164;2.5;1.324656;2.47529911296;2019-11-15 13:22:10.334000
109;3.31164;2.5;1.324656;2.46261417306;2019-11-15 13:22:12.384000
108;3.31164;2.5;1.324656;2.45918737196;2019-11-15 13:22:14.428000
108;3.31164;2.5;1.324656;2.47924245856;2019-11-15 13:22:16.469000
108;3.31164;2.5;1.324656;2.46704577307;2019-11-15 13:22:18.490000
107;3.31164;2.5;1.324656;2.45246439859;2019-11-15 13:22:20.548000
107;3.31164;2.5;1.324656;2.44996414393;2019-11-15 13:22:22.592000
107;3.31164;2.5;1.324656;2.45535705228;2019-11-15 13:22:24.655000
107;3.31164;2.5;1.324656;2.46143084882;2019-11-15 13:22:26.700000
107;3.31164;2.5;1.324656;2.48029246106;2019-11-15 13:22:28.749000
107;3.31164;2.5;1.324656;2.49057928806;2019-11-15 13:22:30.763000
107;3.31164;2.5;1.324656;2.46948363923;2019-11-15 13:22:33.827000
108;3.31164;2.5;1.324656;2.48092376992;2019-11-15 13:22:35.869000
107;3.31164;2.5;1.324656;2.47231683405;2019-11-15 13:22:37.931000
107;3.31164;2.5;1.324656;2.44894307634;2019-11-15 13:22:39.976000
106;3.31164;2.5;1.324656;2.45161855171;2019-11-15 13:22:42.023000
107;3.31164;2.5;1.324656;2.46740980745;2019-11-15 13:22:44.083000
107;3.31164;2.5;1.324656;2.46177112219;2019-11-15 13:22:46.123000
108;3.31164;2.5;1.324656;2.4754286264;2019-11-15 13:22:47.150000
108;3.31164;2.5;1.324656;2.4529566797;2019-11-15 13:22:49.195000
108;3.31164;2.5;1.324656;2.44345390484;2019-11-15 13:22:51.234000
108;3.31164;2.5;1.324656;2.45150049707;2019-11-15 13:22:53.285000
107;3.31164;2.5;1.324656;2.47035364057;2019-11-15 13:22:55.344000
107;3.31164;2.5;1.324656;2.44394719355;2019-11-15 13:22:57.387000
107;3.31164;2.5;1.324656;2.46681779166;2019-11-15 13:22:59.451000
107;3.31164;2.5;1.324656;2.46854057993;2019-11-15 13:23:01.495000
107;3.31164;2.5;1.324656;2.45503955165;2019-11-15 13:23:03.522000
107;3.31164;2.5;1.324656;2.45270429515;2019-11-15 13:23:05.533000
107;3.31164;2.5;1.324656;2.43339424619;2019-11-15 13:23:07.560000
106;3.31164;2.5;1.324656;2.45935718143;2019-11-15 13:23:09.593000
106;3.31164;2.5;1.324656;2.47161321415;2019-11-15 13:23:11.604000
106;3.31164;2.5;1.324656;2.4383726172;2019-11-15 13:23:13.630000
106;3.31164;2.5;1.324656;2.4735107691;2019-11-15 13:23:15.674000
107;3.31164;2.5;1.324656;2.44778796907;2019-11-15 13:23:17.720000
107;3.31164;2.5;1.324656;2.46021647417;2019-11-15 13:23:19.777000
107;3.31164;2.5;1.324656;2.4931447134;2019-11-15 13:23:21.821000
107;3.31164;2.5;1.324656;2.44800948992;2019-11-15 13:23:23.885000
108;3.31164;2.5;1.324656;2.49780472596;2019-11-15 13:23:25.929000
108;3.31164;2.5;1.324656;2.47373700194;2019-11-15 13:23:27.978000
107;3.31164;2.5;1.324656;2.43980695181;2019-11-15 13:23:30.023000
107;3.31164;2.5;1.324656;2.44876945074;2019-11-15 13:23:32.065000
107;3.31164;2.5;1.324656;2.45097088153;2019-11-15 13:23:34.115000
107;3.31164;2.5;1.324656;2.44308235734;2019-11-15 13:23:36.174000
107;3.31164;2.5;1.324656;2.43611967724;2019-11-15 13:23:38.217000
108;3.31164;2.5;1.324656;2.4810665706;2019-11-15 13:23:40.281000
108;3.31164;2.5;1.324656;2.43535122833;2019-11-15 13:23:42.326000
107;3.31164;2.5;1.324656;2.42340281029;2019-11-15 13:23:44.369000
107;3.31164;2.5;1.324656;2.46580033249;2019-11-15 13:23:47.408000
107;3.31164;2.5;1.324656;2.44376953009;2019-11-15 13:23:49.451000
109;3.31164;2.5;1.324656;2.45105651568;2019-11-15 13:23:51.494000
110;3.31164;2.5;1.324656;2.45462059479;2019-11-15 13:23:53.544000
110;3.31164;2.5;1.324656;2.45835708343;2019-11-15 13:23:54.567000
107;3.31164;2.5;1.324656;2.4577248788;2019-11-15 13:23:56.610000
103;3.31164;2.5;1.324656;2.47164052569;2019-11-15 13:23:58.656000
101;3.31164;2.5;1.324656;2.44680197793;2019-11-15 13:24:00.690000
101;3.31164;2.5;1.324656;2.48526271559;2019-11-15 13:24:02.720000
101;3.31164;2.5;1.324656;2.46149195495;2019-11-15 13:24:04.744000
102;3.31164;2.5;1.324656;2.45500011539;2019-11-15 13:24:06.788000
102;3.31164;2.5;1.324656;2.44625588455;2019-11-15 13:24:08.836000
103;3.31164;2.5;1.324656;2.44181424603;2019-11-15 13:24:10.882000
103;3.31164;2.5;1.324656;2.46606838011;2019-11-15 13:24:12.924000
104;3.31164;2.5;1.324656;2.46191321534;2019-11-15 13:24:14.959000
104;3.31164;2.5;1.324656;2.47122864963;2019-11-15 13:24:17.016000
104;3.31164;2.5;1.324656;2.42920356102;2019-11-15 13:24:19.061000
103;3.31164;2.5;1.324656;2.46022799201;2019-11-15 13:24:21.094000
102;3.31164;2.5;1.324656;2.46643956944;2019-11-15 13:24:23.109000
101;3.31164;2.5;1.324656;2.50927268162;2019-11-15 13:24:26.174000
101;3.31164;2.5;1.324656;2.43532648318;2019-11-15 13:24:28.234000
101;3.31164;2.5;1.324656;2.4738262367;2019-11-15 13:24:30.253000
101;3.31164;2.5;1.324656;2.46798609086;2019-11-15 13:24:33.301000
101;3.31164;2.5;1.324656;2.4428176525;2019-11-15 13:24:35.346000
101;3.31164;2.5;1.324656;2.46655363919;2019-11-15 13:24:37.389000
101;3.31164;2.5;1.324656;2.47270126171;2019-11-15 13:24:39.423000
101;3.31164;2.5;1.324656;2.45989847176;2019-11-15 13:24:41.449000
101;3.31164;2.5;1.324656;2.46375888265;2019-11-15 13:24:43.493000
101;3.31164;2.5;1.324656;2.47180674627;2019-11-15 13:24:45.537000
101;3.31164;2.5;1.324656;2.47017918992;2019-11-15 13:24:47.555000
102;3.31164;2.5;1.324656;2.46545885198;2019-11-15 13:24:49.581000
102;3.31164;2.5;1.324656;2.48609363062;2019-11-15 13:24:51.626000
101;3.31164;2.5;1.324656;2.45771503133;2019-11-15 13:24:53.668000
101;3.31164;2.5;1.324656;2.46188874257;2019-11-15 13:24:55.719000
101;3.31164;2.5;1.324656;2.49563235267;2019-11-15 13:24:57.761000
101;3.31164;2.5;1.324656;2.45256844985;2019-11-15 13:24:59.806000
101;3.31164;2.5;1.324656;2.47317681813;2019-11-15 13:25:01.854000
101;3.31164;2.5;1.324656;2.46636362376;2019-11-15 13:25:03.897000
102;3.31164;2.5;1.324656;2.44866299957;2019-11-15 13:25:05.941000
102;3.31164;2.5;1.324656;2.4483859243;2019-11-15 13:25:08.005000
102;3.31164;2.5;1.324656;2.46211123659;2019-11-15 13:25:10.049000
102;3.31164;2.5;1.324656;2.47090400452;2019-11-15 13:25:12.093000
102;3.31164;2.5;1.324656;2.44818968617;2019-11-15 13:25:15.130000
102;3.31164;2.5;1.324656;2.46806474309;2019-11-15 13:25:17.175000
101;3.31164;2.5;1.324656;2.46803516207;2019-11-15 13:25:19.217000
101;3.31164;2.5;1.324656;2.44570740477;2019-11-15 13:25:21.266000
102;3.31164;2.5;1.324656;2.46273463655;2019-11-15 13:25:23.311000
102;3.31164;2.5;1.324656;2.48158720764;2019-11-15 13:25:25.354000
103;3.31164;2.5;1.324656;2.47550378148;2019-11-15 13:25:27.418000
104;3.31164;2.5;1.324656;2.46482097409;2019-11-15 13:25:29.461000
104;3.31164;2.5;1.324656;2.43970098307;2019-11-15 13:25:31.510000
105;3.31164;2.5;1.324656;2.46522115676;2019-11-15 13:25:33.555000
105;3.31164;2.5;1.324656;2.45098134457;2019-11-15 13:25:35.595000
105;3.31164;2.5;1.324656;2.45999456334;2019-11-15 13:25:37.645000
104;3.31164;2.5;1.324656;2.47893647573;2019-11-15 13:25:39.690000
104;3.31164;2.5;1.324656;2.48178063055;2019-11-15 13:25:41.730000
103;3.31164;2.5;1.324656;2.46938686901;2019-11-15 13:25:43.780000
102;3.31164;2.5;1.324656;2.4759019651;2019-11-15 13:25:45.838000
101;3.31164;2.5;1.324656;2.47728107078;2019-11-15 13:25:47.881000
100;3.31164;2.5;1.324656;2.45990864264;2019-11-15 13:25:49.947000
100;3.31164;2.5;1.324656;2.4532733031;2019-11-15 13:25:51.990000
99;3.31164;2.5;1.324656;2.43344667513;2019-11-15 13:25:54.038000
99;3.31164;2.5;1.324656;2.46803791011;2019-11-15 13:25:56.097000
99;3.31164;2.5;1.324656;2.4681443781;2019-11-15 13:25:58.141000
100;3.31164;2.5;1.324656;2.45392017555;2019-11-15 13:26:00.203000
100;3.31164;2.5;1.324656;2.4435520164;2019-11-15 13:26:02.264000
101;3.31164;2.5;1.324656;2.46316826238;2019-11-15 13:26:04.312000
102;3.31164;2.5;1.324656;2.46459577871;2019-11-15 13:26:05.335000
103;3.31164;2.5;1.324656;2.44725900893;2019-11-15 13:26:07.378000
105;3.31164;2.5;1.324656;2.43339923604;2019-11-15 13:26:09.427000
105;3.31164;2.5;1.324656;2.43570659332;2019-11-15 13:26:11.469000
106;3.31164;2.5;1.324656;2.46702645659;2019-11-15 13:26:13.513000
106;2.59182336;2.22;1.167488;2.55068923884;2019-11-15 13:26:15.561000
106;1.57806216;1.935;0.815536;2.42148511222;2019-11-15 13:26:17.636000
106;0.9345792;1.72;0.54336;2.43104823243;2019-11-15 13:26:19.685000
106;0.65041416;1.845;0.352528;2.44870303411;2019-11-15 13:26:21.744000
107;0.43669824;1.86;0.234784;2.41273183919;2019-11-15 13:26:23.809000
107;0.30896128;1.985;0.155648;2.43221073178;2019-11-15 13:26:25.852000
106;0.18799616;1.76;0.106816;2.41872361887;2019-11-15 13:26:27.896000
105;0.13278752;1.745;0.076096;2.41939117668;2019-11-15 13:26:29.944000
